,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1452,32.0159,-10.521911283666206,-38.10342896409263,-64.63824130781968,-82.34445092448358,-109.30191459387491,-157.54829595691342,-213.2258231426644,-265.2002144009045,03L,QF7,Y63,2021-04-01,32.0159,264.96,0.12083295591787441,0.1619047619047619
1453,64.47042291126826,-26.951310569873783,-85.49243144933627,-159.42894495539676,-202.76761463104052,-236.12999124755206,-274.95862096513656,-333.68325748429584,-453.15145282746676,03L,QF7,Y63,2018-08-01,121.26586,263.677,0.45990306321749713,0.17142857142857143
1454,32.06117,2.6696618627353423,-22.41978607442443,-52.50102840707833,-72.53313901075174,-112.0527432248513,-138.19453011603096,-167.36631621167464,-267.1089545318456,03L,QF7,Y63,2021-11-01,32.06117,266.42600000000004,0.12033799253826576,0.23809523809523808
1455,96.22428000000001,72.69475208713668,36.683043914498036,14.234952682674006,-11.390550564386274,-41.706460487726034,-72.29294046448418,-110.07818966594742,-179.42504513509698,03L,QF7,Y63,2021-08-01,96.22428000000001,265.89799999999997,0.3618841811521712,0.45714285714285713
1456,30.758679918795153,-20.681912683331404,-71.77031057115218,-102.34937321356682,-140.7384751289973,-202.0352368023919,-284.4081009995209,-325.8166299659174,-512.2211028515784,03L,QF7,Y63,2018-07-01,127.68161,263.40700000000004,0.4847312713785131,0.13333333333333333
1457,31.95044,-0.7673240013953517,-47.06919688020626,-72.43186782564025,-97.93281613639171,-131.7877750296273,-167.71979702231596,-248.3182166654825,-330.041278853337,03L,QF7,Y63,2019-12-01,31.95044,264.98199999999997,0.12057588817353633,0.19047619047619047
1458,140.86669523752994,79.00392830559508,40.49715680070116,0.0,-33.31384732592218,-141.37131701887282,-196.65855155145013,-257.10768648094484,-345.7842555606202,03L,QF7,Y63,2018-06-01,248.91369,263.31500000000005,0.9453076733190283,0.4
1459,-8.277545806350247,-69.67536099797314,-122.35762351406115,-187.79741901945684,-237.77152585647565,-269.83236880980263,-320.0278581215403,-422.8864769150493,-574.4272032287038,03L,QF7,Y63,2018-10-01,63.72368,263.84900000000005,0.24151571542814257,0.08571428571428572
1460,32.08603,3.4814492692718133,-26.666151185902194,-51.29355653838653,-80.71971124823392,-100.19566000946472,-139.8961354562055,-186.88173721661076,-236.17904159292704,03L,QF7,Y63,2021-12-01,32.08603,266.4870000000001,0.1204037345161302,0.20952380952380953
1461,-44.06243663490203,-81.30227956953445,-140.9020676303028,-185.30849853348903,-222.9518937783101,-278.1595760444258,-303.4340701153507,-409.61095926580583,-576.2246938641392,03L,QF7,Y63,2018-11-01,31.88959,263.924,0.12082868553068309,0.06666666666666667
1462,31.98513,-21.496837534157446,-46.222491286896584,-64.33963460905116,-92.14023275946887,-133.12042985326832,-164.86965011270638,-230.61864844162105,-328.0172544059354,03L,QF7,Y63,2021-03-01,31.98513,264.71,0.12083083374258624,0.1619047619047619
1463,32.05344,2.907397164813556,-28.935324793013628,-52.61721535028489,-81.56636062181008,-117.36342566551056,-155.19590722697154,-198.74901874559444,-285.5824369008818,03L,QF7,Y63,2021-07-01,32.05344,265.688,0.1206431603986631,0.22857142857142856
1464,25.31908173263945,-16.855344318643876,-43.28927772906482,-63.06989036748328,-97.88327268127169,-131.74300883947055,-176.60891976543752,-242.6303514850042,-326.4700029205953,03L,QF7,Y63,2020-01-01,31.96064,265.023,0.12059572188074243,0.17142857142857143
1465,32.01569,-10.541208347238616,-52.078505610045745,-76.27006765367486,-97.13842681251577,-118.00691499042588,-139.3964141695889,-177.13055214452203,-280.434825374886,03L,QF7,Y63,2021-02-01,32.01569,264.634,0.1209810152890407,0.19047619047619047
1466,-35.79072084858194,-124.93888039591968,-166.88978016132992,-198.59561900194262,-258.89975590389616,-296.23479339379304,-357.1427929023501,-436.4915163342978,-553.8239253881102,03L,QF7,Y63,2018-09-01,31.89686,263.93999999999994,0.120848905054179,0.05714285714285714
1467,32.03093,0.6530170101905703,-22.485572869093943,-47.788295158393794,-80.5159518955083,-107.4381009690192,-145.56530185239262,-187.7456478838945,-279.0679829052828,03L,QF7,Y63,2021-10-01,32.03093,266.334,0.12026601935915053,0.20952380952380953
1468,35.50454,35.504539999999984,-9.061289750525944,-30.001446506559525,-66.957145459386,-85.06155157062426,-126.02015221603321,-170.8561223326947,-270.5847056148683,03L,QF7,Y63,2023-02-01,35.50454,269.06,0.13195770460120418,0.2761904761904762
1469,35.48388,0.005145364557833432,-23.687617548325115,-64.39133070046351,-89.773571152633,-128.1970407728332,-163.19810027885646,-204.214868220862,-310.9630687048686,03L,QF7,Y63,2023-01-01,35.48388,268.77000000000004,0.13202321687688356,0.20952380952380953
1470,56.866210756703666,0.0,-75.87879667337316,-128.79725392833498,-176.5030771758703,-227.90776837817154,-262.65662102329225,-352.1991946370075,-508.1553975986624,03L,QF7,Y63,2018-05-01,159.444,263.157,0.6058892600234841,0.2
1471,192.93936,95.74069573241646,44.41796827553259,5.87181191647386,-49.94356624628409,-136.31285479630523,-203.79485661002255,-368.79391627534403,-543.8555409076027,03N,QF7,Y63,2022-01-01,192.93936,619.4660000000001,0.31146077427978286,0.41904761904761906
1472,255.16645,255.1664499999999,104.54629486760581,8.767214334616142,-60.04643941918755,-141.72842715764546,-234.27379392894642,-429.24189302312953,-663.3440647028131,03N,QF7,Y63,2019-01-01,255.16645,609.178,0.4188701003647538,0.42857142857142855
1473,390.43685226509234,307.1030048671172,260.55755115139164,197.60596655370492,154.14645178343807,59.14596458954679,-35.34364585609842,-176.20932091432508,-410.5462651846525,03N,QF7,Y63,2020-02-01,415.83236,616.5899999999998,0.6744065910897032,0.6571428571428571
1474,188.81771340475305,130.3682976593434,61.632600526266884,6.41559143372416,-35.45284247195249,-147.52666668532683,-256.0332216124506,-374.64399682154146,-645.818436691579,03N,QF7,Y63,2020-07-01,255.39691000000002,612.952,0.41666706365261885,0.4095238095238095
1475,352.53821000000005,285.26529309604416,211.76808455977678,157.10715289928515,90.28870158140137,7.664346854827329,-79.65801806265108,-180.18435258665988,-380.6073519310146,03N,QF7,Y63,2021-07-01,352.53821000000005,613.2429999999997,0.5748752289059968,0.6095238095238096
1476,405.93331023914004,338.23158571646604,283.6217051614916,182.31529615566996,117.3636751201002,18.321143997025047,-49.769005408554165,-156.69537973270246,-353.93834881022076,03N,QF7,Y63,2019-11-01,447.13710000000003,616.5169999999999,0.7252632125310414,0.6190476190476191
1477,589.69237,453.03526974609014,369.4294984720676,290.70672897170084,197.15816783831934,93.46982854500169,-13.023509600071066,-136.29336216428874,-364.7879841458123,03N,QF7,Y63,2018-12-01,589.69237,609.4580000000002,0.9675685116939966,0.6857142857142857
1478,224.07411000000002,125.45834376625335,61.51587898341424,0.0,-41.04845490988208,-103.5441700219618,-215.39416235921516,-344.4718426565893,-464.96451173831963,03N,QF7,Y63,2021-04-01,224.07411000000002,614.2589999999999,0.3647876709987156,0.4
1479,727.0843742356591,639.1510296243316,567.4109121161163,479.9724709732306,423.1589030137547,349.44895088631586,255.76946408544615,109.899059053516,-146.74925256445283,03N,QF7,Y63,2019-08-01,738.8402400000001,606.417,1.2183699335605698,0.8476190476190476
1480,581.9411034919159,440.1906147076572,318.56191442558276,167.4796166291393,52.10329503535877,-21.91627952581416,-137.80371171696243,-375.27567133227717,-725.1410852503434,03N,QF7,Y63,2018-10-01,748.17192,609.1540000000002,1.228214737160061,0.5523809523809524
1481,720.1881033471581,633.5358103442036,543.7205481540555,479.2086559528394,341.8971692922541,269.0660361348865,211.52878632588545,90.65689412226925,-143.66112256170595,03N,QF7,Y63,2020-03-01,749.7320900000002,616.21,1.2166827704840886,0.8476190476190476
1482,575.27018,465.9784299246106,394.0622959518723,326.6577787916432,266.924536360569,189.91401256116376,95.13615789014358,-1.1368683772161603e-13,-221.04876564310655,03N,QF7,Y63,2020-12-01,575.27018,617.2369999999999,0.9320085801726081,0.8
1483,352.25811,291.98649029635754,240.12261049497135,174.2546324784025,92.83802373831696,5.003440377483628,-28.75060525112133,-124.0032772723801,-322.1005264135198,03N,QF7,Y63,2021-05-01,352.25811,613.7820000000004,0.5739140444001286,0.6190476190476191
1484,148.61551103744725,18.868918718179486,-154.25700556359936,-274.9963586567669,-383.84250679621084,-501.12803407106253,-580.4114109255206,-784.7127638604384,-1140.5442078069905,03N,QF7,Y63,2018-05-01,382.65815999999995,600.4220000000001,0.6373153548670766,0.20952380952380953
1485,295.29531,212.2033663407426,156.7144166552946,61.3854632776453,1.9397216166531734,-88.04885338978096,-170.0220718366275,-266.08420612473446,-516.0907396577375,03N,QF7,Y63,2023-01-01,295.29531,629.465,0.46912109489804826,0.5047619047619047
1486,326.0619171041766,202.7378241292733,128.3308170875398,43.250196165746786,-41.260593649786074,-107.65415580554645,-178.36334191887727,-247.16679640070777,-439.79298462416864,03N,QF7,Y63,2019-03-01,351.20832000000007,608.6540000000001,0.5770245821106902,0.44761904761904764
1487,439.42388000000005,366.88222973310246,281.97706881361444,205.41505927152983,156.93907481506795,131.7382366275682,2.760921639655578,-92.10357478868184,-231.44302407678992,03N,QF7,Y63,2023-05-01,439.42388000000005,630.7760000000001,0.6966401384960746,0.7047619047619048
1488,518.6207626348134,433.15757983797596,332.6296184017746,281.5623028164206,188.01115372148968,138.59930575907583,23.914194978217097,-65.4087243378259,-423.4244216038712,03N,QF7,Y63,2019-02-01,558.0635899999999,609.1009999999997,0.9162086254988913,0.7428571428571429
1489,416.72077,348.28815267949676,289.8720761226939,219.83354201746823,173.19252745431567,81.17853690946316,20.312286356974937,-47.60874937605399,-279.84078615430894,03N,QF7,Y63,2021-11-01,416.72077,620.3229999999996,0.6717802983284519,0.7428571428571429
1490,567.9840300000001,488.004195834362,395.76220894372125,323.75919514991074,287.1926019271727,205.51916746792278,97.77768681484355,-31.43761547191741,-209.29274912264702,03N,QF7,Y63,2023-03-01,567.9840300000001,630.686,0.9005813193887292,0.7619047619047619
1491,320.42723,211.1686587515561,159.24225007698334,96.82301499360418,26.61923118728862,-72.081020798238,-131.3678343715502,-283.58866769749636,-455.2971819015537,03N,QF7,Y63,2021-09-01,320.42723,612.4729999999998,0.5231695601275487,0.5142857142857142
1492,383.75955999999996,259.44989806564286,201.97935610875015,159.86916335724092,95.2514404687895,0.0,-73.7956178334224,-226.61788918254535,-453.00424590303794,03N,QF7,Y63,2021-03-01,383.75955999999996,615.2730000000001,0.6237224126525946,0.6
1493,459.69424,382.81472090617876,332.59513103698487,261.51692196185337,212.38739010733212,160.08005607904454,48.0205024923747,-52.0881626895719,-258.3422684559832,03N,QF7,Y63,2022-10-01,459.69424,624.9929999999999,0.7355190218130443,0.7523809523809524
1494,526.32522,410.642608740955,375.919628395111,285.6804529800286,232.10493366633727,146.14988816219068,49.13779510472091,-47.77803428918844,-186.7390744991145,03N,QF7,Y63,2020-06-01,526.32522,613.552,0.8578331095000912,0.7333333333333333
1495,398.35835999999995,308.3054739519446,225.88875164605665,156.56238896827,95.71813962355992,30.41426786322893,-95.04908205547531,-235.8231059805512,-404.24583618776626,03N,QF7,Y63,2020-10-01,398.35835999999995,616.0670000000002,0.6466153194376583,0.6190476190476191
1496,575.38802,459.01485869672604,411.9031055310245,363.7153379780732,299.3531230666514,229.88206470959045,134.957790001847,-4.170391104722398,-282.4640597775824,03N,QF7,Y63,2020-11-01,575.38802,617.2039999999998,0.9322493373341717,0.780952380952381
1497,683.470151342998,475.60607972072023,342.5021089253395,174.39389052128308,75.85547963750264,0.0,-88.28400820332013,-221.8052354498882,-493.4380799366927,03N,QF7,Y63,2018-08-01,812.6049899999998,599.5180000000001,1.3554305125117172,0.6
1498,403.66998889505635,312.1429459910896,273.16948748796915,179.75312912303724,127.80202111036334,18.338778688677223,-60.04888851917906,-204.2821983411677,-455.959433796992,03N,QF7,Y63,2019-09-01,446.72595,605.824,0.7373856928744983,0.6285714285714286
1499,853.5735368503646,757.9696527368883,688.9156109555997,632.6484863594369,563.2843350036553,432.5877199457411,346.72892122104145,202.70241473003352,-55.13474484765118,03N,QF7,Y63,2019-05-01,883.08307,608.0920000000001,1.452219516125849,0.8761904761904762
1500,404.72605,328.59911207170177,220.86498322173313,161.85170601010702,102.51668821724917,23.74375146886632,-59.86204774647723,-247.39658980847742,-437.5479241790024,03N,QF7,Y63,2019-12-01,404.72605,616.5540000000001,0.6564324454954472,0.6285714285714286
1501,431.79895059496647,338.45857554559745,251.55046598487542,172.75490045595433,96.70942931811737,49.330888876963854,-12.34385995785334,-180.29056995352335,-294.83846471998004,03N,QF7,Y63,2020-05-01,447.2014300000001,614.49,0.727760305293821,0.6857142857142857
1502,212.39621999999997,146.02106899321768,72.64362347190988,5.250740714397637,-66.10273122141353,-156.72485284410607,-210.1432572471528,-343.7052367371373,-499.7346127061768,03N,QF7,Y63,2022-09-01,212.39621999999997,618.6660000000003,0.34331322555304455,0.41904761904761906
1503,511.36938349293405,413.27317996155455,351.78879819876636,305.77980210729186,224.80512250130352,146.0485896760651,41.692088784680095,-111.87139529262402,-306.87941985293446,03N,QF7,Y63,2020-01-01,526.81741,616.4340000000001,0.8546209488769275,0.7428571428571429
1504,606.96721,503.5281899422481,464.5546663166521,365.37732301604456,295.26440753461355,207.2011967692797,152.19025775181126,-1.1368683772161603e-13,-270.52054851170874,03N,QF7,Y63,2020-04-01,606.96721,615.5560000000002,0.986047102132056,0.8
1505,804.1892183092706,726.5772195754461,638.5941572795309,548.3061439883847,480.35729071512895,367.15877912675256,240.88387338267933,117.5030769376591,-6.156664929616227,03N,QF7,Y63,2019-10-01,825.75394,616.3940000000003,1.339652787016096,0.8857142857142857
1506,383.44723,275.9641403484188,207.75107171116917,153.73032421827767,106.06115942495177,16.042446647793952,-21.764786798946773,-139.44468511555817,-274.07843826852536,03N,QF7,Y63,2020-08-01,383.44723,612.244,0.6262980609038226,0.6666666666666666
1507,193.08124,144.9907528882262,78.72248892169816,-13.937166301304984,-61.917377413105186,-101.74677854628683,-155.37751548274244,-259.9501800096725,-468.27525557406295,03N,QF7,Y63,2022-02-01,193.08124,619.6070000000002,0.31161888100037594,0.38095238095238093
1508,318.62863,318.62862999999993,179.70463350260522,124.6345339507146,83.1897617764267,27.781442336951272,-103.423077860408,-178.39277651231168,-370.4343559231276,03N,QF7,Y63,2022-12-01,318.62863,629.5239999999999,0.5061421486710594,0.6285714285714286
1509,527.62549,453.59886039883895,361.13675965440245,297.3384766507977,233.12347948680895,159.2692313720283,91.45661335331715,18.436336857840388,-128.85523190127503,03N,QF7,Y63,2021-06-01,527.62549,613.4869999999999,0.8600434728038249,0.819047619047619
1510,513.17549,458.95168770384896,375.96269822937984,324.2310670046434,265.17708908576043,195.31406794063895,124.82751804737808,37.75140287845227,-122.05844093754865,03N,QF7,Y63,2021-08-01,513.17549,612.762,0.837479298651026,0.8380952380952381
1511,575.01812,455.89875871498225,390.6000937708591,310.2466814296215,238.04269701152577,114.53390865716426,39.38369989866624,-58.465023947721534,-342.8517997919208,03N,QF7,Y63,2019-07-01,575.01812,607.213,0.9469792642779387,0.7428571428571429
1512,69.70854074686872,-132.5180166744298,-227.6807893369443,-299.6033357074832,-436.39918282162523,-521.0911847778499,-659.2568532849288,-839.254054089695,-1105.414671172324,03N,QF7,Y63,2018-09-01,223.25323,598.7299999999999,0.3728779750471833,0.14285714285714285
1513,383.18004,276.8022984967639,214.98787589254619,138.56242790720972,25.438973740701442,-63.14275781222574,-153.238153097193,-248.08487294927448,-416.3592711268706,03N,QF7,Y63,2019-04-01,383.18004,608.1949999999999,0.6300282639613941,0.5238095238095238
1514,192.93726999999996,94.9764748821119,30.50998792180522,-8.066053824428565,-86.11056525690219,-164.4424898312452,-214.19896638889963,-371.00980563003014,-548.5377080075136,03N,QF7,Y63,2022-05-01,192.93726999999996,618.7180000000002,0.31183393727029096,0.34285714285714286
1515,427.73398,382.2967093736832,315.9168736189568,237.68630296083546,175.28520218020617,110.71806644766986,18.65816772983635,-76.34162037080665,-291.20495398010405,03N,QF7,Y63,2023-04-01,427.73398,630.6019999999997,0.6782946771497714,0.7238095238095238
1516,495.98256000000003,423.134067315473,369.4143888875685,310.6703551403491,234.68823156286004,172.1844576353093,83.66648910324125,-14.261458823207079,-226.2798443958908,03N,QF7,Y63,2021-10-01,495.98256000000003,618.3340000000002,0.8021272645528144,0.780952380952381
1517,321.59180000000003,247.69556528816986,182.8377212037418,121.86336738698404,61.77178430584394,1.0310307742701639,-45.01664036004081,-235.83555313213003,-398.259652780053,03N,QF7,Y63,2022-04-01,321.59180000000003,618.8539999999999,0.5196569788673905,0.6095238095238096
