month,code,numerator,denominator
2023-08-01,03W,3679.4799600000006,356.1
2022-10-01,03W,5480.6786999999995,354.8130000000001
2021-12-01,03W,4073.2116100000003,347.225
2023-05-01,03W,3936.3477200000007,355.7459999999999
2021-09-01,03W,2183.06948,346.015
2024-05-01,03W,1958.09716,358.73499999999996
2022-04-01,03W,5491.712290000001,352.25800000000004
2021-01-01,03W,3922.28567,342.40399999999994
2022-11-01,03W,4007.86599,354.6390000000001
2023-02-01,03W,5533.8886,355.1059999999999
2022-09-01,03W,4596.36131,354.653
2021-10-01,03W,4471.58332,346.453
2020-12-01,03W,4551.73159,341.9899999999999
2021-07-01,03W,3086.72275,345.213
2019-10-01,03W,6847.91276,339.13699999999983
2020-01-01,03W,5084.34845,339.6580000000001
2020-06-01,03W,3340.20703,340.6480000000001
2019-09-01,03W,3540.44314,338.50299999999993
2022-07-01,03W,4629.94859,353.8279999999999
2019-08-01,03W,8343.74832,337.541
2022-05-01,03W,1376.65164,352.678
2020-08-01,03W,4913.651199999999,340.9059999999999
2023-09-01,03W,2596.38209,356.896
2021-02-01,03W,2367.7342499999995,342.872
2023-12-01,03W,3176.98869,357.59799999999996
2020-05-01,03W,4368.53515,340.587
2019-07-01,03W,4274.06239,336.98
2024-04-01,03W,2323.84483,358.325
2023-10-01,03W,4087.3842399999994,357.04099999999994
2022-01-01,03W,3862.8151500000004,348.59400000000005
2023-04-01,03W,4881.77422,355.6239999999999
2021-11-01,03W,2995.5645200000004,346.797
2022-08-01,03W,3858.81276,354.15999999999985
2021-04-01,03W,2586.16724,343.84199999999987
2020-11-01,03W,3376.1477,341.621
2024-03-01,03W,2396.35697,358.00899999999996
2019-11-01,03W,4709.14547,339.26500000000004
2023-01-01,03W,4543.66546,354.741
2020-03-01,03W,5297.19221,340.449
2020-09-01,03W,5031.41474,341.195
2019-12-01,03W,4444.62828,339.48400000000004
2023-07-01,03W,5046.17052,355.55500000000006
2022-12-01,03W,4003.27106,354.53799999999995
2024-02-01,03W,2620.6446199999996,357.8289999999999
2019-06-01,03W,4133.630829999999,336.7430000000001
2023-03-01,03W,2867.0066500000003,355.3469999999999
2021-08-01,03W,5071.386920000001,345.59600000000006
2020-02-01,03W,3735.92013,340.08099999999996
2020-04-01,03W,4182.78853,340.67199999999997
2023-06-01,03W,5365.73717,355.913
2024-01-01,03W,1955.3235,357.5039999999999
2021-05-01,03W,4113.40844,344.436
2020-10-01,03W,2886.60664,341.39099999999996
2022-06-01,03W,5302.95833,353.2869999999999
2020-07-01,03W,5543.39301,340.75
2021-03-01,03W,4294.48624,343.27
2022-10-01,04C,2306.8526300000003,427.7760000000001
2020-01-01,04C,2887.86369,422.62899999999996
2022-04-01,04C,2311.48619,427.14300000000003
2020-09-01,04C,3562.3407799999995,419.1850000000002
2021-07-01,04C,3504.7389099999996,422.43699999999995
2021-11-01,04C,2304.17238,423.76800000000003
2020-12-01,04C,3090.58235,421.12599999999975
2024-02-01,04C,1639.6411699999999,448.75700000000006
2020-11-01,04C,2888.9711399999997,420.29300000000023
2019-11-01,04C,2482.13497,420.99300000000017
2021-09-01,04C,2303.11386,421.89700000000016
2023-02-01,04C,203.90939,435.4910000000001
2020-02-01,04C,2688.49633,423.1430000000001
2024-03-01,04C,1023.3536799999999,449.261
2022-02-01,04C,2312.73034,426.30299999999994
2021-03-01,04C,3076.6595899999998,421.602
2022-06-01,04C,1700.56013,427.21900000000005
2021-10-01,04C,2301.99869,422.10400000000004
2023-08-01,04C,814.86552,439.373
2021-06-01,04C,3790.6490200000003,422.2030000000001
2022-03-01,04C,2310.18156,426.7270000000001
2019-08-01,04C,3069.6260199999997,416.25100000000003
2021-01-01,04C,2890.78762,421.59999999999985
2021-04-01,04C,2892.85882,421.8989999999999
2021-05-01,04C,2707.1179,421.879
2023-01-01,04C,1222.70712,434.45200000000006
2019-07-01,04C,2886.8625899999997,416.8109999999998
2019-10-01,04C,3256.3649,418.73400000000004
2023-05-01,04C,819.297,437.4210000000001
2020-08-01,04C,2887.8182500000003,420.4499999999999
2021-02-01,04C,3095.4340899999997,421.65700000000015
2022-05-01,04C,2514.48918,426.9329999999999
2023-04-01,04C,1433.19382,437.21699999999987
2019-09-01,04C,1817.57438,416.186
2024-05-01,04C,1160.7972,449.85599999999994
2020-04-01,04C,2684.9732,423.324
2022-11-01,04C,2033.59916,430.82300000000004
2023-06-01,04C,1227.96096,438.4310000000001
2023-07-01,04C,1222.56074,438.791
2023-03-01,04C,1834.9564599999999,436.583
2021-08-01,04C,3101.5468100000003,422.14000000000004
2023-12-01,04C,613.51293,446.24799999999993
2024-01-01,04C,1435.24879,447.3760000000001
2020-03-01,04C,3087.0688200000004,423.33799999999997
2020-07-01,04C,2885.02799,421.317
2020-05-01,04C,2668.79029,422.63900000000007
2020-06-01,04C,1616.44355,422.1150000000001
2022-07-01,04C,2513.24294,427.05600000000004
2022-12-01,04C,813.37863,433.7409999999998
2021-12-01,04C,2915.05418,424.61
2019-12-01,04C,3493.4613900000004,422.29999999999995
2019-06-01,04C,3476.2583699999996,416.88800000000003
2022-01-01,04C,2311.03032,425.8630000000001
2024-06-01,04C,773.8648,449.7489999999999
2022-08-01,04C,3397.65749,426.86299999999994
2023-09-01,04C,1220.3497200000002,439.61600000000004
2022-09-01,04C,2308.97644,427.125
2023-11-01,04C,1226.1681600000002,444.567
2023-10-01,04C,1426.18164,441.26300000000003
2020-10-01,04C,3286.94828,419.31899999999996
2022-10-01,04V,1792.2179100000003,411.98
2020-06-01,04V,2389.0551,401.0329999999999
2022-11-01,04V,2666.01865,412.86299999999994
2021-12-01,04V,2806.67299,408.12300000000005
2022-08-01,04V,4291.0885,409.89
2021-05-01,04V,2769.9123,404.30400000000003
2019-09-01,04V,2154.31788,398.9019999999998
2020-03-01,04V,4076.88897,401.5410000000001
2024-04-01,04V,967.3247999999999,419.91700000000003
2019-07-01,04V,2021.67297,399.07399999999996
2022-04-01,04V,2886.17172,409.21600000000007
2020-11-01,04V,1785.19243,403.4170000000001
2020-09-01,04V,4344.81488,400.7110000000001
2019-12-01,04V,2933.7825600000006,400.67199999999997
2021-03-01,04V,3135.33756,403.5880000000001
2020-12-01,04V,2391.59633,403.61600000000004
2023-09-01,04V,2404.8414000000002,415.6009999999999
2023-02-01,04V,2673.14075,414.18799999999993
2022-09-01,04V,2832.7085100000004,410.123
2023-07-01,04V,3282.5517499999996,415.2540000000001
2023-08-01,04V,2059.54877,415.418
2022-12-01,04V,3537.3788600000003,413.665
2022-01-01,04V,2609.3583399999998,408.253
2019-08-01,04V,3935.9072799999994,399.0349999999999
2022-02-01,04V,2887.72522,408.52299999999997
2023-11-01,04V,1394.50683,417.48900000000003
2023-01-01,04V,2671.585,413.86000000000007
2020-05-01,04V,773.0166899999999,401.16800000000006
2020-07-01,04V,3878.84666,400.9029999999999
2024-05-01,04V,594.3248,420.34599999999995
2023-10-01,04V,2671.01605,416.23999999999995
2022-06-01,04V,3975.6966,409.902
2023-05-01,04V,3731.86151,414.83700000000033
2022-07-01,04V,2274.0169100000003,410.146
2021-07-01,04V,3412.2956400000003,404.718
2023-03-01,04V,2265.12936,414.45400000000006
2020-04-01,04V,2390.64824,401.5059999999999
2020-01-01,04V,2188.98741,400.97900000000016
2019-06-01,04V,1953.80589,398.8869999999999
2021-06-01,04V,2394.83301,404.52700000000004
2021-02-01,04V,1585.00112,403.4560000000001
2020-08-01,04V,1582.2497200000003,400.71999999999997
2021-08-01,04V,2806.0481800000002,404.415
2021-10-01,04V,3815.26807,406.86299999999994
2021-01-01,04V,3374.21251,403.55300000000017
2024-06-01,04V,1796.6696,420.30799999999994
2019-10-01,04V,3164.3246200000003,399.4330000000001
2021-11-01,04V,1790.12313,407.4179999999999
2021-09-01,04V,3614.3274,404.5630000000002
2024-03-01,04V,2309.9184099999998,419.549
2022-03-01,04V,3052.10602,408.758
2024-01-01,04V,1151.86053,418.4300000000001
2024-02-01,04V,1903.23187,419.128
2023-06-01,04V,1601.21214,415.08700000000005
2022-05-01,04V,2885.5713,409.4409999999999
2021-04-01,04V,2395.3571300000003,404.145
2023-04-01,04V,2420.8182100000004,414.6559999999999
2023-12-01,04V,2518.68916,418.15000000000003
2020-02-01,04V,2937.8387000000002,401.491
2020-10-01,04V,2387.3025399999997,402.68500000000006
2019-11-01,04V,2794.2936200000004,400.43499999999995
2020-09-01,04Y,2780.7829300000003,135.04000000000002
2020-06-01,04Y,1670.62831,134.803
2019-07-01,04Y,2230.5369499999997,134.248
2020-07-01,04Y,3899.07552,134.89600000000002
2021-11-01,04Y,2136.9034,135.87199999999999
2019-12-01,04Y,2985.84039,134.624
2021-04-01,04Y,4166.16793,135.444
2023-04-01,04Y,818.97144,137.19
2021-07-01,04Y,2333.0393599999998,135.71999999999997
2023-06-01,04Y,409.32032,137.503
2024-06-01,04Y,580.3924,139.99099999999999
2021-12-01,04Y,2030.5342299999998,135.952
2022-10-01,04Y,812.8852400000001,136.582
2021-02-01,04Y,2133.87191,135.323
2020-08-01,04Y,2689.45219,135.01399999999998
2023-11-01,04Y,1226.15576,139.222
2020-02-01,04Y,1471.26088,134.759
2020-05-01,04Y,3800.2074000000002,134.767
2024-05-01,04Y,580.3924,139.86599999999999
2022-07-01,04Y,407.19081,136.28599999999997
2024-03-01,04Y,614.00229,139.65
2022-11-01,04Y,915.66612,136.693
2020-11-01,04Y,3196.4281,135.19699999999997
2020-04-01,04Y,1570.53761,134.87300000000002
2022-02-01,04Y,3264.67965,136.02900000000002
2023-08-01,04Y,407.43276,137.96499999999997
2023-09-01,04Y,406.78324,138.941
2022-09-01,04Y,813.63324,136.532
2022-04-01,04Y,3466.6620700000003,136.111
2023-12-01,04Y,613.51293,139.185
2021-05-01,04Y,1605.92433,135.50099999999998
2019-09-01,04Y,2142.96947,134.55800000000002
2021-09-01,04Y,2744.2641000000003,135.873
2020-12-01,04Y,2689.91673,135.184
2023-03-01,04Y,595.72509,137.11300000000003
2023-07-01,04Y,407.52025,137.72299999999996
2024-02-01,04Y,1229.71848,139.52200000000002
2021-10-01,04Y,3452.4347399999997,135.84500000000003
2022-06-01,04Y,1532.80712,136.21699999999998
2022-01-01,04Y,3669.6768999999995,135.94299999999998
2022-08-01,04Y,915.2570900000001,136.40800000000002
2021-06-01,04Y,3199.80396,135.64800000000002
2023-10-01,04Y,1018.6994,139.06900000000002
2023-05-01,04Y,409.6485,137.367
2020-01-01,04Y,3902.9076600000003,134.66299999999998
2021-08-01,04Y,2239.68851,135.82999999999998
2020-10-01,04Y,3795.6866899999995,135.084
2019-11-01,04Y,3262.9515,134.63199999999998
2019-06-01,04Y,2899.31581,134.129
2024-04-01,04Y,580.3924,139.65699999999998
2019-10-01,04Y,3083.66505,134.566
2022-12-01,04Y,1220.50514,136.744
2022-05-01,04Y,2885.52536,136.11599999999999
2020-03-01,04Y,4558.95747,134.82799999999997
2021-03-01,04Y,1976.9152399999998,135.406
2021-01-01,04Y,4318.15531,135.179
2023-02-01,04Y,663.1351400000001,136.91700000000003
2023-01-01,04Y,917.6986099999999,136.829
2022-03-01,04Y,4074.91485,136.029
2019-08-01,04Y,3950.8135300000004,134.45100000000002
2024-01-01,04Y,615.09777,139.31600000000003
2020-07-01,05D,2206.64194,145.53199999999998
2020-11-01,05D,2007.34699,145.749
2019-12-01,05D,2223.9202,145.08800000000002
2019-11-01,05D,1414.97159,144.94700000000003
2024-04-01,05D,709.37783,153.144
2023-01-01,05D,1222.70712,149.95999999999998
2023-06-01,05D,2849.1967,151.112
2019-10-01,05D,2795.98171,144.827
2021-01-01,05D,2195.2246600000003,146.065
2021-06-01,05D,2009.6085699999999,146.82
2023-07-01,05D,1018.79442,151.428
2021-04-01,05D,2820.39392,146.31599999999997
2024-01-01,05D,2460.39109,152.66899999999995
2020-06-01,05D,1818.4804,145.383
2023-11-01,05D,2656.6542799999997,152.16
2021-10-01,05D,2197.84154,147.604
2020-05-01,05D,2223.76916,145.315
2022-08-01,05D,1594.39013,148.90400000000002
2021-02-01,05D,1402.28926,146.06400000000005
2021-09-01,05D,1387.77505,147.583
2020-12-01,05D,1197.81927,145.96099999999998
2022-03-01,05D,2002.2307399999997,148.09400000000002
2022-02-01,05D,2020.38006,147.971
2021-07-01,05D,1201.1098299999999,147.163
2019-09-01,05D,1615.6285599999999,144.818
2024-03-01,05D,2046.6701699999999,153.06799999999998
2021-11-01,05D,1404.2818,147.62199999999999
2024-02-01,05D,1008.73814,152.93699999999995
2022-05-01,05D,1815.37679,148.241
2021-05-01,05D,1386.97496,146.563
2023-12-01,05D,818.0131100000001,152.36699999999996
2023-05-01,05D,1843.3996499999998,150.94899999999998
2022-12-01,05D,1626.73246,149.867
2021-03-01,05D,1805.71488,146.10799999999998
2023-10-01,05D,1206.51021,152.03499999999994
2021-08-01,05D,2014.00457,147.39899999999997
2024-06-01,05D,1096.36766,153.691
2019-08-01,05D,2827.04055,144.637
2022-04-01,05D,1001.68696,148.111
2020-10-01,05D,1583.70446,145.695
2022-11-01,05D,1830.22066,149.577
2022-01-01,05D,2629.3034399999997,147.75799999999998
2019-06-01,05D,3435.49092,144.146
2023-02-01,05D,1819.16096,150.24499999999998
2023-08-01,05D,1222.28588,151.637
2020-04-01,05D,2208.2705400000004,145.489
2023-09-01,05D,1627.10816,151.91899999999995
2024-05-01,05D,2352.9168600000003,153.539
2021-12-01,05D,2014.4530300000001,147.669
2020-02-01,05D,2227.0043,145.28900000000002
2022-09-01,05D,2032.9777199999999,149.16999999999996
2020-01-01,05D,1602.1105499999999,145.071
2022-06-01,05D,1408.42888,148.453
2020-09-01,05D,2004.0172200000002,145.69899999999998
2019-07-01,05D,1804.09701,144.35000000000002
2023-03-01,05D,1834.94406,150.557
2020-03-01,05D,1212.24876,145.46
2020-08-01,05D,1384.04855,145.642
2022-07-01,05D,2001.9519600000003,148.63499999999996
2023-04-01,05D,1023.7081,150.649
2022-10-01,05D,1390.02799,149.30700000000002
2021-04-01,05G,2010.0607699999998,217.18300000000005
2021-08-01,05G,2419.9934200000002,216.79500000000007
2022-06-01,05G,2222.33662,217.882
2020-09-01,05G,1398.09096,217.41699999999997
2020-03-01,05G,1398.5051600000002,218.04700000000003
2021-07-01,05G,2402.23207,216.845
2020-01-01,05G,1213.43797,218.07099999999994
2021-10-01,05G,997.58777,217.702
2021-03-01,05G,2615.3061,217.34
2023-02-01,05G,391.88201000000004,218.44099999999995
2022-01-01,05G,2832.8018899999997,218.14900000000003
2020-12-01,05G,2395.6509399999995,217.91599999999997
2020-10-01,05G,2003.30185,218.151
2021-06-01,05G,2009.62097,216.96699999999993
2021-02-01,05G,1402.28926,217.44899999999996
2023-10-01,05G,391.57052999999996,230.77999999999997
2021-09-01,05G,2214.7554999999998,216.93300000000005
2019-10-01,05G,1196.04051,218.02400000000003
2023-01-01,05G,391.65394000000003,218.51700000000005
2023-03-01,05G,391.84655,218.50499999999997
2019-06-01,05G,3880.6182799999997,217.963
2023-08-01,05G,391.52297999999996,230.37400000000002
2019-12-01,05G,1383.6286799999998,218.177
2021-12-01,05G,1608.39859,218.049
2019-11-01,05G,2611.9878500000004,218.22199999999995
2022-12-01,05G,1000.83637,218.459
2020-07-01,05G,1988.8406400000001,217.589
2020-02-01,05G,1588.00915,218.07499999999996
2022-02-01,05G,1002.23853,218.089
2022-10-01,05G,1390.0528,218.39600000000002
2020-08-01,05G,2208.8009899999997,217.46200000000002
2019-09-01,05G,2407.63997,217.12299999999996
2020-04-01,05G,3219.22766,218.051
2022-05-01,05G,2222.3445,217.91399999999996
2020-06-01,05G,1398.60195,217.60900000000004
2022-04-01,05G,1612.25315,218.049
2023-09-01,05G,390.89885,230.42999999999995
2023-05-01,05G,393.65213,218.60000000000002
2022-09-01,05G,390.72087,217.647
2019-07-01,05G,3544.54795,217.73100000000005
2020-11-01,05G,2007.35939,218.117
2021-05-01,05G,1402.82743,217.125
2023-07-01,05G,391.60705,230.32200000000006
2022-03-01,05G,2612.47711,218.06000000000003
2022-07-01,05G,1000.9945799999999,217.78
2020-05-01,05G,2005.81333,217.781
2023-06-01,05G,786.67356,230.42099999999994
2021-11-01,05G,1607.15161,217.87300000000005
2019-08-01,05G,3831.16637,217.238
2022-11-01,05G,1000.91147,218.32699999999997
2023-11-01,05G,785.5250599999999,230.91700000000003
2023-04-01,05G,393.49571,218.62799999999996
2021-01-01,05G,2008.62158,217.72500000000002
2022-08-01,05G,390.66323,217.689
2022-06-01,05Q,391.06281,218.793
2023-03-01,05Q,1659.4177200000001,220.54800000000006
2021-12-01,05Q,1170.60656,217.664
2022-08-01,05Q,390.66323,219.17399999999998
2020-04-01,05Q,1927.10933,214.967
2024-01-01,05Q,410.08171,221.083
2024-02-01,05Q,992.7439400000001,221.096
2019-11-01,05Q,761.16764,214.25200000000004
2022-05-01,05Q,1173.16779,218.49
2019-07-01,05Q,1165.67146,213.85
2021-06-01,05Q,389.27209,216.55300000000003
2023-07-01,05Q,875.2017699999999,221.128
2020-01-01,05Q,1538.89593,214.52200000000008
2022-03-01,05Q,781.8496,218.157
2023-06-01,05Q,2002.92327,220.988
2019-08-01,05Q,1536.5936199999999,214.10999999999999
2019-12-01,05Q,1165.65805,214.43199999999996
2019-06-01,05Q,388.43787,213.64600000000004
2020-05-01,05Q,574.90152,214.83100000000002
2021-02-01,05Q,1168.03933,215.84499999999997
2022-11-01,05Q,1320.0816899999998,219.69500000000002
2021-07-01,05Q,1169.4169000000002,216.76900000000003
2023-02-01,05Q,203.90939,220.22899999999998
2021-05-01,05Q,1168.4876,216.34300000000002
2020-10-01,05Q,791.86463,215.431
2021-04-01,05Q,389.35728,216.09699999999998
2022-07-01,05Q,1172.58632,218.99500000000006
2020-06-01,05Q,1164.968,214.88000000000005
2023-10-01,05Q,2441.3526699999998,220.75300000000001
2021-03-01,05Q,1166.92402,215.9
2024-04-01,05Q,991.2972,221.235
2023-05-01,05Q,542.30766,220.788
2020-03-01,05Q,388.30406000000005,214.88000000000002
2024-03-01,05Q,1665.7924099999998,221.15099999999998
2023-12-01,05Q,2338.3593299999998,221.04900000000004
2021-11-01,05Q,389.90792999999996,217.58599999999996
2023-11-01,05Q,204.36756,220.90000000000006
2024-06-01,05Q,1369.1372000000001,221.82500000000002
2020-07-01,05Q,760.80299,214.97199999999995
2021-10-01,05Q,1168.5955199999999,217.56399999999996
2020-08-01,05Q,793.15182,215.104
2024-05-01,05Q,982.2048,221.62900000000002
2023-08-01,05Q,203.72258,221.309
2021-01-01,05Q,389.07851,215.70399999999995
2021-09-01,05Q,389.72880999999995,217.28099999999998
2023-04-01,05Q,991.71569,220.763
2023-09-01,05Q,873.61895,220.636
2020-02-01,05Q,1167.2745300000001,214.6700000000001
2020-12-01,05Q,1166.2132000000001,215.65200000000004
2022-12-01,05Q,1523.33348,219.81999999999996
2023-01-01,05Q,1658.6020399999998,219.933
2022-09-01,05Q,1172.1378100000002,219.44300000000004
2022-10-01,05Q,203.11821,219.50199999999998
2022-02-01,05Q,782.6874,218.01800000000003
2022-01-01,05Q,1157.28919,217.80499999999995
2020-09-01,05Q,760.5791300000001,215.36200000000002
2020-11-01,05Q,761.84284,215.53999999999994
2022-04-01,05Q,1173.4119,218.38299999999998
2021-08-01,05Q,1560.46956,217.05800000000002
2019-09-01,05Q,1132.80316,214.29399999999998
2019-10-01,05Q,792.10261,214.262
2023-08-01,05V,203.72258,154.731
2019-11-01,05V,1748.0102900000002,149.774
2022-11-01,05V,1328.13494,153.10999999999999
2024-02-01,05V,204.96135,155.28400000000002
2022-05-01,05V,1125.42004,152.361
2021-08-01,05V,202.99442,151.26500000000001
2023-06-01,05V,204.66636,154.18499999999997
2021-07-01,05V,1491.75449,151.133
2022-01-01,05V,203.48606,151.851
2019-09-01,05V,938.59469,149.67999999999998
2020-10-01,05V,2518.57449,150.48200000000003
2021-04-01,05V,1323.10324,150.776
2021-11-01,05V,202.88221,151.654
2020-06-01,05V,1652.5306200000002,150.028
2021-06-01,05V,1322.8137299999999,151.01600000000005
2021-09-01,05V,1324.36583,151.395
2023-05-01,05V,204.83045,153.989
2020-02-01,05V,1497.81211,149.99099999999999
2023-03-01,05V,203.89094,153.693
2024-03-01,05V,204.6757,155.34600000000003
2020-04-01,05V,2771.9315899999997,150.12800000000001
2019-10-01,05V,534.74788,149.68
2021-01-01,05V,202.45063,150.56400000000002
2022-08-01,05V,203.27522,152.78600000000003
2022-02-01,05V,203.63574,151.992
2020-09-01,05V,534.78142,150.424
2024-06-01,05V,193.4724,155.76500000000001
2019-08-01,05V,1140.4521399999999,149.46099999999998
2023-02-01,05V,203.90939,153.464
2020-11-01,05V,702.33704,150.53699999999998
2020-01-01,05V,1654.03727,149.956
2021-05-01,05V,1323.6023,150.92199999999997
2023-07-01,05V,203.76632,154.488
2021-02-01,05V,1656.8874500000002,150.489
2019-06-01,05V,1141.40194,149.202
2020-07-01,05V,202.04727,150.12699999999998
2024-01-01,05V,410.08171,155.231
2023-11-01,05V,204.36756,155.083
2024-04-01,05V,193.4724,155.444
2023-04-01,05V,204.74906,153.785
2023-10-01,05V,203.74732,154.95800000000003
2020-03-01,05V,2769.89264,150.06600000000003
2019-12-01,05V,1141.81294,149.84300000000002
2021-10-01,05V,202.69082,151.477
