month,code,numerator,denominator
2022-01-01,06T,12647.0,89.887
2018-08-01,06T,12363.0,87.664
2018-10-01,06T,11831.0,87.758
2022-11-01,06T,12568.0,90.335
2021-10-01,07K,14437.5,67.67100000000002
2018-07-01,07K,13884.0,65.72099999999999
2018-04-01,07K,13747.0,65.60900000000001
2020-08-01,07K,13663.0,67.06800000000001
2022-06-01,07K,13276.5,67.73299999999999
2020-05-01,07K,13795.0,67.003
2019-04-01,07K,14135.0,65.97200000000002
2021-03-01,07K,13531.0,67.266
2022-07-01,07K,13455.5,67.73200000000001
2022-12-01,07K,13058.5,67.98200000000001
2022-04-01,07K,13036.5,67.68199999999999
2019-10-01,07K,14392.0,66.11500000000001
2020-04-01,07K,14094.0,67.01899999999999
2022-11-01,07K,13196.5,67.888
2020-07-01,07K,14328.0,67.032
2019-02-01,07K,12736.0,65.95
2019-09-01,07K,12558.0,66.047
2021-12-01,07K,13974.5,67.72699999999999
2021-07-01,07K,13620.5,67.56700000000001
2020-01-01,07K,14489.5,66.926
2022-08-01,07K,13890.5,67.726
2020-06-01,07K,14904.0,66.98699999999998
2022-10-01,07K,13068.5,67.82900000000001
2018-01-01,07K,13418.0,65.57900000000001
2018-05-01,07K,14090.0,65.62099999999998
2021-06-01,07K,14323.5,67.51999999999998
2022-09-01,07K,13232.5,67.75099999999999
2018-02-01,07K,13129.0,65.583
2018-11-01,07K,15059.0,65.88100000000001
2019-07-01,07K,13323.0,65.96000000000001
2022-01-01,07K,13889.5,67.73700000000001
2022-03-01,07K,14551.5,67.691
2022-05-01,07K,14084.5,67.691
2019-08-01,07K,15084.0,65.98899999999999
2019-06-01,07K,13288.0,65.924
2020-12-01,07K,15329.5,67.155
2019-01-01,07K,13682.0,65.91799999999999
2020-03-01,07K,15865.0,66.95199999999998
2021-11-01,07K,12839.5,67.716
2018-03-01,07K,13059.0,65.57600000000001
2018-08-01,07K,14254.0,65.768
2019-12-01,07K,14551.5,66.911
2021-05-01,07K,13280.0,67.433
2021-01-01,07K,13332.0,67.24199999999999
2021-04-01,07K,13954.5,67.398
2018-09-01,07K,13489.0,65.80600000000001
2020-09-01,07K,13215.0,67.062
2023-01-01,07K,12972.5,68.04100000000001
2018-10-01,07K,14719.0,65.879
2020-02-01,07K,14077.0,66.95800000000001
2019-05-01,07K,14138.0,65.91600000000001
2020-10-01,07K,14489.0,67.109
2021-02-01,07K,12729.0,67.221
2021-09-01,07K,13694.5,67.637
2022-02-01,07K,12500.5,67.704
2019-03-01,07K,13019.0,65.94500000000001
2019-11-01,07K,13456.0,66.20600000000002
2018-12-01,07K,13644.0,65.904
2021-08-01,07K,13755.0,67.59299999999999
2018-06-01,07K,14017.0,65.645
2020-11-01,07K,13754.5,67.14899999999999
2019-11-01,15N,41346.0,319.5719999999998
2022-06-01,15N,37337.0,324.5930000000002
2022-12-01,15N,35907.0,325.8259999999999
2022-09-01,15N,34259.0,325.1429999999998
2018-09-01,15N,37362.0,317.28899999999993
2022-11-01,15N,36043.0,325.6429999999999
2022-08-01,15N,35713.0,324.84800000000007
2019-02-01,15N,36447.0,318.4330000000002
2019-09-01,15N,40977.0,319.18399999999986
2021-08-01,15N,36766.0,323.91400000000016
2022-05-01,15N,35608.0,324.33
2021-01-01,15N,38531.0,321.8139999999999
2020-10-01,15N,39317.0,320.98
2020-07-01,15N,40819.0,320.37599999999986
2021-02-01,15N,34583.0,322.1969999999997
2021-04-01,15N,39347.0,322.9770000000001
2021-07-01,15N,39741.0,323.7620000000001
2018-01-01,15N,38009.0,315.7619999999996
2020-04-01,15N,39417.0,320.27199999999993
2021-10-01,15N,36412.0,324.41499999999996
2018-07-01,15N,39774.0,316.59799999999973
2019-04-01,15N,36084.0,318.5459999999999
2020-01-01,15N,43089.0,319.84000000000003
2020-11-01,15N,38710.0,321.17400000000004
2020-12-01,15N,40228.0,321.5249999999999
2019-08-01,15N,44083.0,318.938
2023-01-01,15N,35527.0,325.90700000000004
2020-03-01,15N,47194.0,320.06699999999995
2020-05-01,15N,36291.0,320.2250000000001
2021-03-01,15N,39493.0,322.626
2019-03-01,15N,40215.0,318.4700000000002
2019-07-01,15N,37436.0,318.75799999999987
2021-11-01,15N,39628.0,324.5259999999999
2022-07-01,15N,34420.0,324.76199999999983
2018-10-01,15N,41086.0,317.65399999999994
2019-10-01,15N,41788.0,319.3750000000001
2018-08-01,15N,41035.0,316.9750000000002
2021-06-01,15N,37404.0,323.48099999999994
2021-12-01,15N,40927.0,324.5419999999998
2022-04-01,15N,37911.0,324.41599999999994
2019-01-01,15N,41555.0,318.26000000000016
2018-12-01,15N,42350.0,318.15500000000003
2020-06-01,15N,42470.5,320.262
2022-03-01,15N,38214.0,324.39000000000016
2021-09-01,15N,37402.0,324.097
2022-01-01,15N,34998.0,324.6069999999999
2018-03-01,15N,37960.0,315.98899999999986
2019-12-01,15N,39414.0,319.792
2020-02-01,15N,36977.0,319.96100000000007
2018-06-01,15N,41593.0,316.40200000000004
2020-09-01,15N,40127.0,320.73299999999995
2018-11-01,15N,39976.0,317.9900000000001
2022-10-01,15N,34627.0,325.33600000000007
2021-05-01,15N,34566.0,323.2430000000001
2018-02-01,15N,36423.0,315.99900000000025
2019-06-01,15N,38392.0,318.6940000000001
2018-05-01,15N,39650.0,316.1899999999998
2018-04-01,15N,36891.0,315.997
2019-05-01,15N,43883.0,318.5729999999999
2020-08-01,15N,36813.0,320.53600000000006
2022-02-01,15N,35343.0,324.492
2021-06-01,71E,23450.0,206.07900000000006
2020-09-01,71E,23393.0,204.61399999999998
2019-12-01,71E,24019.0,204.30000000000007
2022-06-01,71E,22018.0,206.45600000000007
2018-09-01,71E,23983.0,203.21699999999987
2018-04-01,71E,24419.0,203.18100000000004
2021-01-01,71E,23918.0,205.32000000000005
2021-05-01,71E,22882.0,205.99100000000013
2018-01-01,71E,28001.0,204.02700000000007
2019-01-01,71E,26955.0,203.59599999999992
2020-08-01,71E,22654.0,204.549
2019-11-01,71E,24778.0,204.17100000000002
2019-02-01,71E,23021.0,203.743
2021-12-01,71E,24365.5,206.40699999999998
2022-09-01,71E,23023.5,206.88499999999993
2019-07-01,71E,26041.0,203.764
2019-08-01,71E,25522.0,203.80599999999995
2020-06-01,71E,26681.5,204.53099999999986
2022-05-01,71E,22826.5,206.436
2019-09-01,71E,22371.0,203.88799999999998
2018-08-01,71E,26456.0,202.96200000000002
2018-11-01,71E,24834.0,203.41599999999997
2021-04-01,71E,23676.5,205.871
2018-03-01,71E,26798.0,204.3169999999999
2020-12-01,71E,25729.0,205.12599999999998
2019-06-01,71E,23236.0,203.75799999999998
2022-08-01,71E,22511.0,206.68900000000002
2019-05-01,71E,26311.5,203.79599999999996
2020-03-01,71E,27626.0,204.37699999999998
2021-11-01,71E,22772.0,206.30800000000008
2018-05-01,71E,26986.0,202.71800000000002
2021-03-01,71E,24522.0,205.74899999999997
2021-08-01,71E,22660.0,206.126
2021-10-01,71E,22068.0,206.2490000000001
2020-05-01,71E,22670.0,204.47799999999998
2020-11-01,71E,24326.5,204.95499999999996
2022-11-01,71E,21857.5,207.38100000000006
2020-04-01,71E,25385.0,204.519
2020-10-01,71E,25469.0,204.80800000000008
2022-12-01,71E,21172.0,207.481
2022-02-01,71E,20331.0,206.44499999999994
2020-01-01,71E,25489.0,204.31499999999997
2018-12-01,71E,25293.0,203.53599999999992
2021-02-01,71E,22603.0,205.47100000000003
2022-03-01,71E,24041.0,206.4410000000001
2018-06-01,71E,26107.0,202.83200000000005
2020-02-01,71E,21985.0,204.36499999999992
2021-09-01,71E,23882.0,206.18499999999997
2022-04-01,71E,22521.0,206.41100000000003
2022-10-01,71E,21358.5,207.04
2018-02-01,71E,24639.0,204.19199999999995
2020-07-01,71E,25659.0,204.47799999999992
2022-07-01,71E,22708.0,206.543
2019-10-01,71E,26192.0,204.01400000000004
2022-01-01,71E,23478.5,206.52599999999995
2018-10-01,71E,26267.5,203.37899999999996
2018-07-01,71E,25500.0,202.86699999999993
2019-04-01,71E,24771.0,203.80199999999994
2021-07-01,71E,23738.5,206.1140000000001
2023-01-01,71E,21512.0,207.6380000000001
2019-03-01,71E,24236.0,203.76300000000003
2020-03-01,03W,23901.0,89.43299999999999
2020-09-01,03W,20748.0,89.522
2021-11-01,03W,19061.0,90.93000000000004
2022-02-01,03W,18268.0,91.773
2020-05-01,03W,18922.0,89.44200000000001
2018-02-01,03W,19279.0,87.57299999999998
2018-07-01,03W,19214.0,88.195
2019-01-01,03W,21069.0,88.482
2022-03-01,03W,18313.0,91.90899999999999
2022-01-01,03W,18371.0,91.17300000000002
2019-11-01,03W,20740.0,89.21699999999998
2021-02-01,03W,18332.0,90.01999999999998
2018-01-01,03W,18526.0,87.52499999999999
2019-02-01,03W,19060.0,88.54100000000003
2019-06-01,03W,20725.0,88.669
2020-06-01,03W,21733.0,89.46700000000001
2020-10-01,03W,19713.0,89.57200000000002
2022-11-01,03W,16042.0,92.46099999999998
2023-01-01,03W,17307.0,92.26400000000001
2019-03-01,03W,20924.0,88.58699999999996
2020-11-01,03W,20128.0,89.68599999999996
2021-09-01,03W,20233.0,90.69299999999998
2022-10-01,03W,18105.0,92.48500000000001
2021-03-01,03W,20599.0,90.119
2021-10-01,03W,18884.0,90.83
2022-04-01,03W,17513.0,92.02800000000002
2018-03-01,03W,19004.0,87.60500000000003
2021-05-01,03W,19783.0,90.42899999999999
2019-04-01,03W,19045.0,88.653
2022-12-01,03W,17612.0,92.23299999999999
2018-05-01,03W,19808.0,88.11200000000001
2019-09-01,03W,19311.0,89.02
2019-10-01,03W,21819.0,89.18599999999999
2019-07-01,03W,17851.0,88.698
2020-07-01,03W,21515.0,89.45699999999998
2020-08-01,03W,19604.0,89.48099999999998
2022-09-01,03W,16570.0,92.431
2018-10-01,03W,20541.0,88.405
2019-05-01,03W,20417.0,88.682
2020-12-01,03W,21553.0,89.77499999999999
2022-07-01,03W,18059.0,92.289
2018-06-01,03W,20085.0,88.133
2021-04-01,03W,19320.0,90.28199999999997
2018-04-01,03W,19470.0,87.608
2018-12-01,03W,20741.0,88.43999999999997
2021-07-01,03W,20326.0,90.54500000000002
2021-12-01,03W,20289.0,91.02900000000001
2020-01-01,03W,21594.0,89.296
2022-06-01,03W,17400.0,92.22000000000001
2018-11-01,03W,21099.0,88.42199999999998
2021-06-01,03W,18851.0,90.47600000000001
2019-12-01,03W,20320.0,89.288
2018-09-01,03W,19048.0,88.32000000000002
2021-01-01,03W,19827.0,89.87999999999998
2022-05-01,03W,18630.0,92.104
2020-02-01,03W,19167.0,89.36
2022-08-01,03W,19000.0,92.34300000000002
2018-08-01,03W,19955.0,88.24
2019-08-01,03W,22485.0,88.79399999999995
2021-08-01,03W,19144.0,90.63799999999998
2020-04-01,03W,19995.0,89.454
2021-05-01,04C,10994.5,87.88
2019-07-01,04C,14207.0,83.89000000000003
2020-03-01,04C,13712.0,85.49600000000004
2022-04-01,04C,11281.0,89.53900000000002
2020-01-01,04C,12848.0,85.22600000000001
2019-05-01,04C,12972.0,83.58500000000001
2018-07-01,04C,13762.0,81.725
2019-01-01,04C,14614.0,82.94400000000003
2019-04-01,04C,13344.0,83.40500000000003
2022-10-01,04C,10891.0,90.262
2023-01-01,04C,11836.0,90.71900000000001
2022-12-01,04C,10900.0,90.63099999999994
2020-10-01,04C,12605.0,86.49100000000001
2018-01-01,04C,13749.0,80.886
2018-06-01,04C,13072.0,81.54799999999999
2020-07-01,04C,13041.0,86.05200000000002
2022-02-01,04C,10822.0,89.51199999999999
2020-09-01,04C,13030.0,86.29299999999996
2021-08-01,04C,11917.0,88.5
2019-12-01,04C,12907.0,85.00800000000001
2021-01-01,04C,12053.0,87.16399999999999
2021-11-01,04C,12171.0,89.04
2022-07-01,04C,10847.0,89.85899999999998
2022-08-01,04C,12373.0,89.93599999999996
2022-09-01,04C,11078.0,90.13799999999998
2018-03-01,04C,12796.0,81.158
2021-10-01,04C,11308.0,88.83399999999999
2018-12-01,04C,13445.0,82.71700000000003
2019-11-01,04C,12045.0,84.82999999999994
2020-11-01,04C,11354.0,86.723
2021-06-01,04C,11883.0,88.10500000000003
2022-06-01,04C,11003.0,89.772
2019-06-01,04C,13490.0,83.73
2020-12-01,04C,12249.0,86.921
2022-05-01,04C,12216.0,89.618
2018-04-01,04C,12479.0,81.29100000000003
2018-10-01,04C,14172.0,82.36299999999997
2020-02-01,04C,12015.0,85.39300000000001
2021-04-01,04C,12817.0,87.71399999999998
2021-12-01,04C,11301.0,89.171
2018-08-01,04C,13753.0,81.91600000000001
2019-02-01,04C,12624.0,83.06699999999998
2019-10-01,04C,13674.0,84.59099999999998
2018-02-01,04C,12586.0,81.00499999999998
2020-05-01,04C,11670.0,85.79599999999999
2020-04-01,04C,11777.0,85.68
2019-08-01,04C,13102.0,84.06500000000003
2019-09-01,04C,13369.0,84.33700000000002
2018-09-01,04C,12386.0,82.16
2020-06-01,04C,12365.0,85.94099999999999
2021-03-01,04C,11187.0,87.48200000000001
2022-03-01,04C,11707.0,89.53899999999996
2022-01-01,04C,12156.0,89.39400000000002
2021-09-01,04C,11804.5,88.68799999999997
2022-11-01,04C,11321.0,90.42799999999998
2019-03-01,04C,13771.0,83.24700000000001
2021-02-01,04C,10942.0,87.343
2018-11-01,04C,13988.0,82.55699999999999
2021-07-01,04C,11975.0,88.30500000000002
2020-08-01,04C,10747.0,86.14400000000002
2018-05-01,04C,13105.0,81.35600000000001
2020-07-01,04V,20857.0,98.806
2021-01-01,04V,18777.0,99.31199999999997
2022-05-01,04V,18518.0,100.53800000000003
2022-07-01,04V,17573.0,100.79400000000001
2022-10-01,04V,16494.0,100.99799999999996
2022-11-01,04V,17685.0,101.10400000000003
2021-06-01,04V,20476.0,99.72000000000001
2018-04-01,04V,20854.0,97.24399999999997
2019-12-01,04V,21316.0,98.34400000000001
2018-03-01,04V,19523.0,97.20700000000001
2020-02-01,04V,19825.0,98.57900000000002
2019-04-01,04V,21708.0,98.175
2020-05-01,04V,19215.0,98.757
2022-09-01,04V,18409.0,100.88499999999998
2019-05-01,04V,22785.0,98.20999999999997
2018-08-01,04V,20944.0,97.593
2020-10-01,04V,21275.0,99.03500000000003
2022-08-01,04V,17814.0,100.79700000000001
2022-12-01,04V,17911.0,101.21700000000001
2021-04-01,04V,20078.5,99.53699999999998
2022-03-01,04V,18695.0,100.31500000000001
2018-01-01,04V,20276.0,96.96199999999993
2019-08-01,04V,22740.0,98.34999999999994
2020-01-01,04V,21351.0,98.46100000000001
2022-01-01,04V,17338.0,100.21199999999999
2021-02-01,04V,19522.0,99.37100000000001
2023-01-01,04V,17107.0,101.23700000000002
2020-11-01,04V,19891.0,99.183
2021-12-01,04V,19049.0,100.22100000000002
2019-02-01,04V,19142.0,98.121
2019-06-01,04V,21120.0,98.25200000000002
2020-04-01,04V,20992.0,98.75000000000003
2020-06-01,04V,21730.0,98.77400000000002
2018-10-01,04V,21596.0,97.826
2019-11-01,04V,19675.0,98.285
2021-11-01,04V,19027.0,100.143
2021-09-01,04V,18458.0,99.97
2021-03-01,04V,19797.0,99.42900000000002
2018-07-01,04V,19816.0,97.53199999999998
2020-12-01,04V,21785.0,99.26599999999999
2018-06-01,04V,21363.0,97.453
2019-01-01,04V,21343.0,98.03199999999998
2019-03-01,04V,20178.0,98.14300000000001
2019-07-01,04V,20076.0,98.28100000000002
2020-03-01,04V,24004.0,98.68700000000001
2018-11-01,04V,20170.0,97.96099999999997
2022-06-01,04V,17654.0,100.69199999999998
2022-02-01,04V,16902.0,100.30700000000002
2018-09-01,04V,19560.0,97.707
2018-12-01,04V,20175.0,98.01599999999999
2019-10-01,04V,22613.0,98.16400000000002
2021-07-01,04V,19347.0,99.756
2021-05-01,04V,17807.0,99.641
2021-08-01,04V,19250.0,99.827
2018-05-01,04V,19888.0,97.34899999999995
2022-04-01,04V,18226.0,100.398
2020-09-01,04V,20213.0,98.933
2019-09-01,04V,20099.0,98.27199999999998
2021-10-01,04V,18794.0,100.07700000000001
2018-02-01,04V,19287.0,97.101
2020-08-01,04V,19985.0,98.865
2020-12-01,72Q,66092.5,470.6299999999998
2019-08-01,72Q,69761.0,459.87600000000003
2020-06-01,72Q,64336.5,467.96000000000026
2019-02-01,72Q,62690.0,454.51599999999996
2020-11-01,72Q,60874.0,470.4379999999996
2021-06-01,72Q,59180.0,473.8880000000003
2018-05-01,72Q,71946.0,446.29700000000014
2022-11-01,72Q,50662.0,485.72700000000026
2020-07-01,72Q,63633.0,468.722
2021-09-01,72Q,56193.0,476.31499999999966
2018-01-01,72Q,72996.0,443.7670000000002
2018-09-01,72Q,70361.0,450.4200000000001
2020-05-01,72Q,61667.0,467.05799999999994
2018-04-01,72Q,68200.0,445.6699999999998
2021-02-01,72Q,56016.5,471.03400000000016
2019-05-01,72Q,69166.0,456.93399999999997
2018-02-01,72Q,66861.0,444.5849999999998
2022-09-01,72Q,49854.5,484.1570000000001
2018-11-01,72Q,69501.5,452.13899999999984
2021-03-01,72Q,63230.5,471.41200000000003
2021-05-01,72Q,58064.0,472.97399999999976
2019-01-01,72Q,70855.0,453.86199999999997
2022-06-01,72Q,53478.0,481.911
2019-03-01,72Q,71391.0,455.2509999999999
2020-09-01,72Q,61000.5,469.365
2022-12-01,72Q,50457.0,486.5429999999999
2021-11-01,72Q,54683.0,477.84800000000007
2022-03-01,72Q,53906.0,480.11800000000017
2022-08-01,72Q,52014.0,483.36899999999997
2018-12-01,72Q,70412.0,453.155
2019-09-01,72Q,67063.0,460.7729999999999
2018-07-01,72Q,74418.0,448.2569999999998
2019-11-01,72Q,67155.0,462.73399999999975
2020-04-01,72Q,59446.0,466.6109999999997
2023-01-01,72Q,50680.5,487.18000000000006
2020-01-01,72Q,64482.0,464.41
2020-10-01,72Q,67257.0,470.0729999999999
2022-07-01,72Q,52909.5,482.53799999999995
2020-08-01,72Q,62081.0,469.337
2022-01-01,72Q,52178.0,479.14999999999975
2020-03-01,72Q,78377.0,465.86299999999994
2021-12-01,72Q,58886.0,478.4760000000001
2019-06-01,72Q,66857.0,457.78699999999986
2019-07-01,72Q,70996.0,458.8330000000001
2021-07-01,72Q,61220.0,474.86899999999986
2022-10-01,72Q,52952.0,484.8529999999998
2021-08-01,72Q,52861.0,475.6799999999999
2018-08-01,72Q,67264.0,449.4220000000001
2020-02-01,72Q,62540.0,465.078
2021-10-01,72Q,54451.0,477.12300000000016
2019-04-01,72Q,65121.0,456.0049999999998
2022-04-01,72Q,52527.0,480.53999999999996
2018-03-01,72Q,73718.5,445.1870000000001
2018-10-01,72Q,71931.0,451.3170000000004
2021-01-01,72Q,59426.0,471.2219999999996
2019-10-01,72Q,68499.0,461.6509999999996
2022-05-01,72Q,52928.0,481.1439999999999
2021-04-01,72Q,55171.0,472.3129999999999
2018-06-01,72Q,70773.0,447.2680000000002
2019-12-01,72Q,68388.0,463.6629999999998
2022-02-01,72Q,49499.0,479.75600000000003
2018-04-01,91Q,62641.0,467.311
2021-02-01,91Q,55105.0,481.6340000000001
2022-10-01,91Q,54430.5,489.2049999999999
2019-10-01,91Q,65716.0,476.1380000000001
2020-12-01,91Q,67211.5,481.40799999999984
2018-06-01,91Q,64757.5,468.1210000000002
2018-11-01,91Q,64070.5,470.1079999999999
2022-09-01,91Q,56458.0,488.74199999999985
2019-05-01,91Q,67263.5,471.81300000000016
2018-07-01,91Q,67645.0,468.46800000000013
2022-07-01,91Q,57695.5,488.2099999999999
2019-04-01,91Q,62833.5,471.7110000000001
2020-06-01,91Q,64123.0,478.8300000000003
2020-10-01,91Q,62394.0,480.47200000000015
2022-02-01,91Q,51485.0,486.55699999999996
2018-09-01,91Q,63498.0,469.19800000000004
2022-08-01,91Q,55412.0,488.41200000000026
2021-06-01,91Q,62153.0,483.75800000000004
2021-12-01,91Q,63912.5,486.19300000000044
2020-08-01,91Q,58428.0,479.63699999999994
2022-11-01,91Q,54617.0,489.5619999999997
2022-04-01,91Q,56686.0,486.9610000000002
2019-08-01,91Q,67473.0,472.85699999999974
2019-12-01,91Q,62994.0,477.0450000000001
2020-02-01,91Q,59169.5,477.6799999999995
2018-08-01,91Q,65216.0,468.7119999999997
2021-10-01,91Q,56638.0,485.5570000000001
2020-01-01,91Q,66035.0,477.184
2022-03-01,91Q,62430.5,486.705
2018-12-01,91Q,65093.0,470.58499999999975
2021-03-01,91Q,62290.0,481.96099999999996
2021-08-01,91Q,57209.0,484.5550000000003
2021-01-01,91Q,58792.0,481.6020000000001
2022-05-01,91Q,61898.5,487.2579999999997
2018-05-01,91Q,68043.5,467.7400000000001
2022-01-01,91Q,60036.0,486.506
2018-01-01,91Q,68962.0,466.35800000000006
2020-04-01,91Q,63780.0,478.433
2020-03-01,91Q,75460.5,478.03199999999936
2021-07-01,91Q,58496.5,484.24900000000014
2019-01-01,91Q,67840.0,470.8499999999996
2021-09-01,91Q,62494.0,485.18100000000015
2020-09-01,91Q,61083.0,479.92400000000004
2019-07-01,91Q,64833.5,472.5209999999998
2019-11-01,91Q,63826.5,476.638
2019-03-01,91Q,63683.0,471.43599999999986
2021-05-01,91Q,56882.0,483.22199999999987
2021-11-01,91Q,58892.0,485.87700000000007
2022-12-01,91Q,57330.0,490.08500000000015
2020-11-01,91Q,58514.0,481.033
2021-04-01,91Q,61096.0,482.67299999999994
2019-02-01,91Q,60413.0,471.1720000000002
2022-06-01,91Q,55443.0,487.78899999999993
2018-10-01,91Q,67858.5,469.77399999999966
2019-09-01,91Q,63819.0,473.2859999999998
2023-01-01,91Q,53393.5,490.4869999999999
2018-03-01,91Q,67631.0,466.93100000000015
2018-02-01,91Q,55935.0,466.7
2019-06-01,91Q,61143.5,472.22200000000004
2020-05-01,91Q,59390.0,478.52699999999993
2020-07-01,91Q,64090.0,479.262
2022-09-01,06K,25453.0,152.19300000000007
2018-09-01,06K,27415.5,147.22900000000004
2018-10-01,06K,29993.5,147.32
2019-02-01,06K,26523.0,147.76699999999997
2021-01-01,06K,26389.0,150.60799999999998
2022-11-01,06K,25900.0,152.60499999999996
2019-10-01,06K,28418.0,148.73200000000008
2020-02-01,06K,28080.0,149.28499999999997
2021-11-01,06K,26549.0,151.56600000000006
2022-04-01,06K,26247.0,151.79799999999997
2019-11-01,06K,28356.0,148.887
2020-06-01,06K,29525.0,149.732
2020-07-01,06K,29102.0,149.87300000000002
2019-08-01,06K,30359.0,148.45799999999994
2021-10-01,06K,25058.0,151.52899999999994
2019-04-01,06K,29522.0,147.95799999999997
2022-10-01,06K,24744.0,152.331
2021-06-01,06K,27948.0,151.069
2021-08-01,06K,26125.0,151.36999999999998
2018-02-01,06K,26052.0,146.46499999999997
2018-03-01,06K,30877.0,146.606
2018-12-01,06K,30764.0,147.606
2022-08-01,06K,25341.0,152.151
2022-02-01,06K,23533.0,151.668
2020-03-01,06K,31331.0,149.366
2020-12-01,06K,27741.0,150.495
2018-04-01,06K,27017.0,146.66199999999998
2021-03-01,06K,28512.0,150.73100000000002
2021-12-01,06K,27672.0,151.58800000000005
2019-05-01,06K,28648.0,148.04600000000002
2022-05-01,06K,25991.0,151.81600000000006
2019-03-01,06K,29231.0,147.86
2021-07-01,06K,26215.0,151.30099999999996
2021-09-01,06K,26219.0,151.464
2022-07-01,06K,25015.0,152.08200000000005
2020-01-01,06K,28899.0,149.13600000000002
2020-09-01,06K,28420.0,150.18699999999998
2020-10-01,06K,29192.0,150.223
2021-05-01,06K,26164.0,150.889
2022-06-01,06K,25986.0,151.99800000000002
2019-12-01,06K,28161.0,149.019
2019-09-01,06K,28531.0,148.57000000000005
2020-11-01,06K,28015.0,150.36999999999998
2023-01-01,06K,25498.0,152.84000000000003
2020-05-01,06K,26744.0,149.626
2020-04-01,06K,28806.0,149.54200000000003
