"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"775","ratio_quantity.N82054",2,37,37,37,37,37,0.211478622978642,NA,0.585257396778387,0.392176203486732,0.392176203486732,0,0
"776","ratio_quantity.N82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.N82059",2,39,39,39,39,39,0.642582459408899,0.942258005855499,1.05731827079394,0.683543611891825,0.65662563289788,0.0269179789939455,0.0393800461677132
"778","ratio_quantity.N82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.N82065",2,26,26,27,27,27,0.0356215216791567,0.13610813584949,0.620204967211636,0.226093338030239,1.04538833665084,-0.819294998620606,-3.6237025193154
"780","ratio_quantity.N82066",2,25,25,25,25,25,0.431109198838538,0.814710673965697,1.57081643316204,0.0980469944147861,0.372496121465693,-0.274449127050906,-2.79915900216027
"781","ratio_quantity.N82070",2,11,11,11,11,11,-0.564305562547624,-3.34363833995377,2.72177163517028,0.733075478780678,0.52574524017588,0.207330238604798,0.28282249864591
"782","ratio_quantity.N82073",1,48,48,48,48,48,0.0631926229267345,0.124318603231189,0.571428571428572,0.445119257067754,1.14023810926183,-0.695118852194079,-1.56164632546615
"783","ratio_quantity.N82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.N82076",2,34,34,35,35,35,-0.0325669989570708,-0.0737051835230469,0.546616713730156,0.474421932360599,0.181318941746962,0.293102990613637,0.61781079377008
"785","ratio_quantity.N82077",3,17,17,18,18,17,0.87932900432901,0.967261904761904,19.0788409256637,0.0297619047619057,0.0758511303996201,-0.0460892256377144,-1.54859798142716
"786","ratio_quantity.N82078",2,13,13,13,13,13,-0.25193994077067,-2.19024800384294,0.554333661083691,0.366967983407222,0.00182046680108883,0.365147516606134,0.995039167220567
"787","ratio_quantity.N82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","ratio_quantity.N82081",2,39,39,39,39,39,0.260701797093868,0.438117970837049,0.554926578709148,0.59750685845932,0.580304032803835,0.0172028256554846,0.0287910095288987
"789","ratio_quantity.N82082",2,29,29,30,30,29,-0.817792628605813,-1.80821998821466,46.4185599204215,0.427258439007039,0.752329465546818,-0.32507102653978,-0.760829972826878
"790","ratio_quantity.N82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.N82084",2,20,20,20,20,20,0.0517110022386446,0.199308187601882,0.598451882826955,0.20774147114362,0.726189189891265,-0.518447718747645,-2.49563900695216
"792","ratio_quantity.N82086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.N82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.N82089",3,7,7,7,7,8,-0.181165248781815,-0.151737998160057,1.38516670071918,0.0238095238094986,0.00590241532933877,0.0179071084801598,0.752098556167509
"795","ratio_quantity.N82090",2,21,21,29,29,21,0.0730956046071118,0.332010640657363,0.773985781679407,0.147064822969506,0.241505323476515,-0.0944405005070088,-0.64216920538905
"796","ratio_quantity.N82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.N82092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","ratio_quantity.N82093",4,3,3,3,3,28,0.0621346283068447,0.40624337285679,0.500790366804659,0.146667192950694,0.891105973232759,-0.744438780282065,-5.0757007433307
"799","ratio_quantity.N82094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.N82095",1,44,44,44,44,44,0.0307798029372398,0.0749626300767174,0.555555555555556,0.379822158409893,0.626060581907812,-0.246238423497918,-0.648299258075893
"801","ratio_quantity.N82097",1,42,42,42,42,42,0.0250269410823186,0.0776693015700259,0.55,0.297197420105667,0.797736241752038,-0.500538821646371,-1.68419638861067
"802","ratio_quantity.N82099",2,7,7,7,7,7,0.0493592148650912,0.519118546077331,0.56549310736055,0.0457235272909526,0.656720371564323,-0.61099684427337,-13.3628545406266
"803","ratio_quantity.N82101",12,38,38,39,39,43,-0.833333333333335,-2.63253343601887,2.56579195571391,0.282175229065991,0.557188208616791,-0.275012979550801,-0.974617724103929
"804","ratio_quantity.N82103",2,20,20,20,20,20,-0.670344161183121,-4.81351359865644,1.55709969370236,0.809607123143014,0.37909893930976,0.430508183833254,0.531749501118466
"805","ratio_quantity.N82104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","ratio_quantity.N82106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.N82107",2,32,32,37,37,37,-0.0375527409851817,-0.16733993010246,0.643055386524084,0.261962664917794,0.0366462190067036,0.225316445911091,0.860109000577607
"808","ratio_quantity.N82108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.N82109",2,23,23,23,23,23,0.0727424049603213,0.206845857064483,0.515401369374279,0.278932054430201,0.625254406413088,-0.346322351982888,-1.24160112286252
"810","ratio_quantity.N82110",2,11,11,11,11,11,0.153103617734323,0.417839346765388,0.650615419479866,0.213313807813416,0.683956258484877,-0.470642450671461,-2.20633842457647
"811","ratio_quantity.N82113",2,23,23,23,23,23,0.179589514791423,0.274860546913498,0.845016288724954,0.661764179607462,0.46064259392092,0.201121585686542,0.303917304508444
"812","ratio_quantity.N82115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.N82116",1,6,6,6,6,6,0.00805485940091574,0.0252133634698841,0.517857142857143,0.311413005746739,0.754430272797105,-0.443017267050366,-1.4226036128069
"814","ratio_quantity.N82117",2,17,17,19,19,19,0.0173681708951938,0.0889748262205712,0.512528335855362,0.399182673671657,0.738055077013179,-0.338872403341522,-0.848915611052442
"815","ratio_quantity.N82617",12,14,14,14,14,18,-0.962043137903389,-1.731677648226,3.41930351667685,0.714285714285731,0.0124967227720481,0.701788991513683,0.982504588119133
"816","ratio_quantity.N82633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.N82641",2,51,51,58,58,58,-0.34394467591173,-0.300725802318639,0.610146031850713,1.0277052269197,0.111881188118812,0.91582403880089,0.891134942989296
"818","ratio_quantity.N82645",3,14,14,14,14,14,0.136849956484134,0.793770581189432,0.689096161748046,0.0355549672144365,0.631335196799451,-0.595780229585015,-16.756596230051
"819","ratio_quantity.N82646",1,50,50,50,50,50,0.0462217321711419,0.220688407570272,0.583333333333333,0.163221675754233,0.671660729636794,-0.508439053882561,-3.11502165097319
"820","ratio_quantity.N82650",2,45,45,45,45,45,0.370589418274011,0.820035928181535,0.684453571833365,0.0813290959498826,0.622767454261546,-0.541438358311664,-6.6573758381049
"821","ratio_quantity.N82651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.N82655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.N82662",3,12,12,12,12,47,0.0517373714967614,0.128130895176537,0.573184023183044,0.493630159536019,0.854682592291907,-0.361052432755888,-0.731422960653892
"824","ratio_quantity.N82663",2,28,28,28,28,28,0.298997801293809,0.988003527962139,0.761510892052362,0.0036304716138024,0.78890565129764,-0.785275179683837,-216.301148505985
"825","ratio_quantity.N82664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.N82668",4,6,6,6,6,28,0.0661609841079525,0.401129449725313,0.561457415031969,0.140762412343653,0.893104993310762,-0.752342580967109,-5.34476902207647
"827","ratio_quantity.N82669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.N82676",3,38,38,40,40,38,0.508019302433759,0.952041794922258,0.663841410407727,0.0255909919286257,0.790863080215099,-0.765272088286473,-29.9039634892171
"829","ratio_quantity.N82678",10,47,47,47,47,51,0.296515151515151,0.555965909090909,1.48846994744277,0.736666666666666,0.2,0.536666666666666,0.728506787330316
"830","ratio_quantity.N83001",2,26,26,26,26,26,0.228606712027317,0.463746542359989,1.22743194107374,0.264349442133847,0.450597415954158,-0.186247973820312,-0.704552172748712
"831","ratio_quantity.N83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.N83003",16,2,2,3,3,13,-0.666666666666668,-1.72967479674834,2.74743866311165,0.433333333333295,0.190683087627114,0.242650245706181,0.559962105475851
"833","ratio_quantity.N83005",4,14,14,14,14,14,0.537152005478395,0.799329928262602,1.48693972747991,0.134850864032486,0.49609752087497,-0.361246656842485,-2.67886052814211
"834","ratio_quantity.N83006",2,14,14,15,15,15,0.0107919235457207,0.533597321272972,0.562090976454742,0.00943292226117931,0.430317940544285,-0.420885018283105,-44.6187307209384
"835","ratio_quantity.N83007",12,26,26,26,26,26,-0.893939393939396,-3.07329519069263,2.09464107113957,0.280503164825578,0.467164894834858,-0.186661730009281,-0.665453204869722
"836","ratio_quantity.N83008",2,40,40,46,46,46,0.0283326883906467,0.16748661884867,0.636381644050517,0.215036704114709,0.393122848839509,-0.178086144724801,-0.828166267977224
"837","ratio_quantity.N83009",1,51,51,51,51,51,0.0296417107722657,0.0620417832919104,0.545454545454546,0.448128417671651,0.774187236166573,-0.326058818494922,-0.727601298281935
"838","ratio_quantity.N83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.N83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.N83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.N83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.N83015",2,19,19,27,27,27,0.0155133101343019,0.0535921771850658,0.541363658675006,0.332266418349835,0.532858329535555,-0.20059191118572,-0.603708049046719
"843","ratio_quantity.N83017",3,17,17,27,27,17,0.0572983412897633,0.219297917633901,0.873562243982413,0.203982485760396,0.335165676619358,-0.131183190858962,-0.643110070798205
"844","ratio_quantity.N83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","ratio_quantity.N83019",2,52,52,52,52,52,0.649459409207998,0.847034878030734,1.6539964303177,0.117285179536591,0.509945887445888,-0.392660707909297,-3.34791411379298
"846","ratio_quantity.N83020",3,17,17,27,27,17,-0.0702974897257093,-0.130064848651239,0.611017545682888,0.610777799776335,0.150578316325214,0.460199483451121,0.753464653790043
"847","ratio_quantity.N83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","ratio_quantity.N83022",2,31,31,31,31,31,-0.683458062368213,-513003579167474,0.999999999999995,0.683458062368214,1.22124532708767e-15,0.683458062368213,0.999999999999998
"849","ratio_quantity.N83023",3,7,7,7,7,7,0.1216302379882,0.500243159485965,0.705019741798993,0.121511993308244,0.294032322565741,-0.172520329257497,-1.41978025839687
"850","ratio_quantity.N83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.N83025",2,44,44,44,44,44,0.203990385933004,0.449526615291988,1.14623205124298,0.249798953771616,0.427764999749649,-0.177966045978033,-0.712437115091933
"852","ratio_quantity.N83026",2,12,12,12,12,12,-0.428308101565764,-0.81008525152889,0.76861309194986,0.957027888473882,0.399779897187123,0.557247991286759,0.582269334047695
"853","ratio_quantity.N83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","ratio_quantity.N83028",2,3,3,16,16,16,0.00783029621252095,0.0197271001537194,0.57927672257363,0.422558537134168,0.449593271682908,-0.0270347345487396,-0.0639786731847656
"855","ratio_quantity.N83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.N83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","ratio_quantity.N83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.N83033",2,18,18,33,33,18,-0.0400148859828907,-0.0606651660728402,0.93817803158452,0.699617233973583,0.614313838166482,0.0853033958071013,0.121928665654229
"859","ratio_quantity.N83035",2,4,4,4,4,4,-0.398375045299147,-1.83172154707448,1.64711295871143,0.6158617293071,0.373999115579135,0.241862613727965,0.392722265759365
"860","ratio_quantity.N83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","ratio_quantity.N83043",2,6,6,6,6,6,-0.268852365013329,-0.363785574573322,1.13440616532605,1.00789311815111,0.770894789659081,0.236998328492031,0.235142322359322
"862","ratio_quantity.N83045",3,33,33,42,42,33,0.0489492441640934,0.110714788672518,0.650499396685571,0.393170952703915,0.543668384103544,-0.150497431399629,-0.382778611605534
"863","ratio_quantity.N83047",2,14,14,35,35,14,-0.0340333286575036,-0.0437466796507264,1.85483712957358,0.811997026227828,0.79364860732092,0.0183484189069083,0.0225966577638182
"864","ratio_quantity.N83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","ratio_quantity.N83050",2,17,17,20,20,20,0.012663651817295,0.0338983431994592,1.18811315068419,0.54731555920812,0.557974183607659,-0.0106586243995387,-0.0194743676115476
"866","ratio_quantity.N83053",2,20,20,27,27,27,-0.0116146829505875,-0.0185589419554145,0.523119674130879,0.583612459045479,0.472598827509976,0.111013631535503,0.190218063056895
"867","ratio_quantity.N83054",2,14,14,14,14,14,-0.296473683471329,-0.811172330822973,1.11932180757657,0.661961597945115,0.39709256612198,0.264869031823135,0.400127488732505
"868","ratio_quantity.N83055",2,14,14,14,14,14,0.100299706871305,0.441688129973628,0.709922626952564,0.126782933717868,0.550630701333847,-0.423847767615979,-3.34309796426682
"869","ratio_quantity.N83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","ratio_quantity.N83601",3,7,7,10,10,7,0.207736441464393,0.361305397944099,0.776275682562732,0.367224360799995,0.634830890452692,-0.267606529652697,-0.728727606931411
"871","ratio_quantity.N83603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.N83604",12,14,14,15,15,23,-0.857142857142871,-1.42857142857148,53.03525359187,0.358531141551413,0.248048968575278,0.110482172976135,0.308152236087675
"873","ratio_quantity.N83605",2,7,7,7,7,7,-0.0527402604941454,-0.0989635173705021,0.533763553966333,0.585666553894723,0.190433420405268,0.395233133489455,0.674843271928587
"874","ratio_quantity.N83608",2,14,14,14,14,14,-0.0986949908305857,-0.157261835657914,0.726486914109895,0.726278857047646,0.454574057102257,0.271704799945388,0.374105341645053
"875","ratio_quantity.N83609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.N83610",2,24,24,25,25,24,0.948180582139029,0.921800919250329,7.23933318766166,1.05070413127128,0.277672989120688,0.773031142150595,0.735726756128081
"877","ratio_quantity.N83614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","ratio_quantity.N83620",2,17,17,20,20,17,-0.110508687432006,-0.371209409876548,2.31390041900653,0.40820773409345,0.360449115561607,0.0477586185318434,0.116995868875209
