"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"782","ratio_quantity.L84075",2,32,32,32,32,32,0.290613656747569,0.432900985979554,2.78405229858964,0.688346767442105,0.228534660416203,0.459812107025901,0.667994866503931
"783","ratio_quantity.L84077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.L84078",2,11,11,11,11,11,-0.489872315435787,-17.8880620175374,0.625051371842133,0.0233851601824497,0.143393330545397,-0.120008170362947,-5.13180878072462
"785","ratio_quantity.L84080",3,38,38,48,48,38,0.108696827280905,0.404832374014782,0.66674241573196,0.159801529712985,0.485854964191352,-0.326053434478367,-2.04036491430327
"786","ratio_quantity.L84081",2,36,36,36,36,36,1.05195345963817,0.98230707463791,1.60177246541235,0.0189473684210525,0.707307552903785,-0.688360184482733,-36.3301208477001
"787","ratio_quantity.L84084",1,42,42,42,42,42,-0.0261401666508319,-0.054163782547351,0.55,0.508753555551057,0.0120903891852501,0.496663166365807,0.976235273339457
"788","ratio_quantity.L84085",5,36,36,36,36,44,-0.924597041100078,NA,11.1021926200025,0.0775991615863205,0.0775991615863205,0,0
"789","ratio_quantity.L84606",2,15,15,15,15,15,0.0621635212656053,0.137156432211971,0.657820703522467,0.39106729163228,0.520409952082641,-0.129342660450361,-0.330742721822877
"790","ratio_quantity.L84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.L84615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","ratio_quantity.L84616",2,29,29,30,30,30,-0.0284386238837293,-0.0585199017527309,0.571843121702041,0.514403620952478,0.00250839104534961,0.511895229907128,0.995123690924444
"793","ratio_quantity.L84617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.L85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.L85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.L85004",2,17,17,17,17,17,-0.400655816253878,-11.2443845980347,0.900528770233771,0.436287452005994,0.000428065195512417,0.435859386810481,0.999018845961432
"797","ratio_quantity.L85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","ratio_quantity.L85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.L85008",1,28,28,28,28,28,0.0058353207341741,0.0273503238441124,0.529411764705882,0.207519401039267,0.405920306001186,-0.198400904961919,-0.956059548978644
"800","ratio_quantity.L85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","ratio_quantity.L85010",3,17,17,19,19,17,0.433420245227809,0.650587072705035,3.98620171736798,0.232778428880052,0.341508562465462,-0.10873013358541,-0.467097119387455
"802","ratio_quantity.L85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.L85012",3,2,2,27,27,27,0.043681769718119,0.211628513853385,0.64982092244431,0.209363639699987,0.411027366779485,-0.201663727079498,-0.963222302442186
"804","ratio_quantity.L85013",5,8,8,8,8,8,-0.666666666666662,-1.99999999999999,0.666666666666664,0.999999999999995,0,0.999999999999995,1
"805","ratio_quantity.L85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","ratio_quantity.L85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.L85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.L85017",3,35,35,39,39,35,0.143713033098215,0.710670184212473,0.655682159097312,0.0585088080466618,0.496870691481365,-0.438361883434703,-7.49223746081277
"809","ratio_quantity.L85018",2,21,21,22,22,22,-0.0212866427507393,-0.0264842117907015,1.54332931513388,0.00864864864865454,0.0161426143977934,-0.00749396574913887,-0.866489789743592
"810","ratio_quantity.L85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.L85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","ratio_quantity.L85021",2,30,30,30,30,30,0.198349242105865,0.438793915421837,0.87281415575811,0.253683557654316,0.282586865014245,-0.0289033073599292,-0.11393449235411
"813","ratio_quantity.L85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.L85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.L85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","ratio_quantity.L85025",3,18,18,25,25,18,0.0598791165447449,0.201936996680899,1.18610915501673,0.236644638532023,0.287128286087968,-0.0504836475559455,-0.213331042989652
"817","ratio_quantity.L85026",1,7,7,7,7,7,-0.0101754979355805,-0.0239228690907562,0.509090909090909,0.435521550575742,0.00815063728136112,0.427370913294381,0.981285341056978
"818","ratio_quantity.L85027",1,8,8,8,8,8,-0.0114000945387912,-0.0143663065334808,0.518518518518519,0.804930046877143,0.189324941782419,0.615605105094724,0.76479329785621
"819","ratio_quantity.L85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.L85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.L85030",2,24,24,37,37,37,-0.0366792415208507,-0.438091442148824,0.501543514412043,0.0300648597607957,0.0307421482067638,-0.000677288445968118,-0.0225275770902247
"822","ratio_quantity.L85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.L85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","ratio_quantity.L85033",3,14,14,20,20,20,-0.561972350436868,-1.60456958496268,1.89885706305103,0.298702041705705,0.00274909117982247,0.295952950525883,0.990796543725901
"825","ratio_quantity.L85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.L85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.L85036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.L85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","ratio_quantity.L85038",5,29,29,34,34,29,0.967225372606212,37.7160517671641,9.01537237398339,0.0184939303333902,0.140060863888834,-0.121566933555444,-6.57334224602106
"830","ratio_quantity.L85039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.L85040",2,21,21,22,22,22,-0.0179640768574628,-0.205080619713724,0.526258899835772,0.105559271774169,0.0157388874868563,0.0898203842873126,0.850899999381128
"832","ratio_quantity.L85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.L85043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.L85046",1,35,35,35,35,35,-0.0291659604527021,-0.0416873386900539,0.518518518518519,0.728801901944472,0.0288188510796212,0.69998305086485,0.960457223008432
"835","ratio_quantity.L85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","ratio_quantity.L85048",2,34,34,35,35,35,-0.0378385929969348,-0.0382314324801249,0.606628866565031,0.155208268712884,0.00592128090194421,0.14928698781094,0.961849449445907
"837","ratio_quantity.L85050",1,21,21,21,21,21,-0.00951055839301101,-0.0348923027800197,0.51219512195122,0.282079510146376,0.00627331674905696,0.275806193397319,0.977760466381264
"838","ratio_quantity.L85051",2,13,13,13,13,13,-0.273105555534058,-983966462508798,1,0.273105555534059,0,0.273105555534059,1
"839","ratio_quantity.L85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.L85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.L85054",4,8,8,33,33,33,-0.990855327205992,-1.5337707509888,1.76045253253743,0.654136562883267,0.0912952996895235,0.562841263193743,0.860433883580644
"842","ratio_quantity.L85055",2,26,26,26,26,26,-0.597051728069531,-2.7238026218668,5.20620943128944,0.205415838735395,0.618876722219301,-0.413460883483907,-2.01279943177363
"843","ratio_quantity.L85056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.L85061",1,9,9,9,9,9,-0.015426238171676,-0.0232945256691662,0.509433962264151,0.677652135825173,0.014323894443104,0.663328241382069,0.97886246691208
"845","ratio_quantity.L85062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.L85064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.L85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","ratio_quantity.L85607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.L85609",12,26,26,26,26,36,-0.913402609693533,-2.37484678520323,6.55865154745673,0.289285815968619,0.150018986028897,0.139266829939722,0.481416033044735
"850","ratio_quantity.L85612",2,23,23,23,23,23,-0.34671696862673,-15.4763165738849,3.43260761829686,0.369120036370368,0.164656279843092,0.204463756527276,0.553922129337138
"851","ratio_quantity.L85619",2,21,21,27,27,27,-0.0239549828404554,-0.0746377373338593,0.573043689222095,0.229982857086743,0.0331813303694783,0.196801526717264,0.855722592588876
"852","ratio_quantity.L85624",12,2,2,3,3,3,-0.830181598028382,-0.830181598028412,1.22061491705794,0.800000000000016,0.132748527204285,0.667251472795731,0.834064340994647
"853","ratio_quantity.M81001",2,41,41,41,41,41,0.401435748683951,0.839891413967463,1.16929294207525,0.0765257377749429,0.419840688407833,-0.34331495063289,-4.48626776578824
"854","ratio_quantity.M81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","ratio_quantity.M81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.M81004",1,23,23,23,23,23,-0.00941165284331408,-0.0154656749255585,0.512820512820513,0.61796271114601,0.25090825025676,0.367054460889249,0.593975096342865
"857","ratio_quantity.M81005",2,3,3,9,9,3,-0.0754375409156601,-0.212656370394362,1.19882108014553,0.430176694865126,0.367250256412357,0.0629264384527696,0.146280445230765
"858","ratio_quantity.M81006",2,36,36,37,37,36,0.585297914738813,0.723972979740236,20.5768458289278,0.223154791533208,0.251599282958418,-0.0284444914252102,-0.127465295411223
"859","ratio_quantity.M81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.M81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","ratio_quantity.M81009",2,6,6,6,6,6,-0.072712926762824,-0.213166294577195,0.525358795482941,0.413821857267277,0.000994859715229168,0.412826997552048,0.997595922743668
"862","ratio_quantity.M81010",1,34,34,34,34,34,-0.0164142748221655,-0.0315222618985814,0.535714285714286,0.537134357504563,0.0775346624839288,0.459599695020635,0.855651269741631
"863","ratio_quantity.M81011",3,26,26,31,31,26,0.167919480635409,0.188705210420137,2.18445892004835,0.72193130971399,0.127123443685797,0.594807866028194,0.823911995538524
"864","ratio_quantity.M81012",2,17,17,17,17,17,0.128942533834667,0.966509134260824,0.960731987399997,0.00446803546458844,0.272893643283937,-0.268425607819349,-60.0768749368183
"865","ratio_quantity.M81015",11,2,2,2,2,2,1.00000000000004,0.999999999999997,1.86644185303506,3.21257852152029e-15,0.535778812703926,-0.535778812703923,-166775320545434
"866","ratio_quantity.M81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","ratio_quantity.M81017",2,23,23,23,23,23,0.344888995843755,0.88415917510759,0.947001791005577,0.0451866891162372,0.409377125839205,-0.364190436722968,-8.05968403186463
"868","ratio_quantity.M81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.M81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","ratio_quantity.M81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.M81021",1,19,19,19,19,19,0.00991414454240493,0.0567973048117866,0.511627906976744,0.164638936369765,0.571118862608367,-0.406479926238602,-2.46891734847997
"872","ratio_quantity.M81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.M81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.M81025",2,42,42,42,42,42,0.682141765725159,0.653860154948179,1.94694646234415,0.36111153631956,0.711476468750138,-0.350364932430578,-0.970240208888061
"875","ratio_quantity.M81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.M81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.M81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","ratio_quantity.M81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
