"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"791","ratio_quantity.E82022",2,32,32,40,40,40,-0.0126087851902656,-0.0316593109736374,0.632032788283836,0.368577909179632,0.328678760198763,0.0398991489808696,0.108251601594018
"792","ratio_quantity.E82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.E82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.E82027",2,12,12,13,13,13,-0.0135847674912147,-0.0225500761369579,0.547038416641361,0.16027274583424,0.00469690995551275,0.155575835878727,0.970694269128137
"795","ratio_quantity.E82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.E82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.E82035",2,51,51,51,51,51,-0.641135966780146,-29.6723554329021,2.58957292039085,0.662743148192823,0.415159478417895,0.247583669774929,0.373574091939001
"798","ratio_quantity.E82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.E82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.E82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","ratio_quantity.E82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","ratio_quantity.E82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.E82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.E82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","ratio_quantity.E82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","ratio_quantity.E82046",2,31,31,31,31,31,0.556428847510728,0.752403206208491,1.66986184214118,0.183106607574164,0.516325101145615,-0.333218493571451,-1.81980594794476
"807","ratio_quantity.E82048",2,7,7,17,17,17,-0.0206104537957937,-0.0674923049287769,0.607777440939891,0.229583420168663,0.0600274905842992,0.169555929584363,0.738537344986845
"808","ratio_quantity.E82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.E82050",2,17,17,17,17,17,-0.144653445423531,-0.23380238575081,0.620803646895106,0.763353057743591,0.208976562797075,0.554376494946515,0.726238651070852
"810","ratio_quantity.E82051",2,22,22,22,22,22,0.0399038642684885,0.129561246707182,0.524689331274656,0.268088419555966,0.344140784050491,-0.0760523644945245,-0.283683885415453
"811","ratio_quantity.E82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","ratio_quantity.E82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.E82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.E82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.E82059",2,4,4,13,13,13,0.0131764391916889,0.0243933403261177,0.608870662873635,0.599881163782079,0.708085089468868,-0.108203925686789,-0.180375601401774
"816","ratio_quantity.E82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.E82061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.E82062",1,20,20,20,20,20,-0.00858835125505581,-0.0178801980329039,0.523809523809524,0.488915875550435,0.128205122838091,0.360710752712344,0.737776723462387
"819","ratio_quantity.E82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.E82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.E82066",12,26,26,26,26,28,0.514685314685281,1.08083916083908,4.1646216090729,0.0413852813852795,0.164970414201187,-0.123585132815908,-2.98620979921298
"822","ratio_quantity.E82067",2,4,4,4,4,4,-0.0433209119938756,-0.05897331990141,0.603797221011153,0.777905840675156,0.490916033591725,0.28698980708343,0.368926150283623
"823","ratio_quantity.E82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","ratio_quantity.E82069",12,14,14,14,14,16,-1.00000000000001,-2.99999999999989,1.50898774921681,1.48145384848419e-15,0.212360475537437,-0.212360475537436,-143345994716420
"825","ratio_quantity.E82071",2,15,15,24,24,24,0.0133014902526997,0.0207159716522862,0.510652571511154,0.669308248333762,0.929788484697541,-0.260480236363779,-0.389178285210504
"826","ratio_quantity.E82072",2,5,5,5,5,5,-0.0302104088547143,-0.0511798905082594,0.549995793666758,0.620489296806593,0.510632424435606,0.109856872370987,0.177048778981967
"827","ratio_quantity.E82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.E82074",2,20,20,20,20,20,-0.179015438298583,-0.372583685889436,2.40557038727535,0.659485853612756,0.585068809220494,0.0744170443922625,0.112841001796468
"829","ratio_quantity.E82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","ratio_quantity.E82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.E82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.E82079",1,3,3,3,3,3,-0.00982470514501229,-0.0116187435087054,0.508474576271186,0.855415722594623,0.275758119038898,0.579657603555725,0.677632627323617
"833","ratio_quantity.E82081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.E82082",1,18,18,18,18,18,-0.00564106798637459,-0.0115040480850535,0.522727272727273,0.495996110373904,0.247789118973422,0.248206991400482,0.500421245669392
"835","ratio_quantity.E82083",2,15,15,15,15,15,-0.340587066470345,-0.735862694394815,0.672510894624153,0.803427578789629,0.296986613754129,0.506440965035501,0.630350486348077
"836","ratio_quantity.E82084",1,3,3,3,3,3,-0.00652591519519293,-0.00991884106851365,0.508474576271187,0.664457134186974,0.279428137670592,0.385028996516383,0.579464011606259
"837","ratio_quantity.E82085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.E82086",2,15,15,15,15,15,0.297631707523936,0.589692791810227,1.61397531996336,0.207091619024235,0.391500701271349,-0.184409082247114,-0.890471005615794
"839","ratio_quantity.E82088",2,24,24,24,24,24,-0.0605552779519586,-0.164078582311528,0.607676470472583,0.42961793743414,0.230316891912777,0.199301045521363,0.463902989506614
"840","ratio_quantity.E82089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.E82090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.E82091",2,29,29,30,30,30,-0.0139490027035561,-0.0182173800839061,0.508566950561207,0.374185542495703,0.319329430873966,0.0548561116217375,0.146601365878179
"843","ratio_quantity.E82092",1,35,35,35,35,35,-0.0150885250973497,-0.0353470968906991,0.518518518518518,0.441955974608314,0.0345657969798734,0.407390177628441,0.921789049213539
"844","ratio_quantity.E82093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","ratio_quantity.E82094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.E82096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.E82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","ratio_quantity.E82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.E82100",2,2,2,2,2,2,-0.0466722126269896,-0.0604516413898398,0.528267603787946,0.818730862383254,0.376983040897267,0.441747821485987,0.53955193554094
"850","ratio_quantity.E82102",2,21,21,21,21,21,0.0705348315838433,0.295407468677384,0.54089141088507,0.168236489600574,0.429046072316728,-0.260809582716154,-1.55025573426649
"851","ratio_quantity.E82104",2,5,5,13,13,5,-0.105080321602206,-0.139554414319059,3.36613578474949,0.858050567043275,0.826833667808764,0.031216899234511,0.0363811882813389
"852","ratio_quantity.E82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","ratio_quantity.E82106",2,9,9,9,9,9,0.150174211502691,0.490163069885045,0.839184028552813,0.156201810538118,0.51410712425499,-0.357905313716871,-2.29130067368541
"854","ratio_quantity.E82107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","ratio_quantity.E82111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.E82113",3,26,26,33,33,33,-0.282128392971537,-0.363228126439621,1.16326674707761,0.681899452963374,0.249717088071777,0.432182364891597,0.633791921981216
"857","ratio_quantity.E82115",2,6,6,6,6,6,-0.202394526999156,-0.456092321775636,0.580505779482887,0.646152330706976,0.15124276822937,0.494909562477606,0.765933262108812
"858","ratio_quantity.E82117",1,2,2,2,2,2,-0.00537940910904552,-0.00962973512358989,0.516666666666667,0.564004235234078,0.241239688691347,0.322764546542731,0.572273267431714
"859","ratio_quantity.E82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.E82123",2,2,2,2,2,2,0.0455551491163086,0.170258459793528,0.593622865813561,0.222009523861194,0.528973097805571,-0.306963573944378,-1.38265948507821
"861","ratio_quantity.E82124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","ratio_quantity.E82129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","ratio_quantity.E82130",2,31,31,35,35,35,-0.0242897313478685,-0.0458702902019656,0.510209159579066,0.425084360327495,0.308496018986402,0.116588341341093,0.274271067632952
"864","ratio_quantity.E82132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","ratio_quantity.E82133",3,47,47,54,54,55,0.103910032481461,0.380961446431598,0.660226411226496,0.186509451174315,0.658665808665809,-0.472156357491494,-2.5315411874233
"866","ratio_quantity.E82626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","ratio_quantity.E82638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.E82640",2,14,14,15,15,15,-0.0143239931081369,-0.0184599700610528,0.503729735996193,0.415515770773237,0.102721204699225,0.312794566074012,0.752786267274355
"869","ratio_quantity.E82641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","ratio_quantity.E82643",12,14,14,14,14,24,0.931977670230854,1.00758513104889,440.178438133525,0.925663309993739,0.906720229282392,0.0189430807113471,0.0204643313684705
"871","ratio_quantity.E82644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.E82652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.E82654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.E82655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","ratio_quantity.E82657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.E82661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.E83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","ratio_quantity.E83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.E83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
