month,code,numerator,denominator
2024-08-01,12F,2751,13409
2025-07-01,12F,3001,15172
2022-10-01,12F,3254,17402
2023-10-01,12F,3135,17693
2024-01-01,12F,3474,20710
2024-04-01,12F,3254,17159
2021-11-01,12F,3693,19139
2023-04-01,12F,2914,15359
2026-04-01,12F,2833,14395
2022-07-01,12F,3260,16465
2024-06-01,12F,2930,14691
2025-08-01,12F,2584,12716
2023-11-01,12F,3216,19019
2023-12-01,12F,3447,19887
2025-01-01,12F,3228,17898
2025-06-01,12F,2757,13616
2022-12-01,12F,4170,26946
2021-08-01,12F,3202,14849
2021-09-01,12F,3502,16973
2025-05-01,12F,2957,14531
2022-09-01,12F,3028,15353
2023-02-01,12F,3148,17720
2025-02-01,12F,2949,15860
2021-06-01,12F,3173,14407
2024-11-01,12F,3095,17196
2025-10-01,12F,3188,17515
2022-03-01,12F,3612,18515
2022-04-01,12F,3345,16996
2023-05-01,12F,3043,15634
2023-09-01,12F,2861,15216
2025-09-01,12F,2951,14985
2026-03-01,12F,3254,16994
2025-04-01,12F,2885,14790
2023-06-01,12F,2987,15487
2026-06-01,12F,2836,14118
2024-02-01,12F,3225,18384
2026-01-01,12F,3211,18136
2021-12-01,12F,3593,18595
2025-12-01,12F,3268,19009
2023-01-01,12F,3683,20983
2024-03-01,12F,3159,17307
2024-05-01,12F,3169,16354
2026-02-01,12F,2996,15648
2022-01-01,12F,3342,17014
2022-02-01,12F,3168,15350
2024-09-01,12F,2828,14496
2022-08-01,12F,2963,14785
2025-03-01,12F,3021,15978
2021-10-01,12F,3648,18369
2023-03-01,12F,3547,18938
2024-12-01,12F,3281,18608
2022-11-01,12F,3461,19317
2023-07-01,12F,2862,14883
2024-07-01,12F,3032,15509
2022-05-01,12F,3274,16547
2023-03-01,27D,6976,38622
2022-01-01,27D,6214,31959
2024-03-01,27D,6289,34957
2024-08-01,27D,5360,27068
2023-10-01,27D,6052,35039
2024-05-01,27D,6232,32329
2024-12-01,27D,6386,37262
2023-04-01,27D,5742,30495
2022-12-01,27D,8717,54621
2023-02-01,27D,6533,35993
2026-06-01,27D,5325,27337
2026-04-01,27D,5440,27956
2025-03-01,27D,5872,30778
2025-07-01,27D,5479,27435
2025-04-01,27D,5522,28484
2022-07-01,27D,6093,31697
2022-02-01,27D,5786,28948
2024-10-01,27D,6015,33578
2022-09-01,27D,5926,31416
2022-05-01,27D,6223,31963
2022-06-01,27D,6002,31027
2023-06-01,27D,5844,31175
2023-08-01,27D,6000,31936
2022-10-01,27D,6387,35276
2021-12-01,27D,7033,37172
2025-11-01,27D,5414,30052
2022-11-01,27D,6695,38894
2021-08-01,27D,5892,28474
2025-12-01,27D,6378,36634
2023-09-01,27D,5789,31051
2024-09-01,27D,5514,27728
2024-02-01,27D,6584,36970
2025-09-01,27D,5478,27803
2025-05-01,27D,5259,26696
2026-03-01,27D,5759,30767
2025-10-01,27D,5922,31805
2026-02-01,27D,5533,29618
2024-04-01,27D,6445,33835
2024-11-01,27D,5963,33064
2021-10-01,27D,6827,35418
2022-03-01,27D,6721,34753
2025-02-01,27D,5689,30548
2025-08-01,27D,4920,24586
2021-07-01,27D,6313,30079
2025-01-01,27D,6417,36500
2023-11-01,27D,6378,37689
2023-07-01,27D,5842,30840
2023-12-01,27D,6592,39174
2023-05-01,27D,6053,32094
2024-01-01,27D,7136,42546
2024-06-01,27D,5671,28841
2025-06-01,27D,5210,26724
2022-08-01,27D,6100,30738
2021-11-01,27D,7085,37336
2023-01-01,27D,7562,43866
2021-06-01,27D,6124,28815
2021-09-01,27D,6403,32464
2022-04-01,27D,6085,30933
2026-05-01,27D,5388,26250
2024-07-01,27D,5942,30868
2026-01-01,27D,6276,34126
2022-11-01,99A,4865,26925
2024-08-01,99A,3922,18174
2022-08-01,99A,4311,20141
2025-08-01,99A,3439,16346
2022-07-01,99A,4309,20916
2023-05-01,99A,4135,20885
2021-10-01,99A,4835,25471
2022-06-01,99A,4432,21373
2022-01-01,99A,4568,22790
2024-07-01,99A,4352,21549
2024-10-01,99A,4445,23652
2023-07-01,99A,4009,19997
2025-07-01,99A,3904,18203
2022-09-01,99A,4299,20531
2025-04-01,99A,3944,19197
2024-02-01,99A,4790,25469
2025-05-01,99A,3918,18504
2021-08-01,99A,4198,19532
2024-06-01,99A,4060,19976
2021-06-01,99A,4332,19870
2022-12-01,99A,6033,37587
2024-03-01,99A,4785,24949
2023-09-01,99A,3995,20379
2022-05-01,99A,4573,22214
2026-04-01,99A,3735,18726
2021-09-01,99A,4739,23489
2023-06-01,99A,4253,20673
2023-11-01,99A,4438,25667
2025-03-01,99A,4044,20871
2025-10-01,99A,4126,22325
2023-04-01,99A,4066,20042
2024-04-01,99A,4557,23009
2024-12-01,99A,4486,25549
2026-03-01,99A,4060,20560
2024-05-01,99A,4423,22394
2021-07-01,99A,4366,20937
2022-02-01,99A,4190,20323
2023-12-01,99A,4639,27145
2025-06-01,99A,3786,18122
2022-04-01,99A,4503,22134
2024-09-01,99A,3950,19066
2025-01-01,99A,4528,24975
2026-05-01,99A,3518,17421
2026-06-01,99A,3671,17963
2021-11-01,99A,4995,26774
2022-03-01,99A,5073,25232
2025-09-01,99A,3897,19379
2026-01-01,99A,4044,22384
2023-10-01,99A,4366,24708
2025-11-01,99A,3849,20687
2024-11-01,99A,4232,23269
2022-10-01,99A,4802,24859
2024-01-01,99A,4927,28514
2023-02-01,99A,4349,23510
2023-08-01,99A,4090,20203
2025-12-01,99A,4348,24663
2023-03-01,99A,4911,25915
2021-12-01,99A,4959,26692
2023-01-01,99A,5281,29310
2025-02-01,99A,3950,20698
2026-02-01,99A,3699,19411
2023-05-01,10Q,5784,26788
2023-08-01,10Q,5415,25207
2024-08-01,10Q,4949,22430
2024-11-01,10Q,5477,27496
2024-06-01,10Q,5247,24322
2024-03-01,10Q,6012,29164
2025-07-01,10Q,4945,23267
2023-04-01,10Q,5490,25662
2024-10-01,10Q,5804,28278
2024-12-01,10Q,5788,29946
2023-11-01,10Q,5981,29827
2021-10-01,10Q,6217,27469
2025-06-01,10Q,4822,21759
2021-09-01,10Q,6292,26260
2025-02-01,10Q,4937,25022
2022-08-01,10Q,5566,24578
2022-06-01,10Q,5601,24713
2023-03-01,10Q,6211,30392
2023-06-01,10Q,5695,26620
2024-09-01,10Q,5020,23117
2026-04-01,10Q,4987,24116
2023-10-01,10Q,5546,28166
2023-02-01,10Q,5942,28947
2025-05-01,10Q,5059,23068
2025-11-01,10Q,5112,25129
2026-01-01,10Q,5659,28390
2025-10-01,10Q,5383,26465
2021-07-01,10Q,6359,25080
2023-09-01,10Q,5277,24989
2026-03-01,10Q,5265,26051
2021-08-01,10Q,5697,22629
2021-12-01,10Q,6623,29214
2024-05-01,10Q,6041,27671
2022-02-01,10Q,5598,24024
2025-08-01,10Q,4522,20609
2026-06-01,10Q,5002,23521
2025-04-01,10Q,4829,23232
2024-01-01,10Q,6398,32307
2022-01-01,10Q,5911,25098
2022-09-01,10Q,5543,25023
2022-12-01,10Q,7660,41072
2024-02-01,10Q,5796,29035
2023-12-01,10Q,5991,31286
2022-11-01,10Q,6211,30953
2021-06-01,10Q,5890,22935
2022-04-01,10Q,5486,24494
2021-11-01,10Q,6592,28467
2023-07-01,10Q,5495,25810
2025-12-01,10Q,5739,29349
2022-10-01,10Q,5970,28330
2026-02-01,10Q,4941,24462
2025-01-01,10Q,5770,29311
2022-05-01,10Q,5635,24537
2023-01-01,10Q,6788,34054
2022-07-01,10Q,5708,25704
2024-04-01,10Q,6009,28243
2026-05-01,10Q,4715,21859
2022-03-01,10Q,6271,27499
2024-07-01,10Q,5582,26117
2025-03-01,10Q,5120,25242
2025-09-01,10Q,4801,22944
2021-10-01,14Y,5063,22700
2023-11-01,14Y,5019,25442
2024-03-01,14Y,5180,24783
2024-07-01,14Y,4833,21725
2026-04-01,14Y,4061,19587
2024-01-01,14Y,5493,27714
2025-06-01,14Y,4038,18647
2025-10-01,14Y,4625,22430
2025-11-01,14Y,4098,21273
2022-04-01,14Y,4668,20100
2022-12-01,14Y,7594,37511
2025-09-01,14Y,4088,19634
2021-11-01,14Y,5546,24155
2022-07-01,14Y,5090,22765
2024-08-01,14Y,4332,19012
2025-03-01,14Y,4438,21263
2024-12-01,14Y,5085,25806
2021-12-01,14Y,5697,24389
2025-02-01,14Y,4466,21816
2022-02-01,14Y,4762,19954
2024-11-01,14Y,4641,22936
2026-03-01,14Y,4568,22620
2025-08-01,14Y,3587,16635
2021-08-01,14Y,4629,18806
2023-02-01,14Y,5550,26056
2026-05-01,14Y,3872,18685
2025-12-01,14Y,4848,25394
2021-06-01,14Y,5062,19981
2026-06-01,14Y,3943,19078
2025-07-01,14Y,4218,19244
2023-01-01,14Y,6178,29711
2023-05-01,14Y,4798,22672
2023-04-01,14Y,4542,20925
2025-01-01,14Y,4986,25319
2023-10-01,14Y,4810,24011
2023-07-01,14Y,4623,21635
2024-05-01,14Y,4860,22971
2024-10-01,14Y,4686,22888
2026-01-01,14Y,4617,23452
2022-03-01,14Y,5095,22528
2022-09-01,14Y,4753,21154
2022-10-01,14Y,5365,24732
2024-02-01,14Y,4923,24700
2022-11-01,14Y,5511,26501
2023-03-01,14Y,5913,27790
2022-08-01,14Y,4855,21086
2024-06-01,14Y,4577,20447
2025-05-01,14Y,4167,19686
2023-06-01,14Y,4657,22061
2024-09-01,14Y,4142,19420
2023-09-01,14Y,4466,20800
2025-04-01,14Y,4107,19548
2022-05-01,14Y,5008,21676
2026-02-01,14Y,4225,21181
2021-07-01,14Y,5102,20305
2022-06-01,14Y,4753,21075
2022-01-01,14Y,4945,20825
2023-08-01,14Y,4613,21261
2021-09-01,14Y,5327,22454
2023-12-01,14Y,5381,27153
2024-04-01,14Y,4903,23170
2022-04-01,15A,3879,18208
2024-11-01,15A,3754,20046
2025-02-01,15A,3627,18417
2023-08-01,15A,3718,17821
2025-10-01,15A,3639,18871
2023-04-01,15A,3805,18573
2023-07-01,15A,3786,18176
2025-04-01,15A,3382,16625
2025-08-01,15A,3029,14566
2024-07-01,15A,3795,17982
2023-12-01,15A,4222,23085
2026-05-01,15A,3196,15601
2022-11-01,15A,4320,22686
2026-03-01,15A,3569,18692
2022-03-01,15A,4159,19551
2023-11-01,15A,4058,21662
2024-08-01,15A,3462,15849
2025-03-01,15A,3835,18664
2022-05-01,15A,3988,18400
2022-06-01,15A,3818,18049
2021-07-01,15A,4124,17783
2023-01-01,15A,4757,25377
2023-09-01,15A,3631,17934
2024-03-01,15A,4106,20688
2025-01-01,15A,4153,21858
2025-11-01,15A,3233,17552
2021-06-01,15A,4091,16934
2022-01-01,15A,4026,18112
2023-03-01,15A,4566,22748
2023-10-01,15A,3924,20291
2026-02-01,15A,3307,17198
2024-06-01,15A,3797,17365
2025-12-01,15A,3829,20463
2026-01-01,15A,3745,20227
2022-12-01,15A,5892,31951
2021-09-01,15A,4035,18754
2021-10-01,15A,4211,20452
2024-09-01,15A,3320,16334
2021-08-01,15A,3733,16173
2024-05-01,15A,4139,19820
2022-07-01,15A,3803,18736
2024-02-01,15A,4061,21066
2024-10-01,15A,3934,20278
2024-12-01,15A,4079,22199
2025-05-01,15A,3419,16284
2021-11-01,15A,4161,20044
2022-08-01,15A,3830,17911
2025-07-01,15A,3455,16702
2025-09-01,15A,3417,16598
2021-12-01,15A,4403,21338
2023-05-01,15A,3946,18874
2022-10-01,15A,4098,21232
2022-09-01,15A,3846,18846
2023-06-01,15A,3930,18625
2026-04-01,15A,3239,16203
2023-02-01,15A,4089,21339
2025-06-01,15A,3434,16385
2022-02-01,15A,3816,17070
2024-01-01,15A,4345,23300
2026-06-01,15A,3210,16078
2024-04-01,15A,4296,20669
2024-03-01,U2G6B,3351,17434
2024-06-01,U2G6B,2890,14073
2026-01-01,U2G6B,3078,16466
2025-04-01,U2G6B,2754,13854
2021-12-01,U2G6B,3758,18007
2022-12-01,U2G6B,5210,27531
2021-08-01,U2G6B,2883,12389
2024-02-01,U2G6B,3315,17416
2026-02-01,U2G6B,2906,14903
2021-11-01,U2G6B,3668,17304
2024-09-01,U2G6B,2701,13443
2025-12-01,U2G6B,3283,17917
2022-03-01,U2G6B,3547,16124
2023-01-01,U2G6B,3653,18778
2023-03-01,U2G6B,3528,18507
2026-03-01,U2G6B,3140,15972
2025-09-01,U2G6B,2658,13603
2022-01-01,U2G6B,3116,14086
2023-06-01,U2G6B,2890,14358
2025-02-01,U2G6B,3043,15911
2022-04-01,U2G6B,3087,14444
2022-05-01,U2G6B,2996,14219
2024-05-01,U2G6B,3237,15541
2024-12-01,U2G6B,3337,18463
2022-02-01,U2G6B,2964,13924
2024-08-01,U2G6B,2679,12220
2024-10-01,U2G6B,3204,16649
2021-09-01,U2G6B,3083,14365
2021-10-01,U2G6B,3403,16574
2022-06-01,U2G6B,3027,14225
2023-12-01,U2G6B,3447,18832
2025-03-01,U2G6B,3031,15391
2025-11-01,U2G6B,2769,14558
2025-08-01,U2G6B,2342,11361
2026-06-01,U2G6B,2662,13274
2025-01-01,U2G6B,3369,18145
2024-11-01,U2G6B,3128,17066
2025-07-01,U2G6B,2618,12817
2025-05-01,U2G6B,2687,12899
2022-10-01,U2G6B,3217,16612
2021-07-01,U2G6B,3157,13774
2024-01-01,U2G6B,3580,19217
2026-05-01,U2G6B,2722,12782
2025-06-01,U2G6B,2584,12829
2026-04-01,U2G6B,2718,13533
2022-09-01,U2G6B,2867,13861
2025-10-01,U2G6B,2924,15384
2023-11-01,U2G6B,3261,18062
2023-09-01,U2G6B,2937,14182
2023-02-01,U2G6B,3188,16836
2022-08-01,U2G6B,2899,13499
2023-04-01,U2G6B,2805,13960
2023-07-01,U2G6B,3005,14620
2023-08-01,U2G6B,2985,14164
2024-07-01,U2G6B,3043,14863
2024-04-01,U2G6B,3352,16893
2022-07-01,U2G6B,3001,14442
2023-05-01,U2G6B,2994,14977
2023-10-01,U2G6B,2937,15877
2021-06-01,U2G6B,3101,13589
2022-11-01,U2G6B,3484,18418
2022-06-01,06H,8304,37053
2025-10-01,06H,8001,40846
2021-11-01,06H,9324,44056
2023-06-01,06H,8430,39366
2023-10-01,06H,8360,41760
2025-12-01,06H,8487,45363
2021-06-01,06H,8523,35577
2025-03-01,06H,7862,40049
2025-04-01,06H,7472,36348
2023-11-01,06H,8706,45653
2026-05-01,06H,7000,34045
2025-06-01,06H,7170,34067
2021-08-01,06H,7958,34196
2025-09-01,06H,7362,36104
2023-04-01,06H,7937,37193
2026-02-01,06H,7614,38873
2023-08-01,06H,7889,37247
2022-12-01,06H,12765,64050
2024-07-01,06H,8441,40761
2025-08-01,06H,6771,32145
2026-04-01,06H,7343,36244
2022-07-01,06H,8515,38897
2023-09-01,06H,7907,37273
2024-11-01,06H,8562,43257
2023-02-01,06H,9015,44481
2025-01-01,06H,8824,47197
2021-12-01,06H,9477,44240
2022-04-01,06H,8288,36499
2023-03-01,06H,9726,48071
2025-05-01,06H,7476,35822
2023-05-01,06H,8366,38835
2026-01-01,06H,8328,43354
2023-07-01,06H,7868,37325
2024-01-01,06H,9875,50577
2025-07-01,06H,7532,35792
2022-03-01,06H,9290,42352
2024-05-01,06H,8952,42556
2022-01-01,06H,8699,39165
2022-05-01,06H,8596,38634
2023-12-01,06H,9123,47902
2024-02-01,06H,9065,46499
2022-11-01,06H,9630,47463
2024-03-01,06H,9321,45822
2024-08-01,06H,7494,34785
2024-12-01,06H,9089,48678
2021-09-01,06H,8638,38674
2022-02-01,06H,8116,35909
2025-02-01,06H,7749,39782
2021-10-01,06H,9119,42564
2022-08-01,06H,8175,36394
2026-06-01,06H,7244,35733
2022-09-01,06H,8324,38116
2023-01-01,06H,10309,52543
2024-06-01,06H,8241,38554
2021-07-01,06H,8765,36924
2024-04-01,06H,9204,43934
2026-03-01,06H,8105,40869
2022-10-01,06H,8927,43842
2025-11-01,06H,7241,37629
2024-09-01,06H,7443,35861
2024-10-01,06H,8501,42649
2024-01-01,06K,6084,31113
2023-06-01,06K,5149,24122
2026-01-01,06K,5000,25579
2022-11-01,06K,6328,30693
2022-03-01,06K,5993,27027
2024-05-01,06K,5521,25172
2022-09-01,06K,5400,24210
2024-02-01,06K,5652,27862
2023-10-01,06K,5311,26591
2024-03-01,06K,5843,27990
2025-07-01,06K,4468,20437
2023-08-01,06K,4951,23389
2025-01-01,06K,5679,28147
2022-02-01,06K,5229,22911
2023-09-01,06K,4820,22381
2025-04-01,06K,4561,21584
2026-03-01,06K,4951,24011
2023-02-01,06K,6006,29042
2021-10-01,06K,5906,26737
2022-01-01,06K,5584,24166
2026-06-01,06K,4330,20526
2025-12-01,06K,5149,27115
2025-10-01,06K,4700,23526
2023-05-01,06K,5497,24849
2023-11-01,06K,5773,28965
2023-01-01,06K,6535,32454
2021-08-01,06K,4969,21367
2024-06-01,06K,4985,22444
2025-03-01,06K,5098,24201
2025-05-01,06K,4427,20510
2022-08-01,06K,5214,23027
2023-04-01,06K,5112,23589
2025-11-01,06K,4443,22015
2024-08-01,06K,4676,20213
2021-09-01,06K,5510,24746
2022-10-01,06K,5822,28332
2024-09-01,06K,4624,21233
2026-02-01,06K,4556,23047
2022-04-01,06K,5247,23283
2025-09-01,06K,4332,21056
2023-03-01,06K,6509,30747
2021-12-01,06K,6273,28661
2022-07-01,06K,5506,24856
2021-11-01,06K,6024,27238
2022-12-01,06K,8545,41570
2024-07-01,06K,5284,24093
2022-06-01,06K,5711,24726
2024-11-01,06K,5207,25790
2025-08-01,06K,3962,18208
2021-07-01,06K,5354,22893
2022-05-01,06K,5597,24647
2025-02-01,06K,4960,23636
2026-05-01,06K,4303,19933
2023-07-01,06K,4981,22906
2025-06-01,06K,4334,20093
2024-04-01,06K,5658,26076
2021-06-01,06K,5273,21908
2024-10-01,06K,5241,25125
2024-12-01,06K,5703,28993
2023-12-01,06K,6025,31036
2026-04-01,06K,4475,21080
2024-11-01,06N,5767,26762
2022-05-01,06N,5910,25198
2026-03-01,06N,5372,25331
2023-03-01,06N,6727,30932
2024-10-01,06N,5614,26447
2022-09-01,06N,5502,24169
2025-05-01,06N,4672,21132
2021-12-01,06N,6574,28102
2025-11-01,06N,4985,23573
2026-02-01,06N,4937,24129
2021-08-01,06N,5034,21344
2022-11-01,06N,6503,30317
2024-07-01,06N,5741,24734
2021-10-01,06N,5994,25942
2024-02-01,06N,6203,28484
2021-06-01,06N,5556,22201
2025-01-01,06N,6237,29053
2021-09-01,06N,5952,24716
2022-03-01,06N,6338,27140
2023-06-01,06N,5530,24188
2025-10-01,06N,5276,24773
2023-08-01,06N,5303,23618
2024-08-01,06N,4846,21044
2023-09-01,06N,5379,23591
2026-04-01,06N,4844,21901
2025-08-01,06N,4339,19517
2021-07-01,06N,5753,23647
2022-10-01,06N,5919,27097
2022-12-01,06N,8814,43451
2023-05-01,06N,5355,24167
2024-04-01,06N,6036,26432
2025-06-01,06N,4565,20690
2023-10-01,06N,5527,25863
2024-06-01,06N,5391,23308
2023-12-01,06N,6487,30743
2022-06-01,06N,5595,23732
2024-03-01,06N,6109,27891
2025-02-01,06N,5288,24659
2022-01-01,06N,5721,23581
2023-01-01,06N,6990,32286
2024-12-01,06N,6276,29493
2026-06-01,06N,4602,21375
2023-07-01,06N,5263,23320
2024-01-01,06N,6581,30766
2022-08-01,06N,5321,23046
2025-12-01,06N,5808,28822
2023-02-01,06N,5930,27746
2026-05-01,06N,4404,20390
2023-04-01,06N,5284,23639
2025-04-01,06N,4928,22458
2026-01-01,06N,5278,26185
2024-05-01,06N,5952,25952
2025-07-01,06N,4808,21742
2023-11-01,06N,6028,28630
2024-09-01,06N,4931,21937
2022-04-01,06N,5562,23447
2022-07-01,06N,5658,24701
2021-11-01,06N,6327,27106
2025-09-01,06N,4698,21742
2022-02-01,06N,5418,22471
2025-03-01,06N,5320,24340
2025-02-01,M1J4Y,8698,42724
2021-07-01,M1J4Y,8511,36376
2021-09-01,M1J4Y,8492,37219
2025-09-01,M1J4Y,8052,35945
2021-10-01,M1J4Y,9610,43976
2024-07-01,M1J4Y,9275,42465
2025-08-01,M1J4Y,7245,31588
2026-06-01,M1J4Y,8205,37627
2023-07-01,M1J4Y,8456,39160
2023-12-01,M1J4Y,9885,50226
2026-02-01,M1J4Y,8637,41752
2023-06-01,M1J4Y,8608,40366
2025-10-01,M1J4Y,9131,43201
2021-11-01,M1J4Y,9697,43928
2023-03-01,M1J4Y,10806,51598
2025-06-01,M1J4Y,7707,34320
2022-12-01,M1J4Y,13137,68636
2024-01-01,M1J4Y,10283,51433
2026-01-01,M1J4Y,9225,46059
2021-06-01,M1J4Y,8119,34338
2022-10-01,M1J4Y,9252,44337
2024-11-01,M1J4Y,8980,45162
2025-11-01,M1J4Y,8482,40997
2024-05-01,M1J4Y,9472,44297
2026-03-01,M1J4Y,9011,43073
2023-09-01,M1J4Y,8440,38408
2023-04-01,M1J4Y,8540,39278
2024-09-01,M1J4Y,7869,36497
2022-03-01,M1J4Y,9743,42714
2026-04-01,M1J4Y,8174,38327
2022-05-01,M1J4Y,8719,39327
2024-04-01,M1J4Y,9605,45572
2025-05-01,M1J4Y,7802,35271
2022-02-01,M1J4Y,8064,35713
2024-02-01,M1J4Y,9605,47706
2025-12-01,M1J4Y,9953,49686
2022-07-01,M1J4Y,9002,40149
2023-10-01,M1J4Y,9217,43796
2022-09-01,M1J4Y,8094,36899
2024-08-01,M1J4Y,7820,34918
2021-08-01,M1J4Y,7838,32863
2024-03-01,M1J4Y,9673,46609
2022-06-01,M1J4Y,8761,38980
2025-01-01,M1J4Y,9922,49194
2025-03-01,M1J4Y,8817,41134
2021-12-01,M1J4Y,10124,46141
2022-08-01,M1J4Y,8430,36303
2023-02-01,M1J4Y,9569,46465
2023-11-01,M1J4Y,9705,48565
2024-10-01,M1J4Y,8993,44062
2025-07-01,M1J4Y,8083,36268
2022-04-01,M1J4Y,8495,37439
2023-01-01,M1J4Y,11112,53950
2023-08-01,M1J4Y,8440,38556
2025-04-01,M1J4Y,8329,38621
2026-05-01,M1J4Y,7676,35549
2022-01-01,M1J4Y,8913,38742
2022-11-01,M1J4Y,9979,49571
2023-05-01,M1J4Y,8994,41852
2024-06-01,M1J4Y,8663,40037
2024-12-01,M1J4Y,9826,49225
2023-06-01,09D,1947,9577
2021-12-01,09D,2242,11084
2022-01-01,09D,2067,9343
2025-09-01,09D,1706,8437
2026-03-01,09D,1836,9399
2026-06-01,09D,1666,8544
2022-10-01,09D,2172,11357
2024-01-01,09D,2106,11796
2024-05-01,09D,2165,10357
2026-05-01,09D,1641,8399
2023-08-01,09D,1917,9725
2024-07-01,09D,1908,9412
2022-02-01,09D,1892,8922
2023-01-01,09D,2339,12883
2025-05-01,09D,1721,8574
2023-03-01,09D,2214,11683
2021-11-01,09D,2335,11228
2025-10-01,09D,1747,9778
2022-09-01,09D,1919,9420
2025-06-01,09D,1696,8392
2024-11-01,09D,1987,10258
2025-04-01,09D,1779,8948
2022-03-01,09D,2306,10752
2022-07-01,09D,2053,9810
2023-05-01,09D,1838,9524
2024-02-01,09D,2046,10674
2021-10-01,09D,2156,10715
2024-04-01,09D,2147,10426
2025-01-01,09D,2053,11316
2022-05-01,09D,2061,9730
2023-11-01,09D,2016,11158
2024-10-01,09D,1983,10157
2025-11-01,09D,1703,8924
2023-09-01,09D,1787,9175
2025-02-01,09D,1781,9692
2023-04-01,09D,1887,9432
2024-06-01,09D,1838,8859
2025-07-01,09D,1727,8547
2021-06-01,09D,2047,8653
2024-09-01,09D,1830,9042
2023-10-01,09D,1921,10330
2021-09-01,09D,2051,9643
2023-02-01,09D,2040,11248
2022-12-01,09D,2760,15673
2026-02-01,09D,1748,8784
2022-04-01,09D,1998,9245
2024-08-01,09D,1875,8877
2025-08-01,09D,1559,7782
2026-01-01,09D,1847,9987
2022-06-01,09D,1946,9565
2023-12-01,09D,2079,11571
2024-03-01,09D,2033,10751
2021-07-01,09D,2014,8896
2021-08-01,09D,1793,8511
2025-12-01,09D,1895,10315
2023-07-01,09D,1703,8367
2024-12-01,09D,1972,11087
2026-04-01,09D,1687,8634
2022-11-01,09D,2176,11549
2022-08-01,09D,1995,9580
2025-03-01,09D,1802,9430
2024-12-01,70F,7814,44041
2023-09-01,70F,6753,35018
2024-02-01,70F,8138,43340
2024-10-01,70F,7538,39930
2022-08-01,70F,7029,34535
2022-12-01,70F,11352,62946
2025-04-01,70F,6363,33761
2024-09-01,70F,6556,34005
2023-06-01,70F,7051,35925
2023-12-01,70F,8105,46137
2023-07-01,70F,6675,34624
2022-07-01,70F,6912,34636
2026-05-01,70F,6005,30879
2024-05-01,70F,8076,39931
2025-03-01,70F,7158,37291
2026-04-01,70F,6426,33515
2022-04-01,70F,7072,33916
2022-09-01,70F,6994,35011
2023-04-01,70F,7003,36107
2023-05-01,70F,7260,37417
2026-06-01,70F,6303,32726
2023-08-01,70F,6864,35854
2025-02-01,70F,7073,37915
2021-09-01,70F,6863,33880
2025-07-01,70F,6245,32464
2023-02-01,70F,8093,43247
2023-03-01,70F,8755,46612
2025-01-01,70F,7889,44606
2024-11-01,70F,7349,41013
2025-11-01,70F,6477,35347
2023-11-01,70F,7730,43335
2024-01-01,70F,8544,47765
2025-08-01,70F,5694,29639
2021-08-01,70F,6592,30799
2021-12-01,70F,7978,41132
2024-08-01,70F,6734,32771
2025-06-01,70F,6046,31782
2025-12-01,70F,7687,43747
2021-10-01,70F,7289,37516
2026-03-01,70F,7060,37820
2024-06-01,70F,7165,34998
2022-02-01,70F,6566,32271
2025-09-01,70F,6322,33343
2026-01-01,70F,7208,40706
2026-02-01,70F,6714,35644
2021-06-01,70F,6864,31206
2024-07-01,70F,7333,36459
2022-06-01,70F,6944,34744
2023-10-01,70F,7174,38618
2024-03-01,70F,8252,42935
2022-03-01,70F,7679,37799
2022-01-01,70F,7073,34931
2022-10-01,70F,7640,40834
2021-07-01,70F,6915,32222
2025-10-01,70F,6904,37763
2021-11-01,70F,7676,39504
2023-01-01,70F,9036,50790
2025-05-01,70F,6535,33185
2022-11-01,70F,8114,43642
2024-04-01,70F,8279,41685
2022-05-01,70F,7099,34752
2024-12-01,92A,10337,52388
2021-09-01,92A,10064,43127
2025-11-01,92A,8192,41751
2021-12-01,92A,11425,50871
2023-10-01,92A,9407,47639
2024-09-01,92A,8539,40173
2021-11-01,92A,11178,49988
2022-06-01,92A,9394,42335
2022-12-01,92A,16696,81348
2024-10-01,92A,9491,46592
2026-06-01,92A,7961,38559
2023-09-01,92A,8486,41194
2025-02-01,92A,8742,43185
2022-05-01,92A,9670,43059
2023-05-01,92A,9619,45829
2024-07-01,92A,9068,43119
2025-08-01,92A,7080,34141
2022-11-01,92A,11116,55317
2023-03-01,92A,11420,54552
2025-10-01,92A,8811,44561
2026-05-01,92A,7571,36027
2022-03-01,92A,10553,46913
2022-07-01,92A,9547,44030
2023-12-01,92A,10643,55263
2022-09-01,92A,9401,43198
2023-07-01,92A,8972,42954
2025-05-01,92A,7973,37357
2022-01-01,92A,9932,42447
2022-02-01,92A,9266,40499
2023-04-01,92A,9280,43186
2025-01-01,92A,10214,51112
2026-03-01,92A,9007,43911
2021-06-01,92A,9482,39464
2025-07-01,92A,7955,38458
2022-08-01,92A,9018,41344
2025-06-01,92A,7627,37175
2022-10-01,92A,10447,50388
2024-08-01,92A,8112,37741
2026-02-01,92A,8340,41507
2023-02-01,92A,10222,50425
2025-04-01,92A,7994,38791
2023-01-01,92A,12184,59862
2025-03-01,92A,8823,42775
2021-10-01,92A,10804,47927
2026-04-01,92A,8225,38991
2024-04-01,92A,10771,49684
2025-12-01,92A,9718,50153
2024-06-01,92A,8965,41015
2024-11-01,92A,9324,46327
2024-01-01,92A,11222,57247
2021-07-01,92A,9756,41763
2026-01-01,92A,9320,46821
