month,code,numerator,denominator
2020-08-01,01H,10286764.200000001,326.29099999999994
2021-04-01,01H,10666041.1,327.11100000000005
2021-02-01,01H,9759434.300000003,326.54699999999997
2023-09-01,01K,10120979.0,355.01
2022-07-01,01K,10655213.8,354.46999999999997
2022-05-01,01K,10971042.0,353.67800000000005
2021-12-01,01K,11771077.2,353.57300000000004
2021-09-01,01K,11408170.599999998,351.01099999999997
2022-02-01,01K,10204247.399999999,353.584
2019-03-01,01K,12246081.48,349.153
2023-08-01,01K,10487237.100000001,355.22300000000007
2019-08-01,01V,4530094.3,125.538
2019-06-01,01V,4179194.9199999995,125.386
2020-11-01,02E,7061340.600000001,220.515
2019-05-01,02E,7976081.680000001,219.57800000000003
2020-05-01,02E,7213062.38,220.55500000000004
2020-04-01,02E,7612029.36,220.74200000000002
2024-01-01,04V,11974049.1,418.42999999999995
2023-12-01,04V,12006387.659999998,418.1500000000001
2023-11-01,04V,11898436.859999992,417.489
2019-09-01,05D,4858407.22,144.818
2021-03-01,05D,4925983.8,146.108
2021-01-01,05V,4790264.719999999,150.56400000000002
2020-09-01,05V,5004066.5,150.42399999999998
2019-10-01,05V,5304910.999999999,149.68
2019-02-01,14L,21286876.65000001,654.9950000000001
2020-07-01,14L,23240560.439999998,672.079
2023-05-01,15M,33430702.89999999,1121.1429999999996
2022-12-01,15M,33922323.19999999,1117.511
2022-11-01,15M,33558489.89999999,1116.0570000000002
2023-01-01,15M,33039506.560000014,1118.0339999999997
2023-06-01,18C,24619911.900000006,823.6020000000002
2023-04-01,18C,22789777.27999999,822.5029999999999
2022-09-01,27D,24068282.590000004,801.703
2020-06-01,27D,26217446.899999987,780.5929999999997
2023-03-01,27D,24838259.94000001,805.9350000000002
2020-01-01,27D,27550160.90000002,779.1950000000003
2023-07-01,27D,23107011.320000004,808.6080000000003
2019-07-01,91Q,64587049.60600001,1899.722000000002
2021-06-01,99C,7259090.999999999,223.41299999999998
2021-08-01,99C,7082574.6000000015,223.62699999999998
2021-11-01,99C,7094209.600000001,223.883
2021-10-01,99C,6896591.0,223.81900000000002
2024-02-01,99F,5041283.800000001,187.39599999999996
2020-03-01,X2C4Y,15841599.339999992,446.694
2020-12-01,X2C4Y,15848522.1,446.83599999999996
2022-04-01,00L,10823428.299999997,333.3459999999999
2022-12-01,00L,11025590.900000002,335.1209999999999
2022-03-01,00L,11798783.200000001,333.252
2022-01-01,00L,10862854.1,333.0500000000001
2022-08-01,00L,11048126.6,334.2319999999999
2021-10-01,00N,5144149.9,158.75499999999997
2022-10-01,00N,5046044.600000001,159.121
2021-09-01,00N,5547874.399999999,158.76600000000002
2023-11-01,00V,6421753.4,210.683
2023-07-01,00V,6417191.42,210.13600000000002
2023-03-01,00V,6973683.200000003,209.69899999999996
2023-08-01,00V,6637137.719999999,210.29699999999994
2020-10-01,00X,6752306.899999999,186.479
2020-03-01,00X,7061746.300000001,186.23899999999998
2019-12-01,00X,6795314.099999998,186.16000000000003
2019-08-01,00X,7175404.599999999,185.784
2023-01-01,00Y,8510823.32,263.73600000000005
2021-12-01,00Y,9374870.840000002,261.807
2021-03-01,01G,10271439.9,288.478
2020-08-01,01G,9469070.22,284.93899999999996
2019-02-01,01V,4216199.3,125.35
2023-10-01,02E,7068862.300000002,228.19400000000002
2022-11-01,03H,5626336.699999998,172.181
2019-05-01,03H,6517820.460000001,170.089
2019-03-01,03H,6306588.600000001,169.99099999999999
2019-11-01,03H,6024219.3,170.26000000000005
2021-02-01,03H,5453445.9,170.25000000000003
2022-05-01,03H,5766275.899999999,171.756
2023-04-01,05D,4520150.0,150.649
2023-05-01,05D,4811673.3,150.94899999999996
2023-12-01,05D,4712295.600000001,152.36699999999996
2023-09-01,05D,4634472.500000001,151.91899999999998
2022-02-01,05D,4559248.800000001,147.971
2019-04-01,05Q,7714804.339999999,213.30900000000005
2020-09-01,05Q,7702194.0,215.36200000000002
2020-04-01,05Q,7798070.9,214.96699999999998
2020-01-01,05Q,7965087.199999999,214.52200000000008
2022-09-01,05V,4972671.82,152.988
2019-06-01,27D,27311118.900000013,774.7819999999999
2021-01-01,52R,37862050.18,1105.2419999999997
2024-01-01,52R,35511986.19999999,1143.9090000000006
2021-08-01,52R,36357311.279999994,1101.9489999999998
2024-02-01,52R,33438761.7,1145.1260000000002
2020-07-01,52R,40768200.109999985,1104.375
2021-05-01,52R,35922835.85999999,1104.2529999999997
2022-07-01,52R,35890669.9,1120.8889999999997
2019-09-01,52R,38943538.988000005,1094.735999999999
2021-11-01,52R,37036607.9,1114.7119999999998
2023-02-01,52R,33058763.999999993,1135.7889999999998
2022-06-01,52R,36439653.74,1120.9289999999994
2021-07-01,52R,38027080.29999999,1104.0069999999998
2020-11-01,52R,37554712.910000004,1105.7409999999995
2020-05-01,52R,37994801.14,1106.0959999999998
2019-07-01,99C,8088640.140000001,221.10899999999998
2019-10-01,99C,8392629.720000003,221.66499999999996
2020-12-01,99C,8289870.2,222.70399999999998
2020-02-01,99C,7443084.800000001,222.09600000000003
2020-06-01,99C,8047087.1,222.095
2021-04-01,D2P2L,44581073.419999994,1276.7309999999998
2021-06-01,D2P2L,44370251.440000005,1278.9480000000003
2023-06-01,X2C4Y,14797744.2,455.70199999999994
2021-02-01,00L,10946558.399999995,330.3790000000001
2022-05-01,00N,5534015.7,158.795
2019-11-01,00T,11882729.359999996,314.99800000000005
2022-12-01,00T,11215758.719999999,323.0379999999999
2023-04-01,00T,10161129.160000002,323.801
2023-03-01,00T,11320958.259999998,323.64199999999994
2019-09-01,00T,11758791.120000001,314.53200000000004
2019-05-01,00V,8468267.78,205.95
2019-03-01,00V,8161910.079999999,205.58300000000003
2022-11-01,00X,6459687.420000001,189.16500000000002
2022-09-01,00X,6476736.0,189.07700000000003
2021-11-01,00X,6552167.999999999,187.73799999999997
2020-06-01,00Y,9659098.819999997,260.411
2020-05-01,01A,14115411.1,388.95200000000006
2023-11-01,01A,13075301.840000002,403.5250000000002
2022-04-01,01A,13457397.519999996,395.77799999999996
2019-07-01,01A,15098267.720000006,386.358
2024-02-01,01A,12399671.500000002,405.20500000000004
2020-01-01,01A,15242085.969999999,388.071
2022-01-01,01A,13454657.220000003,394.89399999999995
2023-12-01,01A,13251091.9,404.1739999999999
2022-06-01,01A,13546211.859999998,396.332
2020-10-01,01A,14502911.900000004,389.6340000000001
2024-01-01,01A,13322053.54,404.69999999999993
2020-03-01,01G,11220767.420000002,284.3980000000001
2020-02-01,01G,9888633.1,283.8279999999999
2021-05-01,01V,4260147.2,125.793
2022-02-01,01V,4091514.1199999996,126.515
2021-06-01,03H,6147768.999999999,170.74599999999995
2019-08-01,03H,6999523.760000001,170.281
2022-03-01,06T,13130490.839999998,365.518
2021-10-01,06T,12349263.819999997,362.83199999999994
2021-09-01,06T,13079504.860000001,362.78000000000003
2019-12-01,06T,13843589.479999999,359.108
2021-04-01,06T,13072785.84,361.3900000000001
2022-08-01,06T,12716871.07,366.669
2021-08-01,06T,12457189.819999998,362.511
2020-04-01,11N,22387971.89999999,585.4699999999997
2019-02-01,11N,21054422.5,579.2650000000001
2020-08-01,11N,20206900.28,586.33
2023-10-01,11N,19631302.540000003,602.386
2023-02-01,11N,18440251.639999997,600.3040000000001
2023-07-01,42D,14502814.539999994,441.26500000000004
2021-03-01,42D,16167869.639999997,432.655
2020-12-01,42D,16748478.120000001,431.7009999999999
2023-05-01,42D,14821246.839999992,440.64
2023-09-01,42D,14240013.659999998,442.177
2021-07-01,42D,15815737.680000003,434.2659999999999
2020-07-01,42D,16578045.4,430.723
2019-06-01,42D,16186929.319999998,429.58699999999993
2021-01-01,99A,19608120.940000005,553.8019999999997
2020-11-01,99A,19817009.34000001,552.596
2023-01-01,99A,19286210.7,575.442
2021-12-01,99A,20954633.749999996,564.4279999999999
2019-10-01,99A,21560627.039999995,546.017
2022-10-01,99A,19190597.359999992,570.0760000000001
2020-09-01,99A,20575997.540000003,548.9100000000001
2019-04-01,99C,8554559.220000003,220.60399999999996
2023-08-01,D2P2L,43917870.22000001,1313.4239999999998
2022-07-01,D2P2L,43428438.769999996,1291.0820000000012
2023-06-01,D2P2L,44301967.66000004,1309.406
2020-05-01,00L,12637888.899999995,328.761
2019-04-01,00L,13421135.98,326.91400000000004
2019-03-01,00N,6451688.6000000015,157.834
2021-10-01,00P,10178123.799999999,284.829
2021-05-01,00P,10099927.979999999,284.397
2021-02-01,00P,9872400.320000002,284.1329999999999
2021-09-01,00P,10640162.399999997,284.687
2021-03-01,00P,11153329.5,284.23400000000004
2022-02-01,00P,9724102.700000001,286.00500000000005
2021-01-01,00P,10581455.699999997,284.09699999999987
2020-04-01,00Q,7293242.6,178.557
2021-08-01,00T,11511669.619999997,318.181
2022-04-01,00T,11215624.659999998,320.318
2021-06-01,00T,12174061.959999997,317.64399999999995
2023-07-01,01D,8565513.04,246.4060000000001
2023-10-01,01D,8573154.04,247.28799999999998
2023-08-01,01D,8662682.64,246.73
2023-05-01,01D,8739017.499999998,245.558
2022-12-01,01D,9034999.349999998,244.385
2022-09-01,01V,4544535.2,127.0
2024-02-01,01V,4163535.8,127.812
2022-05-01,02Q,4525622.500000001,122.204
2019-05-01,05G,9402112.500000002,218.1509999999999
2019-12-01,05G,8904381.950000003,218.177
2019-06-01,05G,8700545.2,217.96300000000005
2020-01-01,05G,9089839.0,218.07099999999997
2020-03-01,05G,9133912.600000001,218.04700000000003
2024-01-01,05Q,7685284.199999999,221.08299999999997
2020-12-01,05W,12111855.200000001,296.2929999999999
2020-06-01,05W,11745935.900000002,296.0800000000001
2019-11-01,05W,11859333.5,295.629
2020-07-01,05W,12237165.500000002,296.11299999999994
2020-11-01,05W,11197623.200000001,296.211
2020-02-01,05W,11048764.100000001,296.0470000000001
2020-10-01,05W,11749602.700000001,296.00300000000004
2023-09-01,06T,12757633.979999999,372.74
2020-08-01,12F,12538142.35,338.2049999999999
2019-10-01,12F,14032787.099999998,338.16900000000004
2020-09-01,12F,13627931.3,338.242
2021-11-01,26A,39240749.38,1080.254
2019-02-01,26A,40217020.539999984,1059.926
2021-07-01,26A,40615637.71999999,1076.3609999999996
2022-01-01,26A,38252858.17999998,1081.2279999999998
2019-09-01,42D,17019382.9,430.64699999999993
2023-12-01,84H,19693800.650000002,566.7830000000001
2023-03-01,M2L0M,19417211.999999993,524.308
2022-10-01,M2L0M,18494175.700000003,522.389
2023-11-01,M2L0M,18177970.900000002,529.0580000000001
2022-03-01,M2L0M,19736248.900000002,519.0140000000002
2019-07-01,M2L0M,20660648.080000002,504.1420000000001
2023-01-01,M2L0M,18527582.199999996,523.5310000000001
2023-06-01,M2L0M,18520863.56,525.5010000000001
2023-04-01,M2L0M,17462315.199999996,524.687
2019-08-01,M2L0M,21335803.92,504.63300000000015
2022-08-01,M2L0M,18916814.299999997,521.023
2023-02-01,M2L0M,16822373.320000004,523.9739999999999
2022-07-01,M2L0M,18912188.200000003,520.624
2021-12-01,M2L0M,20183766.040000003,517.7279999999998
2022-11-01,M2L0M,18597462.2,522.8049999999998
2022-06-01,M2L0M,18608035.68,520.1959999999999
2021-04-01,M2L0M,19528648.7,512.966
2019-07-01,00P,12746343.039999997,284.161
2019-03-01,00P,12571400.900000002,284.047
2020-05-01,00P,11425024.699999996,284.03899999999993
2019-12-01,00Q,7761522.700000001,178.12900000000002
2021-10-01,00Q,7157584.84,180.648
2019-11-01,00Q,7444983.9,177.97300000000004
2022-05-01,00Q,7218612.1,181.458
2019-04-01,00Q,7838517.699999999,176.92100000000005
2019-09-01,00Q,7605764.900000001,177.75700000000003
2021-09-01,00Q,7469897.899999999,180.55299999999997
2023-11-01,00Q,6855512.299999999,184.748
2023-01-01,00Q,6998883.499999999,182.40599999999998
2021-03-01,00Q,7671425.3999999985,179.447
2020-03-01,01D,10598540.58,238.32699999999997
2020-01-01,01D,10560710.5,237.8179999999999
2020-04-01,01D,10266450.640000002,238.42100000000008
2019-08-01,01D,11169597.140000002,236.92200000000005
2020-02-01,01D,9344787.459999999,238.01799999999997
2019-10-01,01T,7054347.62,156.69400000000002
2021-05-01,01Y,8640187.74,218.69499999999996
2022-09-01,01Y,8692273.3,220.99499999999998
2022-10-01,01Y,8384879.8999999985,220.97099999999998
2023-06-01,01Y,8631787.84,222.39200000000002
2022-11-01,01Y,8659171.299999999,221.09499999999997
2022-02-01,01Y,8083176.94,220.181
2021-08-01,01Y,8686444.84,219.35700000000003
2023-05-01,01Y,8454139.18,222.11299999999997
2023-08-01,02G,4467096.88,116.83100000000002
2020-12-01,02G,5049743.8,113.738
2022-08-01,02G,4585865.9,115.779
2021-07-01,02G,4755239.6,113.90300000000003
2022-04-01,02G,4533372.200000001,115.39299999999999
2024-01-01,02G,4418622.46,117.365
2020-11-01,02G,4571276.8,113.761
2021-12-01,02G,4910127.100000001,114.973
2023-02-01,02G,4087563.9000000004,116.686
2021-06-01,02G,4757332.600000001,113.91899999999998
2022-03-01,02H,14100626.280000003,338.179
2021-04-01,02H,13926363.399999995,334.9150000000001
2020-06-01,02H,14105700.899999997,333.0309999999999
2020-10-01,02H,14286812.700000003,333.6980000000001
2019-06-01,02H,14138478.26,330.97499999999997
2019-05-01,02H,15557946.219999997,330.71199999999993
2024-02-01,02Q,4350828.1,126.02999999999999
2022-06-01,02Q,4840762.199999999,122.42299999999999
2020-09-01,02Q,5164032.999999999,119.57400000000001
2023-09-01,02Q,4686730.3,125.22199999999998
2020-07-01,02Q,5198131.9,119.41499999999999
2023-07-01,02X,12468149.200000003,333.07300000000004
2022-07-01,02X,12963772.86,329.03400000000005
2023-12-01,02X,12455909.240000002,335.332
2020-08-01,03L,10216429.000000002,264.83500000000004
2019-02-01,04Y,5481567.5,133.698
2022-01-01,05G,8581102.6,218.14900000000006
2021-02-01,05G,8168244.1400000015,217.44899999999998
2021-11-01,05G,8756642.600000001,217.87300000000002
2023-04-01,05W,11028037.799999997,302.526
2021-01-01,05W,11748464.599999996,296.3690000000001
2023-03-01,12F,13769823.3,341.38499999999993
2023-10-01,12F,12784059.099999998,342.7750000000001
2022-12-01,84H,22442672.759999994,563.5100000000002
2019-05-01,01F,6867243.8,132.676
2019-10-01,01J,8532877.82,167.28399999999996
2019-02-01,01J,7527130.239999999,166.119
2019-04-01,01J,8192774.239999998,166.455
2022-03-01,01T,7351011.8999999985,157.09599999999998
2022-04-01,01T,6790715.0,157.15600000000003
2023-04-01,01T,6600866.239999998,157.89299999999997
2023-11-01,01T,6839474.319999999,158.904
2023-09-01,01T,6657500.959999999,158.636
2024-02-01,01T,6397150.12,159.32700000000003
2023-12-01,01T,6935192.46,159.03899999999996
2021-12-01,01T,7405928.919999999,156.99099999999999
2024-01-01,01T,6960080.200000001,159.13500000000005
2023-06-01,01T,6858959.8999999985,158.095
2020-10-01,02X,15641010.399999999,325.8110000000001
2019-03-01,02X,15923045.659999996,322.92100000000005
2020-05-01,02Y,14325289.799999999,306.976
2021-02-01,02Y,12976174.05,306.96700000000004
2020-02-01,02Y,13763441.700000001,306.9650000000001
2020-03-01,02Y,15844649.3,307.069
2020-01-01,02Y,15290166.0,306.9809999999999
2019-11-01,02Y,15050690.1,307.01
2020-09-01,02Y,14641301.780000001,307.184
2019-12-01,02Y,15247419.5,306.95
2019-09-01,02Y,14795147.619999995,307.28200000000004
2021-05-01,02Y,12988245.78,307.247
2023-05-01,02Y,13325796.4,311.55199999999996
2021-09-01,02Y,14096896.62,307.58599999999996
2021-08-01,02Y,13618463.700000001,307.521
2023-01-01,02Y,13330631.200000001,310.597
2020-07-01,02Y,15131078.399999993,306.9299999999999
2020-04-01,02Y,15136232.5,307.138
2023-02-01,02Y,12675291.0,310.79300000000006
2022-05-01,02Y,13695385.0,308.26
2020-12-01,02Y,14963478.999999994,307.068
2022-07-01,02Y,13206512.4,308.64000000000004
2021-03-01,02Y,14473340.100000001,307.004
2021-11-01,02Y,13598058.2,307.55600000000004
2022-11-01,02Y,13579712.299999997,310.174
2023-10-01,02Y,13283890.6,312.946
2019-08-01,03F,15334833.059999999,301.424
2022-09-01,03K,8026786.939999999,183.833
2020-06-01,03K,8683742.34,181.556
2023-08-01,03K,8150620.550000001,184.235
2019-06-01,03K,8623028.139999999,180.528
2020-08-01,03K,7987583.960000001,181.85
2021-01-01,03K,8355636.460000002,182.111
2021-04-01,03K,8412625.140000002,182.54199999999997
2022-10-01,04Y,5852926.0,136.582
2023-03-01,04Y,6115082.350000001,137.11300000000003
2023-07-01,04Y,5894424.7,137.72299999999998
2022-12-01,04Y,6101858.250000001,136.744
2022-02-01,04Y,5464675.300000001,136.02900000000002
2022-06-01,04Y,5973631.5,136.21699999999998
2022-08-01,04Y,5985904.5,136.40800000000002
2022-01-01,04Y,6029876.299999999,135.94299999999998
2021-06-01,16C,32905571.679999996,711.2650000000001
2021-07-01,16C,32320451.58,711.8470000000002
2020-11-01,16C,33049322.04,709.2240000000003
2021-10-01,16C,31279786.680000015,713.0430000000002
2019-07-01,84H,26969594.764000002,554.7030000000003
2023-09-01,01X,10004536.599999998,201.28900000000004
2020-08-01,01X,9959423.5,198.615
2019-08-01,01X,11485949.199999997,198.21400000000003
2023-11-01,01X,10140852.299999999,201.41000000000003
2019-02-01,01X,9959054.1,198.04000000000005
2020-04-01,01X,10962824.299999997,198.52500000000003
2019-11-01,01X,10667346.4,198.36899999999994
2019-10-01,01X,11417026.500000002,198.37300000000002
2019-09-01,01X,10679338.599999998,198.31900000000005
2021-11-01,01X,10694181.700000001,200.05200000000005
2022-11-01,01X,10336421.199999996,200.651
2019-06-01,01X,10339927.120000001,198.00600000000003
2020-12-01,01X,11279275.200000001,198.91400000000004
2022-07-01,02M,9349078.0,182.99699999999996
2023-10-01,02M,9012759.780000001,185.14400000000003
2019-03-01,02M,9670439.100000001,178.114
2019-04-01,02M,9828112.000000002,178.186
2023-04-01,02M,8539729.1,184.243
2021-04-01,02M,9340756.500000002,180.45099999999996
2022-12-01,02M,9685181.5,184.06099999999998
2023-08-01,02M,9431876.399999999,184.80299999999997
2020-01-01,02M,9864881.7,179.03799999999998
2022-05-01,02M,9473331.900000002,182.635
2020-07-01,02M,9912683.3,179.17200000000003
2019-12-01,02M,9875458.1,178.94799999999998
2020-09-01,02M,9590011.8,179.50399999999996
2023-03-01,02M,9796284.9,184.23800000000003
2023-05-01,02M,9257516.5,184.335
2021-06-01,02M,9602675.22,180.77399999999997
2022-01-01,02M,9231954.180000002,182.369
2021-12-01,02M,9937633.0,182.239
2021-10-01,02M,9012524.7,181.846
2022-04-01,02M,9032274.080000002,182.54000000000002
2021-07-01,02M,9600850.38,180.99
2020-05-01,02M,9346220.4,179.23300000000006
2024-01-01,02M,9033884.9,185.343
2020-02-01,02M,8963547.2,179.03799999999998
2020-03-01,02M,10077717.6,179.132
2021-08-01,02M,9411807.38,181.33400000000003
2021-09-01,02M,9630493.659999998,181.58700000000005
2023-02-01,02M,8591714.599999998,184.26699999999997
2023-01-01,02M,8936474.6,184.12100000000004
2021-05-01,02M,8706344.299999999,180.552
2022-09-01,02M,9313918.700000001,183.409
2023-07-01,02M,9135644.0,184.588
2020-06-01,02M,9615271.100000001,179.09699999999998
2021-01-01,02M,8946569.100000001,180.018
2022-08-01,02M,9606311.200000001,183.226
2019-05-01,02M,10366788.899999999,178.183
2021-02-01,02M,8912662.5,180.19199999999998
2023-06-01,02M,9312244.300000003,184.35299999999998
2023-12-01,02M,9227096.779999997,185.30899999999997
