,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
735,-18.297585713711612,-76.43741396930787,-146.98393032335778,-218.06639779817786,-276.81700200799503,-391.5518177916862,-556.8713444089454,-650.1487185319874,-959.9697810307466,18C,QGH,Y60,2021-08-01,236.27109,811.2430000000004,0.29124576729783785,0.0761904761904762
736,0.8511248714949033,-121.6709264524278,-315.05173907655455,-473.75721107791003,-647.4989021472517,-819.4699590279737,-1084.1040067132108,-1348.9792148729948,-1845.8398907890469,18C,QGH,Y60,2018-12-01,981.4774099999998,796.6229999999998,1.232047543191698,0.10476190476190476
737,-19.958738734407206,-201.65433359598424,-332.7459706942251,-436.2571538124945,-554.1256418313791,-612.0597625580922,-751.5567764262828,-934.6352701422769,-1263.1576462331714,18C,QGH,Y60,2023-03-01,245.66934,822.3580000000002,0.2987377030441729,0.08571428571428572
738,23.20496738857446,-160.29013798276674,-442.8825831151453,-533.0017275414377,-656.4578309487592,-817.8718116021607,-1083.047133911463,-1364.5765155782474,-1760.2889735081385,18C,QGH,Y60,2019-10-01,875.68982,801.3570000000001,1.092758683083819,0.11428571428571428
739,-10.781421540008807,-103.70570829208049,-187.9331070812339,-272.76008814823854,-387.4591817580133,-471.2263197255538,-584.1964574245224,-717.3515190374775,-968.4138369112769,18C,QGH,Y60,2022-08-01,282.53047000000004,818.5329999999999,0.34516686559979876,0.09523809523809523
740,347.18742677815044,172.10279559399578,-78.57251885363189,-228.82624269624375,-350.04003888588977,-678.9015358957549,-954.6541667005099,-1600.6423647382444,-2484.723256777116,18C,QGH,Y60,2018-07-01,1389.32814,794.7009999999997,1.7482400802314337,0.2571428571428571
741,168.445950606645,53.06322978231526,-5.4421773922703665,-52.47659374028308,-126.07755932519262,-244.56341796437903,-328.6318911297077,-438.08844781663015,-675.147349971619,18C,QGH,Y60,2023-04-01,453.81536000000006,822.503,0.5517491851093552,0.2857142857142857
742,-0.23743861700248203,-163.295084383854,-229.4471006549969,-313.103715532552,-388.2863453022951,-464.111793656029,-592.4990572490843,-798.4241254348823,-1007.4813886625678,18C,QGH,Y60,2021-06-01,228.56011000000004,808.5459999999998,0.2826804040833794,0.09523809523809523
743,144.55269382755642,82.74385033499607,15.466080502552245,-60.889610782600585,-135.1616903420752,-212.62019716803445,-350.24087808265745,-578.0832307859158,-853.4785734065878,18C,QGH,Y60,2020-08-01,456.93816000000004,803.3790000000004,0.5687703562079663,0.3142857142857143
744,-11.99249978233533,-140.68283810476285,-194.89827630763395,-234.33452100416045,-290.12683549057306,-384.27193542850273,-543.7664686191478,-694.2264390875739,-1048.751278887394,18C,QGH,Y60,2021-01-01,215.87825999999998,804.5389999999999,0.2683254136841098,0.06666666666666667
745,-36.2598695338811,-273.3675499143552,-383.5049212030623,-543.2607629000152,-709.7003438869078,-831.3197790597169,-1041.2351973141724,-1498.7493619915863,-1815.1654222049115,18C,QGH,Y60,2019-12-01,639.8483799999999,802.2509999999997,0.797566322759336,0.0761904761904762
746,124.8098671746433,31.138980192182714,-8.906766598309503,-72.05169154347152,-140.85627238311645,-241.91551097149312,-340.11539490431454,-400.4615661695852,-727.5871633197894,18C,QGH,Y60,2021-09-01,367.76975999999996,812.1539999999995,0.4528325416115665,0.2857142857142857
747,-292.6018375048292,-498.85217292303366,-719.0311490806865,-910.7205382156202,-1101.3878510657605,-1360.9149495154406,-1693.4270902471758,-2014.6533453125858,-2431.543874248103,18C,QGH,Y60,2019-07-01,791.2478500000001,799.7490000000001,0.9893702274088495,0.0380952380952381
748,40.78552861919184,-82.17294900066884,-126.77244496771846,-205.56967153955338,-295.1100466824968,-430.33546726136285,-591.4663749490865,-712.9681189885151,-946.2088192887906,18C,QGH,Y60,2020-10-01,332.67891,803.6549999999997,0.4139573697668777,0.13333333333333333
749,90.45702316883126,-63.735494933250266,-186.6147016189111,-352.5471887017734,-481.08998518549515,-625.5014193122606,-757.4755801954909,-938.6578933534015,-1384.2898838370731,18C,QGH,Y60,2020-03-01,616.8128899999999,803.2380000000003,0.7679080048503678,0.1523809523809524
750,-35.655216159539464,-330.1101811601477,-538.039607629473,-659.7985005872658,-1001.2332483158725,-1200.5920442341148,-1516.0665316282189,-1788.9055478457076,-2282.135604150944,18C,QGH,Y60,2018-10-01,978.33221,796.3719999999997,1.2284864485441482,0.08571428571428572
751,-65.48066429775315,-151.712598084529,-222.1161097139366,-295.18569327335797,-367.51302213230724,-437.9424604741961,-596.3568117107714,-764.6545936549118,-928.6958613952216,18C,QGH,Y60,2020-12-01,184.32640999999998,804.186,0.2292086780918842,0.02857142857142857
752,242.04200127640252,33.421603135125224,-108.24994874884715,-296.26962482516683,-480.4769254425453,-570.682337700387,-1027.1688489077567,-1595.0276934736892,-2164.5196793490286,18C,QGH,Y60,2018-05-01,1068.49005,793.3079999999998,1.346879207067117,0.20952380952380953
753,-86.73136676645683,-205.0983606887547,-360.3999437202589,-420.87756068522094,-484.54675347729517,-557.0353729230869,-721.9666038358232,-767.4741520843611,-986.6084570391284,18C,QGH,Y60,2022-09-01,198.17384,819.6100000000002,0.24179041251326844,0.009523809523809525
754,-116.62822617247332,-275.4130191965547,-332.53272599011825,-405.1122020297835,-463.132973603976,-560.7143849323182,-650.2679195167075,-803.4042213549436,-1005.0819235204351,18C,QGH,Y60,2022-07-01,180.57439,817.7379999999999,0.22082181578940932,0.047619047619047616
755,99.37899940424177,-64.61529905874357,-166.93783617842797,-250.03327392997858,-341.2536815751281,-423.529903988437,-507.5440169446658,-757.9289275403588,-955.7299875170874,18C,QGH,Y60,2020-06-01,327.89268000000004,803.2749999999999,0.40819480252715457,0.18095238095238095
756,-98.23292529261622,-218.80447667201432,-265.8267866831485,-316.19969611156455,-395.39264791452626,-518.8689939030743,-653.1158215659347,-903.9097339781476,-1135.6757300162014,18C,QGH,Y60,2021-12-01,158.71596000000002,813.7509999999999,0.19504241469442132,0.047619047619047616
757,-36.011030656289904,-208.92129712650205,-325.6346857254564,-440.4067646176943,-562.7808060254088,-767.2083229434779,-1044.052823398682,-1286.8944534616194,-1750.0729072125403,18C,QGH,Y60,2020-02-01,737.1388600000002,802.706,0.9183173665077877,0.06666666666666667
758,96.50824887966132,-30.155500973402525,-112.44245271159161,-189.35668836968017,-283.5251245312705,-394.9065093118741,-507.9827598790725,-605.2724186406608,-987.2485354774103,18C,QGH,Y60,2020-04-01,398.69441,803.297,0.4963225432187597,0.18095238095238095
759,-219.68616166612017,-324.7959602944983,-367.46280590347465,-453.47250016879127,-537.7430112163152,-645.7785754417578,-722.826785793325,-928.5575570654087,-1112.953679001072,18C,QGH,Y60,2020-07-01,96.53088,803.1840000000005,0.12018526265463447,0.0
760,-235.9496248300203,-390.8770510800101,-641.525453806163,-867.688034106258,-1107.2247956486322,-1271.0992882650412,-1494.1544117620983,-1800.5210649415803,-3028.29698588834,18C,QGH,Y60,2019-03-01,851.9947399999998,797.7420000000001,1.068007877233491,0.02857142857142857
761,-29.951274542601595,-154.9803241068816,-229.0250401664353,-268.02554454511795,-345.20755767166423,-413.7871062560701,-555.8225032340906,-670.5264089954353,-941.7935108779902,18C,QGH,Y60,2022-03-01,299.72404,815.2130000000002,0.36766346954722257,0.08571428571428572
762,489.94675597558785,208.99502882181878,126.7494165670596,-28.87368122296334,-148.13987938724335,-377.8799447780216,-751.8279285237174,-978.1262672991732,-1489.9976838178106,18C,QGH,Y60,2018-09-01,1426.5885299999998,796.3450000000001,1.7914202136008885,0.38095238095238093
763,194.93347227033337,-60.502877194728626,-277.04404637942275,-461.6498654346383,-649.0734956782605,-779.7694700321933,-953.0850073766032,-1296.9758680166108,-1953.6613870356325,18C,QGH,Y60,2018-06-01,1057.3471700000002,793.9289999999997,1.3317905883271686,0.1523809523809524
764,328.14702449738456,163.67198996470574,-40.408051524777875,-112.73532929480257,-249.9938303834383,-508.24392152741166,-680.5339110078285,-891.2769807741213,-1412.5755055956272,18C,QGH,Y60,2019-08-01,1293.2631800000006,800.7360000000002,1.615093089357791,0.2857142857142857
765,69.74433031506302,-84.92251676094298,-172.44007777258503,-223.20692409508518,-289.9848458409197,-390.12249230576066,-472.5068998695734,-597.9698826750985,-902.4325385527063,18C,QGH,Y60,2021-05-01,305.69469999999995,808.2179999999997,0.37823297674637296,0.1619047619047619
766,-29.28404515922756,-170.9676903805011,-253.57649548508567,-326.8689466826697,-403.0926945526955,-555.4877081536483,-638.3465728454314,-796.322950355137,-1169.0045801570118,18C,QGH,Y60,2023-02-01,270.81874,821.7440000000006,0.32956582585330685,0.0761904761904762
767,-29.599361204983495,-113.75394151578686,-162.74380071733523,-245.81000349038553,-314.19681428815693,-393.69923563075497,-504.1208235339732,-640.4178260496499,-856.1010991022665,18C,QGH,Y60,2021-10-01,211.72047,812.7119999999998,0.260511066650917,0.0761904761904762
768,40.059697932145525,-43.15456158944539,-104.02692271181377,-141.0420801769218,-251.2931662336821,-345.3691822885638,-446.42971850101776,-613.8594612879391,-764.5932109749916,18C,QGH,Y60,2020-09-01,413.48779,803.8440000000002,0.5143881026666864,0.12380952380952381
769,103.86572905704986,-117.61410903712567,-337.4061050768246,-586.5277604964213,-759.0070904053707,-891.7983052640493,-1062.437626931935,-1388.277465377876,-1840.9720484932222,18C,QGH,Y60,2018-11-01,1048.5210199999997,796.3679999999998,1.3166287696140477,0.14285714285714285
770,167.63074093384978,47.70333819508579,-55.47953901923637,-146.89742941685324,-256.7276821272984,-317.3150965900037,-448.21303414555894,-590.5309553130434,-775.269445108768,18C,QGH,Y60,2022-11-01,431.15055000000007,820.3800000000005,0.5255498061873763,0.24761904761904763
771,68.85816025203295,-16.587768910139914,-109.06701941762242,-169.31839006109084,-247.22670402379742,-343.0791265601032,-436.7514225107502,-580.0778878469042,-914.9473040732441,18C,QGH,Y60,2022-01-01,314.58763999999996,814.3559999999999,0.3863023542529312,0.17142857142857143
772,125.36852805967305,-23.20592630028409,-198.74998954152989,-340.30962904372336,-494.15234396140204,-607.2572258458479,-1017.975863302782,-1482.6529403453972,-1898.3740369198606,18C,QGH,Y60,2019-04-01,1220.2504099999999,798.2360000000003,1.5286837601912209,0.18095238095238095
773,-131.6598292801243,-209.8027654367183,-270.3202922475216,-328.77694846849823,-379.9546262069605,-490.86120975110384,-629.913184998719,-756.3374854254616,-1182.142975775414,18C,QGH,Y60,2020-05-01,121.97158999999999,803.005,0.15189393590326336,0.047619047619047616
774,989.8892616546108,806.0751184463713,613.6419552143832,511.09602452831473,275.2163853041525,37.848871234973785,-178.85050670669102,-538.0710898584416,-886.9292188500112,18C,QGH,Y60,2020-01-01,1862.20914,802.4410000000001,2.3206804487806574,0.6476190476190476
775,7.510958782010448,-307.0260919930447,-416.35874179646135,-520.0007698554266,-632.2171215403957,-891.5499991664335,-1132.2457756523154,-1697.747701464189,-2311.0803141237006,18C,QGH,Y60,2019-09-01,841.4316700000004,801.2720000000002,1.0501198968639864,0.10476190476190476
776,145.13278765017742,-60.87807196145559,-254.4094079425813,-310.44211124607364,-551.8505700688363,-802.6422263799525,-1032.4828343983736,-1429.2088645964977,-2083.2155445203725,18C,QGH,Y60,2018-08-01,1152.3816900000002,795.6689999999996,1.4483179437680753,0.1619047619047619
777,-50.15991991931992,-126.90114797585883,-219.98603591733226,-313.59041785647537,-400.4824880612713,-462.85702337916007,-573.2693768281616,-737.3925322179255,-1049.7498953677048,18C,QGH,Y60,2021-02-01,178.39628000000002,805.4010000000004,0.22149994847287244,0.06666666666666667
778,-126.19596527866145,-254.17422491961412,-341.72868201081485,-443.72829281133863,-504.53410945901703,-579.0522325552488,-694.5728299209968,-897.0274760142894,-1162.1309069657786,18C,QGH,Y60,2021-03-01,173.55165,806.1280000000002,0.21529043774685902,0.0380952380952381
779,-68.40655691173342,-166.0176238525199,-266.28920968195393,-327.92932018548095,-385.4346269482844,-445.01752378786966,-529.8949611428039,-671.3984823139282,-1041.1126508826078,18C,QGH,Y60,2021-07-01,199.74357,809.6890000000003,0.24669171743718876,0.047619047619047616
780,-123.14567034720042,-244.70638468022415,-361.66756487664134,-450.4320961120227,-510.3628989511981,-616.4830146106528,-705.4877161011784,-858.7467752727072,-1123.1003415433024,18C,QGH,Y60,2022-12-01,156.31025000000002,820.9810000000001,0.19039447928758402,0.0380952380952381
781,-167.14035400637218,-244.6644100445432,-353.56958310271193,-433.8922260215279,-568.1988341499799,-634.336651810887,-772.3458296664584,-881.3793869755166,-1071.517465392553,18C,QGH,Y60,2022-10-01,134.89996,819.991,0.1645139519823998,0.02857142857142857
782,2.7712660753069827,-95.02956832466742,-152.0928568889982,-223.36771141391523,-312.1662477572496,-385.72102190003534,-446.6372999247682,-509.095137665424,-877.7265288558038,18C,QGH,Y60,2020-11-01,239.83389,803.9609999999999,0.29831532872863237,0.10476190476190476
783,-73.2654237907688,-165.70745626170907,-245.92359903063914,-305.0885440409491,-364.5791183124895,-520.4447641635811,-607.3738420665643,-737.8458847222907,-983.8257669497202,18C,QGH,Y60,2021-11-01,135.55432000000002,812.9739999999999,0.16673881329538218,0.05714285714285714
784,242.15785752002625,66.35699647683464,-89.06133456051725,-252.89652355692397,-482.7242653596347,-775.1609799172743,-933.890259118109,-1191.598795839538,-1533.7958987577035,18C,QGH,Y60,2019-05-01,1346.262239999999,798.6219999999998,1.685731472461314,0.26666666666666666
785,-30.00784668259945,-159.71420317787835,-229.27017084642995,-275.7751945561186,-373.2037127495152,-528.1766923110999,-607.9713166691652,-760.344899392866,-1055.3959839800627,18C,QGH,Y60,2023-05-01,296.48832,822.79,0.36034506982340575,0.08571428571428572
786,34.41510852982617,-93.87251369215312,-151.23143397825396,-234.4365210096147,-302.6702500879801,-438.8245360480274,-531.646120628295,-611.8456811117702,-844.7138909791305,18C,QGH,Y60,2021-04-01,284.89261999999997,807.4119999999996,0.35284665078051863,0.14285714285714285
787,-99.00879769394089,-276.22324571355966,-367.88683835587517,-556.508385266942,-803.8225641330296,-958.350132581837,-1288.1547889207625,-1622.0739890538105,-2351.7797440843824,18C,QGH,Y60,2019-02-01,883.6839899999998,797.548,1.108001010597481,0.047619047619047616
788,-139.03568286209725,-301.91045986588165,-503.26505570314976,-629.7167694693705,-824.158532385015,-1003.4739480097012,-1235.7087529730159,-1531.929525157316,-2142.079305498167,18C,QGH,Y60,2019-11-01,662.20515,801.8959999999998,0.825799293175175,0.02857142857142857
789,242.3102349310102,58.4197786055704,-34.946816712204054,-258.9403347116431,-425.5317821747633,-645.0002875023399,-775.9363055284491,-1058.814174415803,-1789.0093956312037,18C,QGH,Y60,2019-01-01,1377.4177400000005,797.0250000000002,1.7281989147140933,0.2571428571428571
790,-64.48102376269458,-212.4282789708734,-295.76051317708146,-351.29889776238184,-456.2391871811539,-524.7528775727392,-610.7363321896601,-838.7005692765345,-1048.0072646722654,18C,QGH,Y60,2022-06-01,218.60075999999998,816.7940000000002,0.26763267115086536,0.06666666666666667
791,-131.57932753315325,-251.62126750686437,-340.6178632755641,-464.16283596329345,-582.3568197413036,-677.7910306405299,-770.4506803124928,-932.7540692231532,-1189.909148689208,18C,QGH,Y60,2023-01-01,178.04105,821.3259999999998,0.2167726943990572,0.047619047619047616
792,41.11322524423474,-170.0616925286456,-367.00260690352025,-495.9479756763619,-743.182648436032,-922.7950011543339,-1410.3661081680366,-1641.9090991747325,-2331.042862192254,18C,QGH,Y60,2019-06-01,978.0227400000003,799.04,1.2239972216659998,0.12380952380952381
793,327.5021269767873,223.15866130465042,125.8483473940986,62.13525683378623,-60.025664842554875,-148.77377734477125,-389.6871377189716,-504.09465537556775,-844.6019746314707,06Q,QH8,Y61,2019-06-01,790.4377200000004,394.81300000000005,2.002055960669989,0.44761904761904764
794,108.19880536423645,61.02428886377848,-2.453499700534735,-18.900829993701166,-74.45973978593486,-126.97548471929576,-213.09301695221637,-339.3081621944315,-422.0231189940473,06Q,QH8,Y61,2022-05-01,265.97204,405.789,0.6554441840463886,0.2857142857142857
795,35.31546153920425,-13.176571834757482,-62.990319792769554,-93.61240383908947,-122.1803658757444,-151.7804502987045,-193.9465658213288,-264.24385573135316,-447.913519048676,06Q,QH8,Y61,2021-07-01,168.5293,402.24399999999997,0.418972812521753,0.1619047619047619
