,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5129,284.08868280341005,249.40446263241364,226.58988028085147,161.00568662221457,110.59929787785006,77.32324974509811,10.440318031173433,-90.22648643243099,-174.2196847731238,01X,QYG,Y62,2019-08-01,360.3697200000001,198.21400000000006,1.8180840909320228,0.7142857142857143
5130,293.2972179978923,259.73426634964426,229.4409998449832,168.32956235920855,127.3182963813594,66.53489456852657,9.190225151567915,-62.36208723000607,-128.82632422301413,01X,QYG,Y62,2020-09-01,356.67537999999996,198.65299999999996,1.795469386316844,0.7142857142857143
5131,157.18894591203565,141.8122492731751,123.91366001837898,98.35295735148878,74.47957436897012,46.94448837417326,7.752148347510001,-36.363357379874316,-82.89738677896162,02G,QE1,Y62,2019-05-01,197.30289,113.686,1.7355073623841104,0.7142857142857143
5132,154.4648474637176,140.43217040203814,124.96087027455162,105.40263212356606,57.9496352989361,32.68348836698499,11.185011375109923,-42.28417323965124,-109.32209971679163,02G,QE1,Y62,2022-04-01,191.48241000000002,115.393,1.6593936373956828,0.7142857142857143
5133,180.7323295092953,167.99210018837312,145.42733485660523,108.53760873127398,85.88503818330065,50.747277411113316,8.371281793977403,-27.434381497908646,-74.89161774411056,02G,QE1,Y62,2019-10-01,224.61706999999998,113.982,1.9706363285431032,0.7142857142857143
5134,177.17744040882158,161.5406412457491,148.94421306116965,103.87682683043778,75.35659477101007,53.374810770837655,15.399648531864017,-39.52933412982867,-113.91070268389319,02G,QE1,Y62,2021-09-01,214.12204000000003,113.97200000000001,1.8787249499877163,0.7142857142857143
5135,154.6908460897358,133.20621528195718,117.32256300902775,86.71694352521902,62.14581671642995,35.290268269043736,2.6056235605351503,-30.396673996894464,-112.35357538846853,02Q,QT1,Y60,2020-02-01,190.755,119.28999999999999,1.599086260373879,0.7142857142857143
5136,295.78479925086805,269.5823012275482,227.89950919151926,156.27072353309356,121.18669138852954,79.44194583818296,7.5890625696847565,-79.57303818725774,-173.51815786751246,02T,QWO,Y63,2019-11-01,377.70015000000006,222.1659999999999,1.7000807954412476,0.7142857142857143
5137,336.64907032730474,302.2035879300928,250.04383537926057,195.9971156695239,141.39027527372025,94.29916052493093,23.69332903755526,-116.79737531328794,-258.60245427888935,02T,QWO,Y63,2020-10-01,400.21599000000003,221.94799999999995,1.803197100221674,0.7142857142857143
5138,453.27661826328296,390.7860836165305,341.1577890052625,249.69845414769202,176.95064109486128,111.88273086643841,24.857223308543553,-100.870367496487,-286.15022331850207,02X,QF7,Y63,2019-09-01,545.4596099999999,324.6539999999999,1.6801259494723615,0.7142857142857143
5139,376.8413420073922,333.2751424251121,285.09730686969226,217.29099710251967,144.54531478052797,117.65986770606054,1.6728941254689857,-128.40206573810735,-266.97766889414424,02X,QF7,Y63,2019-02-01,468.10641999999996,322.63399999999996,1.450889924806437,0.7142857142857143
5140,454.72960185759297,400.2934713266003,325.69654824340193,272.3071740865034,202.42752376865178,133.82717733689918,7.431673125589214,-59.536701530322034,-230.63008867197277,02X,QF7,Y63,2018-12-01,546.1438799999999,322.25500000000005,1.694756885075483,0.7142857142857143
5141,479.30797591514954,433.0040097542345,359.5954095128592,281.75302579253486,212.95087581410507,161.17320059884776,13.256618162543418,-76.64049729221199,-211.27877748977664,03Q,QOQ,Y63,2018-11-01,600.2883300000001,360.4690000000001,1.6652980700143423,0.7142857142857143
5142,478.7338551568314,437.52789674049217,397.7378611606026,293.74395012921093,195.9312718461855,138.28104865047465,20.328558089391436,-101.23952537773732,-217.62868777504036,03Q,QOQ,Y63,2018-07-01,611.2348199999999,357.36,1.7104175621222293,0.7142857142857143
5143,200.35660698624758,183.19273639819988,160.57098336783153,122.21957924682658,81.52718865337314,59.81802625158588,12.01086235672031,-82.0253709253025,-149.01778207309266,04Y,QNC,Y60,2021-06-01,253.11579000000003,135.64800000000002,1.8659750973106863,0.7142857142857143
5144,192.92149706485367,172.37770816083477,156.70209230774532,111.34350401529393,78.85323698244736,35.966513795832014,9.406276828874127,-49.817810832567744,-146.28318726588358,04Y,QNC,Y60,2022-07-01,237.46611,136.286,1.7424101521799744,0.7142857142857143
5145,204.16600334219595,185.62599027104963,168.414484489823,142.24893510894475,97.55250146521297,66.8101499078351,4.542750466678569,-15.569183577002377,-80.94352981108369,04Y,QNC,Y60,2018-10-01,248.5926,133.68099999999998,1.8595956044613673,0.7142857142857143
5146,194.91500990750725,175.0118265142466,147.19510535369113,113.36288340100458,73.08913577161331,49.23864061031844,10.455962594145802,-59.0476229014609,-107.86268116571534,04Y,QNC,Y60,2020-04-01,242.52181000000002,134.87300000000002,1.7981494442920376,0.7142857142857143
5147,367.9471638677525,332.41273079558255,287.34553815613356,223.22016919780617,158.44066170039315,100.5806220195704,13.751153100939405,-60.5906005588277,-142.82235725363518,05G,QNC,Y60,2020-03-01,444.3732199999999,218.04700000000003,2.0379698872261476,0.7142857142857143
5148,195.7409290552424,172.20352033373499,150.93204588694766,114.03165726974541,79.75502329035092,53.27800902907592,4.460839498952737,-42.51831427903676,-126.4832067074343,05V,QNC,Y60,2018-06-01,242.92656,149.381,1.6262212731204102,0.7142857142857143
5149,428.4495782069868,377.98884511370943,343.28133905209745,257.80510643563196,184.9465624698223,117.77273343395183,19.879006095043565,-134.2092366882498,-271.12821138383447,05W,QNC,Y60,2020-06-01,533.19117,296.08000000000004,1.8008348081599568,0.7142857142857143
5150,1289.6773508948359,1133.9120533291123,1006.2336573066873,750.9409197418053,514.8218456288582,208.39252216498426,31.085972431502114,-448.8692344781143,-895.3379801002507,06H,QUE,Y61,2022-01-01,1635.30793,1011.6809999999997,1.6164264526070968,0.7142857142857143
5151,1383.0541684232185,1182.9440597144642,1044.1630606981025,845.471056824526,522.0256446921558,242.8059136218717,2.95576311829268,-405.92265312468953,-860.505454060331,06H,QUE,Y61,2021-08-01,1690.0276599999997,1001.6300000000006,1.6872773978415172,0.7142857142857143
5152,1406.6964568304368,1279.0319417889789,1074.2408227094493,866.6365675169276,651.5119440111016,276.62917791517793,11.249175719425239,-263.42577888552796,-1004.8875409480306,06H,QUE,Y61,2023-04-01,1776.2737800000004,1032.8740000000003,1.719739077564156,0.7142857142857143
5153,1409.7655804513738,1231.3221238282638,1082.3724849142372,817.6964656888769,534.7570750504876,258.3010899738308,30.500711028073056,-558.5938950569114,-1104.5796233152644,06H,QUE,Y61,2021-03-01,1709.5688899999998,993.2230000000003,1.7212336907220225,0.7142857142857143
5154,845.0621945222988,732.5193938237874,641.0840677986412,512.2909239174539,321.35574976725877,158.11427540454986,21.312416829912195,-375.4840674380241,-737.2626536406699,06K,QM7,Y61,2021-07-01,1043.4584300000001,614.7160000000001,1.6974642436507263,0.7142857142857143
5155,836.0922254344182,753.5909076663492,615.2865894243457,488.5764316049749,362.19354585327824,165.91632073808296,9.470468488683764,-274.9691717206392,-550.4561217057151,06K,QM7,Y61,2020-11-01,1036.64751,611.683,1.694746314676066,0.7142857142857143
5156,765.457522470427,669.0594356958317,590.0142977266518,494.80452447662884,276.34526477864745,159.94322413582586,17.25112666687278,-148.70479711737937,-486.20349470186636,06K,QM7,Y61,2022-02-01,949.9531600000004,617.0379999999999,1.5395375325344638,0.7142857142857143
5157,823.3836748954757,726.4313747380336,634.2066246572125,513.038804791641,296.7088469944962,145.67701515228873,14.242151334393498,-285.4353028963817,-784.029619171326,06K,QM7,Y61,2022-09-01,1032.8456399999998,618.0550000000002,1.6711225376382353,0.7142857142857143
5158,848.5497848062261,753.7402360220533,677.6598834988888,518.0566604160151,319.157150716679,194.52860615685836,4.777668609810917,-307.715941292608,-682.290942868362,06K,QM7,Y61,2021-11-01,1042.61798,616.0049999999999,1.692547917630539,0.7142857142857143
5159,944.5234151808638,833.2725664012316,717.7694425618467,564.8445938959641,358.41828244703834,184.6664588294658,39.13312547764281,-339.3793896887821,-879.2864974491172,06N,QM7,Y61,2023-05-01,1207.0251300000004,679.066,1.7774783747087917,0.7142857142857143
5160,458.2857201518158,397.20153682993646,351.5965682679048,283.2892189893239,212.08435645921514,130.96917938236038,33.615254699634306,-86.84460338326528,-216.0138639756059,07H,QM7,Y61,2018-08-01,559.93979,314.793,1.7787555314127061,0.7142857142857143
5161,327.3436129426153,283.6310824218634,262.82586175562045,214.9200577181782,130.53650550329542,77.87385779885932,9.416257965771024,-98.42653365802926,-212.25183343498423,07K,QJG,Y61,2018-09-01,411.15866,261.029,1.575145520229553,0.7142857142857143
5162,347.7856873794907,308.96553301604234,288.1297534171133,218.35155256200548,174.16337080087033,111.30177374780902,24.079457664003826,-66.80959270770302,-125.78137732086628,10R,QRL,Y59,2019-01-01,429.1523099999999,232.61499999999998,1.8449038540076947,0.7142857142857143
5163,864.4164817902491,739.9182633761554,690.2092057129896,535.5702496362198,418.3727215241471,271.8740920290238,127.61521346442112,-135.31272998398572,-423.03796059781484,11X,QSL,Y58,2020-08-01,1035.16516,584.2729999999999,1.7717148661670148,0.7142857142857143
5164,2342.9922879412916,2118.6224626371722,1975.9532676663155,1451.5825722203879,875.5508909593868,511.2998734874013,26.693387210099445,-706.726738621292,-2360.557651563584,36L,QWE,Y56,2023-01-01,3032.84792,1743.2730000000017,1.7397435284089164,0.7142857142857143
5165,578.4850773442628,537.0171285090536,489.1077262768491,347.21479498153394,257.6111877815427,156.56431547439922,14.141327582873032,-104.08822329498832,-324.5708766778155,42D,QOQ,Y63,2018-05-01,741.1102300000002,427.3940000000001,1.7340211374048302,0.7142857142857143
5166,618.7089819812824,539.9964968368827,452.4893207248685,354.7253107948662,247.40605994037855,110.58672774750823,12.58990325136358,-185.74694030739,-373.6735205572021,42D,QOQ,Y63,2020-01-01,760.1471099999998,430.5009999999999,1.7657266998218353,0.7142857142857143
5167,633.6837293147548,581.973940237823,499.2862286488491,403.72099455758377,301.2857114659333,191.5214884560172,51.53648125608197,-133.44270146080942,-380.8586148146295,42D,QOQ,Y63,2022-10-01,798.55706,439.2180000000001,1.8181337285812509,0.7142857142857143
5168,1110.182555245498,955.3347887315848,788.1443777915675,716.1414119408245,520.2222703389724,238.62838349349977,39.37292803906621,-259.6288590045508,-718.5530194537314,71E,QJM,Y60,2023-02-01,1377.1052000000004,813.1190000000001,1.693608438617226,0.7142857142857143
5169,1097.9398574967076,934.5970360611393,807.4601147095574,644.3714314399614,370.9092579521132,210.92466988041792,37.221657427305445,-373.7076326791821,-756.2950031480618,71E,QJM,Y60,2021-01-01,1330.7082399999995,796.8039999999997,1.670057178427819,0.7142857142857143
5170,2761.157434320771,2501.0835013545557,2206.4382604645434,1729.7004764909066,1297.0474318930264,506.52291940345503,84.94206560391376,-878.0189213722024,-1985.5695003438623,72Q,QKK,Y56,2022-05-01,3544.96235,2053.393,1.7263925366454447,0.7142857142857143
5171,1566.034661378898,1389.4747349179684,1183.1606660937641,800.655658500235,612.5135907357321,355.32639959004814,66.42315781479306,-445.13650830938104,-1125.5078699867904,D2P2L,QUA,Y60,2019-03-01,2003.7507399999995,1274.94,1.5716431675216085,0.7142857142857143
5172,2192.3228827892763,2018.6118877011331,1613.6806172145455,1350.5307934560908,903.6952034161386,560.0262565095791,81.695800833249,-569.7189039026721,-1175.976311778803,D9Y0V,QRL,Y59,2020-05-01,2788.19823,1663.5380000000007,1.6760652476829496,0.7142857142857143
5173,2007.6819813329664,1714.6127958211498,1436.9743946873718,1149.822427374962,718.433967351797,460.66488939094484,49.76433848878787,-685.9297913277665,-1503.3196293890305,D9Y0V,QRL,Y59,2019-06-01,2463.570889999998,1652.6720000000003,1.4906593020272612,0.7142857142857143
5174,2086.4195448227497,1767.6705844918606,1595.032031158766,1256.7490693194675,779.6743582621659,583.3956045858888,147.01212512680968,-548.5338112713698,-1610.506572878362,D9Y0V,QRL,Y59,2019-04-01,2548.36352,1650.9779999999996,1.5435478364944901,0.7142857142857143
5175,2389.6553472023866,2093.574595500856,1812.8741427368063,1478.7497997517905,935.486199619925,414.8891530500823,105.56537120050234,-698.5313229666431,-2012.2358957944207,D9Y0V,QRL,Y59,2020-12-01,2934.1045299999996,1667.833,1.7592316077209167,0.7142857142857143
5176,2475.2471552334737,2196.525126437803,1938.251670352338,1436.9298288434222,1037.1270385907962,634.9249994336565,123.28596781273473,-363.84204323366794,-1621.3331205067338,D9Y0V,QRL,Y59,2021-05-01,2953.903609999999,1673.8519999999994,1.7647340445869766,0.7142857142857143
5177,2601.998157178569,2293.6997614310053,2062.697882362909,1652.9917299424226,1191.038602338179,776.9368682779136,167.78648829257372,-457.00561883829505,-1383.9499115437502,D9Y0V,QRL,Y59,2020-07-01,3182.443519999999,1663.4100000000003,1.9132045136196116,0.7142857142857143
5178,2145.3058327121653,1950.4805124907186,1668.316807623297,1241.0969628562734,855.7691584496761,399.09668343743806,64.10244647886839,-772.9310359059573,-1624.850637878727,D9Y0V,QRL,Y59,2021-10-01,2705.0418800000007,1680.0880000000004,1.6100596397331568,0.7142857142857143
5179,2277.7841501006633,1962.0399276265814,1640.7845996008652,1275.4139311414237,788.0367199133716,580.655730777481,39.73443265946071,-782.5742855344324,-1708.6802588018736,D9Y0V,QRL,Y59,2021-04-01,2844.43987,1672.1439999999993,1.7010735140035793,0.7142857142857143
5180,641.7839480538141,555.8131522448481,469.0030548411993,369.11554940913055,256.515990420109,139.64413302396997,49.402080963959975,-204.17249649370717,-431.7447044331303,M2L0M,QOC,Y60,2019-07-01,809.5114900000002,504.14200000000005,1.6057211856976807,0.7142857142857143
5181,764.0354193720266,679.8183803901834,604.8668559942303,495.01432368195975,314.08748344988476,150.49900379662142,37.25188364439771,-273.4935373633946,-475.8838147391191,M2L0M,QOC,Y60,2022-08-01,961.2241300000003,521.023,1.8448784986459335,0.7142857142857143
5182,649.6181432680652,576.7331855284581,501.3662201783685,374.25817123774164,224.0694648214636,107.46989234461535,2.4630596068172963,-263.13443995666194,-543.584854545674,M2L0M,QOC,Y60,2022-06-01,839.5286900000001,520.196,1.6138699451745113,0.7142857142857143
5183,679.9640497635552,586.1985799886868,510.54520492325963,379.4030662577366,269.9275069028247,145.99253753310745,9.071257963874473,-193.16423539208665,-496.75229762932486,M2L0M,QOC,Y60,2019-12-01,830.34331,506.82599999999996,1.638320271651415,0.7142857142857143
5184,646.4931055325086,584.1735754493405,505.2109755832251,409.3646365063645,271.9016722812919,104.44947462803532,31.40370391607655,-243.02667572613552,-499.2583073050133,X2C4Y,QWO,Y63,2023-03-01,837.7899799999999,454.5710000000001,1.8430343774679858,0.7142857142857143
5185,249.18155703348816,222.79300692246773,210.23323054755954,181.31326880225112,130.37227843539912,98.58068683976285,57.25393722919,-7.849017849697134,-76.56351667378482,00N,QHM,Y63,2018-09-01,299.77935,157.579,1.9024067293230698,0.7904761904761904
5186,280.5607603278721,252.44664396764227,226.3951329747004,175.82783247460702,135.50054935717912,94.93125894965615,43.32328475551401,-5.8123133314450115,-132.65284553180084,01J,QYG,Y62,2021-05-01,328.84185,168.83799999999997,1.9476767670785018,0.7904761904761904
5187,281.6687416152676,245.88455715425494,231.59681784793509,187.14936310039687,153.4635962054196,111.35589339715526,69.89195610991942,-5.6807078861091895,-88.38078871880901,01J,QYG,Y62,2020-08-01,330.74656999999996,167.936,1.9694798613757618,0.7904761904761904
5188,220.6820436753101,199.85902296511577,178.24009631257613,149.6168783703864,110.97969577284599,78.45825561026871,51.21852083385022,-19.628344865040503,-120.6837256535855,01V,QYG,Y62,2023-05-01,269.81496000000004,127.102,2.12282230019984,0.7904761904761904
5189,181.65678890669238,165.69536185491285,148.04436142100678,123.20204151759032,96.55007479000206,86.70000509495955,44.205648563657036,-3.4501488901580615,-54.2203423460746,02Q,QT1,Y60,2019-02-01,215.09374,118.20400000000001,1.8196824134547054,0.7904761904761904
5190,540.2586266928855,496.5153967730138,445.59795179752984,372.8835242497085,304.96914021157414,226.63803790642447,115.14468005793663,-10.353972571226905,-142.73277895009687,02X,QF7,Y63,2019-05-01,654.3737400000001,323.41099999999994,2.023350288023599,0.7904761904761904
5191,463.619096626719,424.9918450396192,363.7536249630433,298.8166964577139,241.42122524225937,198.22774846352274,74.83419241661227,-0.158919049431006,-112.47557685736751,03F,QOQ,Y63,2018-11-01,564.5421699999998,300.70700000000016,1.877382867708432,0.7904761904761904
