,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
894,70F,QNX,Y59,2021-07-01,815,915.1800000000003,0.890535195262134,0.17142857142857143
895,70F,QNX,Y59,2022-12-01,717,929.6410000000002,0.7712654669920967,0.17142857142857143
896,70F,QNX,Y59,2021-05-01,811,912.3129999999996,0.8889492970066197,0.17142857142857143
897,70F,QNX,Y59,2022-09-01,738,927.3549999999999,0.7958117441540726,0.17142857142857143
898,92G,QOX,Y58,2020-05-01,916,960.0230000000005,0.9541438069712909,0.17142857142857143
899,92G,QOX,Y58,2022-10-01,746,985.8539999999994,0.7567043395878097,0.17142857142857143
900,92G,QOX,Y58,2022-05-01,811,981.35,0.8264125948947878,0.17142857142857143
901,92G,QOX,Y58,2022-04-01,798,980.7580000000004,0.8136563759867365,0.17142857142857143
902,92G,QOX,Y58,2020-12-01,950,962.857,0.9866470306597969,0.17142857142857143
903,92G,QOX,Y58,2022-07-01,762,983.5339999999998,0.7747571512525242,0.17142857142857143
904,92G,QOX,Y58,2020-01-01,1045,958.0700000000002,1.0907344974793072,0.17142857142857143
905,92G,QOX,Y58,2019-09-01,1021,952.6760000000006,1.0717179817692473,0.17142857142857143
906,92G,QOX,Y58,2020-08-01,876,960.2949999999998,0.9122196824934006,0.17142857142857143
907,92G,QOX,Y58,2022-06-01,793,982.5370000000005,0.8070942875433694,0.17142857142857143
908,92G,QOX,Y58,2020-02-01,913,959.0610000000004,0.951972815076413,0.17142857142857143
909,92G,QOX,Y58,2019-05-01,1063,949.1710000000002,1.1199246500367162,0.17142857142857143
910,92G,QOX,Y58,2018-05-01,1165,936.2060000000001,1.2443842487657628,0.17142857142857143
911,D4U1Y,QNQ,Y59,2018-12-01,928,789.427,1.1755361800394464,0.17142857142857143
912,D4U1Y,QNQ,Y59,2019-04-01,865,791.7329999999998,1.0925400355928074,0.17142857142857143
913,D4U1Y,QNQ,Y59,2023-02-01,557,824.5189999999999,0.6755453785782984,0.17142857142857143
914,D4U1Y,QNQ,Y59,2023-03-01,624,825.696,0.755726078362981,0.17142857142857143
915,00N,QHM,Y63,2021-06-01,183,158.615,1.1537370362197774,0.34285714285714286
916,00X,QE1,Y62,2018-09-01,271,184.308,1.4703648240987912,0.34285714285714286
917,00X,QE1,Y62,2018-06-01,298,183.69300000000004,1.6222719428611865,0.34285714285714286
918,01A,QE1,Y62,2022-03-01,438,395.404,1.1077277923339166,0.34285714285714286
919,02E,QYG,Y62,2022-01-01,236,223.195,1.057371356885235,0.34285714285714286
920,02E,QYG,Y62,2021-10-01,237,222.48300000000006,1.065249929208074,0.34285714285714286
921,02E,QYG,Y62,2019-08-01,332,220.13800000000003,1.5081448909320514,0.34285714285714286
922,03Q,QOQ,Y63,2023-05-01,353,370.603,0.9525017336610875,0.34285714285714286
923,05V,QNC,Y60,2019-02-01,206,148.91,1.3833859378147875,0.34285714285714286
924,05V,QNC,Y60,2019-04-01,215,148.963,1.443311426327343,0.34285714285714286
925,07K,QJG,Y61,2019-06-01,369,262.29299999999995,1.4068236666628544,0.34285714285714286
926,07K,QJG,Y61,2018-07-01,404,260.31700000000006,1.5519539638210331,0.34285714285714286
927,07K,QJG,Y61,2021-08-01,292,269.837,1.0821347702501882,0.34285714285714286
928,07K,QJG,Y61,2020-09-01,336,266.883,1.2589786535672935,0.34285714285714286
929,07K,QJG,Y61,2020-03-01,358,266.36,1.3440456525003754,0.34285714285714286
930,07K,QJG,Y61,2020-06-01,345,266.37,1.2951908998761121,0.34285714285714286
931,09D,QNX,Y59,2019-09-01,437,321.737,1.3582522370756238,0.34285714285714286
932,09D,QNX,Y59,2021-09-01,373,324.986,1.1477417488753363,0.34285714285714286
933,09D,QNX,Y59,2022-04-01,346,329.6550000000001,1.049582138902792,0.34285714285714286
934,09D,QNX,Y59,2022-06-01,343,329.7600000000001,1.0401504124211545,0.34285714285714286
935,09D,QNX,Y59,2022-02-01,333,329.36,1.0110517367014815,0.34285714285714286
936,09D,QNX,Y59,2018-11-01,490,320.71800000000013,1.527821949500807,0.34285714285714286
937,10R,QRL,Y59,2021-01-01,276,230.88299999999998,1.1954106625433663,0.34285714285714286
938,10R,QRL,Y59,2023-03-01,231,233.376,0.9898190045248868,0.34285714285714286
939,11J,QVV,Y58,2020-04-01,1079,809.2349999999997,1.3333580480330194,0.34285714285714286
940,11J,QVV,Y58,2018-10-01,1254,803.06,1.561527158618285,0.34285714285714286
941,12F,QYG,Y62,2021-05-01,378,338.3189999999999,1.1172887127237905,0.34285714285714286
942,12F,QYG,Y62,2022-05-01,351,339.633,1.0334684792113842,0.34285714285714286
943,12F,QYG,Y62,2022-11-01,340,340.9410000000001,0.9972399916701128,0.34285714285714286
944,12F,QYG,Y62,2023-02-01,297,341.20799999999997,0.870436801012872,0.34285714285714286
945,13T,QHM,Y63,2021-07-01,611,531.657,1.1492371961621872,0.34285714285714286
946,15M,QJ2,Y60,2019-03-01,1633,1088.711,1.499938918592721,0.34285714285714286
947,15M,QJ2,Y60,2021-03-01,1375,1099.2769999999998,1.2508221312735555,0.34285714285714286
948,15M,QJ2,Y60,2021-04-01,1284,1100.2050000000002,1.1670552306161124,0.34285714285714286
949,15N,QJK,Y58,2022-09-01,1286,1274.0500000000002,1.0093795376947527,0.34285714285714286
950,15N,QJK,Y58,2023-04-01,1145,1283.3749999999993,0.8921788253628133,0.34285714285714286
951,15N,QJK,Y58,2022-07-01,1281,1272.9760000000006,1.0063033395759224,0.34285714285714286
952,78H,QPM,Y60,2019-01-01,1188,784.1950000000003,1.5149293224261817,0.34285714285714286
953,78H,QPM,Y60,2019-05-01,1243,788.6500000000003,1.576111075889177,0.34285714285714286
954,91Q,QKS,Y59,2020-01-01,2673,1921.7579999999998,1.390913944419641,0.34285714285714286
955,91Q,QKS,Y59,2018-12-01,2894,1889.0500000000002,1.5319869775813237,0.34285714285714286
956,91Q,QKS,Y59,2019-12-01,2689,1921.1960000000006,1.3996489686632698,0.34285714285714286
957,91Q,QKS,Y59,2020-10-01,2485,1929.5500000000004,1.2878650462543078,0.34285714285714286
958,91Q,QKS,Y59,2020-08-01,2264,1927.5520000000004,1.1745467826548905,0.34285714285714286
959,99E,QH8,Y61,2019-11-01,393,283.45300000000003,1.3864732424775887,0.34285714285714286
960,99E,QH8,Y61,2023-01-01,277,287.97,0.9619057540716046,0.34285714285714286
961,99E,QH8,Y61,2019-07-01,408,282.51500000000004,1.4441711059589755,0.34285714285714286
962,99E,QH8,Y61,2020-07-01,377,284.00499999999994,1.3274414182848897,0.34285714285714286
963,99F,QH8,Y61,2020-11-01,223,185.81,1.200150691566654,0.34285714285714286
964,99F,QH8,Y61,2020-05-01,228,185.816,1.2270202781245965,0.34285714285714286
965,B2M3M,QWU,Y60,2018-05-01,1645,993.6090000000003,1.6555808170014559,0.34285714285714286
966,D9Y0V,QRL,Y59,2021-11-01,1833,1683.2929999999994,1.0889369824504709,0.34285714285714286
967,D9Y0V,QRL,Y59,2020-02-01,2087,1663.313999999999,1.2547240028040414,0.34285714285714286
968,D9Y0V,QRL,Y59,2020-12-01,2147,1667.8330000000003,1.28729914805619,0.34285714285714286
969,D9Y0V,QRL,Y59,2021-12-01,1931,1685.7469999999998,1.1454862443771219,0.34285714285714286
970,D9Y0V,QRL,Y59,2022-12-01,1664,1705.0829999999999,0.9759055717522256,0.34285714285714286
971,D9Y0V,QRL,Y59,2018-08-01,2627,1641.6629999999998,1.600206619750826,0.34285714285714286
972,D9Y0V,QRL,Y59,2021-02-01,1808,1669.278,1.0831029942286425,0.34285714285714286
973,D9Y0V,QRL,Y59,2019-10-01,2372,1659.1650000000009,1.429634786172562,0.34285714285714286
974,M1J4Y,QHG,Y61,2022-10-01,1050,1087.5520000000004,0.9654710763255455,0.34285714285714286
975,M1J4Y,QHG,Y61,2022-08-01,1099,1084.959,1.0129415028586333,0.34285714285714286
976,00N,QHM,Y63,2019-07-01,306,158.113,1.9353247361064556,0.6857142857142857
977,00N,QHM,Y63,2019-02-01,290,157.812,1.8376295845689807,0.6857142857142857
978,00P,QHM,Y63,2020-07-01,520,284.08000000000004,1.830470290059138,0.6857142857142857
979,00V,QOP,Y62,2021-04-01,328,207.54399999999998,1.5803877731950817,0.6857142857142857
980,01F,QYG,Y62,2022-05-01,195,135.133,1.443022799760236,0.6857142857142857
981,01F,QYG,Y62,2022-07-01,189,135.017,1.3998237259011828,0.6857142857142857
982,01H,QHM,Y63,2021-10-01,486,328.4839999999999,1.4795241168519626,0.6857142857142857
983,01H,QHM,Y63,2018-09-01,653,324.82000000000005,2.0103441906286554,0.6857142857142857
984,01H,QHM,Y63,2018-11-01,688,324.933,2.1173595787439257,0.6857142857142857
985,01H,QHM,Y63,2021-01-01,529,326.50200000000007,1.62020447041672,0.6857142857142857
986,01H,QHM,Y63,2023-03-01,449,332.02600000000007,1.3523037352496488,0.6857142857142857
987,01H,QHM,Y63,2021-03-01,536,326.623,1.641035689464612,0.6857142857142857
988,01H,QHM,Y63,2021-02-01,488,326.54699999999997,1.4944249985453857,0.6857142857142857
989,01H,QHM,Y63,2020-12-01,572,326.23699999999997,1.7533265693345637,0.6857142857142857
990,01K,QE1,Y62,2022-09-01,472,353.94900000000007,1.3335254514068409,0.6857142857142857
991,01T,QYG,Y62,2020-08-01,254,156.56100000000004,1.6223708330938098,0.6857142857142857
992,01T,QYG,Y62,2021-06-01,251,156.77400000000003,1.6010307831655757,0.6857142857142857
993,02A,QOP,Y62,2023-04-01,305,247.74200000000005,1.2311194710626374,0.6857142857142857
994,02A,QOP,Y62,2022-12-01,339,247.69399999999996,1.368624189524171,0.6857142857142857
995,02A,QOP,Y62,2023-05-01,324,247.80800000000002,1.3074638429752066,0.6857142857142857
996,02H,QOP,Y62,2020-10-01,584,333.6980000000001,1.7500854065652172,0.6857142857142857
997,02H,QOP,Y62,2023-01-01,447,341.35999999999996,1.3094680103116945,0.6857142857142857
998,02H,QOP,Y62,2020-11-01,529,333.89699999999976,1.5843209133355507,0.6857142857142857
999,02H,QOP,Y62,2020-05-01,561,332.97199999999987,1.6848263517653144,0.6857142857142857
1000,02H,QOP,Y62,2022-03-01,516,338.179,1.5258191667726264,0.6857142857142857
1001,02Q,QT1,Y60,2021-07-01,187,120.89400000000002,1.5468096017999236,0.6857142857142857
1002,04Y,QNC,Y60,2018-05-01,302,133.20499999999996,2.2671821628317264,0.6857142857142857
1003,05D,QNC,Y60,2022-08-01,211,148.904,1.4170203621125022,0.6857142857142857
1004,05G,QNC,Y60,2019-09-01,403,217.123,1.8560907872496235,0.6857142857142857
1005,05G,QNC,Y60,2021-05-01,326,217.125,1.5014392630972941,0.6857142857142857
1006,05Q,QNC,Y60,2022-11-01,303,219.69500000000005,1.3791847788980174,0.6857142857142857
1007,05Q,QNC,Y60,2022-10-01,290,219.502,1.3211724722325993,0.6857142857142857
1008,05V,QNC,Y60,2021-11-01,226,151.654,1.4902343492423544,0.6857142857142857
1009,05V,QNC,Y60,2022-01-01,221,151.851,1.455374017951808,0.6857142857142857
1010,05W,QNC,Y60,2022-06-01,413,298.556,1.3833250713433995,0.6857142857142857
1011,06L,QJG,Y61,2019-06-01,762,402.6479999999999,1.8924718364427495,0.6857142857142857
1012,06L,QJG,Y61,2020-04-01,728,404.79199999999986,1.7984545149113624,0.6857142857142857
1013,06L,QJG,Y61,2020-01-01,761,404.26300000000015,1.8824379178900856,0.6857142857142857
1014,06L,QJG,Y61,2019-11-01,757,403.8689999999999,1.8743701546788691,0.6857142857142857
1015,06T,QJG,Y61,2019-08-01,715,356.08900000000006,2.007924985045873,0.6857142857142857
1016,11N,QT6,Y58,2018-10-01,1256,577.8830000000002,2.1734503351024337,0.6857142857142857
1017,13T,QHM,Y63,2018-12-01,1119,530.1640000000002,2.1106676424653497,0.6857142857142857
1018,14L,QOP,Y62,2019-12-01,1296,669.6269999999997,1.935405830410065,0.6857142857142857
1019,14L,QOP,Y62,2021-12-01,1088,692.214,1.5717682681945178,0.6857142857142857
1020,14L,QOP,Y62,2020-03-01,1226,673.3660000000001,1.820703748035986,0.6857142857142857
1021,14L,QOP,Y62,2022-04-01,981,699.0270000000004,1.4033792686119413,0.6857142857142857
1022,26A,QMM,Y61,2019-10-01,2053,1063.585,1.930264153781785,0.6857142857142857
1023,27D,QYG,Y62,2018-07-01,1685,767.0460000000004,2.1967391786151014,0.6857142857142857
1024,27D,QYG,Y62,2018-08-01,1750,767.6709999999998,2.279622390320854,0.6857142857142857
1025,27D,QYG,Y62,2019-03-01,1566,772.8129999999999,2.0263634281514418,0.6857142857142857
1026,27D,QYG,Y62,2019-01-01,1593,771.2269999999999,2.065539717878135,0.6857142857142857
1027,27D,QYG,Y62,2019-05-01,1545,774.01,1.9960982416247852,0.6857142857142857
1028,42D,QOQ,Y63,2020-06-01,748,430.60499999999996,1.7370908373102962,0.6857142857142857
1029,42D,QOQ,Y63,2023-02-01,533,440.17199999999997,1.21089028834183,0.6857142857142857
1030,42D,QOQ,Y63,2020-09-01,750,431.34999999999997,1.738727251651791,0.6857142857142857
1031,42D,QOQ,Y63,2022-02-01,573,436.29800000000006,1.3133225455995672,0.6857142857142857
1032,42D,QOQ,Y63,2021-09-01,679,435.247,1.5600337279751497,0.6857142857142857
1033,99A,QYG,Y62,2021-08-01,852,556.833,1.5300817300698775,0.6857142857142857
1034,99C,QHM,Y63,2020-02-01,365,222.09600000000003,1.6434334702110796,0.6857142857142857
1035,X2C4Y,QWO,Y63,2018-06-01,980,442.6270000000002,2.2140538195817236,0.6857142857142857
1036,X2C4Y,QWO,Y63,2019-04-01,881,444.7090000000002,1.98107076762557,0.6857142857142857
1037,06N,QM7,Y61,2018-08-01,468,648.771,0.7213639327281892,0.047619047619047616
1038,10Q,QU9,Y59,2018-10-01,552,754.399,0.7317082869940178,0.047619047619047616
1039,10Q,QU9,Y59,2021-07-01,387,782.6389999999998,0.49448085260254104,0.047619047619047616
1040,10Q,QU9,Y59,2021-03-01,403,779.1119999999999,0.5172555422070255,0.047619047619047616
1041,10Q,QU9,Y59,2021-10-01,377,788.0740000000001,0.4783814717907201,0.047619047619047616
1042,10Q,QU9,Y59,2018-12-01,539,756.7330000000002,0.7122723602644524,0.047619047619047616
1043,10Q,QU9,Y59,2018-11-01,493,755.7710000000001,0.6523139945830152,0.047619047619047616
1044,10Q,QU9,Y59,2019-05-01,511,759.6160000000001,0.6727083157806049,0.047619047619047616
1045,10Q,QU9,Y59,2021-12-01,409,792.0729999999999,0.5163665470228124,0.047619047619047616
1046,10Q,QU9,Y59,2022-07-01,336,797.2179999999998,0.42146564678670084,0.047619047619047616
1047,10Q,QU9,Y59,2021-09-01,384,783.8799999999998,0.4898708986069298,0.047619047619047616
1048,10Q,QU9,Y59,2019-03-01,500,758.561,0.6591427716426234,0.047619047619047616
1049,10Q,QU9,Y59,2021-08-01,383,782.8509999999997,0.4892374155490638,0.047619047619047616
1050,10Q,QU9,Y59,2022-06-01,332,796.2599999999999,0.41694923768618297,0.047619047619047616
1051,10Q,QU9,Y59,2022-04-01,366,794.7859999999998,0.46050131733573574,0.047619047619047616
1052,10Q,QU9,Y59,2021-04-01,436,779.5460000000002,0.5592999001983204,0.047619047619047616
1053,10Q,QU9,Y59,2021-06-01,396,781.104,0.506974743440054,0.047619047619047616
1054,10Q,QU9,Y59,2021-05-01,379,780.2189999999999,0.4857610491413309,0.047619047619047616
1055,15A,QU9,Y59,2019-12-01,354,554.3,0.6386433339346924,0.047619047619047616
1056,15A,QU9,Y59,2019-10-01,371,553.4199999999998,0.6703769289147484,0.047619047619047616
1057,15A,QU9,Y59,2020-10-01,324,556.081,0.5826489306413993,0.047619047619047616
1058,15A,QU9,Y59,2020-02-01,321,555.6280000000002,0.5777246647037225,0.047619047619047616
1059,15A,QU9,Y59,2018-06-01,412,544.3679999999999,0.7568409605267026,0.047619047619047616
1060,15A,QU9,Y59,2018-09-01,375,546.331,0.6863970743011105,0.047619047619047616
1061,15A,QU9,Y59,2019-08-01,372,551.538,0.6744775518640601,0.047619047619047616
1062,15A,QU9,Y59,2019-04-01,328,551.112,0.5951603303865639,0.047619047619047616
1063,15A,QU9,Y59,2019-09-01,341,552.2019999999999,0.6175276438694537,0.047619047619047616
1064,15A,QU9,Y59,2020-07-01,301,556.1769999999998,0.5411946196984055,0.047619047619047616
1065,15A,QU9,Y59,2020-09-01,317,555.9570000000002,0.5701879821640881,0.047619047619047616
1066,15A,QU9,Y59,2019-01-01,373,549.875,0.678335985451239,0.047619047619047616
1067,15A,QU9,Y59,2020-06-01,295,555.9620000000002,0.5306118044038979,0.047619047619047616
1068,15A,QU9,Y59,2021-01-01,318,557.5370000000003,0.5703657335746325,0.047619047619047616
1069,15A,QU9,Y59,2020-03-01,313,555.9060000000001,0.5630448313204031,0.047619047619047616
1070,15A,QU9,Y59,2020-04-01,364,556.0749999999998,0.6545879602571598,0.047619047619047616
1071,15A,QU9,Y59,2021-02-01,268,557.4610000000002,0.4807511198092779,0.047619047619047616
1072,15A,QU9,Y59,2019-02-01,352,550.277,0.6396778349812912,0.047619047619047616
1073,15A,QU9,Y59,2020-05-01,309,555.8950000000002,0.5558603693143487,0.047619047619047616
1074,15A,QU9,Y59,2019-07-01,334,551.151,0.6060045250757052,0.047619047619047616
1075,15A,QU9,Y59,2020-01-01,317,555.1499999999999,0.5710168422948754,0.047619047619047616
1076,15A,QU9,Y59,2020-12-01,336,556.904,0.6033355838708288,0.047619047619047616
1077,15A,QU9,Y59,2018-05-01,416,543.95,0.7647761742807243,0.047619047619047616
1078,15A,QU9,Y59,2019-11-01,338,554.6569999999999,0.6093856203022769,0.047619047619047616
1079,15A,QU9,Y59,2020-08-01,300,556.504,0.5390796831649008,0.047619047619047616
1080,15A,QU9,Y59,2018-07-01,403,544.9409999999999,0.7395296004521592,0.047619047619047616
1081,15A,QU9,Y59,2019-06-01,330,551.4269999999999,0.5984473012746928,0.047619047619047616
1082,15A,QU9,Y59,2020-11-01,310,556.39,0.5571631409622747,0.047619047619047616
1083,93C,QMJ,Y56,2023-04-01,646,1781.5149999999994,0.36261272007252265,0.047619047619047616
1084,93C,QMJ,Y56,2022-09-01,784,1756.6619999999998,0.44630099586602323,0.047619047619047616
1085,93C,QMJ,Y56,2022-01-01,764,1742.484,0.43845452813340036,0.047619047619047616
1086,93C,QMJ,Y56,2022-02-01,696,1745.3460000000002,0.3987747988078008,0.047619047619047616
1087,93C,QMJ,Y56,2022-12-01,725,1773.024,0.4089059144151461,0.047619047619047616
1088,93C,QMJ,Y56,2022-03-01,788,1747.3590000000002,0.4509662868363055,0.047619047619047616
1089,93C,QMJ,Y56,2023-01-01,702,1775.3200000000018,0.39542167045940974,0.047619047619047616
1090,93C,QMJ,Y56,2022-11-01,768,1768.9229999999986,0.4341624819169634,0.047619047619047616
1091,93C,QMJ,Y56,2021-11-01,855,1732.3470000000013,0.493550079747302,0.047619047619047616
1092,93C,QMJ,Y56,2022-08-01,778,1754.884,0.44333414630254764,0.047619047619047616
1093,93C,QMJ,Y56,2022-05-01,789,1749.6969999999988,0.4509352190693592,0.047619047619047616
1094,93C,QMJ,Y56,2022-10-01,757,1760.516,0.42998757182553293,0.047619047619047616
1095,A3A8R,QMF,Y56,2023-05-01,907,2412.8449999999993,0.37590479288972156,0.047619047619047616
1096,A3A8R,QMF,Y56,2023-02-01,854,2400.732000000002,0.3557248372579694,0.047619047619047616
1097,A3A8R,QMF,Y56,2023-03-01,948,2406.0229999999997,0.39401119606919804,0.047619047619047616
1098,03N,QF7,Y63,2019-03-01,529,608.6540000000002,0.8691309019574336,0.09523809523809523
1099,03N,QF7,Y63,2021-10-01,420,618.3340000000002,0.6792445506797296,0.09523809523809523
1100,03N,QF7,Y63,2018-08-01,578,599.5179999999998,0.9641078332927455,0.09523809523809523
1101,03N,QF7,Y63,2020-02-01,473,616.59,0.7671223990009568,0.09523809523809523
1102,03N,QF7,Y63,2019-01-01,578,609.178,0.948819556845454,0.09523809523809523
1103,03N,QF7,Y63,2020-05-01,473,614.49,0.769744015362333,0.09523809523809523
1104,03N,QF7,Y63,2022-01-01,402,619.466,0.6489460277077354,0.09523809523809523
1105,03N,QF7,Y63,2021-06-01,416,613.487,0.6780909782929386,0.09523809523809523
1106,03N,QF7,Y63,2021-08-01,410,612.7620000000001,0.669101543503024,0.09523809523809523
1107,03N,QF7,Y63,2020-11-01,424,617.204,0.6869689762218003,0.09523809523809523
1108,03N,QF7,Y63,2023-05-01,365,630.7760000000001,0.5786523266579577,0.09523809523809523
1109,03N,QF7,Y63,2022-08-01,397,618.5889999999998,0.6417831548895957,0.09523809523809523
1110,03N,QF7,Y63,2022-06-01,380,619.0760000000002,0.613818012651112,0.09523809523809523
1111,03N,QF7,Y63,2023-03-01,362,630.686,0.5739781761447059,0.09523809523809523
1112,03N,QF7,Y63,2020-10-01,475,616.067,0.7710200351585136,0.09523809523809523
1113,04C,QK1,Y60,2021-02-01,258,421.6570000000001,0.6118717346089355,0.09523809523809523
1114,04C,QK1,Y60,2022-05-01,270,426.93299999999994,0.6324177329932332,0.09523809523809523
1115,04C,QK1,Y60,2022-12-01,258,433.7409999999998,0.5948250223059386,0.09523809523809523
1116,04C,QK1,Y60,2021-09-01,281,421.8970000000001,0.6660393413558284,0.09523809523809523
1117,04C,QK1,Y60,2021-11-01,279,423.7680000000001,0.6583791130996204,0.09523809523809523
1118,04C,QK1,Y60,2020-12-01,305,421.12599999999986,0.7242487996466618,0.09523809523809523
1119,04C,QK1,Y60,2023-02-01,224,435.49100000000016,0.5143619500747431,0.09523809523809523
1120,04C,QK1,Y60,2021-03-01,301,421.60200000000003,0.7139434822415452,0.09523809523809523
1121,04C,QK1,Y60,2021-04-01,275,421.899,0.6518147708337777,0.09523809523809523
1122,04C,QK1,Y60,2023-04-01,236,437.217,0.5397777305091065,0.09523809523809523
1123,04C,QK1,Y60,2019-10-01,332,418.734,0.7928661154814274,0.09523809523809523
1124,06N,QM7,Y61,2022-09-01,405,673.8740000000004,0.6010025613096807,0.09523809523809523
1125,06N,QM7,Y61,2020-07-01,501,660.685,0.7583038815774538,0.09523809523809523
1126,06N,QM7,Y61,2022-11-01,414,674.6469999999999,0.6136542517790786,0.09523809523809523
1127,06N,QM7,Y61,2021-01-01,456,661.249,0.6896040674541662,0.09523809523809523
1128,06N,QM7,Y61,2021-05-01,439,662.5800000000002,0.6625615020073046,0.09523809523809523
