"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"690","ratio_quantity.Y00412",2,18,18,18,18,18,-0.0105886837346894,-0.0137970055632841,0.594399073747475,0.778051136809837,0.706794742226773,0.0712563945830639,0.0915831764930376
"691","ratio_quantity.Y00437",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.Y00445",2,7,7,7,7,7,0.00355867856312559,0.00842720444763672,0.505938381496814,0.418725910025866,0.489064091379044,-0.0703381813531774,-0.167981440051876
"693","ratio_quantity.Y00446",1,6,6,6,6,6,0.00282167939153998,0.00547109205990826,0.517857142857143,0.512921678724664,0.670935724650902,-0.158014045926239,-0.308066616172527
"694","ratio_quantity.Y00449",2,11,11,11,11,11,-0.068102453051069,-0.130469472792038,0.616416213393715,0.590082434986161,0.474876406298371,0.11520602868779,0.195237176803088
"695","ratio_quantity.Y00469",1,19,19,19,19,19,0.004092341800274,0.00816292098368861,0.511627906976744,0.497240674708331,0.673211372120114,-0.175970697411782,-0.353894414440255
"696","ratio_quantity.Y00471",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.Y00475",1,9,9,9,9,9,0.00192449851508053,0.00332878572089083,0.509433962264151,0.576213800685958,0.678212221985226,-0.101998421299268,-0.177014887838235
"698","ratio_quantity.Y00486",1,10,10,10,10,10,0.00169487694163242,0.00266783947344718,0.519230769230769,0.63360456985845,0.721738170823336,-0.0881336009648858,-0.139098745743856
"699","ratio_quantity.Y00492",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.Y00507",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.Y00522",2,39,39,39,39,39,0.0918322803792567,0.128296085057583,1.58658683582161,0.623951684018719,0.681832083821545,-0.0578803998028267,-0.0927642336503258
"702","ratio_quantity.Y00542",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.Y00560",1,13,13,13,13,13,0.0011001177850123,0.00157480285325095,0.510204081632653,0.697474807159571,0.751380578625174,-0.0539057714656025,-0.0772870516787995
"704","ratio_quantity.Y00561",1,3,3,3,3,3,0.00265088955103494,0.0044016564163791,0.508474576271187,0.599597287105974,0.753348881066001,-0.153751593960026,-0.25642476586598
"705","ratio_quantity.Y00568",3,45,45,45,45,55,-0.0634412814896826,-0.100775615426766,0.517911175832949,0.549152270452824,0.181668706957688,0.367483563495136,0.669183363645412
"706","ratio_quantity.Y00589",2,22,22,22,22,22,0.0723762656664007,0.115970199075601,1.95245520624966,0.55171739152581,0.588786751905874,-0.037069360380064,-0.0671890372669717
"707","ratio_quantity.Y00612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","ratio_quantity.Y00726",2,12,12,12,12,12,0.0126817608730048,0.0226444595141239,0.574739740432034,0.547356374066578,0.635617268387001,-0.0882608943204235,-0.161249413548782
"709","ratio_quantity.Y00758",1,14,14,14,14,14,0.00200470348997378,0.00328608275260569,0.520833333333333,0.608054032366315,0.704279799885057,-0.0962257675187415,-0.158252001297101
"710","ratio_quantity.Y00774",1,2,2,2,2,2,-0.00162027054084122,-0.00281672876161163,0.516666666666667,0.576851568251653,0.47963533580118,0.0972162324504734,0.168529025144407
"711","ratio_quantity.Y00902",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.Y00912",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.Y00918",2,18,18,29,29,29,0.00318914067571704,0.00527369522802928,0.526460485152294,0.610438531301534,0.652842444528871,-0.0424039132273364,-0.0694646734322713
"714","ratio_quantity.Y00969",2,9,9,9,9,9,0.00486912063346327,0.00914492327498565,0.547173880447641,0.527570626212955,0.598759998475825,-0.0711893722628699,-0.134938089282731
"715","ratio_quantity.Y00996",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.Y00999",4,2,2,2,2,30,0.00603212862423456,0.0123119739885488,0.5018167143515,0.486203932555424,0.642471489757836,-0.156267557202412,-0.32140331811199
"717","ratio_quantity.Y01008",4,9,9,22,22,22,0.00737243727145455,0.0135599982481869,0.646995328526077,0.544109145323172,0.589688684750449,-0.0455795394272768,-0.0837691110672381
"718","ratio_quantity.Y01011",1,13,13,13,13,13,0.00207797456734284,0.00532738264929226,0.510204081632653,0.387977462433958,0.489798216233757,-0.101820753799799,-0.262439867411451
"719","ratio_quantity.Y01050",1,27,27,27,27,27,-0.00335386095767302,-0.00461411262766599,0.514285714285714,0.730224058612458,0.612838925093903,0.117385133518556,0.160752213151681
"720","ratio_quantity.Y01051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.Y01057",2,13,13,26,26,26,-0.0104242886766269,-0.0167329464735132,0.5460754944762,0.60732838355549,0.435523204530503,0.171805179024987,0.282886793499072
"722","ratio_quantity.Y01066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.Y01068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.Y01090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.Y01108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.Y01118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.Y01124",2,23,23,23,23,23,0.0566001853823717,0.0871658472501826,0.535515128511507,0.592738829471902,0.698431801283352,-0.10569297181145,-0.178312886816639
"728","ratio_quantity.Y01127",2,20,20,34,34,34,-0.00275297018349662,-0.00482564197551746,0.612960349425481,0.565623533670163,0.556640994469783,0.00898253920038039,0.0158807734573832
"729","ratio_quantity.Y01132",1,21,21,21,21,21,0.00195651957746258,0.0037594654735708,0.512195121951219,0.518468416152627,0.598685718828593,-0.0802173026759656,-0.154719747966964
"730","ratio_quantity.Y01139",13,2,2,2,2,9,0.0982919640637767,0.161706134427504,0.873022700427585,0.641711229946522,0.716494126521582,-0.0747828965750602,-0.116536680496136
"731","ratio_quantity.Y01163",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.Y01165",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.Y01206",1,35,35,35,35,35,0.00308618064387194,0.00588806116473682,0.518518518518518,0.521055902382517,0.604382779767059,-0.0833268773845424,-0.159919265866737
"734","ratio_quantity.Y01221",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.Y01262",2,3,3,3,3,3,0.0817684922989283,0.274198717216224,0.593788452519741,0.216440387483862,0.767266136633706,-0.550825749149844,-2.54493052592097
"736","ratio_quantity.Y01280",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.Y01281",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","ratio_quantity.Y01291",2,21,21,21,21,21,0.0613997593733911,0.118312013650421,0.670140945400669,0.457564946567718,0.549187104256771,-0.0916221576890528,-0.200238585530487
"739","ratio_quantity.Y01652",2,27,27,27,27,27,0.0168559192912465,0.0348455304192158,0.504418602348998,0.410493418147539,0.577576067486314,-0.167082649338775,-0.407028814475953
"740","ratio_quantity.Y01655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.Y01690",5,3,3,3,3,47,-0.00647831392703053,-0.0104898681940821,0.617685726678816,0.594234896480143,0.552282727943802,0.0419521685363411,0.0705986282273865
"742","ratio_quantity.Y01695",1,38,38,38,38,38,0.00384120051382143,0.00900183663394435,0.541666666666667,0.4228717770731,0.515060589404815,-0.0921888123317143,-0.218006538459004
"743","ratio_quantity.Y01719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.Y01756",1,27,27,27,27,27,0.0026117921176424,0.00495915772743439,0.514285714285714,0.524048633138403,0.615461357255886,-0.0914127241174839,-0.17443557398487
"745","ratio_quantity.Y01794",2,20,20,20,20,20,0.00803561485236347,0.0152871036196156,0.521342924392328,0.517611038190049,0.610090837681676,-0.0924797994916268,-0.178666590679759
"746","ratio_quantity.Y01795",1,44,44,44,44,44,0.00800609241551844,0.0154233254762356,0.555555555555556,0.511083803460329,0.655193466939661,-0.144109663479332,-0.281968754446193
"747","ratio_quantity.Y01812",5,4,4,4,4,33,0.051762183613855,0.0856244524094092,1.06005279161208,0.604196767277367,0.653026584078413,-0.0488298168010456,-0.0808177392624634
"748","ratio_quantity.Y01839",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.Y01922",4,27,27,28,28,48,-0.00757835127245049,-0.0127748253673597,0.548301675303674,0.557700696834568,0.460950201082804,0.0967504957517643,0.173481037949041
"750","ratio_quantity.Y01924",2,38,38,49,49,49,-0.0973351646598708,-0.18494566256864,0.516444754572181,0.462659480806963,0.091915036533917,0.370744444273046,0.801333290796073
"751","ratio_quantity.Y01929",1,20,20,20,20,20,0.00183499280320612,0.0036421073009723,0.523809523809524,0.501992229068111,0.579061926802768,-0.077069697734657,-0.153527670891893
"752","ratio_quantity.Y01948",1,26,26,26,26,26,0.00266676700859034,0.00591408687839305,0.527777777777778,0.448251026967907,0.544254639277159,-0.0960036123092524,-0.214173769904438
"753","ratio_quantity.Y01964",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","ratio_quantity.Y02002",2,14,14,14,14,14,0.0254233581879422,0.0444625135977363,0.746351857187243,0.546369735157023,0.648560241992852,-0.102190506835829,-0.187035445523827
"755","ratio_quantity.Y02045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.Y02117",2,17,17,30,30,17,0.00516042825346437,0.00759608034140676,6.7133921377609,0.674193662478635,0.67496233919937,-0.000768676720735328,-0.00114014231149746
"757","ratio_quantity.Y02177",2,6,6,7,7,7,0.00290809950076777,0.0063224186239165,0.510053928280848,0.545791583533999,0.619911772427368,-0.0741201888933685,-0.135803099808613
"758","ratio_quantity.Y02212",1,6,6,6,6,6,0.00111930291532283,0.00186803529404431,0.517857142857143,0.598067938830809,0.660748902088887,-0.0626809632580787,-0.104805757320174
"759","ratio_quantity.Y02222",4,37,37,37,37,54,0.221475276536693,0.431317053313522,0.898593946914812,0.512233235563086,1.01034124714529,-0.498108011582202,-0.972424233727519
"760","ratio_quantity.Y02260",2,47,47,47,47,47,0.167828959998118,0.231973344250181,0.932213220843798,0.555654854664296,0.896945318008259,-0.341290463343963,-0.614213050563836
"761","ratio_quantity.Y02274",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.Y02319",2,13,13,13,13,13,0.00783250595718013,0.0143701860372019,0.554044594694996,0.537220003238119,0.650315678671855,-0.113095675433736,-0.210520224027487
"763","ratio_quantity.Y02321",2,47,47,51,51,51,-0.0107315507587795,-0.0206833055150833,0.639892298782829,0.501917243539302,0.451604632592776,0.0503126109465258,0.100240849650319
"764","ratio_quantity.Y02322",2,10,10,10,10,10,0.00478836813991416,0.00796513194284767,0.50885950813807,0.596377836547241,0.690477839855323,-0.0941000033080824,-0.157785882609051
"765","ratio_quantity.Y02325",2,19,19,19,19,19,0.00825979181770526,0.0156775592984191,0.5532939073786,0.518594654112419,0.667878636956882,-0.149283982844463,-0.287862556354276
"766","ratio_quantity.Y02332",1,30,30,30,30,30,0.00224391845580165,0.00323344931241264,0.53125,0.69172658764975,0.763531978235403,-0.0718053905856528,-0.103806029532019
"767","ratio_quantity.Y02342",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","ratio_quantity.Y02344",4,5,5,5,5,5,0.00355427040888581,0.00686528362232244,0.503304952031008,0.510184726222807,0.707916878563465,-0.197732152340657,-0.38756972166647
"769","ratio_quantity.Y02354",2,19,19,19,19,19,0.00642299077071841,0.01555974187061,0.50777208976776,0.365546550814318,0.492040127364697,-0.126493576550379,-0.346039584475883
"770","ratio_quantity.Y02378",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.Y02414",4,5,5,5,5,29,0.0066157301213048,0.0111606691207582,0.523170304783112,0.59158388795895,0.667456658957076,-0.0758727709981261,-0.128253612957409
"772","ratio_quantity.Y02423",1,3,3,3,3,3,0.000837124511427916,0.00165831064489112,0.508474576271186,0.503968482331238,0.553358828505485,-0.049390346174247,-0.0980028472133396
"773","ratio_quantity.Y02442",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.Y02463",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.Y02466",2,47,47,56,56,56,-0.0237176448114148,-0.0377881272279979,0.788651453797618,0.618519336660346,0.55837199350335,0.0601473431569967,0.0972440788702875
"776","ratio_quantity.Y02469",2,5,5,5,5,5,0.00509619362196817,0.0100261451627583,0.531166319566659,0.503194234976429,0.656703776052024,-0.153509541075595,-0.305070150660184
"777","ratio_quantity.Y02476",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.Y02494",1,5,5,5,5,5,0.00232179304633671,0.00448847902423777,0.508771929824561,0.514956562004236,0.647298765645429,-0.132342203641193,-0.256996829258978
"779","ratio_quantity.Y02495",12,38,38,40,40,44,0.66666666666667,0.701168614357266,20.6572459153626,1,0.735714285714284,0.264285714285719,0.264285714285718
"780","ratio_quantity.Y02506",11,50,50,52,52,52,1,1.5,1.84197548435683,0.457104609430148,1,-0.542895390569853,-1.18768303659562
"781","ratio_quantity.Y02510",2,15,15,15,15,15,0.0155728852003424,0.0345188726631682,0.570605444273894,0.435568302181444,0.544735751294441,-0.109167449112997,-0.250632216729861
"782","ratio_quantity.Y02514",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.Y02517",1,28,28,28,28,28,-0.00130140992980588,-0.00251320706192287,0.529411764705882,0.519129785284664,0.474881847671265,0.0442479376133998,0.0852348273353964
"784","ratio_quantity.Y02519",2,16,16,27,27,27,-0.00473808142617646,-0.00863019873082674,0.51330856102701,0.544005750967297,0.433240060637956,0.110765690329341,0.203611248837698
"785","ratio_quantity.Y02520",1,20,20,20,20,20,0.00121815054016526,0.00229373834921809,0.523809523809524,0.529858351965238,0.581020674652179,-0.051162322686941,-0.0965584905799457
"786","ratio_quantity.Y02521",1,9,9,9,9,9,0.00215601209273829,0.003664662335401,0.509433962264151,0.586168885377624,0.700437526292753,-0.114268640915129,-0.194941498543572
"787","ratio_quantity.Y02526",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","ratio_quantity.Y02567",2,11,11,33,33,33,-0.00478436291063497,-0.00903417282672414,0.531407571461607,0.52409686624826,0.506090487839026,0.0180063784092344,0.0343569663717563
"789","ratio_quantity.Y02571",1,12,12,12,12,12,0.002351240935007,0.00451118027020355,0.52,0.518851813293838,0.636413860044188,-0.11756204675035,-0.226581161977691
"790","ratio_quantity.Y02572",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.Y02575",1,3,3,3,3,3,0.00224136821503009,0.00396997891493229,0.508474576271186,0.562338006904477,0.694578731591253,-0.132240724686775,-0.235162345534362
"792","ratio_quantity.Y02578",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.Y02586",1,9,9,9,9,9,0.00165293934415187,0.00294636165073239,0.509433962264151,0.559357398182129,0.646963183422178,-0.087605785240049,-0.156618622592213
"794","ratio_quantity.Y02589",1,9,9,9,9,9,0.00246496604855859,0.00593366241360187,0.509433962264151,0.412955709537584,0.54359891011119,-0.130643200573605,-0.31636128901062
"795","ratio_quantity.Y02594",2,18,18,31,31,31,0.0036471762588257,0.00652588198383771,0.574861716160794,0.565623649232694,0.591001413354357,-0.0253777641216626,-0.0448668724444057
"796","ratio_quantity.Y02605",4,26,26,26,26,26,0.0312506057190351,0.0495923630069809,4.40423962184363,0.598898954095973,0.605994527543893,-0.00709557344792067,-0.0118476971772831
"797","ratio_quantity.Y02606",2,46,46,50,50,50,-0.0107914370663221,-0.0252681798257747,0.508949889439698,0.421206016922871,0.315189321662338,0.106016695260533,0.251697960145584
"798","ratio_quantity.Y02611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.Y02622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.Y02625",2,16,16,16,16,16,0.0579799413236848,0.101931513511005,0.920888158121923,0.510832777398726,0.636754564561089,-0.125921787162363,-0.246502951129301
"801","ratio_quantity.Y02626",3,15,15,15,15,25,0.00714913520230813,0.0126532510626638,0.531171769145364,0.563751648739602,0.644506714625097,-0.0807550658854951,-0.143245817668191
"802","ratio_quantity.Y02627",2,8,8,8,8,8,-0.0147984839978176,-0.0244365699443616,0.644343483480849,0.620386094350315,0.597419331471184,0.0229667628791305,0.0370201122950408
"803","ratio_quantity.Y02633",4,7,7,7,7,17,0.0203885397443117,0.0912938992960064,0.509011245779117,0.207703125833129,0.327868681584872,-0.120165555751744,-0.57854476320345
"804","ratio_quantity.Y02636",2,25,25,31,31,31,-0.00600976978093303,-0.0101818087658353,0.527217296226078,0.566794673387356,0.521198523003429,0.0455961503839279,0.0804456225945631
"805","ratio_quantity.Y02639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","ratio_quantity.Y02646",1,26,26,26,26,26,0.00267395958155383,0.00471275764450108,0.527777777777778,0.564713498730427,0.660976043666365,-0.0962625449359378,-0.170462624237516
"807","ratio_quantity.Y02653",1,8,8,8,8,8,0.00158716000694418,0.00356796062986271,0.518518518518518,0.443249588935898,0.528956229310884,-0.0857066403749858,-0.193359774073881
"808","ratio_quantity.Y02656",5,16,16,16,16,47,0.0196103383811809,0.0418622795063394,0.623932638799171,0.465721516991206,0.59144238595503,-0.125720868963824,-0.26994859455076
"809","ratio_quantity.Y02657",1,11,11,11,11,11,0.00107411062196243,0.00184250429291589,0.509803921568627,0.581888233667924,0.636667875388008,-0.0547796417200838,-0.0941411744567872
"810","ratio_quantity.Y02658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","ratio_quantity.Y02663",1,37,37,37,37,37,0.00238562212139405,0.00494720561885963,0.52,0.47983046210596,0.539471015140811,-0.0596405530348513,-0.124295053659351
"812","ratio_quantity.Y02666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.Y02669",1,6,6,6,6,6,0.00178017913580502,0.00328531973358546,0.517857142857143,0.54007853787321,0.639768569478291,-0.0996900316050811,-0.184584323601625
"814","ratio_quantity.Y02671",1,9,9,9,9,9,0.00297269483166595,0.00508230684627376,0.509433962264151,0.581937843154734,0.73949066923303,-0.157552826078295,-0.270738237651273
"815","ratio_quantity.Y02672",1,9,9,9,9,9,0.00248401168242738,0.00487526778207665,0.509433962264151,0.507028858884305,0.638681478052956,-0.131652619168651,-0.259655080498469
"816","ratio_quantity.Y02674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.Y02676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.Y02684",2,12,12,12,12,12,-0.0188652983846907,-0.0332848383426866,0.889437860590489,0.585648834794319,0.543228112177078,0.0424207226172411,0.0724337181207563
"819","ratio_quantity.Y02686",2,30,30,30,30,30,0.0251524014155561,0.0649591248922909,0.583738382377082,0.362051112444297,0.577493527873031,-0.215442415428734,-0.595060774635462
"820","ratio_quantity.Y02692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.Y02701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.Y02707",1,11,11,11,11,11,0.00146024322176019,0.00292510760908253,0.509803921568627,0.497749843007579,0.572222247317349,-0.0744724043097695,-0.149618137214833
"823","ratio_quantity.Y02713",2,14,14,14,14,14,0.0751523144428966,0.145940269767489,0.723276287694782,0.439800238150221,0.543705641550658,-0.103905403400437,-0.236255905266122
"824","ratio_quantity.Y02718",2,24,24,24,24,24,0.0137938356778724,0.0405060305902785,0.68751990607087,0.326743992316139,0.386933532529033,-0.0601895402128934,-0.184210089943008
"825","ratio_quantity.Y02720",1,24,24,24,24,24,0.00370278265662556,0.00828281124992039,0.526315789473684,0.443341408608888,0.584047149560659,-0.140705740951771,-0.317375589600972
"826","ratio_quantity.Y02721",2,32,32,48,48,48,-0.0184892142640386,-0.0405264365226247,0.575229672973421,0.446074627681041,0.349647677893493,0.0964269497875483,0.21616775266693
"827","ratio_quantity.Y02736",2,24,24,45,45,45,-0.00777784566181267,-0.0140047888720166,0.568354289660313,0.551029061074713,0.509974498084815,0.041054562989898,0.0745052591415526
"828","ratio_quantity.Y02747",2,15,15,15,15,15,0.00860793545490787,0.0153515794251226,0.590564186881715,0.552111923820361,0.610415055951413,-0.0583031321310513,-0.105600204624491
"829","ratio_quantity.Y02751",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","ratio_quantity.Y02753",2,20,20,20,20,20,0.00961778482349263,0.02005111301559,0.52969674154937,0.47004560423699,0.524517063483806,-0.0544714592468162,-0.115885477400088
"831","ratio_quantity.Y02755",1,9,9,9,9,9,0.00150401037305531,0.00245422422394605,0.509433962264151,0.611321157914571,0.691033707686502,-0.0797125497719313,-0.130393899736529
"832","ratio_quantity.Y02757",2,22,22,42,42,42,-0.00726494111419682,-0.0126941813187522,0.545908651557085,0.568366870558463,0.501826973329548,0.0665398972289152,0.117072089658454
"833","ratio_quantity.Y02767",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.Y02769",2,6,6,6,6,6,0.00284209331463699,0.00468462109181368,0.511238580386678,0.603843753616188,0.648317600836206,-0.0444738472200179,-0.0736512499362312
"835","ratio_quantity.Y02787",15,2,2,3,3,12,0.111513473213335,0.221035634405005,4.66367993905086,0.548117154811713,0.572028202454495,-0.0239110476427823,-0.0436239724169847
"836","ratio_quantity.Y02790",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.Y02794",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.Y02795",2,6,6,6,6,6,0.00291290716045412,0.00553175521410802,0.511562071159836,0.522738693527773,0.619539110367605,-0.0968004168398323,-0.185179360239361
"839","ratio_quantity.Y02807",2,23,23,23,23,23,0.0103338637746187,0.0167774199344994,0.568718315600032,0.60560492865968,0.696457143993345,-0.0908522153336652,-0.150018949704948
"840","ratio_quantity.Y02811",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.Y02816",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.Y02827",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","ratio_quantity.Y02842",1,24,24,24,24,24,0.00350702023972149,0.00650681059943403,0.526315789473684,0.535469823504052,0.668736592613469,-0.133266769109416,-0.248878206128095
"844","ratio_quantity.Y02847",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","ratio_quantity.Y02849",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.Y02854",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.Y02867",1,5,5,5,5,5,0.00226353910284457,0.00466877284828723,0.508771929824561,0.482561740772351,0.611583469634492,-0.129021728862141,-0.267368334372382
"848","ratio_quantity.Y02873",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.Y02875",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.Y02885",1,9,9,9,9,9,0.0026191376990505,0.00453234611966017,0.509433962264151,0.575257668242434,0.71407196629211,-0.138814298049676,-0.241308035882062
"851","ratio_quantity.Y02886",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.Y02890",1,25,25,25,25,25,-0.00390639883571173,-0.00561011105286606,0.513513513513513,0.700220393139986,0.555683636218652,0.144536756921334,0.206416091758182
"853","ratio_quantity.Y02893",6,9,9,9,9,9,0.00842016104221694,0.0148545622378797,0.598928150604294,0.558419905152747,0.628713487393967,-0.07029358224122,-0.125879435157298
"854","ratio_quantity.Y02900",1,21,21,21,21,21,0.00201268580118584,0.00306885146862761,0.51219512195122,0.653830655514355,0.736350773362974,-0.0825201178486195,-0.126210230665466
"855","ratio_quantity.Y02906",1,30,30,30,30,30,0.00448017382946286,0.00804710235608344,0.53125,0.552263562141031,0.695629124683842,-0.143365562542811,-0.259596273176177
"856","ratio_quantity.Y02928",1,33,33,33,33,33,0.00300568737160883,0.00575398466350875,0.517241379310345,0.519360559217582,0.606525492994238,-0.0871649337766561,-0.16783125370161
"857","ratio_quantity.Y02933",2,33,33,36,36,36,-0.00526954387275206,-0.00957140686234407,0.511061270888628,0.535814176126783,0.443015332707666,0.0927988434191165,0.173192213931195
"858","ratio_quantity.Y02936",3,18,18,23,23,18,-0.0232889002246757,-0.0500049604682253,0.52578850165974,0.489020699762328,0.444727414247029,0.0442932855152983,0.0905754818493892
"859","ratio_quantity.Y02946",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.Y02960",1,54,54,54,54,54,-0.013496716064954,-0.0221286482650375,0.625,0.623417209323387,0.515443480803755,0.107973728519632,0.173196579922488
"861","ratio_quantity.Y02962",2,17,17,21,21,17,0.0266593391053327,0.043390054494421,1.54241524271319,0.58775194513863,0.605036096881346,-0.0172841517427158,-0.0294072216785928
"862","ratio_quantity.Y02973",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","ratio_quantity.Y02974",2,21,21,21,21,21,0.0874461768109339,0.128464612113463,0.72109815499966,0.5932562779141,0.714524341359603,-0.121268063445503,-0.204410923171152
"864","ratio_quantity.Y02986",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","ratio_quantity.Y02987",3,2,2,2,2,10,0.00734549374430138,0.0141012613524333,0.509219130333027,0.517094232133971,0.646919369802065,-0.129825137668094,-0.251066690750591
"866","ratio_quantity.Y03023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","ratio_quantity.Y03035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.Y03049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.Y03051",11,26,26,26,26,32,1.00000000000001,1.92307692307695,2.22358765782723,0.550276330919567,0.999999999999996,-0.449723669080429,-0.817268786263978
"870","ratio_quantity.Y03052",1,9,9,9,9,9,0.00145862113636381,0.00238823551741346,0.509433962264151,0.60929401432546,0.686600934552742,-0.0773069202272817,-0.126879500552565
