"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"689","ratio_quantity.D83005",4,2,2,2,2,2,0.00327941349300035,0.00544529752062827,0.500799097352683,0.599319513058064,0.70409329592903,-0.104773782870966,-0.174821244074553
"690","ratio_quantity.D83006",2,35,35,46,46,46,-0.00521974344253754,-0.00919640815026919,0.596409946635012,0.563175182484266,0.528167426681481,0.0350077558027844,0.0621613964741112
"691","ratio_quantity.D83007",15,17,17,17,17,27,0.0725916803503021,0.127363020398003,3.05165664366783,0.601609569844344,0.625397200245336,-0.0237876304009914,-0.0395399800690438
"692","ratio_quantity.D83008",5,4,4,4,4,25,0.0105247258373196,0.0190333227285546,0.565436859733956,0.551290883482743,0.607131207593935,-0.0558403241111921,-0.101290127923801
"693","ratio_quantity.D83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.D83010",2,9,9,9,9,9,0.00962164235110156,0.0146407270693669,0.500599131177276,0.613074579434155,0.709175848412329,-0.0961012689781743,-0.156752982755984
"695","ratio_quantity.D83011",1,54,54,54,54,54,-0.0104893291278115,-0.0169068090954973,0.625,0.630909721205527,0.546995088183035,0.0839146330224922,0.133005769608606
"696","ratio_quantity.D83012",3,10,10,10,10,32,0.00269967997889356,0.00480123902585591,0.500592038843366,0.561379458725446,0.572165407240054,-0.0107859485146078,-0.019213293872733
"697","ratio_quantity.D83013",1,43,43,43,43,43,0.00174118690168191,0.00247804292440246,0.526315789473684,0.700904794140705,0.733987345272661,-0.0330825511319564,-0.0471997786411418
"698","ratio_quantity.D83014",2,7,7,7,7,7,0.00300031833682447,0.00565182177839478,0.531777808015085,0.52785830645099,0.58992088448195,-0.06206257803096,-0.117574313546816
"699","ratio_quantity.D83015",4,27,27,34,34,27,0.0553521885015888,0.0890761788407414,21.3167261616386,0.566050628973918,0.568647284205208,-0.00259665523129005,-0.00458731975264653
"700","ratio_quantity.D83016",2,47,47,48,48,48,-0.0079998708148484,-0.0113505683051549,0.52519480268042,0.653729740555119,0.592800951663686,0.0609287888914337,0.0932018005478772
"701","ratio_quantity.D83017",1,3,3,3,3,3,0.00223620916704041,0.0040413827064757,0.508474576271186,0.551091532711307,0.683027873566691,-0.131936340855384,-0.23940912357385
"702","ratio_quantity.D83018",4,7,7,7,7,42,0.00243716446104774,0.00430529650487808,0.515073827947588,0.563103371941469,0.657736969255435,-0.0946335973139657,-0.168057237852595
"703","ratio_quantity.D83019",1,9,9,9,9,9,0.00135275482930289,0.00228942031348163,0.509433962264151,0.589519450390932,0.661215456343985,-0.0716960059530534,-0.121617710671818
"704","ratio_quantity.D83020",3,3,3,3,3,3,0.00522401516012275,0.00780286025121919,0.503044071411475,0.664276013282204,0.799278493067013,-0.135002479784809,-0.203232507399685
"705","ratio_quantity.D83021",1,4,4,4,4,4,0.000729455934242473,0.00131399120688439,0.517241379310345,0.554415761492355,0.596724205678419,-0.0423084441860634,-0.0763117629848385
"706","ratio_quantity.D83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.D83023",4,8,8,8,8,8,0.00811832193896855,0.0143576046211476,0.707985556193309,0.557318751527376,0.591719122557341,-0.0344003710299646,-0.0617247686995776
"708","ratio_quantity.D83024",4,17,17,17,17,33,0.0290239717745706,0.0461564610649604,1.08355595756506,0.624186141198076,0.650971995285199,-0.0267858540871232,-0.0429132470575362
"709","ratio_quantity.D83026",4,10,10,10,10,36,0.00511354683999755,0.00914787506861315,0.549275333871506,0.556046764102077,0.611904508202348,-0.0558577441002707,-0.100455119436711
"710","ratio_quantity.D83027",2,20,20,20,20,20,0.00766416799129478,0.0132307613418891,0.500163360877859,0.545088103715468,0.621704751302799,-0.0766166475873309,-0.140558282349387
"711","ratio_quantity.D83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.D83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.D83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.D83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.D83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.D83035",1,2,2,2,2,2,0.00136157529466168,0.00226177813499,0.516666666666667,0.600631729706359,0.68232624738606,-0.0816945176797006,-0.136014322319668
"717","ratio_quantity.D83037",4,17,17,17,17,29,-0.00716768545718442,-0.0108977946540121,0.705505984290798,0.653835346797421,0.623356432584994,0.0304789142124273,0.0466155804541883
"718","ratio_quantity.D83038",4,18,18,18,18,48,-0.00709768798103565,-0.00992555472852887,0.526385190778155,0.712979170409653,0.632076195492637,0.0809029749170164,0.113471722982499
"719","ratio_quantity.D83039",2,15,15,15,15,15,0.00626649631144148,0.0112102313780834,0.572509466960265,0.552731449412748,0.628619941684565,-0.0758884922718163,-0.137297221557493
"720","ratio_quantity.D83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.D83041",1,4,4,4,4,4,0.000794934168111816,0.0011265425366072,0.517241379310345,0.704845680615872,0.750951862366358,-0.0461061817504853,-0.0654131578279648
"722","ratio_quantity.D83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.D83044",5,21,21,21,21,50,-0.0085107112743831,-0.0143748005641634,0.606037192571931,0.587949508442308,0.531776643946881,0.0561728644954275,0.0955402865192452
"724","ratio_quantity.D83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.D83046",2,5,5,5,5,5,0.00301947979450391,0.0053946369491258,0.531454770545212,0.556699334090314,0.630559311465777,-0.0738599773754622,-0.132674808199932
"726","ratio_quantity.D83047",2,17,17,17,17,17,0.0035141171619167,0.00545812460049666,0.618209058714233,0.640318228035357,0.663055631264132,-0.0227374032287747,-0.0355095360919808
"727","ratio_quantity.D83048",6,9,9,9,9,9,0.00974724457106921,0.0185354742005291,0.534068415984183,0.516122472362905,0.552624329725531,-0.0365018573626265,-0.0707232475181988
"728","ratio_quantity.D83049",1,6,6,6,6,6,0.00139504507817282,0.00214758666540839,0.517857142857143,0.648192280380253,0.72631480475793,-0.0781225243776777,-0.120523688328791
"729","ratio_quantity.D83050",1,6,6,6,6,6,0.00320197808274875,0.0064363605066107,0.517857142857143,0.49428073430728,0.67359150694121,-0.17931077263393,-0.362771114041555
"730","ratio_quantity.D83051",2,24,24,24,24,24,0.0117276707271147,0.0199579206212076,0.614836816338281,0.57589219958406,0.614041088575321,-0.0381488889912611,-0.0662431076837198
"731","ratio_quantity.D83053",1,7,7,7,7,7,0.00203192171386898,0.00353791896447032,0.509090909090909,0.57229488855924,0.684050582822034,-0.111755694262794,-0.195276415178441
"732","ratio_quantity.D83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.D83055",3,16,16,28,28,28,-0.064104163368191,-0.109370687046015,1.25701914028667,0.582120655616998,0.531123688813794,0.050996966803204,0.0876054926261835
"734","ratio_quantity.D83056",5,13,13,13,13,20,0.0331832675726215,0.0591222565122361,0.557504781497929,0.528992853412358,0.648034944794833,-0.119042091382474,-0.225035348993041
"735","ratio_quantity.D83057",2,5,5,5,5,5,0.00358439301487577,0.00549043407812636,0.524831818139739,0.649258891117399,0.744873334590222,-0.0956144434728228,-0.147267052913618
"736","ratio_quantity.D83058",2,44,44,44,44,44,0.357222312155378,0.357222312155378,1,0.642777687844622,1,-0.357222312155378,-0.555747840833157
"737","ratio_quantity.D83059",4,16,16,33,33,34,0.00454530226123825,0.00739239044263595,0.532929412721977,0.612709495111068,0.672411802901061,-0.0597023077899931,-0.0974398279549603
"738","ratio_quantity.D83060",2,9,9,9,9,9,0.00152021408126736,0.00272855039463798,0.514457486044043,0.555630602797472,0.579270481660267,-0.0236398788627943,-0.0425460346204347
"739","ratio_quantity.D83061",3,10,10,10,10,10,0.00621716862009703,0.0113763514906457,0.500603694009217,0.540282174794981,0.639636912996055,-0.0993547382010739,-0.183894162784059
"740","ratio_quantity.D83062",3,8,8,8,8,16,0.00285822711866747,0.00597852164250839,0.500045090815612,0.475705568316245,0.567160588550696,-0.0914550202344508,-0.192251313261173
"741","ratio_quantity.D83064",1,11,11,11,11,11,0.00123739304707285,0.0022293136453574,0.509803921568627,0.55381821774585,0.616925263146565,-0.0631070454007152,-0.113949024027367
"742","ratio_quantity.D83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","ratio_quantity.D83069",1,3,3,3,3,3,0.000937228907781936,0.00167506412487915,0.508474576271186,0.558580997207623,0.613877502766757,-0.0552965055591342,-0.0989946056804018
"744","ratio_quantity.D83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.D83073",1,6,6,6,6,6,0.00183832425631041,0.00311254461860848,0.517857142857143,0.588779476150438,0.691725634503821,-0.102946158353383,-0.174846716849687
"746","ratio_quantity.D83074",2,23,23,23,23,23,0.0140605273725257,0.0255610872134002,0.567548496112259,0.536014954751511,0.659885667728826,-0.123870712977315,-0.231095628730619
"747","ratio_quantity.D83075",2,8,8,8,8,8,0.00765106547164045,0.017711242656571,0.567443230227162,0.424338130317613,0.478271740335853,-0.0539336100182395,-0.127100550633691
"748","ratio_quantity.D83076",1,50,50,50,50,50,-0.0123927682580884,-0.0191325456575285,0.583333333333333,0.660125092012506,0.511411872915445,0.148713219097061,0.225280361095929
"749","ratio_quantity.D83078",2,50,50,50,50,50,-0.117790271241293,-0.211596698068027,0.642595490470053,0.674463755831414,0.491159837599542,0.183303918231872,0.271777269937823
"750","ratio_quantity.D83079",2,4,4,4,4,4,0.00929769049448882,0.0163944569955238,0.514975375189768,0.557826337890678,0.702263387775832,-0.144437049885154,-0.258928343956145
"751","ratio_quantity.D83080",2,32,32,46,46,46,-0.00576722510294813,-0.00890199539416879,0.770626796312937,0.642335571275564,0.627367949774362,0.0149676215012025,0.023301872370978
"752","ratio_quantity.D83081",1,28,28,28,28,28,-0.00401965491177164,-0.00668338587294297,0.529411764705882,0.605459552022129,0.468791285021893,0.136668267000236,0.225726502363019
"753","ratio_quantity.D83082",4,26,26,32,32,32,0.6821341726645,1.26031473488407,1.29597916632898,0.47365344259604,1,-0.526346557403961,-1.11124824622643
"754","ratio_quantity.D83084",1,10,10,10,10,10,0.000989085911972429,0.00171711843689552,0.519230769230769,0.575025876550754,0.62645834397332,-0.0514324674225664,-0.0894437442208338
"755","ratio_quantity.D83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.D83610",2,8,8,8,8,8,0.0120887036608892,0.0186720232677574,0.717745962797836,0.635334635927801,0.685862417151814,-0.050527781224013,-0.0795293981575954
"757","ratio_quantity.D83615",4,44,44,46,46,46,0.500000000000002,0.600000000000002,1.15778841412194,0.568142163195514,1,-0.431857836804489,-0.760122843859194
"758","ratio_quantity.E81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","ratio_quantity.E81002",4,18,18,18,18,28,-0.00998106302397546,-0.0156174728202626,3.44138654079826,0.630850483423758,0.627950180622649,0.00290030280110876,0.00459744880493426
"760","ratio_quantity.E81003",3,17,17,24,24,17,0.00840785750261343,0.0146832699422127,0.516827999175986,0.564206930327569,0.613011508539384,-0.0488045782118151,-0.0865012029956455
"761","ratio_quantity.E81004",2,14,14,14,14,14,0.0254779057326422,0.0426028386000504,0.639519632891802,0.572555149572082,0.652233409385422,-0.0796782598133395,-0.139162593983985
"762","ratio_quantity.E81005",2,12,12,12,12,12,0.05499108747443,0.0846012826351689,0.968932511800135,0.595011912025841,0.651766213078517,-0.0567543010526759,-0.0953834703232143
"763","ratio_quantity.E81006",1,20,20,20,20,20,0.0023638958823072,0.00419755409867451,0.523809523809524,0.56079641765687,0.660080044713772,-0.0992836270569023,-0.177040408838079
"764","ratio_quantity.E81007",1,10,10,10,10,10,0.00104323720667233,0.00214709665355789,0.519230769230769,0.484839503537026,0.539087838283987,-0.0542483347469612,-0.111889263047268
"765","ratio_quantity.E81008",2,15,15,15,15,15,0.00888974131966627,0.0143296485417769,0.523583759548449,0.611484254158935,0.713356107411216,-0.101871853252282,-0.166597672073178
"766","ratio_quantity.E81009",2,21,21,22,22,22,-0.00197775723526593,-0.00256915026212699,0.547581925647565,0.705146789020506,0.690699582912108,0.0144472061083982,0.0204882250523559
"767","ratio_quantity.E81010",4,7,7,7,7,17,0.0126504202474093,0.024135973235103,0.54346316271127,0.521601222435488,0.66126574193261,-0.139664519497122,-0.267761104632757
"768","ratio_quantity.E81012",1,9,9,9,9,9,0.00212515024066497,0.00375971547758933,0.509433962264151,0.563117154218923,0.675750116974166,-0.112632962755243,-0.200016927048639
"769","ratio_quantity.E81013",5,2,2,2,2,23,0.0839150192478441,0.171606406181408,0.717478663372372,0.488321068232315,0.605279276931396,-0.116958208699081,-0.239510879844814
"770","ratio_quantity.E81014",2,6,6,6,6,6,0.00595954830209763,0.0108510717000537,0.501692540744386,0.543253328253511,0.638284413120831,-0.0950310848673198,-0.174929595319429
"771","ratio_quantity.E81015",1,2,2,2,2,2,0.00157733127562461,0.00260377508022312,0.516666666666667,0.604208970162303,0.698848846699779,-0.0946398765374764,-0.156634345418695
"772","ratio_quantity.E81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.E81018",1,6,6,6,6,6,0.000861006813513351,0.00142933051433932,0.517857142857143,0.601523679496311,0.649740061053058,-0.0482163815567477,-0.0801570797630476
"774","ratio_quantity.E81019",4,6,6,6,6,12,0.00416132744354993,0.0075983811013642,0.525149182222196,0.544864800967418,0.655802009253976,-0.110937208286557,-0.203605019244382
"775","ratio_quantity.E81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","ratio_quantity.E81022",1,34,34,34,34,34,0.00306863252201065,0.00750942923567221,0.535714285714286,0.405568618819764,0.491490329436062,-0.0859217106162983,-0.211854928190295
"777","ratio_quantity.E81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.E81025",1,21,21,21,21,21,0.00142649951769701,0.0023991653996728,0.51219512195122,0.593155065342966,0.651641545568543,-0.0584864802255773,-0.0986023447203644
"779","ratio_quantity.E81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.E81027",2,17,17,17,17,17,0.00668442818063883,0.0115536358983988,0.581818379955305,0.57187181501595,0.652293814176695,-0.0804219991607454,-0.140629415629624
"781","ratio_quantity.E81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.E81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.E81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.E81031",1,8,8,8,8,8,0.00270397252421216,0.00499728268982268,0.518518518518518,0.53838459341163,0.684399109719086,-0.146014516307457,-0.271208571148356
"785","ratio_quantity.E81032",3,8,8,8,8,8,0.00386004469707341,0.00733567679710639,0.512462163065203,0.52124038203904,0.634225641496594,-0.112985259457554,-0.21676229116318
"786","ratio_quantity.E81033",2,21,21,21,21,21,0.00561528767796006,0.00886269318585081,0.535323170825187,0.627971767656959,0.669929881812969,-0.0419581141560097,-0.0668152874333199
"787","ratio_quantity.E81034",2,22,22,22,22,22,0.0137715986847789,0.0234298996539013,0.501692278356005,0.526737218095533,0.663988669621825,-0.137251451526292,-0.260569116461027
"788","ratio_quantity.E81035",4,4,4,4,4,16,0.00328143189210718,0.00626797122733404,0.523751106932842,0.52078037155088,0.621024379780626,-0.100244008229747,-0.192488069262712
"789","ratio_quantity.E81036",1,8,8,8,8,8,0.000609979553279006,0.00103172595549817,0.518518518518518,0.590612476398674,0.62355137227574,-0.0329388958770663,-0.05577074171869
"790","ratio_quantity.E81037",2,5,5,5,5,5,0.00285467492810386,0.00504662327832942,0.501933853091583,0.562805722265015,0.613991897882954,-0.0511861756179393,-0.0909482146200294
"791","ratio_quantity.E81038",2,15,15,15,15,15,0.015906122542584,0.0239439534537888,0.547709706731273,0.648400320137502,0.706482630336134,-0.0580823101986327,-0.0895778555234452
"792","ratio_quantity.E81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.E81041",1,10,10,10,10,10,0.000858976314345613,0.00132471963220893,0.519230769230769,0.647562239360776,0.692229007706748,-0.0446667683459719,-0.0689767957904148
"794","ratio_quantity.E81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.E81044",2,17,17,17,17,17,0.00497376360061707,0.00908656170989535,0.599799479553127,0.542401994074653,0.575571503353473,-0.0331695092788191,-0.0611530002492097
"796","ratio_quantity.E81045",4,5,5,5,5,26,0.00389626684069692,0.00642956112924914,0.505640191826416,0.604421045205716,0.681477159487756,-0.0770561142820406,-0.12748747730287
"797","ratio_quantity.E81046",1,4,4,4,4,4,0.00215036544594847,0.00397285296393326,0.517241379310345,0.539114429770519,0.663835625635531,-0.124721195865012,-0.23134456986822
"798","ratio_quantity.E81047",1,54,54,54,54,54,-0.0104088389413968,-0.0156557477695777,0.625,0.675266186836544,0.59199547530537,0.0832707115311744,0.123315387552984
"799","ratio_quantity.E81048",4,9,9,9,9,32,0.00692864242183561,0.0126508770661598,0.552269095232009,0.543542818072992,0.643908997990046,-0.100366179917055,-0.184651837131949
"800","ratio_quantity.E81049",2,35,35,35,35,35,0.00726342971527393,0.0116203940961065,0.549214307789708,0.6177953811307,0.657470766197626,-0.0396753850669258,-0.0642209156603133
"801","ratio_quantity.E81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","ratio_quantity.E81052",2,8,8,8,8,8,0.00417434861217973,0.00704936674198391,0.598429151188508,0.587985027536966,0.629838088376893,-0.0418530608399268,-0.0711804873931003
"803","ratio_quantity.E81056",3,12,12,12,12,39,0.379328960437402,0.703972325016353,0.8169794864871,0.535693408816827,0.999999999999999,-0.464306591183172,-0.866739413891007
"804","ratio_quantity.E81057",2,17,17,17,17,17,0.020035005787426,0.0417952638730408,0.610635918026501,0.459325666471642,0.590565937120487,-0.131240270648845,-0.285723790827935
"805","ratio_quantity.E81060",2,21,21,21,21,21,0.0525032410828623,0.0711017441437701,3.66282964340779,0.685920854065901,0.700254919854997,-0.0143340657890967,-0.0208975506490717
"806","ratio_quantity.E81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.E81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.E81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.E81065",1,38,38,38,38,38,0.00872803828931628,0.0110732211599953,0.541666666666667,0.779483283710504,0.927859934628881,-0.148376650918377,-0.190352575891138
"810","ratio_quantity.E81069",1,16,16,16,16,16,0.00277343385040576,0.00528078671262874,0.521739130434783,0.522419875656533,0.649997832775197,-0.127577957118665,-0.24420578745848
"811","ratio_quantity.E81073",3,4,4,4,4,17,0.0114717435306386,0.02222575433679,0.530702717245275,0.51321775507879,0.642914587122746,-0.129696832043956,-0.252713065283652
"812","ratio_quantity.E81074",2,5,5,5,5,5,0.00436294062424092,0.00688245705649876,0.532065257314977,0.629559013181663,0.719759127184294,-0.0902001140026312,-0.143275073684956
"813","ratio_quantity.E81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.E81077",5,8,8,8,8,20,0.00953067819640071,0.0173585313805523,0.659435373515663,0.547537226174234,0.605348369338057,-0.0578111431638225,-0.105583950095525
"815","ratio_quantity.E81611",3,44,44,45,45,45,-0.999999999999999,-1,1.56208674332086,0.640169314716853,0,0.640169314716853,1
"816","ratio_quantity.E81612",2,20,20,20,20,20,0.0255247964445048,0.0352165129678631,0.567113116398655,0.699271450923811,0.834296346520981,-0.135024895597171,-0.193093676881544
"817","ratio_quantity.E81615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.E81617",1,9,9,9,9,9,0.00261007588970268,0.00436438583189776,0.509433962264151,0.595429600306329,0.733763622460571,-0.138334022154242,-0.232326411187946
"819","ratio_quantity.E81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.E81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.E81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.E81635",1,6,6,6,6,6,0.00126961269461345,0.00172085278665626,0.517857142857143,0.736511506328586,0.807609817226939,-0.0710983108983529,-0.096533876643379
"823","ratio_quantity.E82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","ratio_quantity.E82002",2,2,2,2,2,2,-0.00268860396192349,-0.00424103499179062,0.513995892534155,0.636638563612769,0.568638309111352,0.0680002545014166,0.106811397216549
"825","ratio_quantity.E82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.E82005",3,2,2,2,2,53,-0.00480913630120812,-0.00885907187199565,0.537513093051419,0.5433864713913,0.48075738468878,0.0626290867025196,0.115256985589212
"827","ratio_quantity.E82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.E82007",1,28,28,28,28,28,-0.00156027811303465,-0.00250291346788736,0.529411764705882,0.624945038734278,0.5718955828911,0.053049455843178,0.0848865941085329
"829","ratio_quantity.E82008",2,27,27,27,27,27,0.0415647262996331,0.0695620404810274,0.942107786714817,0.555955501862299,0.600074366907,-0.0441188650447012,-0.0793568278340893
"830","ratio_quantity.E82009",2,5,5,5,5,5,-0.00510250661602117,-0.00841087657967931,0.552373471734122,0.611758253812316,0.547096302904326,0.0646619509079908,0.105698534519207
"831","ratio_quantity.E82012",1,42,42,42,42,42,0.00561133741466184,0.0130270080031635,0.55,0.425135109758717,0.537361858051954,-0.112226748293237,-0.263979016828157
"832","ratio_quantity.E82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.E82014",1,44,44,44,44,44,-0.00501975901554534,-0.00869667594775528,0.555555555555556,0.582224089233345,0.491868426953529,0.0903556622798161,0.15519052535046
"834","ratio_quantity.E82015",1,23,23,23,23,23,0.00150582702520238,0.00295937627504577,0.512820512820513,0.507326739451694,0.566053993434587,-0.0587272539828927,-0.11575824693641
"835","ratio_quantity.E82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","ratio_quantity.E82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.E82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.E82020",3,5,5,5,5,5,-0.00512462233385555,-0.0100509263865633,0.522408735908842,0.514990294089891,0.397275057381068,0.117715236708823,0.228577583033587
"839","ratio_quantity.E82021",3,7,7,7,7,17,0.00376783677829979,0.00788204259662601,0.517021025560198,0.474988694418572,0.584302530569161,-0.109313836150589,-0.230139869506576
"840","ratio_quantity.E82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.E82023",1,40,40,40,40,40,0.00226833874933265,0.00455977543606889,0.545454545454546,0.495198867944568,0.545102320429886,-0.0499034524853182,-0.100774568997812
"842","ratio_quantity.E82024",2,27,27,27,27,27,0.0462647193561707,0.0798302399592034,4.32224900991704,0.533274054168924,0.543977907475391,-0.0107038533064663,-0.020071955916077
"843","ratio_quantity.E82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.E82028",4,27,27,29,29,29,0.357972489662646,0.458204786768188,0.915834208590328,0.585807820592229,0.976362712982401,-0.390554892390172,-0.666694568869593
"845","ratio_quantity.E82031",1,44,44,44,44,44,-0.00319798461343004,-0.0053502123161611,0.555555555555555,0.600928396875773,0.543364673834033,0.0575637230417407,0.095791317802611
"846","ratio_quantity.E82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.E82034",3,26,26,28,28,28,-0.0428371455392597,-0.0823423844659705,0.743216690759639,0.47478399983403,0.351494325510616,0.123289674323413,0.259675293115421
"848","ratio_quantity.E82035",1,15,15,15,15,15,0.00097368168672821,0.00213872681575719,0.51063829787234,0.454288617151325,0.500051656427551,-0.0457630392762258,-0.100735606283047
"849","ratio_quantity.E82037",1,54,54,54,54,54,-0.0221482526500993,-0.0374437023187229,0.625,0.61365633754972,0.436470316348926,0.177186021200794,0.288738191653465
"850","ratio_quantity.E82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.E82040",1,21,21,21,21,21,0.00126477725993193,0.00248181248832648,0.51219512195122,0.508353602807445,0.560209470464654,-0.051855867657209,-0.102007475447855
"852","ratio_quantity.E82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","ratio_quantity.E82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","ratio_quantity.E82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","ratio_quantity.E82044",1,13,13,13,13,13,-0.00251173205769125,-0.00447818809237351,0.510204081632653,0.563393054119356,0.440318183292484,0.123074870826871,0.21845294315751
"856","ratio_quantity.E82045",2,18,18,18,18,18,-0.0181910398198344,-0.0331266299132488,0.654665195690927,0.56732748585955,0.511753919586073,0.0555735662734773,0.0979567668738605
"857","ratio_quantity.E82046",2,2,2,2,2,2,-0.0056006077831266,-0.00872974207940769,0.572884990036062,0.647155390522665,0.617826950012604,0.0293284405100614,0.0453190082931625
"858","ratio_quantity.E82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.E82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.E82050",1,31,31,31,31,31,0.0027139374786292,0.00494719098340133,0.516129032258065,0.545867568215192,0.629999630052697,-0.0841320618375051,-0.154125408315774
"861","ratio_quantity.E82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","ratio_quantity.E82053",1,14,14,14,14,14,-0.00111253702385834,-0.002102406889297,0.520833333333333,0.530285567003013,0.476883789857813,0.0534017771452003,0.100703810301699
"863","ratio_quantity.E82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","ratio_quantity.E82056",1,5,5,5,5,5,0.00148187492179195,0.00334952711310466,0.508771929824561,0.440931299163073,0.525398169705214,-0.084466870542141,-0.191564696592114
"865","ratio_quantity.E82057",4,28,28,31,31,31,-0.666666666666665,-1.49999999999999,1.07415837984601,0.620640940083941,2.55351295663786e-15,0.620640940083938,0.999999999999996
"866","ratio_quantity.E82058",1,8,8,8,8,8,-0.00182089222297343,-0.0032574578823818,0.518518518518519,0.560812685431369,0.462484505390804,0.098328180040565,0.175331590377511
"867","ratio_quantity.E82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
