name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
K84058,2,27.0,27.0,28.0,28.0,28.0,-0.0026954361667762103,-0.00369092126341925,0.511099844863438,0.680833714559872,0.638643348918162,0.0421903656417096,0.0619686786060291
K84059,1,49.0,49.0,49.0,49.0,49.0,-0.0083836382376661,-0.0156111955226011,0.538461538461539,0.545410941849915,0.43642364476025497,0.108987297089659,0.199826018744689
K84060,2,8.0,8.0,8.0,8.0,8.0,-0.00410369397802048,-0.00669707477114784,0.50983271839445,0.61858701764678,0.497850533993562,0.120736483653218,0.19518108238437
K84062,0,,,,,,,,,,,,
K84063,5,14.0,14.0,14.0,14.0,37.0,-0.009466823142078879,-0.0130141459592223,0.5039759563088511,0.7359703271197819,0.529343298073479,0.206627029046304,0.280754565003915
K84065,2,15.0,15.0,31.0,31.0,31.0,-0.00477718860306227,-0.00627257388034614,0.7336162499731099,0.7535645821414619,0.7340290745655159,0.019535507575946,0.0259241318380841
K84066,0,,,,,,,,,,,,
K84071,0,,,,,,,,,,,,
K84072,4,16.0,16.0,29.0,29.0,47.0,-0.00632104127111655,-0.0106171693757383,0.54587721595712,0.59288071289967,0.46550508345456,0.12737562944510902,0.214841917899705
K84075,2,18.0,18.0,18.0,18.0,18.0,-0.00614510426381413,-0.0150057940168199,0.620741136505586,0.41566053923021,0.366162415919038,0.0494981233111721,0.119083046475475
K84078,1,6.0,6.0,6.0,6.0,6.0,-0.00479389415699207,-0.00610910112544017,0.5178571428571429,0.7895073992304019,0.5210493264388459,0.26845807279155603,0.34003237088499
K84079,3,12.0,12.0,27.0,27.0,27.0,-0.0134256415280072,-0.0180997034164313,0.579487621727058,0.7402001182569119,0.647527619141266,0.0926724991156462,0.125199249270426
K84080,0,,,,,,,,,,,,
K84082,2,6.0,6.0,16.0,16.0,16.0,-0.0020558451426874102,-0.004220661103660079,0.503948943578445,0.47926568873533704,0.4629478044029339,0.0163178843324027,0.0340476790138296
K84605,0,,,,,,,,,,,,
K84610,0,,,,,,,,,,,,
K84613,2,12.0,12.0,12.0,12.0,12.0,0.0030251659515750603,0.00475695880454461,0.647820839685771,0.632920209208061,0.646929480442879,-0.0140092712348174,-0.0221343402075065
K84618,0,,,,,,,,,,,,
K84624,0,,,,,,,,,,,,
L81004,1,9.0,9.0,9.0,9.0,9.0,0.00170317651126403,0.0037490244486882603,0.5094339622641509,0.45259541091458,0.5428637660115739,-0.0902683550969937,-0.19944602379989698
L81007,15,2.0,2.0,2.0,2.0,9.0,0.0433780676206972,0.0774608350369595,5.2801278156301,0.518181818181819,0.526397162418807,-0.00821534423698789,-0.015854173088924
L81008,1,6.0,6.0,6.0,6.0,6.0,0.0016745894699260002,0.00446473705965162,0.5178571428571429,0.37339553169341705,0.46717254200927294,-0.0937770103158559,-0.25114657877816604
L81009,3,5.0,5.0,5.0,5.0,5.0,0.00581169322402983,0.0126367316241805,0.5097998601220479,0.45380835367994105,0.6020077115501059,-0.148199357870166,-0.32656815739158196
L81010,0,,,,,,,,,,,,
L81012,0,,,,,,,,,,,,
L81013,1,5.0,5.0,5.0,5.0,5.0,0.00125993180599115,0.00244133367723634,0.508771929824561,0.5148234769222371,0.5866395898637321,-0.0718161129414955,-0.139496577294479
L81014,5,27.0,27.0,27.0,27.0,50.0,-0.11086528853082901,-0.19348909247954302,0.816979030860091,0.5481459623321621,0.41244445183670403,0.135701510495458,0.24756455364205698
L81015,1,34.0,34.0,34.0,34.0,34.0,-0.00298200107313771,-0.004825847073760999,0.535714285714286,0.620904829451058,0.537408799403202,0.0834960300478559,0.13447476342175502
L81016,0,,,,,,,,,,,,
L81017,0,,,,,,,,,,,,
L81018,0,,,,,,,,,,,,
L81019,2,20.0,20.0,20.0,20.0,20.0,0.00621490049808881,0.012298918627808998,0.514109948983123,0.49910598877394297,0.535371969487105,-0.0362659807131616,-0.0726618825036525
L81020,1,9.0,9.0,9.0,9.0,9.0,0.00350869060763167,0.00928219197477303,0.5094339622641509,0.37449368395729,0.5604542861617691,-0.18596060220447802,-0.496565389940425
L81021,2,21.0,21.0,21.0,21.0,21.0,0.0564837594571338,0.101620260930212,1.9871437369211498,0.499347911708561,0.527772508484156,-0.0284245967755956,-0.0569234317579069
L81022,0,,,,,,,,,,,,
L81023,0,,,,,,,,,,,,
L81024,4,12.0,12.0,12.0,12.0,12.0,0.0201959898610728,0.040590747078095,0.7175772187820441,0.477355578288598,0.533644962434186,-0.0562893841455889,-0.117919192119627
L81025,1,9.0,9.0,9.0,9.0,9.0,0.00105415592946965,0.00259335794601052,0.5094339622641509,0.405428848505497,0.461299112767389,-0.0558702642618916,-0.13780534973730202
L81026,0,,,,,,,,,,,,
L81027,0,,,,,,,,,,,,
L81029,0,,,,,,,,,,,,
L81030,6,7.0,7.0,7.0,7.0,50.0,-0.00763287201406119,-0.0107903607566268,0.664759325217957,0.701418927562101,0.655490293095432,0.0459286344666686,0.0654796052143921
L81031,1,8.0,8.0,8.0,8.0,8.0,0.00109413552559338,0.0023551687527021197,0.5185185185185179,0.463473647287447,0.5225569656694901,-0.0590833183820426,-0.12747934802299302
L81033,1,35.0,35.0,35.0,35.0,35.0,-0.00442289046459845,-0.00776233536846155,0.5185185185185179,0.574211524252402,0.45479348170824396,0.11941804254415801,0.20796873190526002
L81034,2,20.0,20.0,27.0,27.0,27.0,-0.00134229383954192,-0.0025262359700793198,0.588325466967663,0.5256077704959801,0.518763121156931,0.006844649339048821,0.013022351881499
L81036,1,9.0,9.0,9.0,9.0,9.0,0.00181870605597585,0.0056939403170105105,0.5094339622641509,0.317592098188409,0.413983519155129,-0.0963914209667202,-0.30350698747403004
L81037,2,3.0,3.0,3.0,3.0,3.0,0.0038472954935518102,0.0104562197583861,0.507630385129179,0.364095955743705,0.508095638424013,-0.14399968268030802,-0.39549926443476496
L81038,0,,,,,,,,,,,,
L81039,2,17.0,17.0,17.0,17.0,17.0,0.0045579035753048796,0.00899630736025433,0.541485129404367,0.5020836986716011,0.5441707600496161,-0.0420870613780158,-0.0838247915424631
L81040,2,9.0,9.0,9.0,9.0,9.0,0.00464989393954123,0.00968223466380498,0.6146907893178061,0.475600182721365,0.505858608716014,-0.0302584259946484,-0.0636215609117534
L81041,2,8.0,8.0,8.0,8.0,8.0,0.00778580607813124,0.0221193314517153,0.5047342006596889,0.33866528376604,0.570048635675475,-0.23138335190943599,-0.68322134863189
L81042,0,,,,,,,,,,,,
L81044,2,17.0,17.0,46.0,46.0,46.0,-0.00836898734469446,-0.0174876709197072,0.6231208679270971,0.476263282438289,0.409109478293235,0.067153804145054,0.14100143055591402
L81045,4,20.0,20.0,20.0,20.0,30.0,-0.0151879327803135,-0.0273702600294449,0.620778054807761,0.5488538506424729,0.5243878878677151,0.0244659627747585,0.04457646192355099
L81046,0,,,,,,,,,,,,
L81047,1,47.0,47.0,47.0,47.0,47.0,-0.00498092260536629,-0.0105337286660945,0.5333333333333329,0.477835574861473,0.403121735780978,0.0747138390804944,0.156358887891833
L81050,1,4.0,4.0,4.0,4.0,4.0,0.0016651594049296,0.00360224187941067,0.517241379310345,0.460591252205613,0.55717049769153,-0.0965792454859165,-0.209685366414216
L81051,2,14.0,14.0,14.0,14.0,14.0,0.00468452932822143,0.0105164393878553,0.533034519524465,0.440763702288199,0.5374362829991199,-0.0966725807109209,-0.219329722953707
L81053,2,10.0,10.0,10.0,10.0,10.0,0.0473494692987735,0.0957057484071614,0.874295806087759,0.447390607309106,0.555705136485793,-0.108314529176687,-0.24210282336538003
L81054,2,17.0,17.0,29.0,29.0,17.0,0.00501649087561889,0.012853366549048,2.96899111195374,0.385269653729076,0.3869592818507029,-0.00168962812162743,-0.0043855728196428
L81055,0,,,,,,,,,,,,
L81058,3,3.0,3.0,3.0,3.0,33.0,0.00321984702709438,0.006772307757604071,0.504241140390381,0.473539232588735,0.51823794394777,-0.0446987113590357,-0.09439283650201
L81059,2,13.0,13.0,13.0,13.0,13.0,0.00310231139980625,0.00600123183578505,0.536759471380517,0.513843456518593,0.5658608015063691,-0.0520173449877753,-0.101231891401721
L81061,0,,,,,,,,,,,,
L81062,0,,,,,,,,,,,,
L81063,2,17.0,17.0,17.0,17.0,17.0,0.00543932443545902,0.0108774366551496,0.519383678712253,0.49461639713787103,0.5574523081423729,-0.0628359110045023,-0.127039684426368
L81064,2,9.0,9.0,9.0,9.0,9.0,0.00830420128208001,0.0219194898882179,0.6149775653273379,0.370545914502032,0.43806220900018794,-0.0675162944981569,-0.18220763434644896
L81065,2,19.0,19.0,29.0,29.0,29.0,-0.00399591653515879,-0.00755968501861165,0.508668816133495,0.520109267624425,0.47297545786349604,0.0471338097609282,0.0906228992538621
L81066,0,,,,,,,,,,,,
L81067,2,8.0,8.0,8.0,8.0,8.0,0.00828124801491866,0.0189756128646547,0.515044261934173,0.428134064311773,0.572842466371,-0.144708402059227,-0.33799787057786607
L81068,0,,,,,,,,,,,,
L81069,0,,,,,,,,,,,,
L81070,2,6.0,6.0,16.0,16.0,16.0,-0.00206424144352137,-0.00326454996411844,4.34838926632611,0.622872331476632,0.6223976174349279,0.00047471404170429404,0.0007621369865296441
L81071,0,,,,,,,,,,,,
L81072,0,,,,,,,,,,,,
L81073,2,22.0,22.0,28.0,28.0,22.0,0.00858190006948774,0.0132965712005854,3.3129298828541898,0.636840136937307,0.63943056304741,-0.00259042611010341,-0.0040676238193171795
L81075,4,22.0,22.0,22.0,22.0,28.0,-0.0152072733506736,-0.0275915566430174,8.72858941604596,0.53565069558402,0.5339084583649439,0.00174223721907629,0.00325256222653969
L81077,2,8.0,8.0,8.0,8.0,8.0,0.0151179737820354,0.0322337477790937,0.5750402736435021,0.45389276259410205,0.532763623340498,-0.0788708607463963,-0.17376540726411
L81078,0,,,,,,,,,,,,
L81079,3,6.0,6.0,6.0,6.0,10.0,0.00610830573783248,0.0139591630396827,0.504454267386867,0.43342497992597295,0.530294902656122,-0.0968699227301492,-0.22349870731191895
L81081,2,27.0,27.0,27.0,27.0,27.0,0.0651244036166422,0.12073723963963699,1.4187252341827,0.47426513196507597,0.520168596601877,-0.0459034646368004,-0.0967886136739662
L81082,2,19.0,19.0,24.0,24.0,24.0,-0.00341725712796856,-0.00710421446195635,0.505279224259891,0.465868111003723,0.41176326023771004,0.0541048507660136,0.11613769967951501
L81083,0,,,,,,,,,,,,
L81084,2,21.0,21.0,21.0,21.0,21.0,0.0589799993927738,0.12286580845333099,3.8312894808048,0.421055904291339,0.43645019900289,-0.015394294711551,-0.0365611657612555
L81085,3,6.0,6.0,6.0,6.0,6.0,0.00711536970622464,0.014851406272664,0.539335081531939,0.47198873502232397,0.617110143676391,-0.145121408654067,-0.30746794973232394
L81086,0,,,,,,,,,,,,
L81087,4,9.0,9.0,9.0,9.0,9.0,0.0211146057699399,0.0461373728244175,0.847601669401814,0.43653186340147493,0.48635386477823295,-0.0498220013767582,-0.114131419843086
L81089,2,25.0,25.0,28.0,28.0,25.0,0.0235151456960319,0.0499201871940143,2.00314366920357,0.447539692392625,0.45927881328422904,-0.0117391208916038,-0.0262303458020549
L81090,0,,,,,,,,,,,,
L81091,2,22.0,22.0,28.0,28.0,28.0,-0.0032896823083588,-0.00605809248630358,0.5812810763304951,0.530983854505085,0.49136829312489794,0.0396155613801865,0.07460784550052099
L81094,1,24.0,24.0,24.0,24.0,24.0,0.00426658421173641,0.0110843770255138,0.526315789473684,0.380652135344238,0.542782335390222,-0.16213020004598402,-0.42592746760599004
L81095,2,14.0,14.0,14.0,14.0,14.0,0.0140741380207141,0.0333714141326563,0.5896587179274511,0.407668194047305,0.5270095824879121,-0.119341388440607,-0.29274147501131603
L81098,1,7.0,7.0,7.0,7.0,7.0,0.00175544287607842,0.0036760823700526203,0.509090909090909,0.47577544445637604,0.572324802640689,-0.09654935818431301,-0.20293051965855602
L81101,4,5.0,5.0,5.0,5.0,5.0,0.00939562322467469,0.0187178382051001,2.28282257301775,0.49256529350739897,0.496681085656876,-0.00411579214947677,-0.008355830594903541
L81103,3,6.0,6.0,6.0,6.0,6.0,0.004235887662538271,0.008544095652585371,0.520325254033619,0.491504892787117,0.629899271504891,-0.13839437871777402,-0.281572738641517
L81106,0,,,,,,,,,,,,
L81117,1,9.0,9.0,9.0,9.0,9.0,0.00310069631693235,0.00717618151922975,0.5094339622641509,0.428980948862127,0.5933178536595419,-0.164336904797415,-0.383086720362102
L81118,2,18.0,18.0,19.0,19.0,18.0,0.0598927367401972,0.11082433835606899,23.067522520778304,0.48053671791413105,0.48313312750628595,-0.0025964095921545698,-0.00540314505710369
L81120,2,18.0,18.0,18.0,18.0,18.0,0.00915098981907708,0.0196200329695219,0.6066664934151811,0.45725953218628296,0.502511692566341,-0.045252160380058,-0.0989638426206119
L81122,5,6.0,6.0,6.0,6.0,32.0,0.0164390107979778,0.037895003787592994,0.5988563048850799,0.432589601313877,0.514941631327817,-0.0823520300139401,-0.190369878896343
L81123,0,,,,,,,,,,,,
L81125,0,,,,,,,,,,,,
L81127,0,,,,,,,,,,,,
L81130,0,,,,,,,,,,,,
L81131,0,,,,,,,,,,,,
L81132,0,,,,,,,,,,,,
L81133,2,9.0,9.0,9.0,9.0,9.0,-0.00566037968671693,-0.0074659781205668905,0.507101688047086,0.7658419017717671,0.6318952834866071,0.13394661828516,0.17490113556763598
L81600,2,27.0,27.0,27.0,27.0,27.0,0.0728608924390772,0.133528727042526,1.3956599960077,0.472796166179272,0.525001497454437,-0.0522053312751651,-0.110418262688218
L81617,0,,,,,,,,,,,,
L81622,3,52.0,52.0,53.0,53.0,53.0,0.857142857142857,6.0,1.9919810770805002,0.569703313447584,1.0,-0.430296686552416,-0.7552996031363371
L81632,0,,,,,,,,,,,,
L81637,3,41.0,41.0,42.0,42.0,42.0,-0.999999999999999,-1.0,2.33959610075158,0.42742420355323707,0.999999999999999,-0.5725757964467609,-1.33959610075157
L81642,0,,,,,,,,,,,,
L81643,4,12.0,12.0,12.0,12.0,12.0,0.0267443558441687,0.0534843112295134,0.59279341762293,0.473296782002827,0.563528404180455,-0.0902316221776286,-0.19064490951280103
L81644,1,7.0,7.0,7.0,7.0,7.0,0.00204042959912665,0.00379064904895326,0.509090909090909,0.5362393142590101,0.6484629422109761,-0.112223627951966,-0.209279000938302
L81648,0,,,,,,,,,,,,
L81649,0,,,,,,,,,,,,
L81655,4,36.0,36.0,36.0,36.0,40.0,0.468989130099127,0.8197501310607579,0.8516407890127391,0.449311099057622,1.0,-0.55068890094238,-1.2256294182302299
L81669,2,9.0,9.0,9.0,9.0,9.0,0.00842530974478711,0.0190768917179206,0.55015666087799,0.43322471738581003,0.555739780369379,-0.122515062983569,-0.28279795234874
L81670,3,12.0,12.0,12.0,12.0,26.0,0.0443057331977976,0.0959982691265064,0.9608955053787221,0.45975929684807204,0.505868091144424,-0.0461087942963525,-0.100288987329797
L82001,2,9.0,9.0,28.0,28.0,28.0,-0.00172116174704343,-0.00302698186094753,0.7846138419876709,0.565757497305038,0.5613702136377421,0.00438728366729602,0.0077547070753718
L82003,2,17.0,17.0,27.0,27.0,27.0,-0.0018353850009103,-0.00269370559606727,0.5089781623918279,0.677100415867686,0.655464300963046,0.0216361149046393,0.0319540712095314
L82004,2,21.0,21.0,28.0,28.0,28.0,-0.00210205894472785,-0.00316796657882228,0.538661644436975,0.6572280802909221,0.6299114655568709,0.0273166147340506,0.0415633713062882
L82006,1,28.0,28.0,28.0,28.0,28.0,-0.0053150826509835705,-0.007591091192962791,0.529411764705882,0.705488814710855,0.524776004577413,0.18071281013344198,0.256152622642936
L82007,0,,,,,,,,,,,,
L82008,1,9.0,9.0,9.0,9.0,9.0,0.000754561306231215,0.00139691438326385,0.5094339622641509,0.53940832574788,0.5794000749781341,-0.0399917492302544,-0.0741400295866894
L82009,3,25.0,25.0,25.0,25.0,55.0,0.31807194012644,0.490842991586541,0.900650635756135,0.6468420411879189,1.0,-0.35315795881208206,-0.5459724883736851
L82010,2,9.0,9.0,9.0,9.0,9.0,-0.00396181886658995,-0.00585291045800666,0.518570375092727,0.680859047179773,0.6350197275015339,0.0458393196782387,0.0673257113467355
L82011,6,10.0,10.0,10.0,10.0,34.0,-0.0112216067079639,-0.0156008143549068,0.5293151399248689,0.7120082434967199,0.5848068181656021,0.127201425331118,0.178651618844219
L82012,2,6.0,6.0,6.0,6.0,6.0,0.00465236101545145,0.009128090356659029,0.544228914380624,0.5050228102056029,0.547765495246017,-0.0427426850404137,-0.0846351574159837
L82013,2,15.0,15.0,15.0,15.0,15.0,0.00674714252321022,0.0112512134390238,0.5582077163207622,0.592934177165241,0.617108484778478,-0.0241743076132367,-0.0407706429216336
L82015,1,3.0,3.0,3.0,3.0,3.0,-0.00109531458567491,-0.00166289200282454,0.508474576271187,0.6597758445385761,0.5951522839837571,0.0646235605548195,0.0979477516337613
L82016,0,,,,,,,,,,,,
L82017,4,2.0,2.0,2.0,2.0,2.0,-0.00639011146175673,-0.0101909611506466,0.502613261220386,0.6345463834189979,0.405698449657087,0.228847933761911,0.36064807828366496
L82018,1,48.0,48.0,48.0,48.0,48.0,-0.0038837843818692796,-0.006929171909619079,0.5714285714285711,0.564381406973367,0.5100084256271971,0.054372981346169996,0.0963408444614756
L82021,0,,,,,,,,,,,,
L82022,2,9.0,9.0,9.0,9.0,9.0,0.00594072772061301,0.0120868373327228,0.542402647880962,0.485563175002527,0.540326253168001,-0.0547630781654738,-0.112782601697892
L82023,1,13.0,13.0,13.0,13.0,13.0,-0.00181097097747623,-0.00319582736558698,0.510204081632653,0.568478306321359,0.479740728425024,0.0887375778963355,0.156096682862991
L82024,2,43.0,43.0,43.0,43.0,43.0,0.34743830631098194,0.347438306310983,1.0,0.6525616936890171,1.0,-0.34743830631098194,-0.5324221597300139
L82025,1,29.0,29.0,29.0,29.0,29.0,-0.00533557818589174,-0.0070788635399151294,0.515151515151515,0.7590693033532672,0.582995223218839,0.176074080134427,0.23196048023099103
L82026,0,,,,,,,,,,,,
L82028,1,3.0,3.0,3.0,3.0,3.0,-0.00128672736968472,-0.0018018165646252898,0.508474576271186,0.7154145664332071,0.6394976516218089,0.0759169148113984,0.10611597578994197
L82029,1,28.0,28.0,28.0,28.0,28.0,-0.00402250655418531,-0.00675287769447871,0.529411764705882,0.599695453137268,0.46293023029496794,0.136765222842301,0.22805779521392397
L82030,1,9.0,9.0,9.0,9.0,9.0,0.00161341825143614,0.00328237957513013,0.5094339622641509,0.489925788140372,0.575436955466487,-0.0855111673261156,-0.17453902079883
L82035,0,,,,,,,,,,,,
L82036,1,2.0,2.0,2.0,2.0,2.0,-0.00246412739596713,-0.0037566057487280705,0.516666666666667,0.658409297261463,0.5105616535034351,0.14784764375802803,0.224552788627035
L82038,4,10.0,10.0,10.0,10.0,33.0,0.0105883270524399,0.030050125956273998,0.5447898380744189,0.35001356377919607,0.486062888100394,-0.136049324321198,-0.38869729176273704
L82039,2,18.0,18.0,18.0,18.0,18.0,0.0611977810742359,0.0947934376155566,1.7134627043260402,0.58439312282809,0.620108975247713,-0.0357158524196227,-0.06111614087239901
L82041,0,,,,,,,,,,,,
L82042,1,50.0,50.0,50.0,50.0,50.0,-0.00645048151127592,-0.0119132736352138,0.583333333333333,0.54790379726567,0.47049801913035794,0.0774057781353111,0.14127622133959802
L82043,2,50.0,50.0,50.0,50.0,50.0,-0.0848400970988564,-0.16224719980628102,0.7625383970038331,0.607746484390306,0.49648638597138,0.111260098418926,0.18306991694167105
L82044,2,14.0,14.0,14.0,14.0,14.0,0.00965486882264872,0.0162397728805177,0.62438390502629,0.5848650726619611,0.615791138324215,-0.0309260656622536,-0.0528772653861795
L82045,2,19.0,19.0,19.0,19.0,19.0,0.00625053478463318,0.0109521302458181,0.5764720640401221,0.5644635312775239,0.596991741270011,-0.0325282099924871,-0.0576267698266839
L82046,0,,,,,,,,,,,,
L82047,4,21.0,21.0,21.0,21.0,21.0,0.0144584995503467,0.0298102015259366,0.6819798287729761,0.47056001123586894,0.49176078425046205,-0.0212007730145929,-0.0450543448409729
L82048,1,49.0,49.0,49.0,49.0,49.0,-0.007803296564035991,-0.0124110171576722,0.538461538461538,0.636542783819695,0.535099928487227,0.10144285533246801,0.159365337116448
L82049,0,,,,,,,,,,,,
L82050,4,5.0,5.0,5.0,5.0,15.0,0.00348243333015784,0.00713105559597136,0.52408537364646,0.4851036562530779,0.611354524146281,-0.126250867893202,-0.26025544492564606
L82051,2,10.0,10.0,16.0,16.0,16.0,-0.00264173288438057,-0.00395885648152209,0.5525966750198671,0.654214542558685,0.611189318133347,0.0430252244253376,0.0657662305351125
L82052,2,10.0,10.0,10.0,10.0,10.0,0.00464927190611771,0.009579577831440709,0.59150072861883,0.480682335386485,0.519982979334751,-0.0393006439482659,-0.0817601169318337
L82054,1,41.0,41.0,41.0,41.0,41.0,-0.00690027404424473,-0.0106958677520681,0.523809523809524,0.6520348441599351,0.507129089230796,0.14490575492913899,0.222236213642589
L82056,1,55.0,55.0,55.0,55.0,55.0,-0.0215771878263157,-0.0326490065019618,0.5714285714285711,0.6824606307886361,0.5314203160044261,0.15104031478420998,0.22131725695249396
L82057,0,,,,,,,,,,,,
L82058,2,35.0,35.0,35.0,35.0,35.0,-0.104683334869371,-0.163878502632156,0.887401020418931,0.743469589246764,0.625503379539285,0.11796620970747901,0.15866985202043699
L82059,1,38.0,38.0,38.0,38.0,38.0,-0.011553843357588998,-0.0166369639496618,0.5416666666666671,0.7060221004594991,0.42872985987736406,0.27729224058213503,0.392752918643291
L82061,5,12.0,12.0,12.0,12.0,43.0,-0.0158327681547378,-0.0289734232087125,0.687187702359181,0.529505907269416,0.46038606664778203,0.06911984062163401,0.13053648632189
