"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"886","ratio_quantity.L85042",2,22,22,22,22,22,0.0426003457109365,0.081542730518887,0.563821173504203,0.479829372301381,0.555385856720317,-0.0755564844189361,-0.157465317424293
"887","ratio_quantity.L85043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.L85044",6,9,9,9,9,48,-0.00657239208525096,-0.015850432429383,0.566752458330103,0.408513443655108,0.338933943942489,0.0695794997126192,0.170323647344547
"889","ratio_quantity.L85046",2,15,15,15,15,15,0.00922696825442836,0.0247769130689864,0.58389813770742,0.363174881352006,0.45798903805396,-0.0948141567019536,-0.261070248991299
"890","ratio_quantity.L85047",1,3,3,3,3,3,0.00148709857563221,0.00330789178383561,0.508474576271186,0.448073731346038,0.535812547308339,-0.0877388159623005,-0.195813344600069
"891","ratio_quantity.L85048",2,12,12,12,12,12,0.0977767301350005,0.20028018607071,0.84143493630954,0.39042298673804,0.506625352382424,-0.116202365644384,-0.297631977602671
"892","ratio_quantity.L85050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","ratio_quantity.L85051",1,4,4,4,4,4,0.00176310038178094,0.00411534913919119,0.517241379310345,0.426657507967248,0.528917330110542,-0.102259822143294,-0.239676602974825
"894","ratio_quantity.L85052",1,6,6,6,6,6,0.00120164175696819,0.00342727421742093,0.517857142857143,0.34940985902701,0.416701797417229,-0.0672919383902185,-0.192587406026848
"895","ratio_quantity.L85053",2,19,19,19,19,19,0.00786070738142986,0.0162187810948728,0.541488693646853,0.47680625590318,0.520356790606808,-0.0435505347036282,-0.0913380102807869
"896","ratio_quantity.L85054",2,22,22,22,22,22,0.0158422267211495,0.0302434579198491,0.654302781751915,0.507981033275588,0.556405790629459,-0.0484247573538708,-0.0953278846684803
"897","ratio_quantity.L85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","ratio_quantity.L85056",1,4,4,4,4,4,0.00138530131974275,0.00300933436204554,0.517241379310345,0.458949494711735,0.539296971256815,-0.0803474765450796,-0.175068231844433
"899","ratio_quantity.L85061",1,8,8,8,8,8,0.00192876005299835,0.00404409916408828,0.518518518518518,0.475003178245101,0.579156221107012,-0.104153042861911,-0.219268096787698
"900","ratio_quantity.L85062",4,2,2,2,2,41,0.0485007904323229,0.158956821397675,0.575567711748783,0.302438978248932,0.386704981088041,-0.0842660028391099,-0.278621503507898
"901","ratio_quantity.L85064",2,4,4,4,4,4,0.00412274667810703,0.0101578892292106,0.527868356700629,0.401743726668681,0.487655702417015,-0.085911975748334,-0.213847709485669
"902","ratio_quantity.L85065",3,4,4,4,4,47,-0.00799100988160915,-0.0164208442421163,0.575873615668823,0.479125276112839,0.437496298864098,0.0416289772487408,0.0868853707457853
"903","ratio_quantity.L85066",2,6,6,6,6,6,-0.0279344912767359,-0.0517769744021064,0.572031597512878,0.567450204570317,0.46978255334898,0.0976676512213366,0.172116690477347
"904","ratio_quantity.L85601",2,36,36,36,36,36,0.0163930772620649,0.0256874828921368,1.16320363987007,0.621780671832011,0.635873713411468,-0.0140930415794571,-0.0226656154137655
"905","ratio_quantity.L85607",1,7,7,7,7,7,0.0028787413170248,0.00553419439875794,0.509090909090909,0.517294767165237,0.675625539601601,-0.158330772436364,-0.306074568092024
"906","ratio_quantity.L85609",3,6,6,6,6,17,-0.00563321773591018,-0.00909438541658755,0.504077105455965,0.623174891455426,0.50024648541532,0.122928406040105,0.197261487466233
"907","ratio_quantity.L85611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","ratio_quantity.L85612",1,3,3,3,3,3,0.00383063883736065,0.00868942270073076,0.508474576271187,0.437008640052651,0.617048665408602,-0.180040025355951,-0.411982759275101
"909","ratio_quantity.L85619",1,4,4,4,4,4,0.00118643584315681,0.00247570821955723,0.517241379310345,0.47804445000372,0.542111985534188,-0.0640675355304675,-0.13402003836666
"910","ratio_quantity.L85624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","ratio_quantity.M81001",1,9,9,9,9,9,0.00166063568777286,0.00315831749860338,0.509433962264151,0.524136941188902,0.612150632640863,-0.0880136914519615,-0.167921175813938
"912","ratio_quantity.M81002",5,6,6,6,6,32,0.0920097270739421,0.175046559440577,0.844479322968873,0.522819777042672,0.63177416416783,-0.108954387125158,-0.208397600682703
"913","ratio_quantity.M81003",3,53,53,54,54,54,-1,-0.999999999999999,1.68831393755487,0.592306903210354,8.88178419700125e-16,0.592306903210353,0.999999999999998
"914","ratio_quantity.M81004",1,5,5,5,5,5,0.00145156054718913,0.00256041636485432,0.508771929824561,0.56547207230958,0.64821102349936,-0.0827389511897806,-0.146318368742503
"915","ratio_quantity.M81005",2,17,17,17,17,17,0.00583377706890989,0.0105169090031976,0.556373564574708,0.548870753239013,0.643238992427952,-0.0943682391889396,-0.171931622576082
"916","ratio_quantity.M81006",2,17,17,17,17,17,0.00816551313095253,0.015175391226747,0.508967162546315,0.529910442140672,0.594083644121729,-0.0641732019810568,-0.121101976631782
"917","ratio_quantity.M81007",3,28,28,29,29,28,-0.165793853348727,-0.345177366808004,3.05647827305244,0.646108813978649,0.59186538787271,0.0542434261059389,0.0839540104273077
"918","ratio_quantity.M81008",1,8,8,8,8,8,0.00186161413705266,0.00391621252922088,0.518518518518518,0.473499241067355,0.574026404468199,-0.100527163400843,-0.212306915580765
"919","ratio_quantity.M81009",3,7,7,7,7,29,-0.00219234039580057,-0.0034241735237504,0.500739761528066,0.6327562693933,0.606487050558626,0.0262692188346744,0.0415155409836742
"920","ratio_quantity.M81010",2,40,40,40,40,40,-0.0190984495327359,-0.0306143553608354,0.542249921054629,0.642938125646523,0.431613618722582,0.211324506923941,0.328685605183918
"921","ratio_quantity.M81011",1,42,42,42,42,42,-0.00389910823167987,-0.00684287557529186,0.55,0.57370462183165,0.495722457198052,0.0779821646335974,0.135927377375183
"922","ratio_quantity.M81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","ratio_quantity.M81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.M81016",1,6,6,6,6,6,0.00152148709174446,0.00318897471814214,0.517857142857143,0.475587059140588,0.560790336278278,-0.0852032771376897,-0.179153901478431
"925","ratio_quantity.M81017",2,2,2,10,10,10,0.00168372271852012,0.00364001630430733,0.540207354831786,0.469996902943769,0.498048176831737,-0.0280512738879679,-0.0596839547500677
"926","ratio_quantity.M81018",3,5,5,5,5,11,0.00592878328638181,0.0120799144055988,0.504745315833022,0.487954793800283,0.593669592736799,-0.105714798936516,-0.216648755744748
"927","ratio_quantity.M81019",4,3,3,3,3,4,0.00511754425790993,0.0138152345162139,0.5206821542184,0.366770901009745,0.514198968683542,-0.147428067673798,-0.401962280180675
"928","ratio_quantity.M81020",1,3,3,3,3,3,0.00174608518374052,0.00307176405349119,0.508474576271186,0.566684677509774,0.669703703350464,-0.10301902584069,-0.181792502831372
"929","ratio_quantity.M81021",1,46,46,46,46,46,-0.00765292275175964,-0.0143747589392429,0.5625,0.540039085476704,0.417592321448549,0.122446764028154,0.226736855389028
"930","ratio_quantity.M81022",2,20,20,20,20,20,0.0071428908761159,0.0165786371739729,0.540011891615243,0.42370620734347,0.516297198225641,-0.0925909908821718,-0.21852639701149
"931","ratio_quantity.M81024",2,12,12,27,27,12,0.00453501071177685,0.00821842094594061,0.829320092011418,0.547275457699051,0.552743805512472,-0.0054683478134212,-0.00999194781438248
"932","ratio_quantity.M81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","ratio_quantity.M81026",2,8,8,8,8,8,0.00407238547252547,0.00887916489588615,0.511408935774834,0.454572714632809,0.566055703347067,-0.111482988714258,-0.24524786711915
"934","ratio_quantity.M81027",1,48,48,48,48,48,-0.00695946036443789,-0.00995987182192577,0.571428571428572,0.705709453222505,0.608277008120374,0.0974324451021306,0.138063114582384
"935","ratio_quantity.M81029",3,11,11,11,11,47,-0.00651040145975374,-0.0111096732642196,0.585932383608614,0.577731157347357,0.511064064264113,0.0666670930832439,0.115394664517221
"936","ratio_quantity.M81032",3,4,4,4,4,12,0.00375326240250871,0.00796920441838623,0.520677706030256,0.467887036993071,0.612055391391199,-0.144168354398128,-0.308126413000544
"937","ratio_quantity.M81033",2,17,17,17,17,17,0.00650148049647234,0.0134982602884623,0.542141548169578,0.475151736846617,0.547105054408311,-0.0719533175616939,-0.151432294111388
"938","ratio_quantity.M81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","ratio_quantity.M81035",2,17,17,17,17,17,0.00586114536362272,0.0107550975005247,0.554377257490635,0.539103264613766,0.644828116858841,-0.105724852245075,-0.196112431856297
"940","ratio_quantity.M81037",1,8,8,8,8,8,0.00136569887840446,0.00270129230454632,0.518518518518518,0.504206717740843,0.577954457174684,-0.0737477394338408,-0.146264888663674
"941","ratio_quantity.M81038",2,17,17,17,17,17,0.00394557831975663,0.00744387337791766,0.583750628621171,0.526098139438962,0.546375179632013,-0.0202770401930502,-0.0385423149655574
"942","ratio_quantity.M81039",2,58,58,58,58,58,-0.162122914688163,-0.460340326002894,2.16327794270243,0.514303476612568,0.439360302881672,0.0749431737308957,0.14571780502925
"943","ratio_quantity.M81040",2,8,8,8,8,8,0.0034989626813057,0.00658869937866545,0.504766867194126,0.527556178889658,0.583010891291929,-0.0554547124022711,-0.105116221970873
"944","ratio_quantity.M81041",1,9,9,9,9,9,0.00184386393155177,0.00338062134988213,0.509433962264151,0.54357774373121,0.641302532103454,-0.0977247883722436,-0.17978070202331
"945","ratio_quantity.M81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","ratio_quantity.M81043",2,15,15,22,22,22,0.00156724725488382,0.00509793225305081,0.500316118895634,0.314593717697821,0.327123773761921,-0.0125300560641001,-0.0398293270310494
"947","ratio_quantity.M81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","ratio_quantity.M81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","ratio_quantity.M81046",2,9,9,9,9,9,0.00362181869375599,0.00646833979367446,0.511217140735678,0.555604241233777,0.626451214176506,-0.0708469729427289,-0.127513376761498
"950","ratio_quantity.M81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","ratio_quantity.M81048",2,5,5,5,5,5,0.0048983756228824,0.0107848975283868,0.508280812776366,0.449290049439983,0.545661494116916,-0.0963714446769327,-0.214497171252857
"952","ratio_quantity.M81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","ratio_quantity.M81054",1,3,3,3,3,3,0.00155397917528269,0.00317346954037734,0.508474576271186,0.488124322604765,0.579809093946444,-0.0916847713416785,-0.187830778135421
"954","ratio_quantity.M81055",2,37,37,38,38,38,-0.00490503000435661,-0.00673244454070351,0.510460318013068,0.668499450003109,0.610845252433561,0.0576541975695481,0.0862441959664738
"955","ratio_quantity.M81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","ratio_quantity.M81057",4,17,17,17,17,33,0.0165278386482873,0.029219004872227,2.7467744674384,0.560059179150873,0.56607635997304,-0.00601718082216662,-0.0107438303775138
"957","ratio_quantity.M81058",2,17,17,17,17,17,0.0130665785405056,0.0330155637104492,0.563196746828992,0.382703690751311,0.521908101438077,-0.139204410686766,-0.363739399569115
"958","ratio_quantity.M81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
