,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2035,3787.014181270405,3470.877284782364,3243.316721523626,2924.777842711317,2677.3814010434276,2251.5349504835126,1713.5872154047183,1161.1762332768421,416.8785996660463,71E,QJM,Y60,2020-07-01,4786.466699999997,794.5279999999999,6.0242895152845435,0.9333333333333333
2036,8634.08322048358,7925.310632282426,7209.467142089402,6308.345690133431,5471.381653026438,3479.262762297347,2547.517210270409,1567.0221893749895,-637.9498714777383,71E,QJM,Y60,2019-05-01,11356.560709999994,789.9630000000001,14.376066613246435,0.8666666666666667
2037,8029.17352153612,7217.557523128113,6633.977189646526,5857.32277944071,4793.111361952653,3717.537665028128,2565.4224914343786,1385.390575732763,113.4451548333127,71E,QJM,Y60,2018-05-01,10256.086649999997,783.5529999999998,13.089206026905646,0.9047619047619048
2038,1718.1232939397646,1371.9903576591255,1221.1708820563006,1105.8110607576064,854.1756099471029,591.336574020647,257.45249532547405,31.277235557508448,-491.32597443104623,71E,QJM,Y60,2022-12-01,2384.6488100000006,812.4609999999996,2.9350932660152327,0.819047619047619
2039,9042.196291316752,8597.246295569654,7921.167242385353,6786.056479882251,5844.341037881738,4264.977257425645,2800.1285954310406,1573.0452843955682,-576.774928416733,71E,QJM,Y60,2019-08-01,12040.217229999997,791.032,15.220897801858833,0.8857142857142857
2040,1818.4672380482305,1553.6348022010902,1363.9612000918783,1148.1307946057293,907.1317280893963,694.2273550941507,557.1711893649936,233.35217094680092,-479.26945513771943,71E,QJM,Y60,2022-03-01,2522.0314900000008,805.2290000000005,3.1320673870414493,0.8380952380952381
2041,10655.7872445174,9306.311017607366,8344.657947759992,7314.765615043344,6033.930576282386,4467.12003866054,3239.680773669139,2224.3452086108773,-179.4467312169054,71E,QJM,Y60,2018-10-01,13585.53378000001,786.7099999999997,17.268795083321702,0.8952380952380953
2042,4555.477967095657,4065.2275775212033,3707.30164243746,3185.2440938877585,2628.889034615057,2034.231045488391,1231.6541863459815,461.75710500798596,-918.801699079635,71E,QJM,Y60,2019-12-01,6183.189509999999,794.3160000000003,7.7842942984907735,0.8571428571428571
2043,2152.550572392239,1862.846893395244,1672.907473759481,1469.9370871200247,1346.802847949834,1068.2714798384563,849.5459477631468,554.6733501781273,-62.79583739742566,71E,QJM,Y60,2021-10-01,2742.405319999998,801.4569999999998,3.4217747427497653,0.8952380952380953
2044,11406.229587529264,10189.567743563988,9529.858418921009,8302.558085975295,7291.518591326193,5185.05759743234,3564.0097539216295,2389.6143718532403,-138.95335081853045,71E,QJM,Y60,2018-08-01,14750.019789999997,784.7499999999995,18.79582005734311,0.8952380952380953
2045,2940.484644650498,2531.3876358022703,2265.5530171240043,2111.671874496582,1721.488196837502,1506.7656389469562,1070.478979624335,637.5123135137947,17.764753423403818,71E,QJM,Y60,2021-01-01,3765.8471900000004,796.804,4.726190117017485,0.9047619047619048
2046,5739.514541904392,5246.2311962546355,4701.119271773914,3989.8105586240713,3572.3464038461398,2863.093331033646,2242.162653619079,1144.820101177398,161.8510062183459,71E,QJM,Y60,2019-10-01,7253.303670000001,793.6119999999999,9.139609368305926,0.9238095238095239
2047,2914.011845506003,2523.97540872804,2211.171932873506,1959.7296066273202,1788.5940378140092,1429.2114431730756,1088.0581769647988,717.1360121008497,-26.15449327135093,71E,QJM,Y60,2021-04-01,3576.584299999999,798.6019999999999,4.478556652750681,0.8857142857142857
2048,2282.8165220523974,2082.615080329013,1828.425171094126,1615.836783631793,1440.671914300424,1169.1409994339708,816.3960803444561,440.27340248223527,-271.73912228979407,71E,QJM,Y60,2021-09-01,3064.6684600000017,801.2179999999998,3.8250119942387744,0.8761904761904762
2049,7470.201422769354,6714.103252127287,5857.800313513229,5300.208468628181,4165.079375299134,2991.9892754378952,1871.509004905457,926.7032370993402,-700.765958800419,71E,QJM,Y60,2019-03-01,9572.401850000004,789.4330000000003,12.125667219384038,0.8666666666666667
2050,8632.51858269484,7932.290594074419,6973.269964346378,6490.58308663429,5186.025868209767,3777.5807232627467,2586.8780597613277,1499.6610920508883,-1210.706216505525,71E,QJM,Y60,2019-01-01,11261.621440000003,788.3670000000001,14.28474484599178,0.8761904761904762
2051,8494.218441464556,7599.654332345021,6705.471399119632,6278.091286033569,5025.81655853966,3428.2826003440487,2719.604970634451,1332.3454640361142,46.718147871240944,71E,QJM,Y60,2019-07-01,10786.320849999993,790.5059999999997,13.644831095526152,0.9047619047619048
2052,1685.5743861173332,1517.6687357452483,1330.6767935855028,1157.1582190819572,968.183316237654,728.8498795320397,568.1711213443075,262.04729440348,-205.19717130755635,71E,QJM,Y60,2022-05-01,2403.4419300000013,805.821,2.9826002673050236,0.8666666666666667
2053,3705.768911179763,3243.3640090339413,3035.188238976773,2704.2083681510994,2368.3453007450685,1985.87477525156,1558.9909934653965,874.6345426349185,8.122866477223397,71E,QJM,Y60,2020-06-01,4670.637710000001,794.4779999999998,5.878876079639715,0.9047619047619048
2054,14890.517566810158,13476.310278098968,12421.028915472296,11015.918621932795,8894.020849785747,5808.616953720384,4551.1590251914,2467.852503229915,-101.79373353642586,71E,QJM,Y60,2018-07-01,19206.085839999992,784.2489999999997,24.489780465132885,0.8952380952380953
2055,3192.0245105011636,2833.514605921381,2487.39442276732,2210.298721374591,1937.3251179503263,1690.0577806584552,1149.5710684974988,675.4830156681883,-55.72951188961633,71E,QJM,Y60,2020-09-01,4114.872700000002,794.8970000000003,5.176611183587308,0.8952380952380953
2056,3565.6098952575367,3152.0407883999314,2855.8351400029806,2563.909026069734,2301.8804418806913,1896.4464040837183,1473.0812092617057,908.3455940728318,-91.06756061352917,71E,QJM,Y60,2020-05-01,4411.20218,794.6809999999999,5.550909333430647,0.8952380952380953
2057,7448.656274985529,6854.657596924111,6110.3884417860045,5435.532586838066,4715.7562494059775,3047.3709251134314,2315.150793216355,1188.774457490199,81.59278263868691,71E,QJM,Y60,2019-02-01,9735.893829999999,789.0149999999999,12.33930131873285,0.9047619047619048
2058,8402.41934349742,7907.323791454784,7048.726747291599,6394.711851345301,5419.841058140652,3762.641504452715,2773.067010089554,1844.6351341634381,-40.75339198409529,71E,QJM,Y60,2019-04-01,10871.15204,789.8009999999998,13.764419189137522,0.8952380952380953
2059,4382.474806179846,3974.564112740324,3499.217507487463,3119.3359953167646,2837.407381825824,2344.7307674089543,1809.6760218082204,1299.0916035750124,-10.877632563197949,71E,QJM,Y60,2020-03-01,5531.884800000002,794.7139999999999,6.96084981515363,0.8952380952380953
2060,3594.3828979472482,3104.0368917888572,2872.2331794165502,2464.137542912981,2137.6571647607384,1770.0265887779192,1196.3771500651915,404.2210807477495,-293.8782805687506,71E,QJM,Y60,2020-02-01,4573.529839999999,794.6429999999998,5.755452247109709,0.8666666666666667
2061,8984.147475837368,7903.593660851013,7629.886818682379,6527.333645074778,5485.528803466647,3942.626812101429,2662.3252231029583,1437.385607888762,-383.5488224830169,71E,QJM,Y60,2018-12-01,11667.324310000002,788.3539999999998,14.799600572839111,0.8666666666666667
2062,1717.0341720879373,1464.5471762719822,1247.6365614961464,1132.4038323093332,885.9392186001971,731.2713572502003,529.5041520513796,217.3389770485528,-110.29597674875413,71E,QJM,Y60,2022-09-01,2369.1807799999997,809.2719999999999,2.9275457201039945,0.8666666666666667
2063,2756.1458479880516,2592.210244507629,2214.4518365932126,1895.1585433889081,1628.578413120412,1395.534713755732,1027.5737337627702,672.7491353548703,-567.7029513485572,71E,QJM,Y60,2021-06-01,3529.9644399999993,799.6699999999995,4.414276439031102,0.8571428571428571
2064,3412.127482056227,3105.178979030006,2689.4342879585356,2429.2044649859226,2022.6580465488419,1619.43671152357,1370.1699105561943,870.8635381326048,-157.10796869108162,71E,QJM,Y60,2020-12-01,4380.376070000001,796.5449999999998,5.499219843197813,0.8857142857142857
2065,8220.001320548425,7379.658306778809,6550.093942411078,5646.239482968566,5052.92633005654,3935.395956428718,2233.295964554989,941.9447064209035,-543.7766907764053,71E,QJM,Y60,2019-09-01,10737.416000000001,791.5010000000002,13.565890630586694,0.8666666666666667
2066,2010.3879731258785,1747.4092063556946,1635.9073296107813,1546.4830661328454,1327.6722802548284,1074.4908129106027,840.4456689822553,574.2274021694807,18.193500906952977,71E,QJM,Y60,2022-02-01,2663.01705,804.7289999999997,3.309209746386673,0.9238095238095239
2067,3082.7910216535015,2750.7506005180285,2384.305783609883,2132.4569130993987,1835.5527497697435,1400.493953134613,1094.2194244829739,282.38582595408025,-272.509044781541,71E,QJM,Y60,2020-10-01,4067.2919900000015,795.0760000000004,5.11560151482374,0.8476190476190476
2068,1857.3864526730345,1638.1520073020695,1440.5878208582335,1216.9944253581764,968.2475121044224,725.9458823312602,544.6399225437497,213.29549769190135,-302.1116977108495,71E,QJM,Y60,2022-01-01,2493.5306899999996,804.3819999999995,3.099933476880389,0.8666666666666667
2069,5167.546390307477,4709.58509557387,4413.225032635313,3825.313482088894,3414.8415228559934,2923.1957089274547,1690.914666035499,1039.2349413119173,-280.3139578156324,71E,QJM,Y60,2019-11-01,6609.95683,793.9850000000002,8.325039931484849,0.8761904761904762
2070,3006.5072388149906,2601.3205778382912,2382.3490054078734,2133.7734317007526,1771.4953593197547,1422.8165168646174,1115.1571306008514,505.4177451316291,-237.32039497034293,71E,QJM,Y60,2020-08-01,3798.7334000000005,794.7280000000003,4.77991639906987,0.8380952380952381
2071,1611.1376175833166,1297.639120944742,1130.3545628542397,928.857990056804,760.0820586776133,533.518646118664,308.05571538232107,31.618112285493225,-397.5497999300419,71E,QJM,Y60,2023-05-01,2267.6038200000007,814.4810000000001,2.78410892335119,0.8285714285714286
2072,2280.481416929034,2064.2646182618046,1722.9509891982175,1444.0945007182263,1284.3203150176412,955.2371160143703,578.9958093453893,198.0349325465072,-319.2865522422335,71E,QJM,Y60,2021-02-01,3029.1188600000005,797.1040000000002,3.800155136594472,0.819047619047619
2073,3994.854948266483,3720.2822837960475,3310.187383470963,2945.62205981578,2520.636286953723,2008.3415701818872,1482.1448508494354,879.8598663057246,124.32326690388072,71E,QJM,Y60,2020-01-01,5284.421970000001,794.456,6.651623211354689,0.9047619047619048
2074,539.0333265106117,79.79445999553923,-36.531833254862704,-505.1204983428149,-947.8909258351971,-1603.6292628169215,-2147.761579388798,-2668.364878029208,-3442.267900908975,03W,QK1,Y60,2018-12-01,1679.3921599999996,335.053,5.0123179317898945,0.2857142857142857
2075,298.08006909924785,161.15135475823018,88.08542393545616,0.0764958126435431,-73.64083152147668,-172.5983612418703,-271.07522658032644,-391.81662085629375,-579.2669948969746,03W,QK1,Y60,2023-05-01,584.8089500000002,355.74600000000004,1.6438946607973108,0.4095238095238095
2076,362.70559294372674,3.3142198563198235,-351.46742417390874,-738.0208790459415,-991.7644399513342,-1469.7011501565503,-2197.6420542732003,-2749.9171302770997,-3385.3189176601613,03W,QK1,Y60,2019-09-01,1439.3339499999997,338.503,4.252056702599385,0.20952380952380953
2077,142.57204520305004,0.0,-157.34465949052503,-265.4839288841989,-392.9691117136067,-579.7753511700407,-711.2839963950403,-1059.8704007581166,-1298.132044695683,03W,QK1,Y60,2020-10-01,565.29864,341.39099999999996,1.6558686081355398,0.2
2078,263.6054671122833,141.39090967401734,78.99587734087197,21.180228206896913,-55.798194572798934,-178.4058624883304,-256.77481516868136,-400.7081735213004,-535.3184999388797,03W,QK1,Y60,2022-04-01,546.42548,352.258,1.551208148572921,0.4380952380952381
2079,564.0676772658655,453.60211124001796,380.2800216295161,290.2238097012398,195.3710888670381,121.87831242582592,5.5025687320382985,-180.27099749193326,-399.6241785781622,03W,QK1,Y60,2022-08-01,890.21199,354.15999999999997,2.513587051050373,0.7142857142857143
2080,196.87445036033296,0.0,-388.99229720413814,-720.3955421397338,-982.6008502837615,-1631.8785537755818,-2087.4568577227546,-2674.9480976248587,-3213.564074782279,03W,QK1,Y60,2019-06-01,1214.90761,336.74300000000005,3.6078184550235632,0.2
2081,47.37350090523478,-163.4279887566547,-529.0009275200141,-807.4670009026984,-1222.5469073723689,-1928.148347625969,-2349.4887872290315,-2744.795959122091,-3547.555564340898,03W,QK1,Y60,2019-04-01,1098.50904,336.28100000000006,3.2666402205298537,0.13333333333333333
2082,352.5532521664756,236.88004427842122,154.03462567449048,59.76446846167653,-45.49882767800534,-138.49095577204923,-198.35419080221413,-339.79149063966076,-651.0495479690768,03W,QK1,Y60,2022-03-01,659.8552400000002,351.7070000000001,1.8761504320357572,0.44761904761904764
2083,370.4828316340057,265.05578538411044,187.99236160217697,112.46232667415336,-2.1204630572176484,-44.4318330860043,-162.1201207091367,-269.1045269003205,-495.7322384316576,03W,QK1,Y60,2023-03-01,682.5013999999999,355.347,1.9206617756727928,0.49523809523809526
2084,504.7165360927329,202.80744095590853,-102.11357882036123,-485.9556837455543,-842.4692669617853,-1691.033138811611,-2087.919899379132,-2505.572005953949,-3444.802911290676,03W,QK1,Y60,2019-05-01,1664.38429,336.493,4.946267203181047,0.24761904761904763
2085,-7.746318996499895,-125.13583089986423,-300.46588524474635,-456.3304374692523,-638.0268657658232,-857.0509513152915,-1082.0186339748998,-1339.5167374320426,-1662.5353190522098,03W,QK1,Y60,2020-01-01,543.5891300000001,339.6580000000001,1.600401374323584,0.08571428571428572
2086,272.9834485465053,83.11898476441888,-205.37048176902317,-689.7332153702678,-1091.5722964798751,-1765.502086701927,-2390.567169047926,-2914.1754780546726,-3831.524541623374,03W,QK1,Y60,2019-08-01,1552.2679600000001,337.54099999999994,4.598753810648189,0.23809523809523808
2087,524.8789022801902,226.9702265248511,-181.04055063247893,-386.3973928046885,-941.4150723373348,-1540.631377346608,-2047.2101766330063,-2509.7614775992515,-3662.874390571231,03W,QK1,Y60,2019-01-01,1643.4182399999997,335.40700000000004,4.8997732307316175,0.26666666666666666
2088,434.8492166384948,266.91711968080074,132.23805207919884,23.978327784567455,-49.70492902158446,-204.43886420647993,-351.32407280799384,-511.0264264348946,-831.0537916909147,03W,QK1,Y60,2021-04-01,720.12303,343.84200000000004,2.09434283769871,0.4380952380952381
2089,463.676087799883,348.9388644979451,300.2907706316963,261.27510479185423,165.8083022492051,55.3456253138736,-46.76790374190887,-162.91851582933054,-405.5152344775662,03W,QK1,Y60,2022-02-01,748.4171299999999,351.10200000000003,2.1316230895865016,0.6476190476190476
2090,549.1351499939133,167.79685086512632,-213.3789591075897,-395.56423095592686,-929.3888163112533,-1610.3918614908685,-1912.4897426701896,-2503.856169406366,-3051.8984271517074,03W,QK1,Y60,2019-07-01,1526.22156,336.97999999999996,4.52911614932637,0.26666666666666666
2091,391.3191156503208,275.09327664058696,189.92137502827438,115.89821941137086,56.6047450719027,-38.71491256758986,-119.0875193876085,-241.88399624437443,-507.3405421272266,03W,QK1,Y60,2022-06-01,678.0931,353.28700000000003,1.9193831077848886,0.5428571428571428
2092,304.92931049099195,211.92427451998896,65.10919565413178,-54.84012327804203,-123.56653112385777,-265.12072556855935,-426.95984480545565,-590.8290736009279,-813.3534269255696,03W,QK1,Y60,2021-02-01,626.95356,342.87200000000007,1.8285353134697493,0.3333333333333333
2093,454.35076302524953,326.358863609795,245.31244601555335,200.78637538572355,52.96262570788417,-4.597945252563932,-159.52873378412858,-283.2975220531414,-594.1324205005462,03W,QK1,Y60,2022-11-01,723.72658,354.6390000000002,2.040741655599073,0.5904761904761905
2094,412.23396818280673,288.0548811819587,203.75172281200838,108.37131740058635,37.933407041534565,-50.1464836349038,-144.7382189714507,-301.23570891494523,-589.8524134714205,03W,QK1,Y60,2021-11-01,692.5895700000001,346.79699999999997,1.9971036946686394,0.5428571428571428
2095,345.64631629909,213.8605181961109,35.36397763715672,-76.3635420364385,-250.91088040564216,-424.030621745168,-531.0512586995558,-745.4243152188276,-1186.775369608263,03W,QK1,Y60,2020-12-01,761.35583,341.99,2.2262517325067983,0.3238095238095238
2096,263.49876142497806,52.7022588599699,-180.2423321147361,-484.20837982003593,-662.6048015713744,-965.692405280001,-1231.0368899228042,-1699.9681324032786,-2120.023764068535,03W,QK1,Y60,2019-10-01,910.3915800000001,339.13699999999983,2.6844360243795298,0.2571428571428571
2097,98.12537134159084,-37.45656847462715,-135.05068967666784,-271.6627700001984,-377.76392376486547,-560.3971072754415,-791.107278255066,-1028.020316134252,-1347.227969801434,03W,QK1,Y60,2020-07-01,526.76155,340.74999999999994,1.5458886280264128,0.19047619047619047
2098,519.9238255873703,267.0357664980968,-49.82820817800166,-337.140274056321,-643.5767152040339,-1353.8724482691928,-1665.6066908198095,-2145.1483730934237,-2616.518150760605,03W,QK1,Y60,2019-02-01,1493.6887299999999,335.91400000000004,4.446640300791273,0.26666666666666666
