month,code,numerator,denominator
2025-05-01,36L,66.03323,1774.3410000000003
2022-08-01,42D,330.52851999999996,556.7850000000001
2023-11-01,42D,348.54027,562.7230000000001
2021-07-01,52R,303.28610000000003,1104.0359999999998
2022-11-01,70F,330.73833,928.875
2023-05-01,70F,354.81579999999997,931.3789999999999
2024-01-01,93C,236.79506000000003,1805.0819999999999
2021-07-01,93C,655.95787,1712.9630000000002
2021-02-01,93C,510.74172999999996,1687.0080000000007
2020-12-01,97R,647.7013100000001,561.049
2023-01-01,97R,539.99465,570.78
2023-09-01,99F,112.06281999999999,187.274
2024-04-01,99F,135.46307000000002,187.421
2022-08-01,99G,149.405,190.59200000000004
2024-06-01,99G,140.92252,195.252
2022-08-01,B2M3M,1824.1356500000002,1056.6419999999996
2022-04-01,B2M3M,1062.86371,1051.8500000000001
2024-12-01,D2P2L,363.1005,1340.5560000000003
2023-06-01,D2P2L,698.65789,1309.4059999999995
2021-02-01,D4U1Y,903.60522,803.5780000000001
2023-03-01,D9Y0V,2991.56826,1708.1249999999993
2021-09-01,D9Y0V,2880.40104,1677.7949999999998
2025-04-01,D9Y0V,390.26232,1734.797
2023-08-01,M1J4Y,128.41372,1112.172
2022-02-01,M1J4Y,96.27545,1074.0800000000002
2023-04-01,M2L0M,327.5277,524.6870000000001
2025-05-01,X2C4Y,108.35377,462.3919999999998
2024-11-01,00N,0.0,159.88799999999995
2025-01-01,00Y,0.0,269.39300000000014
2021-12-01,01A,0.0,394.53
2022-10-01,01A,0.0,398.038
2025-03-01,01E,0.0,234.96099999999996
2023-07-01,01F,0.0,135.774
2023-08-01,01F,0.0,135.836
2024-10-01,01J,0.0,173.5
2023-06-01,02G,0.0,116.861
2024-12-01,02P,0.0,270.807
2025-10-01,02Y,0.0,319.909
2024-06-01,03F,0.0,314.65600000000006
2024-10-01,03L,0.0,274.798
2025-04-01,03R,0.0,399.8589999999999
2023-05-01,03R,0.0,392.78800000000007
2023-12-01,03R,0.0,395.78499999999997
2025-06-01,03R,0.0,400.0249999999999
2024-04-01,04Y,0.0,139.65699999999998
2025-08-01,05D,0.0,155.347
2025-02-01,05V,0.0,156.49699999999999
2025-04-01,05W,0.0,300.63200000000006
2023-11-01,06L,0.0,415.42699999999996
2021-09-01,06L,0.0,409.18899999999996
2021-04-01,06L,0.0,406.9429999999999
2025-08-01,06T,0.0,380.6720000000001
2025-04-01,07H,0.0,336.23800000000006
2021-08-01,09D,0.0,325.2200000000001
2025-11-01,09D,0.0,331.29499999999996
2022-03-01,09D,0.0,329.501
2025-03-01,10R,0.0,235.745
2024-12-01,11X,0.0,608.1750000000001
2025-07-01,13T,0.0,560.0849999999999
2024-11-01,15A,0.0,588.7820000000002
2025-07-01,42D,0.0,569.7719999999998
2025-01-01,42D,0.0,567.9030000000001
2024-07-01,42D,0.0,565.3129999999999
2025-07-01,84H,0.0,569.2949999999998
2024-09-01,99A,0.0,590.17
2023-08-01,99C,0.0,226.48299999999998
2024-05-01,99C,0.0,227.699
2025-02-01,M2L0M,0.0,536.711
2023-06-01,00D,0.0,0.0
2021-02-01,00J,0.0,0.0
2023-08-01,00J,0.0,0.0
2023-09-01,00M,0.0,0.0
2023-04-01,02R,0.0,0.0
2025-02-01,02V,0.0,0.0
2025-05-01,02V,0.0,0.0
2020-12-01,02W,0.0,0.0
2021-01-01,03A,0.0,0.0
2025-02-01,03T,0.0,0.0
2025-12-01,03T,0.0,0.0
2022-06-01,03T,0.0,0.0
2025-03-01,03Y,0.0,0.0
2023-10-01,04D,0.0,0.0
2024-11-01,04E,0.0,0.0
2023-05-01,04E,0.0,0.0
2022-08-01,04E,0.0,0.0
2025-06-01,04F,0.0,0.0
2022-06-01,04F,0.0,0.0
2025-08-01,04G,0.0,0.0
2025-01-01,04G,0.0,0.0
2024-09-01,04J,0.0,0.0
2025-02-01,04K,0.0,0.0
2020-12-01,04K,0.0,0.0
2023-05-01,04L,0.0,0.0
2025-02-01,04L,0.0,0.0
2024-11-01,04M,0.0,0.0
2025-08-01,04Q,0.0,0.0
2024-05-01,04Q,0.0,0.0
2021-03-01,04Q,0.0,0.0
2025-04-01,04R,0.0,0.0
2023-12-01,04X,0.0,0.0
2021-09-01,05A,0.0,0.0
2023-08-01,05A,0.0,0.0
2021-12-01,05L,0.0,0.0
2021-01-01,05N,0.0,0.0
2023-06-01,05N,0.0,0.0
2021-03-01,05R,0.0,0.0
2021-10-01,05T,0.0,0.0
2023-03-01,05X,0.0,0.0
2024-06-01,06A,0.0,0.0
2023-08-01,06A,0.0,0.0
2024-02-01,06D,0.0,0.0
2024-07-01,06D,0.0,0.0
2023-09-01,06F,0.0,0.0
2023-08-01,06F,0.0,0.0
2025-07-01,06F,0.0,0.0
2021-06-01,06M,0.0,0.0
2023-06-01,06M,0.0,0.0
2023-07-01,06M,0.0,0.0
2025-06-01,06P,0.0,0.0
2021-01-01,06P,0.0,0.0
2025-04-01,07L,0.0,0.0
2024-02-01,07M,0.0,0.0
2024-05-01,07M,0.0,0.0
2023-07-01,07P,0.0,0.0
2024-03-01,07T,0.0,0.0
2023-07-01,07T,0.0,0.0
2023-10-01,07V,0.0,0.0
2024-07-01,07X,0.0,0.0
2021-01-01,07X,0.0,0.0
2023-02-01,07X,0.0,0.0
2024-03-01,07X,0.0,0.0
2025-06-01,07Y,0.0,0.0
2023-03-01,08C,0.0,0.0
2021-12-01,08D,0.0,0.0
2023-06-01,08G,0.0,0.0
2022-08-01,08G,0.0,0.0
2023-05-01,08H,0.0,0.0
2023-01-01,08H,0.0,0.0
2022-08-01,08L,0.0,0.0
2025-10-01,08M,0.0,0.0
2025-06-01,08M,0.0,0.0
2021-07-01,08N,0.0,0.0
2025-03-01,08N,0.0,0.0
2024-02-01,08Q,0.0,0.0
2023-09-01,08X,0.0,0.0
2022-01-01,08Y,0.0,0.0
2025-04-01,08Y,0.0,0.0
2023-08-01,09A,0.0,0.0
2025-01-01,09E,0.0,0.0
2021-04-01,09F,0.0,0.0
2024-05-01,09G,0.0,0.0
2021-08-01,09G,0.0,0.0
2022-02-01,09G,0.0,0.0
2025-02-01,09G,0.0,0.0
2022-03-01,09J,0.0,0.0
2021-03-01,09L,0.0,0.0
2024-10-01,09P,0.0,0.0
2025-07-01,09P,0.0,0.0
2024-09-01,09P,0.0,0.0
2020-12-01,10A,0.0,0.0
2021-04-01,10E,0.0,0.0
2021-09-01,10E,0.0,0.0
2024-07-01,10K,0.0,0.0
2022-05-01,10L,0.0,0.0
2021-05-01,10M,0.0,0.0
2025-08-01,10V,0.0,0.0
2025-05-01,10W,0.0,0.0
2021-02-01,10W,0.0,0.0
2022-05-01,10W,0.0,0.0
2024-04-01,10W,0.0,0.0
2025-07-01,10W,0.0,0.0
2021-02-01,11A,0.0,0.0
2024-06-01,11A,0.0,0.0
2021-04-01,11H,0.0,0.0
2022-01-01,12D,0.0,0.0
2023-11-01,13P,0.0,0.0
2024-10-01,13P,0.0,0.0
2023-05-01,15D,0.0,0.0
2023-01-01,99H,0.0,0.0
2024-04-01,99H,0.0,0.0
2025-12-01,99J,0.0,0.0
2024-09-01,99J,0.0,0.0
2022-02-01,99K,0.0,0.0
2024-07-01,99K,0.0,0.0
2025-07-01,99K,0.0,0.0
2021-09-01,99N,0.0,0.0
2022-03-01,99N,0.0,0.0
2022-05-01,99P,0.0,0.0
2025-09-01,00L,32.57101,343.58199999999994
2022-01-01,00N,250.88187000000002,158.71299999999997
2023-08-01,00N,288.67786,159.495
2025-06-01,00N,54.18353,159.684
2024-05-01,00Q,108.36504,186.659
2023-08-01,00R,224.5082,178.087
2023-11-01,00X,64.42252,191.14699999999993
2022-11-01,00X,181.52526999999998,189.165
2021-02-01,00Y,101.25493,260.672
2021-05-01,01E,239.43954,217.209
2021-10-01,01G,383.03252000000003,296.274
2021-07-01,01H,138.33773,327.7759999999999
2021-02-01,01Y,601.2095999999999,218.347
2024-05-01,02A,135.46249999999998,248.97499999999997
2023-06-01,02A,195.11285,248.10999999999996
2021-11-01,02A,149.57513,245.16599999999994
2023-07-01,02H,214.01133000000004,344.377
2023-11-01,02H,220.04211,346.4839999999999
2023-05-01,02H,393.79780000000005,343.19500000000005
2022-08-01,02P,26.65618,266.36699999999996
2021-08-01,02Q,53.23875,121.08
2021-06-01,02X,58.48639,326.14799999999997
2022-12-01,02Y,458.90536,310.488
2023-07-01,03H,80.14928,172.90800000000002
2021-04-01,03H,79.70133,170.49099999999999
2021-06-01,03L,271.19724,265.27
2022-08-01,03N,106.61233000000001,618.5889999999999
2022-01-01,03W,339.29365,348.59399999999994
2022-12-01,03W,317.49133,354.53799999999995
2021-07-01,03W,330.40130999999997,345.213
2021-08-01,03W,359.68109,345.5960000000001
2025-08-01,04C,27.09818,448.6000000000001
2021-10-01,04V,436.6754,406.86300000000006
2022-12-01,05G,304.30612,218.45900000000006
2023-01-01,05W,347.64333999999997,301.273
2021-11-01,05W,367.3261,296.98300000000006
2024-09-01,05W,195.12007,298.98100000000005
2024-09-01,06H,54.19574,1050.2569999999998
2024-02-01,06Q,263.58047999999997,417.17600000000004
2025-02-01,07G,81.28843,190.853
2021-11-01,07G,271.40684,183.918
2023-01-01,07H,155.19284000000002,326.877
2024-04-01,07K,54.18275,277.84000000000003
2021-05-01,07K,85.09837,268.37399999999997
2021-03-01,10R,260.26384,229.76100000000002
2022-09-01,11J,794.75103,821.7039999999997
2022-08-01,11N,635.00488,598.412
2025-04-01,14L,81.28066,751.0260000000005
2022-08-01,14L,510.12012,701.0120000000001
2024-01-01,15C,183.00743,1084.838
2023-08-01,15E,1165.2046799999998,1604.8709999999999
2023-09-01,15M,170.76873999999998,1126.3380000000004
2024-08-01,15M,54.18328,1138.46
2023-02-01,15M,53.46622,1118.89
2022-01-01,15M,90.81615,1107.32
2023-05-01,15M,53.70769,1121.143
2025-07-01,18C,25.34063,834.0840000000001
2025-07-01,26A,13.66003,1100.5290000000005
2022-05-01,26A,232.24737000000002,1081.017
2021-09-01,36J,362.0329,645.49
2025-01-01,36L,66.02997,1775.2759999999998
2022-09-01,36L,293.44552999999996,1736.898
2022-02-01,42D,304.40822000000003,554.0569999999999
2020-12-01,42D,314.3899200000001,547.4060000000001
2023-10-01,70F,288.71293,935.4229999999999
2023-04-01,70F,478.02814,931.1250000000001
2022-11-01,71E,977.3259499999999,811.6770000000002
2021-01-01,71E,1588.20757,796.804
2024-04-01,71E,633.35439,820.5409999999998
2025-05-01,72Q,27.09774,2122.9719999999998
2021-06-01,72Q,643.22629,2024.3419999999994
2021-07-01,72Q,606.7930299999999,2030.7190000000005
2024-04-01,78H,54.19514,840.7770000000002
2021-03-01,84H,419.78315000000003,558.826
2021-05-01,84H,420.33306000000005,558.3100000000002
2023-09-01,92G,621.08166,996.7719999999999
2025-04-01,92G,54.18297,1012.4780000000001
2021-05-01,92G,696.7763,969.1039999999997
2025-02-01,93C,92.21972,1839.0690000000006
2022-02-01,93C,646.6692899999999,1745.3460000000002
2024-08-01,97R,104.86629,576.8529999999998
2024-07-01,97R,265.70516,576.3870000000001
2021-06-01,99A,265.82105,556.6039999999998
2021-11-01,99C,53.20934,223.88299999999998
2023-10-01,99F,112.25532999999999,187.24899999999997
2024-04-01,99G,173.48011,194.582
2024-05-01,A3A8R,1030.47794,2454.6059999999993
2023-12-01,B2M3M,1223.70619,1097.8700000000003
2023-01-01,B2M3M,1358.3910000000003,1070.313
2023-04-01,B2M3M,1321.9473699999996,1076.2560000000003
2023-09-01,D2P2L,918.6783199999999,1315.275
2025-08-01,D2P2L,54.18396,1343.8220000000006
2025-09-01,D9Y0V,54.19732,1734.5019999999981
2022-10-01,D9Y0V,3160.584860000001,1699.019999999999
2023-02-01,M1J4Y,224.92386000000005,1097.6819999999998
2023-07-01,M1J4Y,64.22064,1109.1219999999996
2023-10-01,M1J4Y,160.54285,1115.794
2022-07-01,M2L0M,181.54033,520.6239999999998
2024-12-01,W2U3Z,195.55765,2903.9690000000014
2021-03-01,W2U3Z,1256.9337600000003,2649.9800000000027
2024-03-01,00V,0.0,211.58599999999998
2024-12-01,00X,0.0,193.389
2023-12-01,01A,0.0,404.17400000000004
2025-09-01,01T,0.0,161.74200000000002
2024-12-01,01X,0.0,203.511
2024-09-01,02A,0.0,249.52100000000002
2021-06-01,02E,0.0,220.80100000000004
2024-11-01,02E,0.0,230.65399999999997
2023-11-01,02Q,0.0,125.614
2025-07-01,02Q,0.0,128.549
2025-01-01,02T,0.0,225.737
2024-10-01,03F,0.0,314.5069999999999
2025-04-01,03F,0.0,314.82099999999997
2025-11-01,03K,0.0,185.55
2025-07-01,03Q,0.0,250.084
2025-05-01,03Q,0.0,251.30100000000002
2024-04-01,03R,0.0,397.069
2024-10-01,04V,0.0,421.52600000000007
2022-09-01,05D,0.0,149.16999999999996
2023-11-01,05V,0.0,155.083
2024-12-01,06L,0.0,418.375
2021-11-01,06L,0.0,409.1799999999999
2024-12-01,06Q,0.0,421.95899999999995
2025-09-01,07H,0.0,338.09899999999993
2025-08-01,07K,0.0,280.76899999999995
2025-09-01,11M,0.0,698.383
2025-10-01,11X,0.0,608.5540000000001
2025-02-01,13T,0.0,561.2459999999999
2025-06-01,13T,0.0,560.646
2025-07-01,14L,0.0,750.0680000000002
2024-10-01,14Y,0.0,594.572
2024-12-01,14Y,0.0,595.3030000000002
2025-10-01,15C,0.0,1098.2800000000004
2025-07-01,16C,0.0,739.8949999999999
2025-05-01,70F,0.0,949.5
2025-08-01,71E,0.0,826.7189999999998
2024-11-01,78H,0.0,847.576
2025-03-01,84H,0.0,569.5980000000001
2023-10-01,99C,0.0,226.932
2025-07-01,B2M3M,0.0,1117.3000000000006
2025-12-01,X2C4Y,0.0,462.3519999999999
2023-02-01,00J,0.0,0.0
2022-09-01,00K,0.0,0.0
2022-01-01,00K,0.0,0.0
2022-05-01,00M,0.0,0.0
2023-12-01,00M,0.0,0.0
2023-04-01,01R,0.0,0.0
2021-05-01,01R,0.0,0.0
2023-08-01,02F,0.0,0.0
2022-01-01,02V,0.0,0.0
2022-01-01,03A,0.0,0.0
2023-11-01,03A,0.0,0.0
2024-01-01,03J,0.0,0.0
2025-02-01,03J,0.0,0.0
2024-12-01,03M,0.0,0.0
2024-02-01,03T,0.0,0.0
2021-09-01,03T,0.0,0.0
2022-11-01,03Y,0.0,0.0
2022-01-01,04D,0.0,0.0
2025-08-01,04D,0.0,0.0
2024-10-01,04D,0.0,0.0
2021-10-01,04E,0.0,0.0
2024-08-01,04F,0.0,0.0
2020-12-01,04F,0.0,0.0
2023-06-01,04F,0.0,0.0
2023-10-01,04G,0.0,0.0
2024-10-01,04H,0.0,0.0
2025-01-01,04J,0.0,0.0
2025-05-01,04K,0.0,0.0
2024-04-01,04K,0.0,0.0
2022-02-01,04K,0.0,0.0
2025-01-01,04K,0.0,0.0
2024-05-01,04M,0.0,0.0
2021-10-01,04M,0.0,0.0
2024-06-01,04Q,0.0,0.0
2022-01-01,04Q,0.0,0.0
2023-01-01,04X,0.0,0.0
2025-01-01,05A,0.0,0.0
2023-05-01,05C,0.0,0.0
2021-03-01,05C,0.0,0.0
2023-08-01,05C,0.0,0.0
2021-09-01,05C,0.0,0.0
2021-05-01,05F,0.0,0.0
2021-08-01,05H,0.0,0.0
2022-08-01,05L,0.0,0.0
2024-04-01,05L,0.0,0.0
2025-01-01,05L,0.0,0.0
2023-04-01,05T,0.0,0.0
2022-03-01,05X,0.0,0.0
2024-02-01,05Y,0.0,0.0
2025-09-01,06A,0.0,0.0
2022-02-01,06A,0.0,0.0
2024-11-01,06D,0.0,0.0
2022-03-01,06D,0.0,0.0
2025-11-01,06F,0.0,0.0
2024-01-01,06F,0.0,0.0
2021-01-01,07L,0.0,0.0
2025-06-01,07M,0.0,0.0
2022-04-01,07N,0.0,0.0
2022-01-01,07P,0.0,0.0
2023-11-01,07P,0.0,0.0
2021-04-01,07R,0.0,0.0
2025-06-01,07R,0.0,0.0
2021-08-01,07T,0.0,0.0
2025-06-01,07V,0.0,0.0
2025-07-01,07W,0.0,0.0
2024-08-01,07W,0.0,0.0
2025-06-01,07W,0.0,0.0
2021-01-01,07Y,0.0,0.0
2023-04-01,08A,0.0,0.0
2020-12-01,08C,0.0,0.0
2025-03-01,08D,0.0,0.0
2021-12-01,08F,0.0,0.0
2023-07-01,08H,0.0,0.0
2025-05-01,08J,0.0,0.0
2025-04-01,08J,0.0,0.0
2021-04-01,08K,0.0,0.0
2025-03-01,08K,0.0,0.0
2024-03-01,08L,0.0,0.0
2023-11-01,08M,0.0,0.0
2023-12-01,08N,0.0,0.0
2024-12-01,08N,0.0,0.0
2021-08-01,08N,0.0,0.0
2024-04-01,08N,0.0,0.0
2021-03-01,08Q,0.0,0.0
2022-05-01,08Q,0.0,0.0
2024-07-01,08T,0.0,0.0
2025-12-01,08V,0.0,0.0
2023-12-01,08V,0.0,0.0
2021-03-01,08X,0.0,0.0
2025-03-01,08Y,0.0,0.0
2024-07-01,09A,0.0,0.0
2025-08-01,09A,0.0,0.0
2025-12-01,09C,0.0,0.0
2022-10-01,09C,0.0,0.0
2025-12-01,09F,0.0,0.0
2022-09-01,09G,0.0,0.0
2025-08-01,09J,0.0,0.0
2024-07-01,09L,0.0,0.0
2024-04-01,09P,0.0,0.0
2024-01-01,10C,0.0,0.0
2023-11-01,10C,0.0,0.0
2021-05-01,10D,0.0,0.0
2023-08-01,10E,0.0,0.0
2022-02-01,10E,0.0,0.0
2022-10-01,10J,0.0,0.0
2022-05-01,10J,0.0,0.0
2023-09-01,10K,0.0,0.0
2024-07-01,10L,0.0,0.0
2024-08-01,10L,0.0,0.0
2021-02-01,10M,0.0,0.0
2021-03-01,10V,0.0,0.0
2025-07-01,11A,0.0,0.0
2021-03-01,11A,0.0,0.0
2021-06-01,11E,0.0,0.0
2024-12-01,11H,0.0,0.0
2025-02-01,11H,0.0,0.0
2023-10-01,11H,0.0,0.0
2025-02-01,11T,0.0,0.0
2022-05-01,99D,0.0,0.0
2022-12-01,99D,0.0,0.0
2024-03-01,99D,0.0,0.0
2023-11-01,99H,0.0,0.0
2022-06-01,99J,0.0,0.0
2025-06-01,99M,0.0,0.0
2021-09-01,99P,0.0,0.0
2021-02-01,99P,0.0,0.0
2021-03-01,99Q,0.0,0.0
2023-09-01,99Q,0.0,0.0
2022-11-01,99Q,0.0,0.0
2023-09-01,00L,261.527,337.174
2022-06-01,00N,202.92464999999999,158.892
2024-04-01,00P,313.93199,294.354
2025-02-01,00Q,54.17989,187.911
2022-05-01,00Q,53.35466,181.458
2024-02-01,00T,651.34961,329.223
2022-09-01,00V,53.30783,209.431
2023-01-01,00V,96.3363,209.535
2023-01-01,00X,181.90419,189.44799999999998
2021-09-01,00Y,79.77735,261.462
2021-03-01,01G,281.45799999999997,288.478
2022-02-01,01H,112.18147,329.11000000000007
2022-12-01,01J,58.71716,170.506
2024-12-01,01K,54.1932,356.491
2022-01-01,01K,496.6836900000001,353.6990000000002
2021-12-01,02A,294.92479000000003,245.23199999999994
2022-03-01,02A,180.80633,245.509
2021-12-01,02H,458.17836,337.322
2022-08-01,02M,266.78323,183.22600000000003
2022-12-01,02M,266.8701,184.06099999999998
2021-09-01,02P,26.59245,264.889
2023-07-01,02Q,26.72056,124.71799999999999
2023-02-01,02T,155.28317,223.28799999999998
2021-03-01,02X,58.44296,325.8379999999999
2021-12-01,02X,58.62732,327.2970000000001
2023-01-01,02Y,411.87168,310.5969999999999
2024-06-01,02Y,384.763,315.16299999999995
2022-01-01,03F,85.44,306.59
2024-10-01,03H,54.196,174.69099999999997
2023-09-01,03L,240.29666,271.261
2021-05-01,03N,159.45036,613.782
2021-06-01,03Q,53.1102,249.62399999999997
2021-09-01,03R,58.542590000000004,387.066
2022-10-01,03R,58.637609999999995,390.56199999999995
2022-06-01,03R,58.742940000000004,389.18700000000007
2024-03-01,03W,212.212,358.00899999999996
2021-05-01,04C,191.39445999999998,421.87899999999996
2022-01-01,04V,470.90538,408.253
2022-03-01,04V,463.4300399999999,408.75800000000004
2022-08-01,04V,316.09299000000004,409.89
2023-01-01,05G,246.13253,218.51699999999997
2024-02-01,05G,236.67847,231.27700000000002
2022-07-01,05V,64.08745,152.627
2021-08-01,05W,372.89232999999996,296.55500000000006
2022-09-01,06H,320.15525,1020.9880000000002
2023-01-01,06T,288.82403,369.51900000000006
2021-12-01,07H,357.07867000000005,324.0670000000001
2023-08-01,07K,80.14447,275.57700000000006
2023-04-01,11J,825.7406099999998,825.4380000000001
2023-02-01,11M,438.51687999999996,681.8290000000001
2022-09-01,11N,618.9473399999999,598.7149999999998
2023-02-01,11N,538.9842199999999,600.304
2021-08-01,11X,319.61638000000005,591.343
2023-01-01,11X,160.31775,599.2420000000003
2022-10-01,11X,466.41794,598.1410000000001
2021-10-01,12F,26.57958,339.31199999999995
2021-03-01,14Y,247.94417,572.096
2022-03-01,15A,560.28931,568.3740000000001
2022-02-01,15C,326.01851,1059.1169999999997
2022-04-01,15F,1029.5799399999999,910.1160000000001
2025-04-01,15N,27.09769,1297.2560000000008
2021-10-01,16C,234.09417,713.754
2025-11-01,16C,27.1009,741.353
2024-04-01,18C,714.4905699999999,828.764
2025-09-01,26A,13.66028,1101.5459999999998
2022-11-01,26A,178.78929,1087.166
2022-05-01,27D,692.17064,797.4550000000003
2024-02-01,27D,449.64544,814.1169999999997
2025-02-01,36J,65.12358,669.8199999999998
2024-09-01,36L,54.18334,1771.3140000000008
2025-03-01,36L,66.02875,1775.3609999999992
2022-01-01,42D,395.00061,553.837
2023-02-01,52R,192.55012999999997,1135.8259999999998
2024-05-01,78H,81.29238000000001,842.132
2023-04-01,84H,236.45818,563.7949999999998
2023-11-01,84H,182.43137000000002,566.3200000000002
2024-08-01,92G,104.86629,1008.0369999999995
2021-08-01,92G,766.94166,972.9229999999999
2022-04-01,93C,459.2885400000001,1748.3370000000014
2023-07-01,97R,384.75574,572.8580000000002
2021-04-01,99A,297.81129,554.3890000000001
2024-02-01,99A,96.90205,587.7070000000001
2022-09-01,99C,26.66012,225.05499999999998
2021-08-01,99F,111.84063,185.92800000000003
2023-06-01,99G,53.66467,192.198
2021-05-01,99G,117.03009,189.939
2021-11-01,A3A8R,1592.67896,2333.359000000001
2023-07-01,B2M3M,935.6636799999998,1081.8700000000003
2025-02-01,D4U1Y,27.09614,852.9770000000002
2023-08-01,D4U1Y,684.6243900000001,831.6020000000002
2025-10-01,D9Y0V,140.94153,1737.0870000000007
2025-06-01,M1J4Y,65.12796,1147.879
2021-04-01,W2U3Z,861.24238,2664.4189999999994
2025-11-01,00Q,0.0,188.47099999999998
2024-09-01,00V,0.0,212.35899999999998
2024-07-01,00Y,0.0,269.549
2021-09-01,01A,0.0,393.803
2025-04-01,01A,0.0,411.01299999999986
2025-01-01,01D,0.0,252.24700000000004
2020-12-01,01F,0.0,133.84699999999998
2022-12-01,01F,0.0,135.011
2025-01-01,01F,0.0,136.803
2021-05-01,01V,0.0,125.79299999999999
2021-10-01,01V,0.0,126.40700000000002
2025-03-01,02A,0.0,249.34400000000002
2021-10-01,02E,0.0,222.48299999999998
2025-10-01,02G,0.0,118.44400000000002
2025-03-01,02Q,0.0,128.13199999999998
2023-09-01,03F,0.0,311.54
2025-05-01,04Y,0.0,140.51899999999998
2025-11-01,05Q,0.0,224.09600000000006
2023-12-01,05V,0.0,155.19500000000002
2025-12-01,06K,0.0,637.8419999999999
2024-12-01,07K,0.0,279.991
2022-01-01,09D,0.0,329.34600000000006
2024-11-01,12F,0.0,345.6700000000001
2025-10-01,13T,0.0,562.206
2024-09-01,14Y,0.0,594.9140000000001
2025-11-01,15E,0.0,1650.3580000000004
2025-11-01,15F,0.0,946.566
2025-09-01,18C,0.0,835.1359999999999
2025-04-01,36L,0.0,1774.4010000000017
2025-03-01,42D,0.0,568.444
2025-11-01,71E,0.0,825.0330000000001
2025-11-01,91Q,0.0,2043.401000000001
2025-09-01,97R,0.0,577.6989999999998
2025-10-01,99F,0.0,188.834
2025-08-01,99G,0.0,196.63599999999997
2025-09-01,D4U1Y,0.0,854.5330000000001
2024-09-01,M1J4Y,0.0,1140.9940000000006
2023-04-01,00D,0.0,0.0
2023-11-01,00J,0.0,0.0
2021-06-01,00K,0.0,0.0
2021-10-01,00K,0.0,0.0
2021-11-01,00K,0.0,0.0
2022-12-01,00M,0.0,0.0
2022-04-01,00M,0.0,0.0
2023-01-01,00M,0.0,0.0
2025-06-01,01R,0.0,0.0
2023-10-01,02R,0.0,0.0
2023-11-01,02R,0.0,0.0
2023-01-01,02R,0.0,0.0
2025-03-01,02V,0.0,0.0
2025-09-01,02V,0.0,0.0
2024-05-01,02W,0.0,0.0
2021-07-01,03A,0.0,0.0
2024-06-01,03J,0.0,0.0
2023-02-01,03M,0.0,0.0
2024-08-01,03T,0.0,0.0
2025-06-01,03T,0.0,0.0
2021-10-01,03Y,0.0,0.0
2024-09-01,03Y,0.0,0.0
2023-02-01,04D,0.0,0.0
2023-10-01,04E,0.0,0.0
2021-05-01,04F,0.0,0.0
2021-09-01,04G,0.0,0.0
2025-01-01,04H,0.0,0.0
2022-09-01,04H,0.0,0.0
2023-05-01,04H,0.0,0.0
2022-04-01,04J,0.0,0.0
2022-03-01,04J,0.0,0.0
2021-09-01,04K,0.0,0.0
2023-12-01,04R,0.0,0.0
2022-04-01,04X,0.0,0.0
2025-11-01,04X,0.0,0.0
2025-10-01,04X,0.0,0.0
2025-07-01,05A,0.0,0.0
2025-11-01,05C,0.0,0.0
2023-06-01,05C,0.0,0.0
2023-12-01,05F,0.0,0.0
2021-03-01,05F,0.0,0.0
2023-01-01,05H,0.0,0.0
2021-04-01,05H,0.0,0.0
2023-12-01,05L,0.0,0.0
2022-06-01,05N,0.0,0.0
2022-09-01,05R,0.0,0.0
2023-08-01,05T,0.0,0.0
2024-05-01,05T,0.0,0.0
2023-02-01,05Y,0.0,0.0
2024-12-01,05Y,0.0,0.0
2023-12-01,06A,0.0,0.0
2023-07-01,06D,0.0,0.0
2021-12-01,06M,0.0,0.0
2024-11-01,06P,0.0,0.0
2022-08-01,06W,0.0,0.0
2023-03-01,06W,0.0,0.0
2024-10-01,06Y,0.0,0.0
2021-12-01,07P,0.0,0.0
2022-03-01,07R,0.0,0.0
2024-12-01,07R,0.0,0.0
2025-03-01,07R,0.0,0.0
2024-01-01,07V,0.0,0.0
2024-02-01,07X,0.0,0.0
2025-11-01,07X,0.0,0.0
2021-12-01,07X,0.0,0.0
2023-05-01,08C,0.0,0.0
2024-08-01,08C,0.0,0.0
2023-12-01,08E,0.0,0.0
2022-03-01,08E,0.0,0.0
2024-07-01,08F,0.0,0.0
2021-05-01,08H,0.0,0.0
2024-10-01,08H,0.0,0.0
2024-09-01,08K,0.0,0.0
2021-01-01,08N,0.0,0.0
2021-06-01,08N,0.0,0.0
2021-04-01,08Q,0.0,0.0
2023-08-01,08R,0.0,0.0
2025-12-01,08T,0.0,0.0
2024-11-01,08T,0.0,0.0
2022-10-01,08V,0.0,0.0
2025-05-01,08V,0.0,0.0
2024-07-01,08X,0.0,0.0
2023-12-01,08Y,0.0,0.0
2024-02-01,08Y,0.0,0.0
2021-05-01,09C,0.0,0.0
2024-01-01,09C,0.0,0.0
2022-08-01,09C,0.0,0.0
2024-08-01,09F,0.0,0.0
2025-09-01,09G,0.0,0.0
2025-01-01,09G,0.0,0.0
2024-06-01,09G,0.0,0.0
2024-10-01,09G,0.0,0.0
2024-01-01,09J,0.0,0.0
2024-02-01,09J,0.0,0.0
2023-06-01,09J,0.0,0.0
2023-10-01,09L,0.0,0.0
2021-03-01,09P,0.0,0.0
2021-02-01,09P,0.0,0.0
2021-12-01,09P,0.0,0.0
2021-05-01,09P,0.0,0.0
2023-04-01,09P,0.0,0.0
