,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
737,00X,QE1,Y62,2022-12-01,95727.0,189.28799999999998,505.7214403448713,0.6095238095238096
738,00X,QE1,Y62,2020-03-01,92065.51666666668,186.23899999999998,494.34069484193265,0.6095238095238096
739,00X,QE1,Y62,2020-12-01,96905.75555555553,186.51899999999998,519.5489765415617,0.6095238095238096
740,00X,QE1,Y62,2023-02-01,85663.36111111111,189.521,451.9993093699965,0.6095238095238096
741,00X,QE1,Y62,2019-08-01,91129.02222222222,185.784,490.5106049079696,0.6095238095238096
742,01H,QHM,Y63,2021-04-01,158962.9555555556,327.11100000000005,485.9602873506412,0.6095238095238096
743,01H,QHM,Y63,2019-07-01,149779.97222222222,325.6920000000001,459.8822575384786,0.6095238095238096
744,01H,QHM,Y63,2021-01-01,154998.08333333337,326.50200000000007,474.72322783117204,0.6095238095238096
745,01K,QE1,Y62,2019-05-01,167787.14444444445,348.926,480.8674172874605,0.6095238095238096
746,01K,QE1,Y62,2019-04-01,159485.73333333334,348.9839999999999,457.0001299008934,0.6095238095238096
747,01K,QE1,Y62,2022-02-01,157981.05555555556,353.584,446.79922042726923,0.6095238095238096
748,01K,QE1,Y62,2019-06-01,156002.41666666663,348.929,447.0892836842643,0.6095238095238096
749,01K,QE1,Y62,2019-11-01,164036.8444444445,352.1410000000001,465.82716708490193,0.6095238095238096
750,01K,QE1,Y62,2021-10-01,166450.66666666666,351.38300000000004,473.70153555142576,0.6095238095238096
751,01K,QE1,Y62,2020-06-01,167013.0888888889,351.04900000000004,475.75435021575015,0.6095238095238096
752,01K,QE1,Y62,2019-09-01,158259.97222222222,348.375,454.2805087110792,0.6095238095238096
753,01K,QE1,Y62,2023-05-01,178077.95555555556,355.54699999999997,500.85630185476344,0.6095238095238096
754,01K,QE1,Y62,2018-10-01,167478.17222222223,346.7299999999999,483.02186779979314,0.6095238095238096
755,01K,QE1,Y62,2021-05-01,162695.95555555553,351.367,463.0370966981974,0.6095238095238096
756,01K,QE1,Y62,2022-04-01,170278.0388888889,353.6900000000001,481.43300316347324,0.6095238095238096
757,01K,QE1,Y62,2021-09-01,172557.4722222222,351.01099999999997,491.6013236685523,0.6095238095238096
758,01K,QE1,Y62,2019-10-01,169869.27222222224,349.65799999999996,485.8154889126582,0.6095238095238096
759,01K,QE1,Y62,2020-07-01,175651.9,350.711,500.8451403007034,0.6095238095238096
760,01K,QE1,Y62,2020-11-01,163385.90555555557,351.88,464.32279628156067,0.6095238095238096
761,01K,QE1,Y62,2018-07-01,160784.0777777778,346.097,464.5636274737366,0.6095238095238096
762,01K,QE1,Y62,2018-08-01,162630.43888888886,345.93600000000004,470.1171282806324,0.6095238095238096
763,01K,QE1,Y62,2020-08-01,158051.40555555557,350.3359999999999,451.1423477905657,0.6095238095238096
764,01W,QOP,Y62,2019-01-01,149700.7777777778,313.61,477.3469525135608,0.6095238095238096
765,01W,QOP,Y62,2020-04-01,150635.61111111112,316.69100000000003,475.6548531884743,0.6095238095238096
766,03K,QOQ,Y63,2018-06-01,80815.29999999999,179.12,451.17965609647155,0.6095238095238096
767,03K,QOQ,Y63,2018-09-01,78238.08888888889,179.72,435.3332344140268,0.6095238095238096
768,03K,QOQ,Y63,2018-12-01,84481.9388888889,179.909,469.58150447664593,0.6095238095238096
769,03L,QF7,Y63,2018-11-01,125312.14444444439,263.924,474.8038997758612,0.6095238095238096
770,05G,QNC,Y60,2020-05-01,99978.84444444443,217.781,459.07973810591574,0.6095238095238096
771,05G,QNC,Y60,2022-10-01,105906.43888888891,218.39600000000004,484.9284734559648,0.6095238095238096
772,11N,QT6,Y58,2022-01-01,284053.1222222222,597.016,475.7881233036003,0.6095238095238096
773,13T,QHM,Y63,2021-12-01,279851.51666666666,537.594,520.5629465110597,0.6095238095238096
774,14L,QOP,Y62,2022-09-01,350491.1111111113,700.9100000000001,500.0515203251648,0.6095238095238096
775,14L,QOP,Y62,2022-11-01,349300.4111111112,709.2800000000001,492.4718180564956,0.6095238095238096
776,14L,QOP,Y62,2022-07-01,339517.9611111112,701.0679999999998,484.2867754784291,0.6095238095238096
777,14L,QOP,Y62,2019-02-01,271893.43333333335,654.9950000000001,415.10764713216633,0.6095238095238096
778,14L,QOP,Y62,2023-01-01,350971.05555555556,713.3999999999999,491.9695199825563,0.6095238095238096
779,15M,QJ2,Y60,2021-11-01,534523.7555555556,1105.8679999999997,483.3522224673792,0.6095238095238096
780,15M,QJ2,Y60,2021-07-01,542341.5055555558,1103.1930000000002,491.6107204773378,0.6095238095238096
781,15M,QJ2,Y60,2020-01-01,522833.8888888888,1095.0780000000004,477.43986171659793,0.6095238095238096
782,15M,QJ2,Y60,2020-02-01,467083.6055555556,1094.982,426.56738243693104,0.6095238095238096
783,15M,QJ2,Y60,2021-06-01,536863.861111111,1102.1600000000008,487.1015652093259,0.6095238095238096
784,15M,QJ2,Y60,2021-08-01,515863.4666666666,1103.9910000000007,467.27144212830206,0.6095238095238096
785,15M,QJ2,Y60,2020-10-01,535101.6166666666,1096.911,487.82591902776664,0.6095238095238096
786,15N,QJK,Y58,2019-03-01,553507.7888888885,1236.3740000000005,447.68637070084645,0.6095238095238096
787,15N,QJK,Y58,2018-05-01,566172.738888889,1225.1879999999999,462.1109077863063,0.6095238095238096
788,99C,QHM,Y63,2022-03-01,114075.17222222222,224.313,508.5535489348465,0.6095238095238096
789,D2P2L,QUA,Y60,2023-04-01,606237.9722222221,1305.3070000000007,464.4409110057801,0.6095238095238096
790,D2P2L,QUA,Y60,2022-08-01,645768.4944444441,1291.9270000000004,499.8490583790291,0.6095238095238096
791,D2P2L,QUA,Y60,2022-06-01,633032.7722222223,1290.5089999999993,490.5295292184887,0.6095238095238096
792,D2P2L,QUA,Y60,2022-05-01,649544.3444444448,1289.491,503.7215028600004,0.6095238095238096
793,04C,QK1,Y60,2018-12-01,106675.91111111107,414.0990000000001,257.6096805621628,0.08571428571428572
794,07H,QM7,Y61,2020-12-01,86492.01111111109,320.61499999999995,269.7690722864217,0.08571428571428572
795,07H,QM7,Y61,2020-11-01,78999.14444444444,320.36100000000005,246.59413737765965,0.08571428571428572
796,07H,QM7,Y61,2019-05-01,79769.44444444442,317.958,250.8804447268017,0.08571428571428572
797,07H,QM7,Y61,2020-10-01,83378.13888888885,320.29600000000016,260.31589182783677,0.08571428571428572
798,07H,QM7,Y61,2021-02-01,75773.43888888888,320.96,236.08374529190206,0.08571428571428572
799,07H,QM7,Y61,2022-07-01,84246.53333333335,325.37600000000003,258.9205514030947,0.08571428571428572
800,07H,QM7,Y61,2022-10-01,84643.26666666668,325.9870000000001,259.65227652227435,0.08571428571428572
801,07H,QM7,Y61,2022-06-01,83304.33333333333,324.89400000000006,256.40465300477484,0.08571428571428572
802,07H,QM7,Y61,2018-05-01,77581.78333333334,313.2729999999999,247.6491217989848,0.08571428571428572
803,07H,QM7,Y61,2019-11-01,78640.59444444445,318.0210000000001,247.28113692002864,0.08571428571428572
804,07H,QM7,Y61,2021-11-01,81499.74999999999,323.78099999999995,251.7125773285029,0.08571428571428572
805,07H,QM7,Y61,2022-05-01,85862.12222222224,324.61699999999996,264.5028517367305,0.08571428571428572
806,07H,QM7,Y61,2021-04-01,83740.0055555556,321.55999999999995,260.41797971002495,0.08571428571428572
807,07H,QM7,Y61,2021-09-01,84120.4388888889,323.75500000000005,259.8274586921866,0.08571428571428572
808,07H,QM7,Y61,2023-03-01,91081.35555555556,327.721,277.92346403054904,0.08571428571428572
809,07H,QM7,Y61,2021-01-01,78493.0333333333,320.857,244.63556454536845,0.08571428571428572
810,07H,QM7,Y61,2019-08-01,78847.28888888888,319.45699999999994,246.81659468688713,0.08571428571428572
811,07H,QM7,Y61,2023-04-01,83552.0,328.22299999999996,254.5586384866387,0.08571428571428572
812,07H,QM7,Y61,2020-08-01,76931.48888888888,320.17600000000004,240.27874946557165,0.08571428571428572
813,07H,QM7,Y61,2021-10-01,79309.93333333333,323.7599999999999,244.96520056008575,0.08571428571428572
814,07H,QM7,Y61,2023-05-01,84914.28333333335,328.4570000000001,258.5248094372576,0.08571428571428572
815,07H,QM7,Y61,2019-09-01,76971.70555555554,319.984,240.54860729147566,0.08571428571428572
816,07H,QM7,Y61,2021-08-01,78879.02777777778,323.406,243.90094116305133,0.08571428571428572
817,07H,QM7,Y61,2022-09-01,86063.31111111112,326.082,263.9314991661948,0.08571428571428572
818,07H,QM7,Y61,2020-01-01,79610.49444444443,318.57599999999996,249.89482711957095,0.08571428571428572
819,07H,QM7,Y61,2021-06-01,85741.58333333334,322.273,266.05264273871325,0.08571428571428572
820,07H,QM7,Y61,2018-06-01,75314.84444444445,313.70300000000003,240.08327763663223,0.08571428571428572
821,07H,QM7,Y61,2022-03-01,86553.90555555555,324.3569999999999,266.84765722816394,0.08571428571428572
822,07H,QM7,Y61,2018-10-01,81720.15000000001,315.4799999999999,259.03432864206934,0.08571428571428572
823,07H,QM7,Y61,2020-07-01,81713.05555555553,319.87999999999994,255.44909202061882,0.08571428571428572
824,07H,QM7,Y61,2022-04-01,83794.22222222222,324.521,258.2089363160542,0.08571428571428572
825,07H,QM7,Y61,2020-04-01,81758.82777777775,319.77099999999984,255.6793073098492,0.08571428571428572
826,07H,QM7,Y61,2022-11-01,87459.5277777778,326.31999999999994,268.0176752199614,0.08571428571428572
827,07H,QM7,Y61,2019-10-01,82084.31666666667,320.128,256.41092521324805,0.08571428571428572
828,07H,QM7,Y61,2022-08-01,87432.48888888888,325.797,268.3649293544412,0.08571428571428572
829,07H,QM7,Y61,2021-05-01,78216.83333333334,321.87500000000006,243.00375404530743,0.08571428571428572
830,07H,QM7,Y61,2019-06-01,77121.42777777778,318.3790000000001,242.2315158279213,0.08571428571428572
831,07H,QM7,Y61,2019-07-01,75989.83333333334,318.832,238.33816346330778,0.08571428571428572
832,07H,QM7,Y61,2020-05-01,76887.65,319.461,240.67930044668987,0.08571428571428572
833,07H,QM7,Y61,2021-07-01,84991.53333333334,322.84799999999996,263.2555671193049,0.08571428571428572
834,07H,QM7,Y61,2018-09-01,73572.76111111112,315.3270000000001,233.3221104158892,0.08571428571428572
835,07H,QM7,Y61,2019-02-01,73876.69444444444,316.99800000000005,233.05097964165208,0.08571428571428572
836,07H,QM7,Y61,2020-02-01,73447.80000000002,319.06900000000013,230.19409594789838,0.08571428571428572
837,07H,QM7,Y61,2019-03-01,77736.06111111109,317.2199999999999,245.05409845252856,0.08571428571428572
838,07H,QM7,Y61,2019-12-01,79438.18333333332,318.33000000000004,249.54664446748126,0.08571428571428572
839,07H,QM7,Y61,2021-03-01,82292.32777777777,321.02599999999995,256.34162895770993,0.08571428571428572
840,07H,QM7,Y61,2023-01-01,86539.56666666665,326.87700000000007,264.74657643904783,0.08571428571428572
841,07H,QM7,Y61,2023-02-01,80843.2,327.24799999999993,247.0395540996431,0.08571428571428572
842,07H,QM7,Y61,2022-01-01,82448.1777777778,324.2689999999999,254.25858709212977,0.08571428571428572
843,72Q,QKK,Y56,2019-01-01,510122.36111111136,1984.0109999999997,257.11670001381617,0.08571428571428572
844,72Q,QKK,Y56,2018-07-01,479026.3944444443,1967.0009999999988,243.53134260960954,0.08571428571428572
845,72Q,QKK,Y56,2018-08-01,483746.41111111117,1971.3159999999996,245.3926266063438,0.08571428571428572
846,72Q,QKK,Y56,2018-11-01,479754.4055555556,1979.2379999999985,242.39348959324548,0.08571428571428572
847,92A,QXU,Y59,2020-06-01,268910.2333333334,1104.1789999999999,243.538623115757,0.08571428571428572
848,92A,QXU,Y59,2020-09-01,269603.2222222222,1106.1500000000003,243.73115962773775,0.08571428571428572
849,D4U1Y,QNQ,Y59,2019-04-01,184674.69999999995,791.733,233.25376105328434,0.08571428571428572
850,D4U1Y,QNQ,Y59,2022-12-01,214198.1611111111,822.0409999999997,260.568707778701,0.08571428571428572
851,D4U1Y,QNQ,Y59,2021-12-01,219417.61111111115,808.4159999999999,271.41671009865115,0.08571428571428572
852,D4U1Y,QNQ,Y59,2022-02-01,189157.3055555556,809.839,233.57396415281997,0.08571428571428572
853,D4U1Y,QNQ,Y59,2020-03-01,206619.9666666667,801.8389999999995,257.6826104326016,0.08571428571428572
854,07G,QH8,Y61,2018-11-01,55601.616666666654,177.94499999999996,312.46518118894414,0.17142857142857143
855,11J,QVV,Y58,2023-04-01,261163.52777777766,825.438,316.3938754670583,0.17142857142857143
856,11J,QVV,Y58,2019-09-01,245543.82222222217,805.6979999999998,304.7591308681693,0.17142857142857143
857,11J,QVV,Y58,2019-06-01,237780.79999999996,805.156,295.32264554943384,0.17142857142857143
858,11J,QVV,Y58,2019-02-01,226377.57777777765,804.1329999999999,281.5175820141415,0.17142857142857143
859,11J,QVV,Y58,2019-07-01,239971.23888888897,805.3260000000001,297.98024512916373,0.17142857142857143
860,15C,QUY,Y58,2019-01-01,325961.5222222222,1020.8270000000002,319.3112272914236,0.17142857142857143
861,15C,QUY,Y58,2020-02-01,296497.1666666666,1036.931,285.9372192235227,0.17142857142857143
862,15C,QUY,Y58,2019-04-01,306093.35555555567,1023.8109999999997,298.9744743468822,0.17142857142857143
863,15E,QHL,Y60,2018-07-01,467719.9555555558,1509.4470000000001,309.861794124309,0.17142857142857143
864,15F,QWO,Y63,2021-11-01,307030.35,906.3040000000005,338.77192421086056,0.17142857142857143
865,15F,QWO,Y63,2019-10-01,285817.9055555555,891.9990000000003,320.42402015647485,0.17142857142857143
866,15F,QWO,Y63,2018-09-01,260654.90555555554,879.0409999999999,296.5218977903824,0.17142857142857143
867,15F,QWO,Y63,2020-12-01,306234.8888888888,897.2840000000001,341.2909278320897,0.17142857142857143
868,15F,QWO,Y63,2021-04-01,293082.4055555557,897.8859999999999,326.41382709559537,0.17142857142857143
869,15F,QWO,Y63,2019-08-01,293703.4611111112,887.3160000000004,331.0021019694349,0.17142857142857143
870,15F,QWO,Y63,2022-11-01,302288.31666666665,916.1749999999997,329.9460437871223,0.17142857142857143
871,15F,QWO,Y63,2018-06-01,267000.1722222222,879.6560000000001,303.52793844664524,0.17142857142857143
872,15F,QWO,Y63,2021-10-01,279547.67222222214,903.2970000000003,309.47481528469825,0.17142857142857143
873,15F,QWO,Y63,2021-06-01,300023.6666666667,898.0770000000005,334.07343319856375,0.17142857142857143
874,15F,QWO,Y63,2022-09-01,301309.2499999998,908.423,331.6838631342445,0.17142857142857143
875,15F,QWO,Y63,2021-05-01,280248.7055555555,897.7850000000002,312.15570048013217,0.17142857142857143
876,15F,QWO,Y63,2021-09-01,300709.8944444444,898.0779999999996,334.83716831326956,0.17142857142857143
877,15F,QWO,Y63,2023-01-01,313319.2888888889,918.2699999999998,341.20606018805904,0.17142857142857143
878,15F,QWO,Y63,2020-08-01,268101.33333333343,893.0590000000001,300.2056228461204,0.17142857142857143
879,15F,QWO,Y63,2021-01-01,286133.70555555564,897.1960000000003,318.91995233544907,0.17142857142857143
880,15F,QWO,Y63,2018-12-01,278607.7888888889,888.8460000000001,313.44888640876917,0.17142857142857143
881,15F,QWO,Y63,2019-12-01,283757.64999999985,896.7729999999998,316.4208222147633,0.17142857142857143
882,15F,QWO,Y63,2020-05-01,274849.9055555555,894.5799999999999,307.2390457595246,0.17142857142857143
883,15F,QWO,Y63,2021-12-01,317052.22222222213,907.976,349.185685769472,0.17142857142857143
884,15F,QWO,Y63,2021-02-01,271371.9333333333,897.1330000000004,302.48796258005575,0.17142857142857143
885,15F,QWO,Y63,2021-03-01,305970.64999999997,897.2919999999993,340.9934001417601,0.17142857142857143
886,15F,QWO,Y63,2021-08-01,291924.7722222223,898.2619999999998,324.98844682533866,0.17142857142857143
887,15F,QWO,Y63,2022-10-01,299450.33333333343,911.9670000000002,328.35654506504443,0.17142857142857143
888,15F,QWO,Y63,2022-12-01,311589.19444444426,917.7,339.53273885196063,0.17142857142857143
889,15F,QWO,Y63,2023-05-01,311532.7388888888,920.9399999999997,338.2769115131158,0.17142857142857143
890,15F,QWO,Y63,2019-03-01,269630.59444444446,889.8139999999997,303.0190516719725,0.17142857142857143
891,15F,QWO,Y63,2022-02-01,277288.48333333334,909.3939999999994,304.91567278136154,0.17142857142857143
892,15F,QWO,Y63,2022-06-01,303461.2277777777,909.779,333.5548828647152,0.17142857142857143
893,15F,QWO,Y63,2020-01-01,290070.1222222223,895.414,323.95084533212827,0.17142857142857143
894,15F,QWO,Y63,2020-03-01,297767.9944444445,896.861,332.011308825386,0.17142857142857143
895,15F,QWO,Y63,2022-03-01,310305.4000000001,909.6160000000001,341.1388981724157,0.17142857142857143
896,15F,QWO,Y63,2021-07-01,301006.58333333343,898.6599999999996,334.9504632823688,0.17142857142857143
897,15F,QWO,Y63,2023-02-01,279259.11111111107,919.1260000000001,303.83115167138243,0.17142857142857143
898,15F,QWO,Y63,2020-11-01,284640.1666666668,897.274,317.2276993055263,0.17142857142857143
899,15F,QWO,Y63,2019-05-01,279063.47222222225,889.0840000000001,313.877510136525,0.17142857142857143
900,15F,QWO,Y63,2018-05-01,272923.0555555555,879.7999999999998,310.2103382081786,0.17142857142857143
901,15F,QWO,Y63,2020-09-01,290363.3444444442,892.5590000000002,325.3155751546331,0.17142857142857143
902,15F,QWO,Y63,2018-10-01,286735.78888888896,885.897,323.6671857889675,0.17142857142857143
903,15F,QWO,Y63,2019-11-01,274049.1166666667,895.9300000000003,305.88228619051335,0.17142857142857143
904,15F,QWO,Y63,2020-06-01,286802.94444444455,894.0139999999997,320.8036389189036,0.17142857142857143
905,15F,QWO,Y63,2022-01-01,289153.6944444445,908.8750000000002,318.14462323690765,0.17142857142857143
906,15F,QWO,Y63,2020-07-01,295647.23333333357,893.5940000000003,330.85185591368503,0.17142857142857143
907,15F,QWO,Y63,2022-04-01,292179.0666666667,910.1160000000002,321.03497429631676,0.17142857142857143
908,15F,QWO,Y63,2022-07-01,297665.40555555566,909.4680000000002,327.2961836541314,0.17142857142857143
909,15F,QWO,Y63,2018-08-01,276167.37222222215,878.709,314.28763358770897,0.17142857142857143
910,15F,QWO,Y63,2020-04-01,290676.7777777779,897.0140000000001,324.0493211675379,0.17142857142857143
911,15F,QWO,Y63,2022-05-01,302620.00555555563,909.8860000000004,332.59112191588343,0.17142857142857143
912,15F,QWO,Y63,2022-08-01,312312.35555555584,908.7419999999998,343.67549376561874,0.17142857142857143
913,15F,QWO,Y63,2020-10-01,291327.80555555545,896.078,325.1143377647431,0.17142857142857143
914,15F,QWO,Y63,2023-03-01,325671.12222222245,920.5380000000001,353.7834638246573,0.17142857142857143
915,02T,QWO,Y63,2020-04-01,87745.93888888888,222.17100000000005,394.94776045878564,0.34285714285714286
916,02T,QWO,Y63,2023-03-01,96413.96666666667,223.46900000000008,431.4422432939989,0.34285714285714286
917,02Y,QOQ,Y63,2021-10-01,121057.64444444445,307.55499999999995,393.6129942431255,0.34285714285714286
918,02Y,QOQ,Y63,2018-05-01,115407.1,304.2269999999999,379.3453572496854,0.34285714285714286
919,02Y,QOQ,Y63,2021-12-01,131808.89444444445,307.608,428.4963149347366,0.34285714285714286
920,02Y,QOQ,Y63,2021-03-01,126945.37222222221,307.004,413.4974535257593,0.34285714285714286
921,03Q,QOQ,Y63,2022-08-01,152133.72222222225,366.00200000000007,415.66363632499883,0.34285714285714286
922,04V,QK1,Y60,2020-11-01,155740.11666666667,403.41700000000003,386.05243870899506,0.34285714285714286
923,04V,QK1,Y60,2023-05-01,173158.65555555557,414.8370000000002,417.41372046262865,0.34285714285714286
924,04V,QK1,Y60,2021-05-01,154662.53333333327,404.30400000000003,382.5402007730155,0.34285714285714286
925,04V,QK1,Y60,2023-04-01,163435.18333333338,414.656,394.14643302721623,0.34285714285714286
926,04V,QK1,Y60,2018-06-01,147897.97222222225,393.31699999999995,376.02740848278177,0.34285714285714286
927,06Q,QH8,Y61,2019-01-01,155847.36666666667,393.35500000000013,396.20029405159875,0.34285714285714286
928,06Q,QH8,Y61,2018-09-01,143861.3222222222,392.9530000000001,366.1031274025702,0.34285714285714286
929,06Q,QH8,Y61,2022-11-01,169002.44444444444,408.7770000000001,413.4343283610487,0.34285714285714286
