,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2959,1374.8621547242572,1088.391677269359,776.9118721727127,525.5777186547125,221.8740947846327,51.02542429213463,-350.28551426856257,-774.0359965790826,-1220.35220761139,05Q,QNC,Y60,2023-03-01,2848.3018700000002,220.548,12.914657444184487,0.6190476190476191
2960,1688.9943663087142,1376.5763163002423,1081.408059632656,873.1434381253634,645.7318064457404,354.31774192867806,28.073186149424146,-313.42858041541876,-917.6736033007351,05Q,QNC,Y60,2023-01-01,3107.7307,219.933,14.13035197082748,0.7142857142857143
2961,1026.7987495666814,764.3968479728624,439.5032946809522,222.87285424355377,11.988915464791262,-112.20263651716823,-488.83356843117826,-718.7060353427846,-1357.6029960574278,05Q,QNC,Y60,2023-02-01,2289.3668,220.22899999999998,10.39539206916437,0.5047619047619047
2962,1668.1838000641633,1316.0533206400514,1063.2306991320183,598.3732386283832,153.004024579242,-125.7877808451176,-818.1595787436245,-1426.3445338228157,-2300.553843026303,05Q,QNC,Y60,2020-10-01,4115.58424,215.431,19.103955512437857,0.5523809523809524
2963,1687.1862790597074,1234.8963477843818,684.3564146515032,98.93185355152673,-219.21483291886943,-907.4263858000895,-1600.23037058932,-2313.5186258056156,-3561.5957448275194,05Q,QNC,Y60,2019-10-01,4572.86527,214.262,21.342399818913293,0.41904761904761906
2964,2225.3622145049717,1751.745121727672,1299.087373556155,834.393146625619,500.9174105694028,0.0,-688.2284841226683,-1769.838120010083,-2481.518178197238,05Q,QNC,Y60,2020-03-01,5282.3756,214.88000000000002,24.582909530900967,0.6
2965,1138.6649186971329,905.953923028303,606.2668157444909,387.12723384393075,150.41797747259443,-4.22615351260265,-331.6003671670719,-848.6056300437494,-1423.4386119022192,05Q,QNC,Y60,2023-04-01,2451.4496699999995,220.763,11.104440825681838,0.580952380952381
2966,2152.181823813648,1700.4660546911468,1189.5424164173146,799.3016956054362,276.70432302194513,-218.92798255880643,-894.9105488094892,-1667.8585160585335,-2916.322759866016,05Q,QNC,Y60,2019-09-01,4963.621999999999,214.29399999999998,23.162673709949882,0.5619047619047619
2967,1567.5606220117782,1397.5788111465047,971.9740370567138,757.4633638346018,568.1896098357442,261.96963066538456,-99.96014893743222,-431.22073598149245,-1097.2793551931964,05Q,QNC,Y60,2022-12-01,3003.6841400000003,219.81999999999994,13.6642896005823,0.6761904761904762
2968,3301.478018738395,2772.9625105563046,1993.7011685736734,1164.2071606642621,659.628038594954,147.42967865036917,-398.47351411971795,-1188.141191496141,-1985.9394535448137,05Q,QNC,Y60,2018-06-01,9323.42282,212.48000000000002,43.87906071159638,0.6285714285714286
2969,780.4249454721353,546.8301635328473,341.35980138034733,70.96673633079399,-105.48146268772007,-291.233581216999,-862.2288610394776,-1283.6544339340694,-1732.9016930325424,05Q,QNC,Y60,2021-01-01,2210.0285300000005,215.70399999999995,10.245653905351784,0.44761904761904764
2970,1046.8153309583024,770.4403740022103,458.8469404523446,251.01792394606355,16.636325440531436,-293.97570478278703,-762.6587490455895,-1204.8521340181314,-1799.70533399026,05Q,QNC,Y60,2022-03-01,2490.6876399999996,218.157,11.416950361436944,0.5047619047619047
2971,1760.191817496519,1410.491790664063,1041.3187949984713,649.3912793468489,433.73659555785025,0.0,-611.5061764230804,-1280.4002832130072,-2335.772833312274,05Q,QNC,Y60,2020-07-01,4224.91361,214.97199999999998,19.653320478946096,0.6
2972,1498.408863234801,1291.149042016079,906.2610340550464,748.7982871781114,465.78302268040534,87.35801417876746,-343.56776559103173,-747.0038318874149,-1345.9996036454413,05Q,QNC,Y60,2021-12-01,3019.0172199999997,217.66400000000002,13.870080582916787,0.6285714285714286
2973,2071.3080582439866,1709.9166302729527,1182.9412727602416,751.472281379331,438.4024553591098,-189.31438172345133,-688.6585343157749,-1539.2834915792455,-2697.259768122254,05Q,QNC,Y60,2019-11-01,4782.9390300000005,214.25200000000004,22.32389443272408,0.5714285714285714
2974,1354.2999867906126,1135.0605586957265,865.8023782505954,655.1713802213753,495.84672543898887,93.66604420321846,-305.24623095882544,-712.9012166788593,-1129.998383831894,05Q,QNC,Y60,2021-10-01,2745.08641,217.56399999999994,12.617374243900649,0.6095238095238096
2975,1820.41604290455,1465.5583221462489,1140.2230025091199,908.356554593498,418.27666273892555,0.0,-553.2267025749443,-1221.6051443889764,-2151.4776365462776,05Q,QNC,Y60,2020-09-01,4307.742119999999,215.36200000000002,20.00233151623777,0.6
2976,1484.14579749546,1250.946278013245,1038.5882241854065,895.7854555048339,720.692252025608,414.6382375075468,-19.42044376212516,-381.7648061993377,-808.1310734835893,05Q,QNC,Y60,2021-02-01,2793.8520800000006,215.84499999999997,12.943788737288337,0.6952380952380952
2977,2897.3186091911602,2224.174699000647,1638.7229990436936,806.2074111948068,-27.3980158599079,-702.008620846962,-1081.865773688658,-1583.8536732729917,-2831.2526436434728,05Q,QNC,Y60,2018-10-01,8533.158619999998,212.77299999999994,40.1045180544524,0.49523809523809526
2978,3736.501732643962,2712.396849551549,2187.501100133888,1194.045844688876,546.7007172631493,92.22725556428122,-280.09108584609385,-1079.153723180203,-2082.5381137825025,05Q,QNC,Y60,2018-12-01,8601.701589999997,212.77699999999996,40.425899368822755,0.6476190476190476
2979,1398.4873626383553,1194.4990611607966,897.2046203582142,726.5340494325051,534.2145071703244,211.29373341423798,-80.88715165300391,-419.1956682716195,-944.5916503645994,05Q,QNC,Y60,2022-10-01,2873.2724900000003,219.502,13.089960410383505,0.6571428571428571
2980,3786.3288406592937,2798.582910729907,2161.424684742544,1618.9990985797413,979.025963836234,156.5581865550448,-281.96495541052354,-783.1389292300664,-1837.9197499751317,05Q,QNC,Y60,2019-02-01,8034.011350000001,213.00699999999995,37.71712361565584,0.6476190476190476
2981,1117.0215301337466,809.0827350090731,641.9175802963284,384.04168104536484,258.15560390343535,-82.77562518969535,-653.5681051495617,-941.7807369481902,-1663.7812145512557,05Q,QNC,Y60,2020-12-01,2668.388270000001,215.65200000000002,12.37358461781018,0.5619047619047619
2982,1029.4105252629035,681.9000709500551,532.1922396282141,315.83816816625495,102.97344292600292,-137.5677994473799,-699.3811314309955,-1123.2841510634748,-1605.1670014200304,05Q,QNC,Y60,2021-03-01,2486.4192000000007,215.9,11.516531727651694,0.5238095238095238
2983,3524.4575580547844,2721.592011719814,1921.8217067847463,1287.066219483755,840.0715709076003,16.484452295848314,-455.85944621987255,-1164.5329304736697,-2263.3617556049157,05Q,QNC,Y60,2019-03-01,8343.387670000002,213.07599999999996,39.15686266871916,0.6190476190476191
2984,1389.140065883128,723.3576157364027,347.6814409128847,-60.1114644234076,-657.8184952681831,-1140.1113774754476,-1684.3723768368427,-2907.7791792459384,-4128.343173555135,05Q,QNC,Y60,2019-04-01,4193.913200000001,213.30900000000005,19.6612107318491,0.37142857142857144
2985,1388.3790273829961,1127.2499229585246,804.6203377851316,562.0569368302072,433.1438492936736,108.01645941097377,-319.5893767822872,-628.9302789382459,-1146.4743915667937,05Q,QNC,Y60,2022-11-01,2824.52541,219.69500000000005,12.856575752748126,0.6476190476190476
2986,1052.128893986231,849.7751604193886,490.9633376959773,360.29900851815,106.80638213941211,-94.17242950462196,-700.9577151459544,-1264.0199567876625,-1736.599422098469,05Q,QNC,Y60,2021-06-01,2570.6723099999995,216.553,11.870869071312795,0.5238095238095238
2987,852.1374650042299,680.0778923407929,377.92308014719674,130.61291705966687,56.79272630179821,-306.2271941885638,-791.368659871529,-1220.6737487070777,-1766.9688320484224,05Q,QNC,Y60,2021-07-01,2397.6345699999997,216.76900000000003,11.060781615452392,0.5142857142857142
2988,2758.0168787338653,2029.9597531954123,1343.5075164924037,427.8911708090891,-143.49882028138381,-537.8617287395427,-943.5825773308115,-1667.5044535186335,-2640.8474373756253,05Q,QNC,Y60,2018-09-01,7986.25051,212.83200000000002,37.52373003119831,0.4380952380952381
2989,624.1993673997121,441.3476747243883,214.9494062747758,63.993020370626255,-82.95898313819384,-169.50041198434678,-431.9512669364724,-592.1352039389687,-1037.3430702014136,05V,QNC,Y60,2023-02-01,1504.0051299999998,153.464,9.800377482666944,0.4666666666666667
2990,520.6520631842354,338.66577683984497,113.81853049423785,-55.22893221637696,-145.0711354195389,-371.65915364908483,-669.66652559451,-885.2526132574012,-1245.9398345621962,05V,QNC,Y60,2022-11-01,1521.5322500000002,153.11,9.937510613284568,0.34285714285714286
2991,373.09358786382836,155.3400550974918,-50.39047375032828,-195.54968296447942,-354.05424500579556,-557.1681241323909,-784.5586496311266,-1022.5833607943346,-1443.7385673715012,05V,QNC,Y60,2023-01-01,1361.9444199999998,153.292,8.884641207629882,0.2761904761904762
2992,1050.3631349071318,902.5318977269635,656.5410234505991,550.261568195662,349.76905241498775,185.03679758137014,-130.75722310233232,-460.90248473449947,-753.7015903507368,05V,QNC,Y60,2021-11-01,2031.2344100000005,151.654,13.39387296081871,0.6285714285714286
2993,2855.5033350053664,2483.938128267091,1936.0896788755845,1352.925878068375,998.1888024196778,638.0951314535541,254.3057637992406,-300.8587096296351,-861.7392733678353,05V,QNC,Y60,2018-06-01,7089.14479,149.381,47.45680367650505,0.7428571428571429
2994,2866.3730804752304,2471.4876289764525,1877.5340796205573,1432.9101161216868,917.8590264577033,445.6439070611732,149.28721765196133,-214.05319115948623,-883.5864187039697,05V,QNC,Y60,2018-07-01,7006.53221,149.544,46.85264677954314,0.7333333333333333
2995,850.5060318316803,635.4220956026913,518.6633758662308,338.54653333902775,250.61973289431535,12.491793519059001,-386.18578560821516,-587.4917213967465,-1091.7825322353283,05V,QNC,Y60,2020-12-01,1934.0787100000002,150.625,12.840356580912864,0.6095238095238096
2996,1716.0062086409228,1463.3736090248926,1094.9886828813387,793.3679898885803,574.5148630923186,135.7060699085746,-213.36311549162065,-807.9970155213937,-1617.486489799126,05V,QNC,Y60,2019-11-01,3611.5862600000005,149.774,24.11357284976031,0.6285714285714286
2997,764.4897936226299,646.0074760783295,349.34844100048485,199.82819779347324,67.8988289395977,-145.54549563715477,-397.82118829716364,-628.7195524472772,-1092.9819839559505,05V,QNC,Y60,2022-12-01,1765.5100899999998,153.221,11.522637823796996,0.5428571428571428
2998,541.7707263195904,299.32786077805054,194.8832457478468,43.94245992160245,-104.56396145212466,-272.37907998500305,-664.3317030359531,-960.0703247549086,-1296.258941948544,05V,QNC,Y60,2021-03-01,1558.26204,150.62399999999997,10.345376832377314,0.44761904761904764
2999,625.5031831733602,462.45120106868467,319.03040401749854,130.29277538696329,7.129799099905313,-122.5274254960334,-521.0890345120538,-815.2491796985196,-1128.829198237362,05V,QNC,Y60,2021-01-01,1623.3837700000004,150.56400000000002,10.78201807869079,0.5142857142857142
3000,1467.567159504631,1098.7863555053505,650.7534440030545,417.50113995758875,140.2144977290477,-365.3627016180908,-798.9993654266682,-1380.5487567850432,-2359.215656088607,05V,QNC,Y60,2019-08-01,3520.1596100000006,149.461,23.55236222158289,0.5238095238095238
3001,1569.4729932527855,1104.5280020840742,842.1769056454068,557.3972922319549,139.9923424373833,-196.81386176516207,-576.8951112570799,-1431.2535654585722,-2283.6267624839243,05V,QNC,Y60,2019-04-01,3528.16869,148.963,23.684865973429645,0.5428571428571428
3002,1837.9224787965304,1591.953705478395,1415.353059657822,1090.6426866311544,779.5451655290717,584.8046292837375,101.17185177556485,-323.65506918858046,-934.3042574092133,05V,QNC,Y60,2020-10-01,3547.47084,150.48200000000003,23.57405430549833,0.7428571428571429
3003,1556.3835598221233,972.2344645258772,692.2808150849883,463.37805415857656,-34.18424882721774,-402.5082471178057,-846.1719915168674,-1733.3692934300757,-2655.724604768276,05V,QNC,Y60,2019-05-01,3590.51672,149.03,24.092576796618133,0.4857142857142857
3004,531.5136972230983,350.64325789534837,167.3609487352005,15.656691992218157,-137.35837602387664,-317.4617473973892,-625.6265212442522,-907.2445561525833,-1329.3195572446953,05V,QNC,Y60,2022-07-01,1523.00149,152.627,9.978584981687382,0.41904761904761906
3005,1569.5479453987905,1321.6903020478433,1094.453184445409,932.501314750386,590.1949763418825,298.0410740014504,-88.37144774395256,-555.2140603285029,-1204.7025483638563,05V,QNC,Y60,2020-09-01,3306.87179,150.42399999999998,21.983671422113495,0.6571428571428571
3006,493.46112421982014,361.5590618471556,151.1381434475204,-9.52668597211732,-129.10216376523545,-370.1411422751744,-576.1601208982572,-852.6957297817492,-1341.1190222249209,05V,QNC,Y60,2022-04-01,1492.71469,152.256,9.803979416246323,0.3904761904761905
3007,394.464195738022,185.23191250228024,1.6595964282844307,-105.93598345592795,-253.24667387005275,-521.8216667284271,-811.805696167786,-1052.925231649582,-1497.740153151519,05V,QNC,Y60,2022-06-01,1350.46957,152.561,8.85199736498843,0.3047619047619048
3008,548.1167524040357,395.47325049411916,208.00463712385954,61.354678084348734,-49.57369578481871,-329.58841812652463,-607.3275418083879,-891.1536999591556,-1181.5538929545048,05V,QNC,Y60,2021-10-01,1516.4394300000001,151.477,10.011021013091097,0.4380952380952381
3009,1618.5969091514464,1460.0323106456053,1141.269888179792,957.5502044222048,728.7546655365345,366.5081910160384,3.0032797842636683,-496.8583206990784,-1221.4711225386295,05V,QNC,Y60,2020-02-01,3423.5336,149.99099999999999,22.824926828943074,0.7047619047619048
3010,1470.667515029064,1210.1347269895994,1056.330993450829,788.8910094967209,572.8774415978241,255.82911850851224,-122.53971993963523,-563.6779524044764,-1185.732239283314,05V,QNC,Y60,2020-08-01,2995.33108,150.192,19.943346383296046,0.6761904761904762
3011,1894.3396152406729,1578.377116462118,1193.7787406823286,784.8105227741389,562.5583453890267,81.78478201679536,-402.196980700121,-900.4887265102748,-1772.37540345345,05V,QNC,Y60,2019-10-01,3910.2287200000005,149.68,26.123922501336185,0.6190476190476191
3012,1454.2483057648396,1216.1803423091892,1007.2560529409702,736.6123227207299,483.68317581557494,111.75724299862486,-212.42400289581883,-687.4485187332575,-1333.0890478825313,05V,QNC,Y60,2020-06-01,3124.8484899999994,150.028,20.828435292078808,0.6571428571428571
3013,649.5244102456538,462.5561673157847,256.48769170672585,63.66155471618026,-64.41693392225966,-248.71140734945152,-425.7694400045841,-758.2534531945723,-1090.039773616407,05V,QNC,Y60,2023-05-01,1705.3939399999997,153.989,11.074777678925116,0.44761904761904764
3014,494.47812023319636,331.3783317584448,153.75394037071828,-45.49087834879515,-157.28974224881176,-369.640791178125,-729.4867161087227,-941.4154454606396,-1397.192558790764,05V,QNC,Y60,2021-08-01,1451.6150200000002,151.26500000000001,9.596502958384292,0.37142857142857144
3015,945.0232980461126,754.5868764508234,512.4160640166574,382.8848857934545,245.58918319593454,-78.17396882045,-373.7821749585273,-608.2689591496246,-934.111042016912,05V,QNC,Y60,2022-01-01,1907.6493799999998,151.851,12.562639561148757,0.5714285714285714
3016,636.5038998138034,491.1874970549288,263.82890822852096,164.34648300265553,30.77004810685753,-136.95081954083298,-433.81979317756804,-733.22355073775,-1096.860721625686,05V,QNC,Y60,2022-02-01,1546.8099000000002,151.992,10.176916548239383,0.5142857142857142
3017,3245.054659711036,2910.6827569064662,2327.212835777502,1732.6160067066994,1239.9846542361465,984.3802219378631,595.968123391428,209.0389256144881,-490.3784834348389,05V,QNC,Y60,2018-08-01,7365.739660000001,149.40299999999996,49.30114964224281,0.8380952380952381
3018,1656.9370277269127,1412.7218930662307,1154.9076925178415,881.2027349315927,730.5989785670845,427.6963964572592,0.6473493819762552,-466.47890692140936,-1203.5047280923181,05V,QNC,Y60,2020-07-01,3378.1904399999994,150.12699999999998,22.502217722328428,0.7047619047619048
3019,3361.7063049397216,2671.1879349998367,2225.7601723827474,1846.5585779022713,1399.1629547788261,824.1880632731854,517.6231096796755,167.25989888628374,-570.1215581416445,05V,QNC,Y60,2019-02-01,6331.19746,148.91,42.51693949365389,0.8285714285714286
3020,808.3656161887561,595.805217334743,442.57166687913013,337.56769151861613,168.6741826252835,-35.01784561753652,-390.67169482374857,-739.3906074373363,-1065.106237563054,05V,QNC,Y60,2021-04-01,1817.31459,150.776,12.053076020056242,0.5714285714285714
3021,3193.3066140108444,2723.118568175967,2314.1831435718013,1732.674685347828,1150.4049792558944,679.1924535887238,413.8639113747877,63.22758240389794,-808.0750846423489,05V,QNC,Y60,2018-10-01,7129.91595,148.62099999999998,47.973812247259815,0.819047619047619
3022,661.304583672448,531.1109203127664,292.18112525950323,187.1697368254181,78.19133518815102,-92.6413886296466,-397.98207887429567,-741.8371983651903,-1159.9085658922747,05V,QNC,Y60,2021-05-01,1684.78297,150.92199999999997,11.16326956971151,0.5523809523809524
3023,549.7087553813969,357.00374269555573,139.74231920633838,-5.168398115605896,-168.59315052727948,-385.1702814070102,-711.9638989801495,-1020.2873549084181,-1435.0542886036944,05V,QNC,Y60,2022-03-01,1556.46217,152.11199999999997,10.232343076154415,0.38095238095238093
