,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3633,05W,QNC,Y60,2022-07-01,15416.0,30532.0,0.5049128782916285,0.6571428571428571
3634,07G,QH8,Y61,2019-10-01,7175.0,13603.0,0.5274571785635521,0.6571428571428571
3635,07G,QH8,Y61,2019-02-01,6609.0,12359.0,0.5347520025892063,0.6571428571428571
3636,07G,QH8,Y61,2019-05-01,7196.0,13632.0,0.5278755868544601,0.6571428571428571
3637,07G,QH8,Y61,2018-05-01,6738.0,12549.0,0.5369352139612719,0.6571428571428571
3638,09D,QNX,Y59,2019-04-01,9853.0,18544.0,0.5313308886971527,0.6571428571428571
3639,10R,QRL,Y59,2018-12-01,9876.0,18431.0,0.5358363626498833,0.6571428571428571
3640,15E,QHL,Y60,2020-07-01,54050.0,107920.0,0.5008339510748703,0.6571428571428571
3641,15E,QHL,Y60,2019-08-01,61709.0,117422.0,0.525531842414539,0.6571428571428571
3642,15F,QWO,Y63,2023-01-01,30558.0,60874.0,0.5019877123238164,0.6571428571428571
3643,15F,QWO,Y63,2022-12-01,32625.0,63650.0,0.5125687352710133,0.6571428571428571
3644,15F,QWO,Y63,2022-10-01,29183.0,57791.0,0.504974823069336,0.6571428571428571
3645,36J,QWO,Y63,2020-09-01,28360.0,55234.0,0.5134518593619872,0.6571428571428571
3646,36J,QWO,Y63,2022-11-01,27243.0,53619.0,0.5080848206792369,0.6571428571428571
3647,36L,QWE,Y56,2018-08-01,42370.0,80047.0,0.529314028008545,0.6571428571428571
3648,36L,QWE,Y56,2021-06-01,41727.0,81878.0,0.5096240748430592,0.6571428571428571
3649,36L,QWE,Y56,2019-07-01,44623.0,84321.0,0.5292038756656112,0.6571428571428571
3650,36L,QWE,Y56,2021-07-01,41574.0,81853.0,0.5079105225220822,0.6571428571428571
3651,93C,QMJ,Y56,2018-07-01,44603.0,83219.0,0.5359713526958988,0.6571428571428571
3652,97R,QNX,Y59,2022-05-01,22937.0,45296.0,0.5063802543270929,0.6571428571428571
3653,99G,QH8,Y61,2023-02-01,6426.0,12882.0,0.4988355845365626,0.6571428571428571
3654,A3A8R,QMF,Y56,2019-01-01,65853.0,122549.0,0.5373605659776906,0.6571428571428571
3655,A3A8R,QMF,Y56,2019-03-01,60855.0,114839.0,0.5299157951566976,0.6571428571428571
3656,M1J4Y,QHG,Y61,2020-01-01,35882.0,68149.0,0.5265227662915083,0.6571428571428571
3657,M2L0M,QOC,Y60,2023-04-01,20209.0,41089.0,0.49183479763440335,0.6571428571428571
3658,M2L0M,QOC,Y60,2019-09-01,23581.0,44470.0,0.530267596132224,0.6571428571428571
3659,M2L0M,QOC,Y60,2023-05-01,21427.0,43489.0,0.49269930327209177,0.6571428571428571
3660,00Q,QE1,Y62,2018-08-01,8313.0,15581.0,0.5335344329632244,0.7333333333333333
3661,00V,QOP,Y62,2021-12-01,9657.0,18685.0,0.5168316831683168,0.7333333333333333
3662,01D,QOP,Y62,2021-03-01,11175.0,22061.0,0.5065500203979874,0.7333333333333333
3663,01D,QOP,Y62,2020-05-01,10334.0,20219.0,0.5111034175775261,0.7333333333333333
3664,01D,QOP,Y62,2022-01-01,11444.0,22186.0,0.5158207878842513,0.7333333333333333
3665,01D,QOP,Y62,2022-12-01,12542.0,24032.0,0.5218874833555259,0.7333333333333333
3666,01F,QYG,Y62,2019-11-01,7076.0,13169.0,0.5373224998101602,0.7333333333333333
3667,01F,QYG,Y62,2020-09-01,7112.0,13555.0,0.5246772408705275,0.7333333333333333
3668,01X,QYG,Y62,2022-09-01,10696.0,20768.0,0.5150231124807396,0.7333333333333333
3669,01X,QYG,Y62,2022-05-01,10834.0,21118.0,0.5130220664835685,0.7333333333333333
3670,01Y,QOP,Y62,2020-07-01,10834.0,21386.0,0.5065930982886,0.7333333333333333
3671,01Y,QOP,Y62,2022-07-01,11078.0,21532.0,0.5144900613041056,0.7333333333333333
3672,01Y,QOP,Y62,2021-09-01,11552.0,22285.0,0.5183755889611846,0.7333333333333333
3673,02H,QOP,Y62,2021-08-01,15231.0,29992.0,0.5078354227794079,0.7333333333333333
3674,02H,QOP,Y62,2022-11-01,17021.0,33150.0,0.5134539969834088,0.7333333333333333
3675,02H,QOP,Y62,2022-06-01,17571.0,34047.0,0.5160807119570007,0.7333333333333333
3676,02H,QOP,Y62,2022-04-01,16276.0,31648.0,0.5142821031344793,0.7333333333333333
3677,02Q,QT1,Y60,2018-05-01,5964.0,11030.0,0.5407071622846782,0.7333333333333333
3678,02Y,QOQ,Y63,2019-06-01,14724.0,27508.0,0.5352624690998982,0.7333333333333333
3679,02Y,QOQ,Y63,2020-03-01,21149.0,38685.0,0.5466976864417733,0.7333333333333333
3680,03K,QOQ,Y63,2023-05-01,8094.0,16189.0,0.4999691148310581,0.7333333333333333
3681,05D,QNC,Y60,2022-10-01,5820.0,11331.0,0.5136351601800371,0.7333333333333333
3682,05D,QNC,Y60,2022-03-01,6090.0,11830.0,0.514792899408284,0.7333333333333333
3683,05Q,QNC,Y60,2023-01-01,9915.0,19206.0,0.5162449234614183,0.7333333333333333
3684,05Q,QNC,Y60,2022-08-01,9305.0,18268.0,0.5093606306109043,0.7333333333333333
3685,05Q,QNC,Y60,2021-01-01,9232.0,18082.0,0.5105629908195995,0.7333333333333333
3686,05Q,QNC,Y60,2023-03-01,9745.0,19399.0,0.5023454817258621,0.7333333333333333
3687,05Q,QNC,Y60,2022-02-01,8551.0,16679.0,0.5126806163439055,0.7333333333333333
3688,05W,QNC,Y60,2021-05-01,14867.0,29311.0,0.5072157210603527,0.7333333333333333
3689,05W,QNC,Y60,2020-12-01,16206.0,31732.0,0.5107147359132737,0.7333333333333333
3690,05W,QNC,Y60,2021-04-01,14700.0,28949.0,0.5077895609520191,0.7333333333333333
3691,09D,QNX,Y59,2020-11-01,9855.0,19280.0,0.5111514522821576,0.7333333333333333
3692,09D,QNX,Y59,2020-08-01,8790.0,17204.0,0.5109276912345966,0.7333333333333333
3693,09D,QNX,Y59,2020-04-01,10811.0,20596.0,0.5249077490774908,0.7333333333333333
3694,09D,QNX,Y59,2021-10-01,10445.0,20072.0,0.5203766440813073,0.7333333333333333
3695,09D,QNX,Y59,2020-01-01,11420.0,21395.0,0.5337695723299837,0.7333333333333333
3696,10R,QRL,Y59,2020-02-01,8827.0,16640.0,0.53046875,0.7333333333333333
3697,10R,QRL,Y59,2020-06-01,8432.0,16642.0,0.5066698714096863,0.7333333333333333
3698,12F,QYG,Y62,2018-09-01,16736.0,30828.0,0.5428830932918126,0.7333333333333333
3699,12F,QYG,Y62,2019-01-01,18780.0,34558.0,0.5434342265177383,0.7333333333333333
3700,12F,QYG,Y62,2019-07-01,17447.0,32673.0,0.5339883083891899,0.7333333333333333
3701,15E,QHL,Y60,2021-07-01,56752.0,110664.0,0.5128316344972168,0.7333333333333333
3702,15E,QHL,Y60,2019-12-01,64512.0,119849.0,0.5382773323098232,0.7333333333333333
3703,15E,QHL,Y60,2020-10-01,59694.0,116097.0,0.5141734928551125,0.7333333333333333
3704,15E,QHL,Y60,2021-06-01,57530.0,112018.0,0.513578174936171,0.7333333333333333
3705,15E,QHL,Y60,2019-10-01,65179.0,121145.0,0.5380246811671964,0.7333333333333333
3706,15E,QHL,Y60,2021-11-01,61301.0,117555.0,0.5214665475734762,0.7333333333333333
3707,15E,QHL,Y60,2018-10-01,65319.0,120273.0,0.5430894714524457,0.7333333333333333
3708,15E,QHL,Y60,2021-02-01,50818.0,100770.0,0.5042969137640171,0.7333333333333333
3709,15E,QHL,Y60,2018-12-01,62597.0,115517.0,0.5418856099102297,0.7333333333333333
3710,15E,QHL,Y60,2018-11-01,62840.0,116222.0,0.5406893703429644,0.7333333333333333
3711,16C,QHM,Y63,2023-04-01,30502.0,60978.0,0.5002131916428876,0.7333333333333333
3712,16C,QHM,Y63,2023-02-01,30877.0,60806.0,0.5077952833601947,0.7333333333333333
3713,36J,QWO,Y63,2018-06-01,28761.0,53028.0,0.5423738402353474,0.7333333333333333
3714,36J,QWO,Y63,2019-09-01,28532.0,53034.0,0.5379944940981257,0.7333333333333333
3715,36L,QWE,Y56,2019-02-01,42730.0,78769.0,0.5424722923992942,0.7333333333333333
3716,36L,QWE,Y56,2019-04-01,44341.0,82657.0,0.5364457940646286,0.7333333333333333
3717,36L,QWE,Y56,2019-03-01,46070.0,85604.0,0.5381757861782159,0.7333333333333333
3718,A3A8R,QMF,Y56,2018-07-01,61068.0,113209.0,0.5394270773525073,0.7333333333333333
3719,M2L0M,QOC,Y60,2019-05-01,24534.0,45962.0,0.5337887820373352,0.7333333333333333
3720,M2L0M,QOC,Y60,2019-08-01,24992.0,46993.0,0.5318238886642691,0.7333333333333333
3721,00Q,QE1,Y62,2020-08-01,7572.0,14378.0,0.5266379190429823,0.8095238095238095
3722,00Q,QE1,Y62,2020-07-01,8172.0,15702.0,0.5204432556362247,0.8095238095238095
3723,00Q,QE1,Y62,2019-01-01,9482.0,17216.0,0.5507667286245354,0.8095238095238095
3724,00Q,QE1,Y62,2020-06-01,8009.0,15295.0,0.5236351748937561,0.8095238095238095
3725,00Q,QE1,Y62,2020-05-01,8040.0,15357.0,0.5235397538581754,0.8095238095238095
3726,00Q,QE1,Y62,2019-06-01,7767.0,14345.0,0.5414430115022656,0.8095238095238095
3727,00Q,QE1,Y62,2023-02-01,7387.0,14280.0,0.517296918767507,0.8095238095238095
3728,00V,QOP,Y62,2022-08-01,8406.0,16268.0,0.5167199409884435,0.8095238095238095
3729,00V,QOP,Y62,2022-02-01,8240.0,15698.0,0.5249076315454198,0.8095238095238095
3730,01D,QOP,Y62,2018-10-01,12887.0,23428.0,0.5500682943486427,0.8095238095238095
3731,01F,QYG,Y62,2021-08-01,6776.0,12895.0,0.5254749903063203,0.8095238095238095
3732,01F,QYG,Y62,2022-09-01,6993.0,13372.0,0.522958420580317,0.8095238095238095
3733,01F,QYG,Y62,2022-04-01,6834.0,13075.0,0.5226768642447419,0.8095238095238095
3734,01X,QYG,Y62,2023-01-01,11289.0,21655.0,0.521311475409836,0.8095238095238095
3735,02Q,QT1,Y60,2018-11-01,5680.0,10340.0,0.5493230174081238,0.8095238095238095
3736,02Q,QT1,Y60,2019-02-01,5260.0,9576.0,0.5492898913951546,0.8095238095238095
3737,02Q,QT1,Y60,2018-09-01,5548.0,10081.0,0.550342227953576,0.8095238095238095
3738,02Q,QT1,Y60,2018-07-01,5857.0,10675.0,0.5486651053864169,0.8095238095238095
3739,03L,QF7,Y63,2023-03-01,15164.0,29524.0,0.513616041186831,0.8095238095238095
3740,04C,QK1,Y60,2018-12-01,15126.0,27477.0,0.5504967791243586,0.8095238095238095
3741,04C,QK1,Y60,2019-09-01,14817.0,27071.0,0.547338480292564,0.8095238095238095
3742,04C,QK1,Y60,2018-05-01,14792.0,27028.0,0.5472842977652804,0.8095238095238095
3743,05W,QNC,Y60,2019-03-01,16471.0,30304.0,0.5435256071805702,0.8095238095238095
3744,05W,QNC,Y60,2019-04-01,15837.0,29143.0,0.5434238067460454,0.8095238095238095
3745,05W,QNC,Y60,2018-08-01,16576.0,30828.0,0.5376930063578564,0.8095238095238095
3746,13T,QHM,Y63,2019-12-01,27480.0,49868.0,0.551054784631427,0.8095238095238095
3747,13T,QHM,Y63,2022-12-01,27240.0,51230.0,0.5317196954909232,0.8095238095238095
3748,13T,QHM,Y63,2022-10-01,24406.0,46443.0,0.5255043817152208,0.8095238095238095
3749,14L,QOP,Y62,2022-07-01,27441.0,52383.0,0.5238531584674417,0.8095238095238095
3750,14L,QOP,Y62,2022-03-01,29445.0,55982.0,0.5259726340609482,0.8095238095238095
3751,14L,QOP,Y62,2022-06-01,28107.0,53484.0,0.5255216513349786,0.8095238095238095
3752,14L,QOP,Y62,2020-10-01,29518.0,55671.0,0.5302221982719908,0.8095238095238095
3753,14L,QOP,Y62,2021-07-01,28091.0,53346.0,0.5265811869680951,0.8095238095238095
3754,14L,QOP,Y62,2020-09-01,29448.0,55107.0,0.5343785725951331,0.8095238095238095
3755,14L,QOP,Y62,2021-04-01,27469.0,52675.0,0.5214807783578548,0.8095238095238095
3756,14L,QOP,Y62,2020-04-01,31148.0,57990.0,0.5371270908777376,0.8095238095238095
3757,16C,QHM,Y63,2021-01-01,34187.0,65587.0,0.52124658850077,0.8095238095238095
3758,16C,QHM,Y63,2019-11-01,36574.0,66701.0,0.5483276112801907,0.8095238095238095
3759,16C,QHM,Y63,2020-01-01,37988.0,69724.0,0.5448339165853938,0.8095238095238095
3760,16C,QHM,Y63,2021-06-01,34884.0,66315.0,0.5260348337480208,0.8095238095238095
3761,16C,QHM,Y63,2020-11-01,34651.0,65774.0,0.5268191078541673,0.8095238095238095
3762,16C,QHM,Y63,2021-05-01,32378.0,61856.0,0.5234415416451113,0.8095238095238095
3763,16C,QHM,Y63,2020-03-01,51611.0,92821.0,0.5560271921224723,0.8095238095238095
3764,16C,QHM,Y63,2020-12-01,36708.0,69845.0,0.5255637482998067,0.8095238095238095
3765,72Q,QKK,Y56,2023-05-01,53238.0,103980.0,0.5120023081361801,0.8095238095238095
3766,99C,QHM,Y63,2019-08-01,11630.0,21444.0,0.542342846483865,0.8095238095238095
3767,99C,QHM,Y63,2019-05-01,11230.0,20725.0,0.5418576598311219,0.8095238095238095
3768,99C,QHM,Y63,2019-07-01,10503.0,19387.0,0.5417547841336978,0.8095238095238095
3769,D2P2L,QUA,Y60,2021-09-01,61307.0,115366.0,0.5314130679749667,0.8095238095238095
3770,D2P2L,QUA,Y60,2021-10-01,58176.0,109424.0,0.5316566749524785,0.8095238095238095
3771,X2C4Y,QWO,Y63,2020-02-01,18898.0,34738.0,0.5440151994933502,0.8095238095238095
3772,X2C4Y,QWO,Y63,2021-02-01,16894.0,32704.0,0.5165728962818004,0.8095238095238095
3773,X2C4Y,QWO,Y63,2022-11-01,21430.0,41035.0,0.5222371146582186,0.8095238095238095
3774,X2C4Y,QWO,Y63,2021-11-01,21334.0,39976.0,0.5336702021212728,0.8095238095238095
3775,X2C4Y,QWO,Y63,2023-04-01,16734.0,32878.0,0.5089725652411947,0.8095238095238095
3776,X2C4Y,QWO,Y63,2022-01-01,20172.0,38240.0,0.527510460251046,0.8095238095238095
3777,X2C4Y,QWO,Y63,2022-05-01,20170.0,38526.0,0.5235425426984375,0.8095238095238095
3778,X2C4Y,QWO,Y63,2018-06-01,20351.0,36975.0,0.5503989181879648,0.8095238095238095
3779,X2C4Y,QWO,Y63,2021-03-01,20097.0,38462.0,0.5225157298112423,0.8095238095238095
3780,X2C4Y,QWO,Y63,2021-12-01,21903.0,41407.0,0.5289685318907431,0.8095238095238095
3781,X2C4Y,QWO,Y63,2019-10-01,22519.0,41125.0,0.5475744680851063,0.8095238095238095
3782,00N,QHM,Y63,2018-07-01,10067.0,18052.0,0.5576667405273654,0.8857142857142857
3783,00Q,QE1,Y62,2023-03-01,8429.0,16139.0,0.5222752339054464,0.8857142857142857
3784,00Q,QE1,Y62,2020-11-01,8089.0,15217.0,0.5315765262535322,0.8857142857142857
3785,00Q,QE1,Y62,2021-07-01,8436.0,15695.0,0.5374960178400765,0.8857142857142857
3786,00Q,QE1,Y62,2021-05-01,7799.0,14670.0,0.5316291751874574,0.8857142857142857
3787,00Q,QE1,Y62,2022-02-01,7636.0,14331.0,0.532830925964692,0.8857142857142857
3788,00Q,QE1,Y62,2021-12-01,9229.0,17076.0,0.540466151323495,0.8857142857142857
3789,00Q,QE1,Y62,2022-07-01,8409.0,15754.0,0.5337692014726418,0.8857142857142857
3790,00Q,QE1,Y62,2022-04-01,8044.0,15041.0,0.534804866697693,0.8857142857142857
3791,00Q,QE1,Y62,2023-01-01,8786.0,16495.0,0.5326462564413459,0.8857142857142857
3792,00T,QOP,Y62,2020-08-01,14061.0,26228.0,0.5361064511209395,0.8857142857142857
3793,00T,QOP,Y62,2019-12-01,16726.0,29991.0,0.5577006435263913,0.8857142857142857
3794,00T,QOP,Y62,2020-04-01,16886.0,30861.0,0.5471630860957195,0.8857142857142857
3795,01G,QOP,Y62,2021-03-01,12958.0,24441.0,0.5301747064359069,0.8857142857142857
3796,01G,QOP,Y62,2020-06-01,12596.0,23595.0,0.5338419156600975,0.8857142857142857
3797,01G,QOP,Y62,2021-01-01,12626.0,23847.0,0.5294586321130541,0.8857142857142857
3798,01G,QOP,Y62,2018-05-01,13626.0,24423.0,0.5579167178479302,0.8857142857142857
3799,01G,QOP,Y62,2023-02-01,11736.0,22305.0,0.5261600537995965,0.8857142857142857
3800,01G,QOP,Y62,2023-05-01,12144.0,23367.0,0.5197072794967261,0.8857142857142857
3801,01G,QOP,Y62,2019-06-01,12657.0,22855.0,0.5537956683439073,0.8857142857142857
3802,01G,QOP,Y62,2021-04-01,12755.0,23999.0,0.5314804783532647,0.8857142857142857
3803,01T,QYG,Y62,2018-12-01,9183.0,16465.0,0.5577285150318858,0.8857142857142857
3804,01T,QYG,Y62,2018-10-01,9297.0,16720.0,0.5560406698564593,0.8857142857142857
3805,01T,QYG,Y62,2019-01-01,9265.0,16533.0,0.5603943627895723,0.8857142857142857
3806,02P,QF7,Y63,2020-03-01,22035.0,39059.0,0.5641465475306587,0.8857142857142857
3807,02P,QF7,Y63,2019-11-01,15903.0,28651.0,0.5550591602387351,0.8857142857142857
3808,02Q,QT1,Y60,2022-03-01,5386.0,10070.0,0.5348560079443893,0.8857142857142857
3809,02Q,QT1,Y60,2022-10-01,5181.0,9661.0,0.5362798882103302,0.8857142857142857
3810,02Q,QT1,Y60,2019-05-01,5757.0,10422.0,0.5523891767415083,0.8857142857142857
3811,02Q,QT1,Y60,2022-11-01,5420.0,10093.0,0.5370058456355891,0.8857142857142857
3812,02Q,QT1,Y60,2022-08-01,5323.0,10057.0,0.5292830864074773,0.8857142857142857
3813,02Q,QT1,Y60,2019-03-01,5538.0,9980.0,0.5549098196392785,0.8857142857142857
3814,02Q,QT1,Y60,2020-10-01,5324.0,9906.0,0.5374520492630729,0.8857142857142857
3815,02Q,QT1,Y60,2020-02-01,5224.0,9489.0,0.5505321951733586,0.8857142857142857
3816,02T,QWO,Y63,2019-02-01,10047.0,18043.0,0.5568364462672505,0.8857142857142857
3817,02T,QWO,Y63,2019-10-01,11848.0,21342.0,0.5551494705275981,0.8857142857142857
3818,03R,QWO,Y63,2019-04-01,19566.0,35411.0,0.5525401711332637,0.8857142857142857
3819,03R,QWO,Y63,2020-07-01,20448.0,38220.0,0.5350078492935636,0.8857142857142857
3820,03R,QWO,Y63,2020-09-01,21242.0,39013.0,0.5444851716094635,0.8857142857142857
3821,03R,QWO,Y63,2021-02-01,17896.0,34042.0,0.5257035426825686,0.8857142857142857
3822,03R,QWO,Y63,2023-04-01,17345.0,33585.0,0.5164507964865267,0.8857142857142857
3823,03R,QWO,Y63,2020-05-01,19789.0,37166.0,0.5324490125383415,0.8857142857142857
3824,03R,QWO,Y63,2021-06-01,20659.0,38537.0,0.5360822067104342,0.8857142857142857
3825,03R,QWO,Y63,2021-11-01,20788.0,38382.0,0.5416080454379657,0.8857142857142857
3826,12F,QYG,Y62,2022-09-01,18009.0,33526.0,0.5371651852293742,0.8857142857142857
3827,12F,QYG,Y62,2022-01-01,18178.0,33796.0,0.537874304651438,0.8857142857142857
3828,12F,QYG,Y62,2021-08-01,16434.0,30935.0,0.5312429287215128,0.8857142857142857
3829,12F,QYG,Y62,2021-10-01,18180.0,33400.0,0.5443113772455089,0.8857142857142857
3830,12F,QYG,Y62,2022-05-01,18214.0,34068.0,0.5346366091346718,0.8857142857142857
3831,12F,QYG,Y62,2022-06-01,17598.0,32883.0,0.5351701487090594,0.8857142857142857
3832,13T,QHM,Y63,2018-08-01,27351.0,49523.0,0.5522888354905802,0.8857142857142857
3833,13T,QHM,Y63,2019-07-01,26048.0,47097.0,0.5530713208909273,0.8857142857142857
3834,16C,QHM,Y63,2018-06-01,39222.0,70348.0,0.5575425029851595,0.8857142857142857
3835,16C,QHM,Y63,2018-11-01,39521.0,70893.0,0.5574739395991142,0.8857142857142857
3836,72Q,QKK,Y56,2021-09-01,57561.0,106791.0,0.5390060960193275,0.8857142857142857
3837,72Q,QKK,Y56,2020-12-01,57228.0,107523.0,0.53223961385006,0.8857142857142857
3838,72Q,QKK,Y56,2020-01-01,60498.0,108685.0,0.5566361503427336,0.8857142857142857
3839,72Q,QKK,Y56,2019-08-01,55807.0,101142.0,0.5517688003005675,0.8857142857142857
3840,72Q,QKK,Y56,2019-09-01,56430.0,101757.0,0.5545564432913707,0.8857142857142857
3841,84H,QHM,Y63,2022-12-01,33964.0,62232.0,0.5457642370484638,0.8857142857142857
3842,99C,QHM,Y63,2018-09-01,10941.0,19557.0,0.5594416321521706,0.8857142857142857
3843,00N,QHM,Y63,2020-01-01,10599.0,18317.0,0.57864279085003,0.9619047619047619
3844,00N,QHM,Y63,2021-04-01,8988.0,15898.0,0.565354132595295,0.9619047619047619
3845,00N,QHM,Y63,2020-02-01,9538.0,16505.0,0.5778854892456832,0.9619047619047619
3846,00N,QHM,Y63,2019-11-01,10396.0,17993.0,0.5777802478741733,0.9619047619047619
3847,00N,QHM,Y63,2019-12-01,10475.0,18152.0,0.5770713970912296,0.9619047619047619
3848,00N,QHM,Y63,2019-05-01,10349.0,18111.0,0.5714206835624759,0.9619047619047619
3849,00P,QHM,Y63,2021-03-01,16721.0,29588.0,0.5651277544950656,0.9619047619047619
3850,00P,QHM,Y63,2021-09-01,17367.0,30255.0,0.5740208230044621,0.9619047619047619
3851,00P,QHM,Y63,2018-06-01,16754.0,29463.0,0.5686454196789194,0.9619047619047619
3852,00P,QHM,Y63,2020-10-01,16703.0,29745.0,0.5615397545806018,0.9619047619047619
3853,00P,QHM,Y63,2021-05-01,15456.0,27267.0,0.5668390361976015,0.9619047619047619
3854,00P,QHM,Y63,2020-05-01,15487.0,27821.0,0.5566658279716761,0.9619047619047619
3855,00P,QHM,Y63,2018-11-01,17286.0,30437.0,0.5679271938758748,0.9619047619047619
3856,00P,QHM,Y63,2018-09-01,16309.0,28650.0,0.5692495636998255,0.9619047619047619
3857,00P,QHM,Y63,2021-01-01,16102.0,28690.0,0.5612408504705473,0.9619047619047619
3858,00P,QHM,Y63,2020-08-01,15197.0,26908.0,0.5647762747138397,0.9619047619047619
3859,00P,QHM,Y63,2020-09-01,17472.0,30750.0,0.5681951219512195,0.9619047619047619
3860,00P,QHM,Y63,2020-11-01,16524.0,29240.0,0.5651162790697675,0.9619047619047619
3861,00P,QHM,Y63,2018-08-01,16909.0,29967.0,0.5642540127473554,0.9619047619047619
3862,00P,QHM,Y63,2019-06-01,16011.0,27944.0,0.5729673632980247,0.9619047619047619
3863,00P,QHM,Y63,2020-04-01,17424.0,30639.0,0.5686869675903261,0.9619047619047619
3864,00P,QHM,Y63,2022-12-01,17363.0,30772.0,0.5642467177953984,0.9619047619047619
3865,00P,QHM,Y63,2020-03-01,24418.0,41947.0,0.5821155267361194,0.9619047619047619
3866,00P,QHM,Y63,2019-02-01,15693.0,27391.0,0.5729254134569749,0.9619047619047619
3867,00P,QHM,Y63,2020-12-01,17397.0,30985.0,0.5614652251089237,0.9619047619047619
3868,00P,QHM,Y63,2022-11-01,16488.0,29354.0,0.5616951693125298,0.9619047619047619
3869,00P,QHM,Y63,2018-10-01,17672.0,30891.0,0.5720760091936162,0.9619047619047619
3870,00P,QHM,Y63,2019-04-01,16259.0,28567.0,0.5691532187489061,0.9619047619047619
3871,00P,QHM,Y63,2021-11-01,17095.0,29711.0,0.5753761233213288,0.9619047619047619
3872,00P,QHM,Y63,2020-07-01,16730.0,29967.0,0.5582807755197384,0.9619047619047619
3873,00P,QHM,Y63,2021-08-01,15273.0,26937.0,0.5669896424991647,0.9619047619047619
3874,00P,QHM,Y63,2018-12-01,17498.0,30577.0,0.572260195571835,0.9619047619047619
3875,00P,QHM,Y63,2021-02-01,14645.0,26288.0,0.5570982958003652,0.9619047619047619
3876,01J,QYG,Y62,2022-09-01,10758.0,19067.0,0.5642209052289295,0.9619047619047619
3877,01J,QYG,Y62,2022-08-01,10659.0,19003.0,0.5609114350365731,0.9619047619047619
3878,01J,QYG,Y62,2022-02-01,9948.0,17587.0,0.5656450787513504,0.9619047619047619
3879,01J,QYG,Y62,2021-10-01,10639.0,18602.0,0.5719277497043329,0.9619047619047619
3880,01J,QYG,Y62,2021-07-01,10962.0,19233.0,0.5699578848853533,0.9619047619047619
3881,01T,QYG,Y62,2022-04-01,9082.0,16065.0,0.5653283535636476,0.9619047619047619
3882,01T,QYG,Y62,2020-06-01,9583.0,17060.0,0.5617233294255568,0.9619047619047619
3883,02P,QF7,Y63,2018-07-01,16953.0,29872.0,0.5675214247455811,0.9619047619047619
3884,02Q,QT1,Y60,2019-10-01,6297.0,10904.0,0.577494497432135,0.9619047619047619
3885,03F,QOQ,Y63,2023-03-01,14048.0,25363.0,0.5538776958561684,0.9619047619047619
3886,03F,QOQ,Y63,2022-03-01,14940.0,26281.0,0.5684715193485789,0.9619047619047619
3887,03F,QOQ,Y63,2023-01-01,13877.0,24847.0,0.5584980078077836,0.9619047619047619
3888,03F,QOQ,Y63,2023-04-01,12684.0,22901.0,0.5538622767564735,0.9619047619047619
3889,99A,QYG,Y62,2022-06-01,29840.0,52672.0,0.5665249088699879,0.9619047619047619
3890,99A,QYG,Y62,2021-12-01,33018.0,58046.0,0.5688247252179306,0.9619047619047619
3891,99A,QYG,Y62,2018-05-01,32308.0,56590.0,0.5709135889733168,0.9619047619047619
3892,99A,QYG,Y62,2019-03-01,30004.0,52505.0,0.5714503380630416,0.9619047619047619
3893,99A,QYG,Y62,2022-10-01,29622.0,52668.0,0.5624287992709045,0.9619047619047619
3894,99A,QYG,Y62,2022-05-01,30163.0,53130.0,0.5677206851119895,0.9619047619047619
3895,99A,QYG,Y62,2023-05-01,28176.0,50886.0,0.5537082891168494,0.9619047619047619
3896,99A,QYG,Y62,2022-07-01,28887.0,51138.0,0.5648832570691071,0.9619047619047619
3897,99A,QYG,Y62,2022-01-01,30171.0,52883.0,0.5705236087211392,0.9619047619047619
3898,99A,QYG,Y62,2021-06-01,30413.0,53448.0,0.5690203562340967,0.9619047619047619
3899,99A,QYG,Y62,2023-02-01,27256.0,48819.0,0.5583072164526106,0.9619047619047619
