month,code,numerator,denominator
2021-09-01,02M,177379.05999999997,7411.0
2022-07-01,02M,138822.1,6988.0
2021-07-01,02M,164446.18999999994,6895.0
2025-06-01,02M,83406.47999999998,4938.0
2026-04-01,02M,64409.42,4209.0
2025-03-01,02M,91698.40999999997,5400.0
2021-08-01,02M,159010.43000000002,6689.0
2022-06-01,02M,132623.34999999998,6530.0
2021-06-01,02M,167337.56999999995,7066.0
2025-07-01,02M,89431.45,5297.0
2025-08-01,02M,77491.37999999999,4691.0
2021-11-01,02M,178805.54999999996,7681.0
2023-07-01,02M,110123.91999999998,6484.0
2024-10-01,02M,107738.11,6493.0
2025-04-01,02M,88851.11999999998,5279.0
2024-02-01,02M,114016.73999999999,6674.0
2024-05-01,02M,113602.77,6696.0
2024-11-01,02M,103103.92,6193.0
2022-08-01,02M,138212.59999999995,7036.0
2025-11-01,02M,74724.43,4716.0
2022-12-01,02M,146836.58000000002,7813.0
2024-04-01,02M,113138.2,6607.0
2022-02-01,02M,127618.99999999997,6146.0
2022-01-01,02M,149840.65,6998.0
2023-12-01,02M,124383.54999999999,7160.0
2025-05-01,02M,90789.06999999999,5460.0
2026-01-01,02M,76766.20999999999,4917.0
2022-03-01,02M,152122.58,7318.0
2023-05-01,02M,113622.77000000002,6677.0
2024-12-01,02M,109284.34999999999,6536.0
2025-01-01,02M,106642.39,6369.0
2023-02-01,02M,113339.51999999999,6513.0
2024-01-01,02M,126513.42,7280.0
2026-06-01,02M,64249.46,4202.0
2022-09-01,02M,135129.69,6899.0
2025-12-01,02M,80752.38999999997,5139.0
2024-09-01,02M,102550.91999999998,6102.0
2025-10-01,02M,83201.93,5095.0
2022-04-01,02M,140437.27,6758.0
2024-08-01,02M,102466.58000000002,6122.0
2021-12-01,02M,171485.63999999998,7886.0
2026-05-01,02M,62334.64,4025.0
2023-10-01,02M,119888.36,6848.0
2026-03-01,02M,70698.02999999998,4567.0
2025-02-01,02M,90995.64,5398.0
2023-01-01,02M,133163.47999999998,7286.0
2026-02-01,02M,65103.77999999999,4198.0
2023-06-01,02M,115766.72999999997,6767.0
2024-07-01,02M,107313.08,6335.0
2023-04-01,02M,109495.38999999998,6428.0
2022-05-01,02M,146444.00999999998,7121.0
2025-09-01,02M,82848.15999999999,5017.0
2024-06-01,02M,101092.45999999999,6025.0
2023-09-01,02M,115577.70999999998,6693.0
2022-11-01,02M,142430.24000000002,7298.0
2021-10-01,02M,167755.09,7009.0
2023-11-01,02M,121102.07,7054.0
2024-04-01,02P,260515.56999999995,15780.0
2023-02-01,02P,286990.66000000003,14729.0
2024-09-01,02P,236878.93999999997,14388.0
2021-09-01,02P,395332.70999999996,16305.0
2024-03-01,02P,249289.36999999994,15036.0
2025-12-01,02P,230402.38999999998,13787.0
2022-06-01,02P,361139.6400000001,16025.0
2023-10-01,02P,259121.1,15340.0
2024-01-01,02P,272806.19999999995,16370.0
2024-06-01,02P,242778.94999999995,14729.0
2025-05-01,02P,239301.75999999998,14427.0
2022-08-01,02P,340703.88,15449.0
2024-12-01,02P,252821.32000000004,15335.0
2025-11-01,02P,197799.51999999993,11790.0
2021-08-01,02P,362492.67,14954.0
2021-11-01,02P,393347.94000000006,16236.0
2023-07-01,02P,258541.00999999998,15129.0
2023-12-01,02P,267304.17,16011.0
2025-02-01,02P,220920.18,13208.0
2025-01-01,02P,247788.68000000005,14953.0
2022-03-01,02P,374811.09,16238.0
2023-08-01,02P,258508.81999999995,15154.0
2026-02-01,02P,188358.19000000003,11371.0
2023-03-01,02P,293514.1500000001,16347.0
2023-05-01,02P,267813.69,15440.0
2026-01-01,02P,209787.08000000002,12547.0
2022-12-01,02P,365116.63000000006,17515.0
2025-07-01,02P,226599.6,13512.0
2024-07-01,02P,262830.9099999999,15902.0
2021-12-01,02P,409811.68,17198.0
2024-05-01,02P,259634.13999999998,15811.0
2024-08-01,02P,240827.55999999997,14583.0
2025-10-01,02P,226393.18,13565.0
2023-09-01,02P,255613.69999999998,15126.0
2021-07-01,02P,393070.47,16170.0
2022-11-01,02P,335655.4,15925.0
2025-06-01,02P,220729.88999999998,13229.0
2025-09-01,02P,218723.31999999998,12972.0
2026-05-01,02P,186240.57,11174.0
2023-11-01,02P,265387.5899999999,15786.0
2022-05-01,02P,357505.19000000006,15811.0
2023-06-01,02P,279769.9199999999,16276.0
2024-02-01,02P,241037.23,14413.0
2022-02-01,02P,332055.3300000001,14252.0
2022-04-01,02P,356136.17,15553.0
2025-03-01,02P,228017.61,13589.0
2026-04-01,02P,190817.57000000004,11500.0
2024-10-01,02P,252622.97999999995,15297.0
2025-04-01,02P,231337.33,13749.0
2021-06-01,02P,394114.00999999995,16281.0
2022-09-01,02P,343783.80999999994,15856.0
2023-01-01,02P,333362.59,16197.0
2026-03-01,02P,202359.34999999998,12106.0
2022-10-01,02P,327442.8299999999,15292.0
2022-01-01,02P,361390.88000000006,15396.0
2023-04-01,02P,251189.74999999997,14397.0
2021-10-01,02P,384255.58999999997,15822.0
2026-06-01,02P,193730.49000000005,11713.0
2022-07-01,02P,345073.37999999983,15487.0
2024-11-01,02P,242007.99999999994,14734.0
2025-08-01,02P,201579.40999999992,12043.0
2025-10-01,02X,187420.72,11132.0
2022-09-01,02X,307032.63,14604.0
2021-11-01,02X,367508.05000000005,15839.0
2024-11-01,02X,216978.46,12680.0
2023-03-01,02X,293120.81999999995,15014.0
2025-05-01,02X,193614.72,11420.0
2026-04-01,02X,161996.89999999997,9802.0
2024-12-01,02X,227906.39999999997,13313.0
2023-01-01,02X,294837.67000000004,14864.0
2023-08-01,02X,252876.73999999996,13750.0
2026-06-01,02X,159338.25999999995,9810.0
2022-10-01,02X,304293.72,14687.0
2022-11-01,02X,305901.19999999995,14999.0
2023-02-01,02X,263903.06,13594.0
2026-03-01,02X,170111.68999999997,10210.0
2021-10-01,02X,369056.3,15597.0
2022-02-01,02X,285294.66999999987,13524.0
2021-06-01,02X,381698.65999999986,16157.0
2021-09-01,02X,376548.6500000001,15874.0
2022-04-01,02X,306865.3500000001,14442.0
2023-09-01,02X,266850.11999999994,14071.0
2024-06-01,02X,221809.34000000003,12747.0
2022-07-01,02X,311788.57999999996,14680.0
2025-09-01,02X,186051.79999999996,11037.0
2026-01-01,02X,178510.34000000005,10621.0
2024-03-01,02X,243232.58,13486.0
2025-06-01,02X,183597.44,10837.0
2021-12-01,02X,369311.12000000017,17040.0
2022-12-01,02X,332405.9399999999,16552.0
2026-02-01,02X,157086.79,9406.0
2024-07-01,02X,238677.59,13854.0
2025-08-01,02X,169837.23,10054.0
2021-08-01,02X,353041.96,14987.0
2023-10-01,02X,270048.45999999996,14293.0
2025-02-01,02X,188338.49,10998.0
2025-12-01,02X,192601.1,11410.0
2024-05-01,02X,248354.37,14022.0
2024-04-01,02X,247147.3,13783.0
2024-08-01,02X,221478.74999999997,12852.0
2025-04-01,02X,190404.43,11216.0
2023-07-01,02X,258016.59000000003,14009.0
2022-06-01,02X,314828.93,14828.0
2024-01-01,02X,271059.95999999996,14878.0
2025-07-01,02X,191935.40999999997,11411.0
2021-07-01,02X,373226.95999999996,15811.0
2025-11-01,02X,166829.28999999995,9982.0
2022-05-01,02X,319711.9600000001,15069.0
2024-09-01,02X,218956.75,12705.0
2022-03-01,02X,319541.54,15091.0
2025-01-01,02X,221019.03999999998,12979.0
2022-01-01,02X,317160.62,14919.0
2023-05-01,02X,273030.28999999986,14523.0
2023-12-01,02X,272003.27999999997,14742.0
2022-08-01,02X,313147.25999999983,14870.0
2023-06-01,02X,277639.99,15000.0
2023-11-01,02X,267734.18,14536.0
2024-10-01,02X,228520.60999999996,13383.0
2023-04-01,02X,258059.73,13534.0
2025-03-01,02X,199952.55,11644.0
2024-02-01,02X,240751.59999999998,13318.0
2026-05-01,02X,158044.68000000005,9604.0
2021-11-01,03L,358827.97,15317.0
2024-10-01,03L,232232.52000000002,13468.0
2024-11-01,03L,221874.04000000004,12876.0
2022-11-01,03L,287454.48000000004,14799.0
2023-03-01,03L,269472.33999999997,14887.0
2022-04-01,03L,326287.32999999996,14342.0
2023-09-01,03L,243393.09,13505.0
2023-05-01,03L,255197.12999999998,14194.0
2023-04-01,03L,239657.40999999997,13293.0
2023-08-01,03L,244387.48999999996,13750.0
2024-09-01,03L,223077.08000000002,12958.0
2025-10-01,03L,200730.24999999994,11614.0
2025-06-01,03L,195132.73,11395.0
2025-01-01,03L,222323.50000000003,12884.0
2026-02-01,03L,163096.31,9463.0
2022-03-01,03L,355087.2899999999,15560.0
2025-11-01,03L,181353.42999999996,10563.0
2024-08-01,03L,215786.16999999995,12348.0
2024-04-01,03L,235275.17000000004,13515.0
2023-10-01,03L,246731.4,13856.0
2025-12-01,03L,198151.4,11494.0
2026-01-01,03L,187312.62,10942.0
2022-02-01,03L,314079.05,13653.0
2023-11-01,03L,251791.98,14371.0
2025-02-01,03L,195372.41999999998,11272.0
2023-06-01,03L,261894.82000000004,14588.0
2022-01-01,03L,343741.4000000001,14819.0
2024-05-01,03L,240216.67,13794.0
2021-10-01,03L,349636.26,14906.0
2023-02-01,03L,243623.50999999995,13370.0
2025-03-01,03L,203076.34999999992,11799.0
2021-12-01,03L,381179.85,16229.0
2025-04-01,03L,199048.09,11519.0
2025-08-01,03L,180250.72000000003,10425.0
2026-06-01,03L,164300.93999999997,9871.0
2022-10-01,03L,299320.86999999994,14918.0
2021-06-01,03L,353643.01999999996,15118.0
2023-01-01,03L,289782.26999999996,15352.0
2021-08-01,03L,329119.3999999999,14063.0
2025-05-01,03L,206439.47,11962.0
2024-12-01,03L,229720.85999999996,13341.0
2021-07-01,03L,360213.88999999996,15394.0
2022-12-01,03L,306250.3500000001,16137.0
2022-09-01,03L,316106.7299999999,14611.0
2024-06-01,03L,224435.79000000004,12919.0
2022-06-01,03L,326887.5399999999,14672.0
2023-12-01,03L,248543.26,14181.0
2024-01-01,03L,253997.00000000003,14526.0
2025-09-01,03L,195995.15999999997,11348.0
2022-08-01,03L,321052.37999999995,14625.0
2022-07-01,03L,313737.2299999999,14252.0
2025-07-01,03L,201204.87999999995,11632.0
2023-07-01,03L,247713.55999999994,13931.0
2026-03-01,03L,175505.77999999997,10237.0
2024-02-01,03L,231549.99,13255.0
2024-07-01,03L,242127.67000000004,13894.0
2026-05-01,03L,154186.35,9095.0
2022-05-01,03L,335773.33999999997,14834.0
2021-09-01,03L,355661.00999999995,15183.0
2026-04-01,03L,171293.38999999998,10032.0
2024-03-01,03L,233527.34,13390.0
2022-05-01,03N,538786.7600000001,23985.0
2023-01-01,03N,403013.13000000006,23371.0
2024-02-01,03N,328613.39999999997,20373.0
2023-11-01,03N,349254.5399999999,21796.0
2026-03-01,03N,237704.25,15187.0
2024-09-01,03N,300518.66,19002.0
2025-03-01,03N,280149.63000000006,17300.0
2021-12-01,03N,637726.9400000001,26815.0
2025-05-01,03N,275257.52000000014,17360.0
2025-07-01,03N,271435.18999999994,16944.0
2026-04-01,03N,224067.18000000002,14361.0
2021-06-01,03N,583870.0000000002,24087.0
2021-11-01,03N,600668.4899999998,25073.0
2025-04-01,03N,271839.3399999999,16893.0
2023-07-01,03N,339032.07999999996,20947.0
2026-06-01,03N,223461.72999999998,14588.0
2024-06-01,03N,305546.32,19207.0
2025-10-01,03N,262735.02,16731.0
2022-01-01,03N,553429.0200000003,23321.0
2023-02-01,03N,353034.95999999996,20890.0
2022-06-01,03N,512275.14,23331.0
2022-10-01,03N,434464.57,23107.0
2022-12-01,03N,444024.6299999999,25266.0
2024-07-01,03N,326200.9599999999,20570.0
2023-03-01,03N,381004.68000000017,23137.0
2023-05-01,03N,351514.38,21598.0
2021-10-01,03N,570795.5199999999,23599.0
2021-09-01,03N,590724.3000000002,24399.0
2023-08-01,03N,334472.36999999994,20740.0
2024-05-01,03N,336898.3100000001,21128.0
2025-08-01,03N,237975.46999999994,14985.0
2025-09-01,03N,256742.1,16113.0
2022-04-01,03N,516831.4199999998,22465.0
2023-04-01,03N,329410.25999999995,20074.0
2024-10-01,03N,320498.02999999985,20312.0
2023-10-01,03N,350400.74000000005,21840.0
2025-06-01,03N,262518.74,16631.0
2026-01-01,03N,246277.0099999999,15673.0
2022-07-01,03N,484735.0600000002,23153.0
2022-03-01,03N,564672.22,24286.0
2025-11-01,03N,242088.14,15364.0
2025-12-01,03N,272394.99,17289.0
2023-09-01,03N,325596.02,20416.0
2021-08-01,03N,528007.1800000002,21795.0
2022-02-01,03N,503664.2700000001,21512.0
2024-04-01,03N,319150.96000000014,20103.0
2024-08-01,03N,295724.87000000017,18526.0
2024-12-01,03N,311617.9099999999,19707.0
2022-08-01,03N,458484.2699999999,23001.0
2022-11-01,03N,430429.8000000001,23740.0
2023-06-01,03N,356020.93,21943.0
2026-05-01,03N,210336.77000000008,13603.0
2024-03-01,03N,321650.86,20309.0
2025-01-01,03N,304341.94000000006,19105.0
2024-01-01,03N,349919.3399999999,21933.0
2021-07-01,03N,587326.5399999999,24177.0
2022-09-01,03N,440136.7299999999,22617.0
2023-12-01,03N,345135.95000000007,21711.0
2026-02-01,03N,221866.00000000012,14270.0
2025-02-01,03N,269470.9699999999,16771.0
2024-11-01,03N,302067.01999999996,19116.0
2023-10-01,00L,278733.14999999997,14734.0
2023-12-01,00L,293257.4699999999,15583.0
2023-05-01,00L,267128.58,14054.0
2025-08-01,00L,202129.80000000002,10749.0
2025-09-01,00L,207477.83999999994,11194.0
2026-04-01,00L,185684.93000000002,10197.0
2022-05-01,00L,348069.3900000001,14992.0
2025-03-01,00L,228505.22999999995,12323.0
2024-05-01,00L,276931.3499999999,14824.0
2025-07-01,00L,222384.69999999998,12046.0
2022-08-01,00L,331141.48999999993,14893.0
2026-05-01,00L,160827.99,8948.0
2021-11-01,00L,355948.2600000001,15157.0
2023-07-01,00L,261575.66,14029.0
2024-06-01,00L,251656.89999999997,13532.0
2024-08-01,00L,261009.84999999995,14346.0
2022-02-01,00L,306019.29000000004,13063.0
2022-09-01,00L,329823.06000000006,15139.0
2025-02-01,00L,226145.65000000008,12296.0
2022-10-01,00L,318081.48999999993,14799.0
2022-11-01,00L,319242.8699999999,15081.0
2024-07-01,00L,274736.8599999999,14876.0
2021-09-01,00L,365459.99,15529.0
2022-03-01,00L,369548.2100000001,15791.0
2022-07-01,00L,333887.82,14840.0
2023-08-01,00L,258368.24000000002,13719.0
2023-09-01,00L,267400.4199999999,13855.0
2024-10-01,00L,281493.0600000001,15224.0
2021-08-01,00L,333897.09,14181.0
2023-06-01,00L,277938.58,14823.0
2021-10-01,00L,341216.32999999996,14520.0
2022-04-01,00L,331968.16,14144.0
2026-02-01,00L,169690.06000000003,9318.0
2026-03-01,00L,173203.40000000002,9672.0
2024-12-01,00L,275056.96,14999.0
2024-01-01,00L,285127.25000000006,15218.0
2022-01-01,00L,350243.07,14942.0
2025-04-01,00L,225916.86,12150.0
2023-11-01,00L,281298.15,14950.0
2024-09-01,00L,255121.44999999998,13655.0
2025-10-01,00L,225965.02000000002,12296.0
2026-06-01,00L,164149.4,9169.0
2025-11-01,00L,194661.77,10509.0
2024-02-01,00L,263952.95,14070.0
2025-05-01,00L,227334.79,12466.0
2024-03-01,00L,259820.04999999996,13931.0
2024-04-01,00L,264768.6,14170.0
2021-12-01,00L,394564.99,16769.0
2022-06-01,00L,335716.7200000001,14504.0
2025-01-01,00L,257840.24,13902.0
2021-07-01,00L,347345.5399999999,14756.0
2022-12-01,00L,355861.63,16628.0
2025-06-01,00L,228228.34,12322.0
2023-03-01,00L,284211.1199999999,14666.0
2025-12-01,00L,218213.58000000002,12018.0
2023-02-01,00L,259914.84000000005,13459.0
2021-06-01,00L,343613.89999999997,14589.0
2023-01-01,00L,314433.25,15257.0
2023-04-01,00L,254152.31999999998,13513.0
2024-11-01,00L,262752.74,14150.0
2026-01-01,00L,196083.14999999997,10681.0
2026-06-01,00N,109507.45,6006.0
2025-01-01,00N,151255.04,8023.0
2022-12-01,00N,245544.62999999998,10432.0
2024-03-01,00N,172753.66999999995,9057.0
2026-05-01,00N,103910.98999999998,5728.0
2021-09-01,00N,253189.09,10327.0
2022-08-01,00N,215343.51,8956.0
2023-10-01,00N,185905.05999999997,9615.0
2023-12-01,00N,190655.03,10004.0
2022-04-01,00N,230251.76999999996,9437.0
2022-10-01,00N,223109.56,9348.0
2021-10-01,00N,242357.21000000002,9860.0
2023-07-01,00N,171475.25000000003,8878.0
2025-03-01,00N,135312.1,7157.0
2025-07-01,00N,132159.52,7007.0
2026-02-01,00N,108993.98,5980.0
2021-11-01,00N,242531.03999999995,9865.0
2025-11-01,00N,117773.97999999997,6298.0
2022-07-01,00N,226931.88,9431.0
2024-04-01,00N,173585.33999999997,9021.0
2025-12-01,00N,130879.99999999999,7101.0
2022-06-01,00N,237901.67,9839.0
2023-06-01,00N,188753.44,9794.0
2022-01-01,00N,231972.86,9438.0
2022-05-01,00N,238220.35999999996,9807.0
2024-05-01,00N,178217.22,9246.0
2021-07-01,00N,246842.48999999996,10067.0
2023-05-01,00N,183539.99000000002,9535.0
2022-09-01,00N,234758.96999999997,9799.0
2023-11-01,00N,187077.27,9680.0
2024-07-01,00N,176321.32,9240.0
2021-06-01,00N,232416.94,9481.0
2023-02-01,00N,200356.38999999996,8747.0
2023-08-01,00N,176605.90000000005,9174.0
2024-11-01,00N,154036.21999999997,8082.0
2025-09-01,00N,129807.67999999998,6865.0
2025-02-01,00N,130105.90999999999,6881.0
2025-06-01,00N,128599.11999999998,6845.0
2023-01-01,00N,226709.99999999997,9690.0
2023-03-01,00N,206570.78999999995,9504.0
2024-01-01,00N,195530.19,10148.0
2025-10-01,00N,128418.87999999998,6892.0
2021-12-01,00N,268610.68,10941.0
2022-02-01,00N,222556.51,9078.0
2024-10-01,00N,169381.29000000004,8953.0
2026-01-01,00N,122054.02,6588.0
2022-03-01,00N,245139.34000000005,10005.0
2024-12-01,00N,157134.77000000002,8261.0
2022-11-01,00N,244673.27,10334.0
2023-04-01,00N,185340.69,9178.0
2025-05-01,00N,137119.19000000003,7264.0
2025-08-01,00N,118517.23999999998,6336.0
2024-02-01,00N,174074.83000000002,9013.0
2024-09-01,00N,168325.86000000004,8783.0
2025-04-01,00N,134521.05,7118.0
2024-06-01,00N,165624.14,8683.0
2023-09-01,00N,184746.25,9461.0
2026-04-01,00N,111130.43,6050.0
2021-08-01,00N,227474.97999999998,9278.0
2024-08-01,00N,169870.52,8958.0
2026-03-01,00N,113365.64000000001,6216.0
2023-07-01,00P,270632.12,13916.0
2026-03-01,00P,165730.90000000005,9949.0
2021-07-01,00P,403463.82999999996,16340.0
2023-09-01,00P,276794.05999999994,14123.0
2024-02-01,00P,269870.56000000006,13979.0
2022-10-01,00P,365815.29,15427.0
2025-09-01,00P,199684.13,11601.0
2022-08-01,00P,384020.0799999998,15741.0
2024-11-01,00P,234068.25999999995,13693.0
2023-12-01,00P,296927.24999999994,15324.0
2021-08-01,00P,369833.17,14999.0
2023-03-01,00P,306898.12000000005,15160.0
2022-11-01,00P,365734.56999999995,16251.0
2026-05-01,00P,150382.91999999998,8959.0
2024-07-01,00P,252139.73999999993,14549.0
2025-02-01,00P,208038.80000000005,12067.0
2024-06-01,00P,230942.25000000006,13499.0
2023-02-01,00P,274929.02,13515.0
2024-09-01,00P,229983.56999999998,13435.0
2026-02-01,00P,159710.85000000003,9417.0
2025-10-01,00P,196215.45000000004,11666.0
2026-01-01,00P,174999.82999999993,10472.0
2026-06-01,00P,152701.91,9088.0
2022-03-01,00P,418814.4000000001,16932.0
2025-03-01,00P,217637.54,12622.0
2022-01-01,00P,393698.02,15944.0
2024-03-01,00P,267737.68999999994,14256.0
2024-04-01,00P,267096.5899999999,14600.0
2021-06-01,00P,413106.8,16671.0
2025-08-01,00P,189451.33000000005,10999.0
2025-12-01,00P,197419.74000000002,11619.0
2023-04-01,00P,265711.46000000014,13619.0
2025-05-01,00P,214493.27999999994,12475.0
2024-01-01,00P,300007.36000000004,15453.0
2022-12-01,00P,372065.36000000004,17073.0
2021-11-01,00P,415364.0300000001,16805.0
2023-05-01,00P,282750.57999999996,14442.0
2024-10-01,00P,252397.36999999994,14808.0
2022-02-01,00P,375778.94999999995,15218.0
2024-08-01,00P,229290.88,13310.0
2023-11-01,00P,294284.13000000006,15206.0
2025-07-01,00P,211795.61999999994,12405.0
2022-04-01,00P,378031.48,15315.0
2022-05-01,00P,418238.25,16977.0
2022-07-01,00P,392720.60000000003,15955.0
2024-05-01,00P,257677.47999999995,14786.0
2025-01-01,00P,241906.63999999998,14213.0
2025-04-01,00P,211506.97999999995,12371.0
2021-12-01,00P,437624.38,17689.0
2025-11-01,00P,175054.21999999997,10335.0
2021-09-01,00P,421317.1200000001,17030.0
2025-06-01,00P,204853.45,11953.0
2022-09-01,00P,394829.84,16257.0
2022-06-01,00P,392701.1599999999,15998.0
2021-10-01,00P,407584.24999999994,16455.0
2023-08-01,00P,279027.0300000001,14340.0
2023-01-01,00P,331341.01999999996,15610.0
2024-12-01,00P,247756.98,14525.0
2026-04-01,00P,159433.95,9445.0
2023-06-01,00P,300868.70999999996,15361.0
2023-10-01,00P,287181.01000000007,14704.0
2024-03-01,01H,284954.81,13898.0
2024-06-01,01H,275939.10999999987,13570.0
2022-07-01,01H,351864.73999999993,15061.0
2023-09-01,01H,289061.0,13909.0
2024-05-01,01H,297122.00999999995,14522.0
2021-09-01,01H,365787.00999999995,15346.0
2024-04-01,01H,289273.33999999997,14147.0
2024-11-01,01H,281166.12000000005,13941.0
2025-09-01,01H,239933.86,12352.0
2026-05-01,01H,187808.72000000003,9751.0
2022-06-01,01H,343544.19,14718.0
2025-08-01,01H,212789.44,10758.0
2026-06-01,01H,185583.75000000006,9634.0
2022-05-01,01H,352390.17,14943.0
2023-02-01,01H,286600.34,13600.0
2023-04-01,01H,282371.9399999999,13617.0
2021-10-01,01H,365527.5399999999,15370.0
2022-11-01,01H,330406.7,14904.0
2025-07-01,01H,239211.87,12096.0
2023-01-01,01H,331497.31999999995,15400.0
2022-12-01,01H,363810.79,16707.0
2025-10-01,01H,236778.52,11998.0
2026-02-01,01H,189691.03,9720.0
2025-12-01,01H,237814.79999999993,12145.0
2024-10-01,01H,292839.23,14378.0
2021-07-01,01H,362225.43999999994,15220.0
2023-07-01,01H,284644.6500000001,13747.0
2025-01-01,01H,288561.12,14285.0
2023-03-01,01H,313816.2899999999,15027.0
2022-02-01,01H,321557.6999999999,13556.0
2023-06-01,01H,314957.01000000007,15347.0
2025-04-01,01H,238781.75999999998,12255.0
2026-01-01,01H,223143.1199999999,11484.0
2021-08-01,01H,330733.06999999995,13897.0
2024-12-01,01H,287029.13000000006,14257.0
2021-11-01,01H,365826.39999999997,15410.0
2024-08-01,01H,269953.05000000005,13295.0
2025-06-01,01H,229092.99000000005,11531.0
2023-12-01,01H,321081.31999999995,15526.0
2021-06-01,01H,350515.50999999995,14710.0
2022-10-01,01H,345083.47,15130.0
2021-12-01,01H,411126.27999999997,17276.0
2023-05-01,01H,290467.27,14028.0
2022-03-01,01H,367302.24999999994,15566.0
2026-04-01,01H,193525.71999999997,10011.0
2023-08-01,01H,293374.79000000004,14133.0
2024-01-01,01H,310116.99,15008.0
2024-02-01,01H,282459.06999999983,13680.0
2023-10-01,01H,311527.55000000005,14884.0
2025-05-01,01H,249022.19999999998,12523.0
2026-03-01,01H,205783.85999999996,10573.0
2023-11-01,01H,309121.68999999994,14994.0
2022-04-01,01H,349091.36999999994,14705.0
2022-01-01,01H,362443.00000000006,15237.0
2025-02-01,01H,243712.94999999998,12099.0
2025-11-01,01H,215338.6,10904.0
2025-03-01,01H,248653.03999999992,12456.0
2022-08-01,01H,342151.74999999994,14694.0
2022-09-01,01H,346195.97000000003,14882.0
2024-07-01,01H,291274.76999999996,14253.0
2024-09-01,01H,273539.91,13457.0
2022-02-01,13T,531172.4600000001,22324.0
2025-08-01,13T,322979.38999999996,15754.0
