month,code,numerator,denominator
2024-12-01,03Q,43.56942,253.12099999999995
2020-07-01,03Q,281.71031999999997,248.29700000000005
2023-11-01,03Q,92.30238,251.48499999999999
2021-07-01,03Q,87.00624,249.479
2021-08-01,03Q,100.32445,248.98499999999999
2024-04-01,03Q,123.38085,251.81900000000002
2024-03-01,03Q,103.53858,252.34799999999998
2020-05-01,03Q,93.06267,248.93200000000002
2022-12-01,03Q,281.24280999999996,250.13299999999998
2021-12-01,03Q,204.14775,251.2
2021-04-01,03Q,47.68857,249.32500000000002
2023-06-01,03Q,163.23986000000002,251.03300000000002
2022-09-01,03Q,66.39639,247.524
2024-06-01,03Q,43.5709,251.56799999999996
2021-10-01,03Q,348.58566,248.02400000000003
2023-04-01,03Q,468.43293,251.06199999999998
2022-06-01,03Q,126.41684,250.34699999999998
2020-03-01,03Q,56.68227,249.68800000000002
2021-01-01,03Q,285.23229,249.61299999999997
2020-10-01,03Q,335.38746000000003,248.01399999999998
2021-11-01,03Q,143.7375,250.08
2022-04-01,03Q,258.54195,251.03199999999998
2024-05-01,03Q,123.38067,251.692
2024-02-01,03Q,41.94448,252.961
2022-05-01,03Q,218.48602,250.85700000000003
2020-04-01,03Q,281.91815,249.408
2021-05-01,03Q,282.9197,249.61
2022-07-01,03Q,192.77643,248.02999999999997
2023-05-01,03Q,209.18703,251.009
2024-10-01,03Q,43.57167,251.28
2023-02-01,03Q,278.13385,250.97899999999998
2023-03-01,03Q,229.20907999999997,251.104
2020-09-01,03Q,92.97993,247.87
2023-01-01,03Q,503.85491,250.696
2022-03-01,03Q,258.14034999999996,251.235
2022-01-01,03Q,92.01056,251.05800000000002
2022-08-01,03Q,165.63493,247.60099999999994
2023-07-01,03Q,162.52207,250.84400000000002
2024-08-01,03Q,72.50381,250.497
2020-08-01,03Q,39.14745,247.98000000000005
2024-07-01,03Q,43.57106,251.07599999999996
2019-12-01,03Q,109.55234000000002,249.47600000000003
2020-01-01,03Q,321.06698,249.37199999999999
2023-08-01,03Q,27.09883,250.317
2023-12-01,03Q,76.25228,252.758
2022-10-01,03Q,241.24014,247.872
2021-02-01,03Q,86.76405,249.70000000000002
2022-10-01,03R,63.11367,390.56200000000007
2021-04-01,03R,47.70097,385.29499999999985
2020-08-01,03R,3240.47377,383.105
2021-05-01,03R,47.71896,385.51700000000005
2022-09-01,03R,31.59827,390.23
2022-01-01,03R,115.80669,387.85599999999994
2024-04-01,03R,205.15569,397.069
2024-10-01,03R,118.69121,399.04099999999994
2024-11-01,03R,118.68461,399.17599999999993
2020-03-01,03R,51.69721,382.15000000000003
2020-07-01,03R,3262.25789,382.61700000000013
2020-11-01,03R,235.13733,383.544
2020-06-01,03R,3481.2615299999998,382.33599999999996
2020-10-01,03R,3232.96123,383.404
2020-02-01,03R,60.42212,381.768
2019-12-01,03R,6.4052,380.92900000000003
2020-01-01,03R,135.98002,381.30099999999993
2023-04-01,03R,174.95635,392.391
2021-06-01,03R,47.69054,385.872
2023-06-01,03R,11.67062,393.2049999999999
2024-07-01,03R,131.8883,398.48099999999994
2021-10-01,03R,10.39326,387.2649999999999
2022-12-01,03R,57.9288,391.14
2024-03-01,03R,209.88231,396.669
2021-01-01,03R,170.57552,383.8780000000001
2022-03-01,03R,84.27708999999999,388.3649999999999
2020-12-01,03R,154.9739,383.648
2023-08-01,03R,38.46281,394.21100000000007
2024-06-01,03R,176.59874000000002,398.10400000000004
2023-01-01,03R,5.24037,391.34399999999994
2024-12-01,03R,118.68509,399.36199999999997
2021-08-01,03R,50.17462,386.718
2021-12-01,03R,181.71623,387.75700000000006
2022-08-01,03R,105.25419,389.7870000000001
2020-04-01,03R,58.02843,382.40099999999995
2022-04-01,03R,170.06549,388.571
2023-03-01,03R,58.08263,391.9719999999999
2020-09-01,03R,6191.17759,383.36799999999994
2024-09-01,03R,118.69064,399.089
2020-05-01,03R,369.78758,382.267
2022-11-01,03R,73.73071999999999,390.888
2021-02-01,03R,95.1219,384.119
2022-05-01,03R,52.6811,388.7180000000001
2024-05-01,03R,278.06013,397.576
2022-07-01,03R,54.09495,389.52700000000016
2023-12-01,03R,128.18125,395.78499999999997
2024-08-01,03R,316.52459,398.92
2021-03-01,03W,96.80837,343.27
2021-05-01,03W,92.22955,344.43600000000004
2021-02-01,03W,130.13364,342.872
2022-07-01,03W,400.12094,353.82800000000003
2024-07-01,03W,580.2614100000001,359.54799999999994
2022-05-01,03W,124.20624000000001,352.678
2020-10-01,03W,82.17806,341.3909999999999
2023-08-01,03W,270.8048,356.1000000000001
2022-03-01,03W,377.72328,351.7070000000001
2021-01-01,03W,37.91256,342.404
2020-06-01,03W,91.30772,340.648
2022-10-01,03W,302.73489,354.813
2024-09-01,03W,303.32604,360.42300000000006
2022-01-01,03W,149.75944,348.59399999999994
2021-08-01,03W,153.17124,345.596
2024-05-01,03W,568.81812,358.735
2024-04-01,03W,183.6756,358.32500000000005
2022-08-01,03W,306.59797000000003,354.16
2021-07-01,03W,85.9649,345.21299999999997
2022-02-01,03W,138.66655,351.10200000000003
2020-11-01,03W,100.49199,341.62100000000004
2023-07-01,03W,259.56514,355.55500000000006
2023-03-01,03W,243.91978,355.3469999999999
2023-01-01,03W,224.44963,354.741
2023-11-01,03W,260.331,357.399
2022-04-01,03W,358.24651,352.2580000000001
2024-08-01,03W,342.23053,359.91999999999996
2022-11-01,03W,443.75033,354.6390000000001
2020-01-01,03W,88.57670999999999,339.658
2022-09-01,03W,27.03093,354.6530000000001
2023-06-01,03W,426.49199,355.9129999999999
2020-02-01,03W,136.39650999999998,340.08099999999996
2023-09-01,03W,467.66775,356.8960000000001
2021-09-01,03W,122.83751000000001,346.015
2023-04-01,03W,492.61604,355.62399999999997
2020-09-01,03W,172.30597999999998,341.195
2020-04-01,03W,118.55885,340.672
2024-11-01,03W,157.58505,360.87399999999997
2024-02-01,03W,295.82627,357.829
2023-10-01,03W,85.14385,357.04100000000005
2020-12-01,03W,196.33211,341.9899999999999
2020-08-01,03W,54.430170000000004,340.90599999999995
2023-05-01,03W,225.59476,355.746
2020-07-01,03W,172.35667999999998,340.75
2021-12-01,03W,163.31470000000002,347.22499999999997
2021-06-01,03W,160.48531,344.7600000000001
2024-10-01,03W,389.40641,360.58600000000007
2022-12-01,03W,278.92103,354.53799999999984
2020-03-01,03W,36.23941,340.44900000000007
2024-06-01,03W,308.2706,359.2009999999999
2021-04-01,03W,96.93878000000001,343.8419999999999
2021-10-01,03W,166.93864,346.453
2024-01-01,03W,237.51844999999997,357.504
2024-12-01,03W,461.54211,359.783
2020-05-01,03W,136.1984,340.587
2022-06-01,03W,370.23231999999996,353.287
2024-03-01,03W,419.76462000000004,358.009
2019-12-01,03W,157.95515,339.484
2023-12-01,03W,528.50285,357.598
2023-02-01,03W,228.27382,355.106
2021-11-01,03W,83.59784,346.79700000000014
2023-04-01,04C,7.2982,437.21699999999987
2023-08-01,04C,131.31085,439.3729999999999
2021-12-01,04C,29.55675,424.6099999999999
2021-11-01,04C,40.06451,423.7680000000001
2020-07-01,04C,56.06385,421.3170000000002
2021-09-01,04C,43.36825,421.897
2022-04-01,04C,37.62105,427.143
2023-03-01,04C,259.43935,436.58299999999997
2023-07-01,04C,107.40078,438.7910000000001
2024-12-01,04C,289.19921000000005,450.36299999999994
2020-10-01,04C,46.13373,419.31900000000013
2024-06-01,04C,184.61821,449.749
2022-08-01,04C,10.53534,426.86299999999994
2022-01-01,04C,83.92157,425.863
2024-05-01,04C,255.70618,449.8559999999998
2022-07-01,04C,90.58315,427.0559999999999
2021-04-01,04C,73.06409,421.899
2023-10-01,04C,216.42708,441.263
2023-02-01,04C,127.79088,435.49100000000016
2020-12-01,04C,47.47191000000001,421.12600000000003
2022-02-01,04C,29.67125,426.3029999999998
2024-07-01,04C,161.62828000000002,449.7900000000001
2023-06-01,04C,136.77375999999998,438.431
2024-09-01,04C,166.69556,449.01199999999994
2020-09-01,04C,72.84523999999999,419.18500000000006
2024-03-01,04C,136.20301,449.26099999999997
2023-12-01,04C,155.37272,446.24799999999993
2019-12-01,04C,18.9815,422.2999999999999
2021-07-01,04C,19.04235,422.43699999999995
2020-05-01,04C,72.90997,422.63899999999984
2022-09-01,04C,91.87953,427.12500000000006
2020-08-01,04C,18.98723,420.45000000000005
2024-11-01,04C,199.81179,450.01200000000006
2024-04-01,04C,52.02589,449.456
2022-10-01,04C,34.85356,427.7760000000001
2023-05-01,04C,653.4705,437.4210000000001
2021-02-01,04C,38.06427,421.65700000000004
2021-01-01,04C,110.99339,421.6000000000001
2023-11-01,04C,176.84395999999998,444.5669999999999
2022-03-01,04C,31.614759999999997,426.72699999999986
2021-06-01,04C,38.099689999999995,422.20300000000003
2020-02-01,04C,19.00767,423.143
2024-01-01,04C,244.10344,447.37600000000003
2020-11-01,04C,18.99476,420.29300000000006
2022-06-01,04C,40.1952,427.21899999999994
2022-11-01,04C,51.40733,430.8229999999999
2020-04-01,04C,56.10505,423.3239999999998
2024-08-01,04C,157.32306,449.36999999999995
2021-08-01,04C,73.20766,422.14000000000004
2024-02-01,04C,241.48051999999998,448.75699999999983
2022-05-01,04C,10.54614,426.933
2024-10-01,04C,161.56404,448.7280000000001
2022-12-01,04C,383.60734,433.7409999999998
2021-05-01,04C,38.05461,421.87899999999996
2020-01-01,04C,91.08182000000001,422.629
2023-09-01,04C,127.47031,439.6159999999999
2021-03-01,04C,19.06949,421.602
2022-03-01,04V,70.83947,408.7579999999999
2020-03-01,04V,25.25766,401.54100000000005
2022-06-01,04V,31.788489999999996,409.902
2019-12-01,04V,109.20785000000001,400.67199999999997
2023-03-01,04V,77.41411000000001,414.45399999999984
2023-09-01,04V,44.766909999999996,415.60100000000006
2023-04-01,04V,45.06276,414.6559999999999
2023-07-01,04V,122.02112,415.25399999999996
2021-10-01,04V,37.95502,406.863
2022-07-01,04V,19.03755,410.1460000000002
2024-10-01,04V,33.9648,421.526
2022-10-01,04V,70.73788,411.97999999999996
2021-07-01,04V,63.33706,404.71800000000013
2021-03-01,04V,189.26105,403.58799999999997
2023-02-01,04V,44.87893,414.18800000000005
2022-01-01,04V,139.62543,408.25300000000004
2023-11-01,04V,25.85006,417.4889999999999
2023-05-01,04V,32.25534,414.83700000000005
2023-08-01,04V,52.14348,415.41800000000006
2024-03-01,04V,45.0467,419.5489999999998
2023-01-01,04V,106.06442999999999,413.86000000000007
2024-05-01,04V,60.36214,420.346
2022-04-01,04V,31.79517,409.21600000000007
2022-11-01,04V,39.05347,412.86299999999994
2022-02-01,04V,40.98053,408.52299999999997
2020-04-01,04V,28.72577,401.5059999999999
2020-07-01,04V,53.77565,400.90299999999996
2020-11-01,04V,116.90555,403.41700000000014
2022-09-01,04V,58.07212,410.1229999999999
2024-02-01,04V,76.48119,419.128
2024-11-01,04V,62.1148,422.552
2020-10-01,04V,74.21944,402.6850000000001
2020-01-01,04V,59.779070000000004,400.9789999999999
2020-09-01,04V,37.82376,400.711
2024-06-01,04V,13.1987,420.30799999999994
2022-08-01,04V,38.05505,409.88999999999993
2023-06-01,04V,45.054069999999996,415.087
2024-01-01,04V,64.31846999999999,418.43
2023-10-01,04V,32.08543,416.24
2024-12-01,04V,47.17255,422.9360000000001
2021-12-01,04V,38.02015,408.1229999999999
2020-02-01,04V,75.82449,401.49100000000004
2023-12-01,04V,110.75148999999999,418.15000000000015
2024-08-01,04V,88.92605999999999,420.35999999999996
2020-12-01,04V,37.87787,403.616
2021-02-01,04V,63.26271,403.4560000000001
2020-05-01,04V,63.12992,401.16799999999984
2021-05-01,04V,113.73286999999999,404.304
2024-09-01,04V,117.08557,420.4269999999999
2021-09-01,04V,63.32329,404.563
2024-07-01,04V,47.16355,420.5319999999999
2021-06-01,04V,101.17832,404.527
2020-06-01,04V,148.88227,401.033
2021-04-01,04V,176.95319999999998,404.1450000000001
2020-08-01,04V,116.98073,400.7199999999998
2022-05-01,04V,69.77943,409.441
2021-11-01,04V,139.21208000000001,407.41800000000006
2024-04-01,04V,54.96113,419.91700000000003
2022-12-01,04V,115.83976999999999,413.665
2023-10-01,04Y,78.79294,139.069
2021-04-01,04Y,47.70097,135.44400000000005
2022-03-01,04Y,52.66233,136.02899999999997
2022-07-01,04Y,157.96499,136.28599999999997
2024-07-01,04Y,149.42415999999997,140.084
2020-04-01,04Y,117.86166,134.873
2021-07-01,04Y,47.7569,135.72
2021-06-01,04Y,47.69054,135.648
2020-01-01,04Y,97.24563,134.663
2020-12-01,04Y,47.06812,135.184
2021-01-01,04Y,113.73768,135.179
2023-04-01,04Y,116.6541,137.19
2021-10-01,04Y,176.49946,135.845
2023-06-01,04Y,79.14824999999999,137.503
2022-08-01,04Y,52.6271,136.408
2022-06-01,04Y,52.68092,136.217
2024-12-01,04Y,166.95376,140.402
2019-12-01,04Y,136.313,134.624
2023-12-01,04Y,137.34849,139.185
2023-02-01,04Y,58.08789,136.917
2022-09-01,04Y,52.63486,136.532
2022-02-01,04Y,52.72042,136.02900000000002
2024-10-01,04Y,189.02305,140.25099999999998
2021-05-01,04Y,95.43792,135.50099999999998
2022-05-01,04Y,52.6811,136.11599999999999
2020-07-01,04Y,45.29608,134.89600000000002
2023-11-01,04Y,79.03274,139.222
2023-07-01,04Y,136.84742,137.723
2022-01-01,04Y,52.6349,135.94299999999998
2021-03-01,04Y,47.60859,135.406
2024-11-01,04Y,83.47655,140.35000000000002
2024-04-01,04Y,151.77837,139.65699999999998
2020-11-01,04Y,46.52068,135.19699999999997
2021-11-01,04Y,156.72424,135.872
2021-08-01,04Y,250.84832,135.83
2024-02-01,04Y,79.2623,139.52200000000002
2020-08-01,04Y,53.94977,135.014
2020-05-01,04Y,45.32305,134.76700000000002
2020-02-01,04Y,99.39716,134.759
2022-11-01,04Y,52.65063,136.69299999999998
2024-03-01,04Y,86.83916,139.65
2024-09-01,04Y,83.48078000000001,140.275
2024-05-01,04Y,70.64925,139.866
2023-03-01,04Y,58.08263,137.11300000000003
2021-02-01,04Y,47.56095,135.32300000000004
2024-06-01,04Y,97.45582999999999,139.99099999999999
2021-12-01,04Y,157.26587999999998,135.95199999999997
2022-10-01,04Y,52.58646,136.58199999999997
2023-09-01,04Y,99.37344999999999,138.941
2024-08-01,04Y,83.48069,140.18899999999996
2023-05-01,04Y,79.21169,137.36700000000002
2023-08-01,04Y,58.03468,137.965
2024-01-01,04Y,79.29303999999999,139.316
2021-09-01,04Y,205.33103999999997,135.87300000000002
2022-12-01,04Y,139.03656,136.744
2022-04-01,04Y,52.69206,136.111
2020-06-01,04Y,90.5986,134.803
2023-04-01,05D,437.57541,150.64899999999997
2020-04-01,05D,205.55838,145.48900000000003
2019-12-01,05D,176.25498,145.088
2021-07-01,05D,171.65322,147.163
2024-06-01,05D,105.94932,153.691
2021-05-01,05D,284.79877999999997,146.56300000000005
2020-01-01,05D,222.41734,145.07099999999997
2022-02-01,05D,460.80013,147.971
2020-02-01,05D,205.85287999999997,145.28900000000002
2021-01-01,05D,246.93117999999998,146.06499999999997
2023-09-01,05D,116.90992,151.919
2022-12-01,05D,216.9222,149.867
2024-07-01,05D,190.14195,153.933
2021-08-01,05D,336.29715999999996,147.399
2023-01-01,05D,129.78406,149.96000000000004
2020-03-01,05D,313.15409999999997,145.46
2021-12-01,05D,413.88641,147.669
2023-07-01,05D,156.87318,151.428
2022-04-01,05D,435.90609,148.11100000000005
2024-11-01,05D,81.0924,154.57600000000005
2021-09-01,05D,266.8943,147.583
2020-10-01,05D,252.46068000000002,145.695
2024-01-01,05D,12.7259,152.669
2024-05-01,05D,105.94908,153.53899999999996
2023-10-01,05D,344.73465,152.03499999999997
2022-09-01,05D,205.98450000000003,149.17
2020-07-01,05D,241.12996,145.532
2021-11-01,05D,354.48314,147.62199999999999
2021-02-01,05D,297.52751,146.064
2022-06-01,05D,218.79397,148.453
2023-11-01,05D,449.44504,152.16
2023-06-01,05D,27.22432,151.11199999999997
2023-12-01,05D,132.0614,152.36699999999996
2022-03-01,05D,189.56454,148.094
2020-09-01,05D,143.97987999999998,145.69899999999998
2020-11-01,05D,288.03585,145.749
2021-10-01,05D,326.16150999999996,147.604
2020-08-01,05D,266.53258,145.64199999999997
2024-10-01,05D,81.0924,154.37499999999997
2020-05-01,05D,277.53442,145.31500000000003
2023-03-01,05D,104.53882,150.557
2023-08-01,05D,131.55133,151.63699999999997
2022-07-01,05D,197.65447999999998,148.635
2020-12-01,05D,318.09502,145.961
2020-06-01,05D,151.53233,145.383
2022-11-01,05D,233.38747,149.577
2023-05-01,05D,117.73334,150.949
2022-10-01,05D,107.25227000000001,149.307
2024-02-01,05D,117.80856999999999,152.93699999999998
2024-03-01,05D,439.89707000000004,153.068
2024-08-01,05D,199.78292,154.219
2022-05-01,05D,287.66002000000003,148.24099999999999
2021-04-01,05D,184.41436,146.31599999999997
2022-08-01,05D,302.76635,148.904
2024-04-01,05D,134.88193,153.144
2021-03-01,05D,25.18923,146.10799999999998
2023-02-01,05D,159.08623,150.24499999999998
2024-12-01,05D,81.0924,154.833
2021-06-01,05D,243.54404,146.82000000000002
2022-01-01,05D,258.54697,147.75799999999998
2022-08-01,05G,124.87353999999999,217.68899999999994
2023-08-01,05G,232.46985,230.37400000000005
2020-03-01,05G,338.90811999999994,218.04700000000003
2022-09-01,05G,155.79569,217.64699999999996
2021-02-01,05G,212.11212999999998,217.44900000000004
2022-02-01,05G,309.00812,218.08900000000003
2024-02-01,05G,194.20265,231.277
2020-02-01,05G,407.67443999999995,218.07500000000002
2022-07-01,05G,286.90721,217.78
2022-04-01,05G,92.76171,218.04899999999998
2020-08-01,05G,250.81452000000002,217.46199999999996
2022-03-01,05G,239.39998000000003,218.05999999999997
2022-12-01,05G,231.89000000000001,218.459
2021-04-01,05G,478.28636000000006,217.18300000000002
2022-06-01,05G,308.73575999999997,217.882
2023-04-01,05G,296.75004,218.628
2023-05-01,05G,257.87131,218.60000000000005
2022-05-01,05G,230.56993,217.914
2024-08-01,05G,234.45333,231.00699999999995
2021-11-01,05G,448.96635999999995,217.873
2023-12-01,05G,215.50301000000002,231.11299999999997
2024-12-01,05G,314.75604000000004,231.008
2020-05-01,05G,393.93504,217.781
2024-11-01,05G,435.33143,231.41200000000006
2023-07-01,05G,246.42483000000004,230.32200000000003
2023-10-01,05G,431.74914,230.78
2023-02-01,05G,150.71464,218.441
2024-06-01,05G,315.1549,231.263
2021-10-01,05G,293.00045,217.702
2020-09-01,05G,292.84833,217.41699999999994
2023-01-01,05G,350.35787,218.517
2020-01-01,05G,362.37777000000006,218.07099999999997
2020-07-01,05G,266.09345,217.589
2021-08-01,05G,433.08222,216.79500000000002
2020-12-01,05G,529.4128499999999,217.91600000000003
2021-01-01,05G,554.5974,217.72500000000002
2022-01-01,05G,192.65594,218.14899999999997
2024-07-01,05G,293.17827,231.131
2023-06-01,05G,375.67041,230.42100000000002
2022-11-01,05G,241.89274999999998,218.327
2024-09-01,05G,76.20352,230.87000000000003
2020-11-01,05G,150.79534,218.11699999999996
2024-04-01,05G,230.38781999999998,231.25100000000006
2020-10-01,05G,443.25092,218.151
2024-10-01,05G,279.07431,231.29399999999998
2021-05-01,05G,210.27395,217.12499999999997
2021-12-01,05G,277.13859,218.049
2021-09-01,05G,328.24161,216.93300000000002
2020-04-01,05G,403.76959,218.05100000000002
2023-03-01,05G,213.70191,218.505
2021-07-01,05G,310.83122000000003,216.84500000000003
2021-03-01,05G,444.98317,217.34
2024-01-01,05G,238.03917,231.21
2023-11-01,05G,262.29733999999996,230.91699999999997
2024-05-01,05G,257.5194,231.36100000000002
2023-09-01,05G,287.57981,230.42999999999998
2022-10-01,05G,283.1223,218.39600000000002
2019-12-01,05G,315.43794,218.17700000000002
2020-06-01,05G,495.22249,217.60900000000004
2021-06-01,05G,327.49242999999996,216.967
2024-03-01,05G,213.18464,231.359
2022-06-01,05Q,78.66067,218.79300000000003
2024-01-01,05Q,71.82778,221.08300000000003
2022-09-01,05Q,123.71867,219.44299999999998
2022-11-01,05Q,134.28338,219.69500000000002
2023-01-01,05Q,345.79803,219.93299999999996
2024-05-01,05Q,64.0565,221.62900000000002
2020-12-01,05Q,386.10609,215.65199999999993
2021-12-01,05Q,121.09745000000001,217.66400000000002
2023-04-01,05Q,43.26074,220.763
2022-01-01,05Q,489.39478999999994,217.80499999999995
2020-08-01,05Q,519.8795600000001,215.10399999999998
2024-07-01,05Q,959.78864,221.977
2023-06-01,05Q,116.18288999999999,220.988
2020-06-01,05Q,503.87955,214.88000000000002
2023-11-01,05Q,215.42449,220.90000000000003
2024-06-01,05Q,196.35554000000002,221.82500000000002
2024-09-01,05Q,167.63356,222.33499999999998
2022-03-01,05Q,468.04932,218.157
2024-04-01,05Q,179.74917,221.23500000000004
2021-03-01,05Q,495.17289000000005,215.89999999999998
2020-05-01,05Q,419.75996,214.83100000000005
2024-08-01,05Q,32.97873,222.22600000000006
2023-03-01,05Q,83.22264000000001,220.54800000000003
2021-11-01,05Q,291.17241,217.58599999999996
