month,code,numerator,denominator
2023-02-01,06T,299.96726,370.2930000000001
2021-07-01,06T,428.6212,362.14700000000005
2025-07-01,06T,286.87961,380.38300000000004
2026-01-01,06T,298.97031,382.0329999999999
2021-11-01,06T,460.09187,363.519
2025-01-01,06T,430.17288,379.201
2024-01-01,06T,369.41321000000005,375.07500000000005
2024-10-01,06T,534.8640700000001,377.128
2022-01-01,06T,461.4599,365.0260000000001
2023-08-01,06T,362.92563,372.419
2021-08-01,06T,393.25201999999996,362.5110000000001
2025-12-01,06T,222.9296,382.0039999999999
2025-04-01,06T,396.07844,379.9320000000001
2026-02-01,06T,207.6496,381.5739999999999
2022-12-01,06T,488.48672000000005,369.02599999999995
2024-02-01,06T,369.27011000000005,375.50299999999993
2024-05-01,06T,448.27655999999996,376.5019999999999
2021-12-01,06T,519.36877,364.58200000000005
2023-03-01,06T,367.34336,370.589
2023-04-01,06T,428.3034,370.926
2025-11-01,06T,380.25527999999997,381.766
2024-07-01,06T,390.33227999999997,377.0209999999999
2022-04-01,06T,366.68681,365.77700000000004
2022-11-01,06T,425.41355,367.81300000000005
2023-11-01,06T,368.2013,373.54
2021-10-01,06T,396.75805,362.83200000000005
2023-07-01,06T,426.24986,372.10099999999994
2026-03-01,06T,305.69219,381.46500000000015
2025-09-01,06T,286.87964,380.9320000000001
2022-02-01,06T,370.9969,365.28999999999985
2024-12-01,06T,399.2178,379.0739999999999
2025-08-01,06T,418.15913,380.6719999999999
2023-06-01,06T,673.96497,371.6280000000001
2022-06-01,06T,366.60931999999997,366.27700000000004
2023-12-01,06T,495.40584,374.71100000000007
2026-04-01,06T,145.88005,381.47099999999995
2021-09-01,06T,459.89309000000003,362.78
2023-01-01,06T,548.6926100000001,369.519
2023-09-01,06T,366.45574999999997,372.74
2026-06-01,06T,196.38066,380.76
2025-10-01,06T,333.57719000000003,381.12300000000005
2025-03-01,06T,243.93003000000002,379.65700000000004
2022-03-01,06T,429.61625000000004,365.5180000000001
2023-05-01,06T,428.47348999999997,371.224
2024-03-01,06T,368.75594,375.6430000000001
2025-06-01,06T,282.67901,380.25199999999995
2021-06-01,06T,361.06647000000004,361.98100000000005
2024-07-01,07G,80.2048,190.24
2025-04-01,07G,130.9872,190.57200000000003
2022-09-01,07G,117.99443,184.99400000000006
2023-08-01,07G,59.11811,186.94799999999998
2024-12-01,07G,147.5772,190.67200000000005
2023-01-01,07G,118.27569,185.61100000000002
2026-04-01,07G,50.5024,189.853
2021-06-01,07G,58.77886,183.24299999999997
2026-03-01,07G,51.9124,190.03100000000003
2024-03-01,07G,74.32703,189.047
2023-10-01,07G,59.12527,187.53099999999998
2021-07-01,07G,58.86052,183.48900000000003
2025-05-01,07G,127.1772,190.581
2025-07-01,07G,129.0672,190.79500000000004
2024-10-01,07G,82.0248,190.54500000000002
2024-09-01,07G,96.3172,190.40999999999997
2024-02-01,07G,127.54688999999999,188.817
2026-06-01,07G,50.5024,189.26299999999998
2024-05-01,07G,94.0772,189.88400000000001
2022-05-01,07G,59.04896,184.56299999999996
2023-05-01,07G,59.43901,186.047
2024-01-01,07G,74.45924,188.375
2024-04-01,07G,78.3448,189.37999999999997
2023-09-01,07G,59.02404,187.21199999999996
2026-01-01,07G,97.1048,190.47900000000004
2025-09-01,07G,55.6124,190.647
2024-06-01,07G,78.3448,190.10999999999999
2023-07-01,07G,59.13078,186.662
2022-03-01,07G,59.02795,184.36
2023-04-01,07G,59.41543,186.238
2022-02-01,07G,118.18591,184.31600000000003
2021-12-01,07G,58.92029,184.10099999999994
2021-10-01,07G,58.81925,183.82199999999995
2021-09-01,07G,58.84769,183.81100000000004
2023-03-01,07G,59.16687,186.036
2025-06-01,07G,295.3644,190.66800000000003
2021-08-01,07G,58.90719,183.60999999999999
2023-12-01,07G,59.34693,188.144
2022-12-01,07G,59.01044,185.482
2023-02-01,07G,59.17222,185.83200000000008
2022-08-01,07G,58.98853,184.88000000000002
2026-05-01,07G,47.2324,189.82599999999996
2022-10-01,07G,58.94305,185.094
2022-01-01,07G,59.0496,184.22400000000002
2025-01-01,07G,75.9248,190.83400000000003
2022-06-01,07G,59.04875,184.60899999999998
2023-11-01,07G,59.30493,187.769
2025-02-01,07G,75.9248,190.853
2026-02-01,07G,48.5524,190.20400000000004
2025-12-01,07G,52.9724,190.497
2025-11-01,07G,52.9724,190.68400000000003
2025-03-01,07G,75.9248,190.70300000000003
2024-11-01,07G,65.5524,190.639
2025-10-01,07G,52.9724,190.68599999999995
2022-07-01,07G,59.01975,184.82899999999998
2021-11-01,07G,58.87469,183.91800000000003
2024-08-01,07G,80.2048,190.47399999999996
2025-08-01,07G,55.6124,190.62300000000005
2023-06-01,07G,59.39148,186.327
2022-04-01,07G,59.06122,184.54100000000003
2025-10-01,07H,109.6248,338.09299999999996
2026-04-01,07H,50.5024,337.29600000000005
2025-07-01,07H,59.4724,337.28200000000004
2024-09-01,07H,128.1848,334.80999999999995
2022-08-01,07H,58.98853,325.79699999999997
2023-04-01,07H,59.41543,328.223
2023-12-01,07H,59.34693,331.17
2022-01-01,07H,59.0496,324.26899999999995
2024-11-01,07H,65.5524,335.2330000000001
2026-06-01,07H,50.5024,336.87100000000004
2023-02-01,07H,59.17222,327.24800000000005
2025-11-01,07H,56.6524,338.06299999999993
2024-12-01,07H,65.5524,335.533
2021-09-01,07H,58.84769,323.75500000000005
2023-05-01,07H,59.43901,328.457
2024-01-01,07H,59.49995,331.36300000000006
2022-11-01,07H,59.01486,326.31999999999994
2023-08-01,07H,118.23621,329.827
2025-12-01,07H,56.6524,338.054
2021-07-01,07H,58.86052,322.848
2022-09-01,07H,117.99442,326.08200000000005
2026-03-01,07H,51.9124,337.464
2023-03-01,07H,59.16687,327.72100000000006
2022-06-01,07H,59.04875,324.894
2024-07-01,07H,96.1948,333.808
2025-03-01,07H,60.6724,336.02699999999993
2021-06-01,07H,58.77886,322.273
2023-09-01,07H,59.02404,330.284
2022-03-01,07H,59.02795,324.35699999999997
2026-02-01,07H,103.8248,337.6530000000001
2021-10-01,07H,58.81925,323.76
2022-12-01,07H,59.01044,326.7940000000001
2022-10-01,07H,58.94305,325.98699999999997
2025-09-01,07H,59.4724,338.099
2021-08-01,07H,58.90719,323.40599999999995
2026-05-01,07H,50.5024,337.126
2025-06-01,07H,117.2048,336.956
2024-02-01,07H,59.47692,332.08300000000014
2025-04-01,07H,58.6024,336.23800000000006
2024-05-01,07H,93.9748,333.08299999999997
2022-04-01,07H,59.06122,324.52099999999996
2023-10-01,07H,59.12527,330.31199999999995
2025-01-01,07H,64.9024,335.64199999999994
2025-02-01,07H,60.6724,335.95599999999996
2021-12-01,07H,58.92029,324.06699999999995
2022-05-01,07H,59.04896,324.617
2021-11-01,07H,58.87469,323.78099999999995
2024-10-01,07H,65.5524,334.80799999999994
2022-02-01,07H,59.09295,324.36299999999994
2023-06-01,07H,59.39148,328.76499999999993
2024-11-01,07K,198.40367,279.90099999999995
2026-03-01,07K,198.79205000000002,280.73
2025-12-01,07K,160.28375,280.962
2022-10-01,07K,248.06637,273.317
2024-06-01,07K,126.50041999999999,278.42199999999997
2025-05-01,07K,335.096,280.28599999999994
2024-10-01,07K,248.68636,279.58200000000005
2021-10-01,07K,251.63799999999998,270.202
2022-06-01,07K,126.31698,272.006
2021-07-01,07K,293.77778,269.39
2025-03-01,07K,360.05753999999996,280.08600000000007
2025-08-01,07K,168.28003999999999,280.769
2023-01-01,07K,244.65878,274.24399999999997
2024-03-01,07K,63.5286,277.48199999999997
2023-09-01,07K,315.63526,275.94900000000007
2021-08-01,07K,294.01116,269.837
2023-10-01,07K,316.19,276.105
2025-06-01,07K,177.64109,280.395
2025-04-01,07K,276.49944999999997,280.117
2024-09-01,07K,186.37533000000002,279.496
2025-02-01,07K,176.43797,280.09900000000005
2026-04-01,07K,134.26243,280.627
2026-06-01,07K,41.87834,280.43800000000005
2023-12-01,07K,253.89947999999998,276.847
2023-11-01,07K,253.71947,276.437
2023-04-01,07K,127.09032,274.98199999999997
2024-12-01,07K,412.9278,279.991
2022-12-01,07K,307.2484,273.93000000000006
2024-05-01,07K,126.49456,278.111
2025-07-01,07K,168.27503,280.6079999999999
2023-08-01,07K,252.91879999999998,275.577
2022-09-01,07K,126.19414,273.09700000000004
2021-12-01,07K,441.12115,270.47700000000003
2025-09-01,07K,227.74746,280.927
2024-07-01,07K,198.05508,278.82399999999996
2022-03-01,07K,189.39621,271.26300000000003
2022-02-01,07K,63.20585,271.03600000000006
2022-04-01,07K,248.56438,271.354
2025-10-01,07K,273.56689,280.966
2022-11-01,07K,185.2468,273.56600000000003
2024-02-01,07K,254.45657999999997,277.209
2024-01-01,07K,190.91336,277.07700000000006
2023-02-01,07K,122.45060000000001,274.48400000000004
2021-06-01,07K,188.59556,268.812
2023-05-01,07K,127.15324,274.453
2022-07-01,07K,252.47244999999998,272.283
2023-07-01,07K,122.26476,275.1480000000001
2023-06-01,07K,122.79238000000001,274.81700000000006
2025-01-01,07K,241.31297999999998,280.077
2022-01-01,07K,252.61279,270.799
2021-09-01,07K,251.75988,270.163
2026-01-01,07K,94.96548999999999,280.97599999999994
2026-05-01,07K,151.5072,280.67
2022-05-01,07K,126.30502,271.57499999999993
2021-11-01,07K,62.972,270.235
2025-11-01,07K,216.93451,280.955
2022-08-01,07K,366.23506000000003,272.71999999999997
2024-04-01,07K,126.4938,277.84
2023-03-01,07K,249.00961999999998,274.7829999999999
2026-02-01,07K,302.62296999999995,280.71000000000004
2024-08-01,07K,266.61881,279.09399999999994
2024-04-01,09D,384.2596,333.2770000000001
2021-11-01,09D,470.66031999999996,328.01399999999995
2025-05-01,09D,500.3096,332.85999999999996
2025-04-01,09D,504.332,333.38100000000003
2025-01-01,09D,575.612,333.862
2025-03-01,09D,125.57480000000001,333.578
2024-06-01,09D,647.6519999999999,333.47600000000006
2026-01-01,09D,356.5172,329.652
2022-12-01,09D,353.83781999999997,331.75900000000007
2024-01-01,09D,237.88741,332.998
2026-03-01,09D,356.5172,326.92800000000005
2023-01-01,09D,362.82207,331.82399999999996
2022-02-01,09D,628.40841,329.36
2021-08-01,09D,357.43039000000005,325.21999999999997
2026-06-01,09D,195.3548,323.821
2023-11-01,09D,177.80239,332.6429999999999
2023-02-01,09D,413.98074,331.8310000000001
2022-03-01,09D,480.20291,329.501
2023-04-01,09D,653.12014,331.192
2025-06-01,09D,353.83959999999996,332.4339999999999
2025-02-01,09D,363.82959999999997,333.8230000000001
2025-07-01,09D,582.972,332.02900000000005
2021-06-01,09D,658.37681,324.743
2024-08-01,09D,585.422,332.509
2021-07-01,09D,424.18771000000004,325.299
2022-10-01,09D,185.02113,330.383
2022-09-01,09D,235.87645,328.665
2023-12-01,09D,720.07568,333.08200000000005
2026-04-01,09D,195.3548,326.322
2025-11-01,09D,113.2924,331.2950000000001
2026-02-01,09D,96.9924,328.334
2022-05-01,09D,657.40847,329.65299999999996
2024-11-01,09D,524.062,334.06700000000006
2026-05-01,09D,504.94960000000003,324.959
2024-10-01,09D,402.31960000000004,333.61899999999997
2021-12-01,09D,361.59805000000006,328.9330000000001
2023-06-01,09D,356.12408,330.789
2023-05-01,09D,237.75603,330.842
2022-08-01,09D,471.57101,328.854
2022-06-01,09D,177.03385,329.76
2024-09-01,09D,526.012,332.284
2023-09-01,09D,295.00780000000003,329.452
2023-03-01,09D,59.16687,331.566
2022-11-01,09D,842.16286,331.37399999999997
2025-09-01,09D,527.3596,330.7380000000001
2021-09-01,09D,294.01365999999996,324.986
2023-08-01,09D,481.04944,329.91300000000007
2024-07-01,09D,384.442,333.14
2025-08-01,09D,166.7148,331.3759999999999
2024-12-01,09D,524.1744,334.15999999999997
2022-07-01,09D,480.24850000000004,329.5780000000001
2023-10-01,09D,540.00827,331.127
2024-05-01,09D,500.6544,333.4649999999999
2025-12-01,09D,275.7748,330.59100000000007
2021-10-01,09D,361.3146,326.918
2022-01-01,09D,716.46516,329.34600000000006
2024-02-01,09D,488.11154,333.08000000000004
2024-03-01,09D,784.19043,333.216
2023-07-01,09D,472.70903000000004,330.45900000000006
2022-04-01,09D,421.52502,329.655
2025-10-01,09D,275.7748,331.15500000000003
2022-06-01,10Q,678.15483,796.2600000000002
2026-02-01,10Q,402.07159999999993,828.5750000000002
2022-03-01,10Q,644.5744000000001,794.2510000000001
2022-12-01,10Q,669.38782,806.1120000000001
2021-12-01,10Q,521.4814500000001,792.0730000000003
2021-10-01,10Q,296.01774,788.074
2022-11-01,10Q,749.17707,804.6789999999997
2025-11-01,10Q,435.8784,833.1869999999999
2025-10-01,10Q,468.7168,831.8580000000003
2024-11-01,10Q,638.50287,827.1999999999998
2022-10-01,10Q,550.8488,801.0889999999999
2025-02-01,10Q,1205.01,828.9129999999999
2025-05-01,10Q,726.5004000000001,828.2609999999997
2021-08-01,10Q,462.78308000000004,782.851
2023-03-01,10Q,497.99444,806.6830000000004
2023-01-01,10Q,497.76218000000006,806.3330000000001
2026-01-01,10Q,549.01431,830.7590000000001
2023-12-01,10Q,1045.8904,816.9809999999999
2023-08-01,10Q,729.8411500000001,808.4429999999999
2024-10-01,10Q,784.6308000000001,824.3899999999998
2024-06-01,10Q,981.02362,819.5509999999999
2024-08-01,10Q,1289.7163099999998,820.1369999999997
2023-11-01,10Q,859.0280799999999,816.2529999999998
2025-09-01,10Q,795.4648,828.6480000000004
2022-07-01,10Q,370.52434999999997,797.218
2022-09-01,10Q,559.66773,797.55
2022-04-01,10Q,674.20004,794.7859999999998
2023-04-01,10Q,483.4705,807.3139999999999
2026-04-01,10Q,401.074,825.9929999999999
2024-09-01,10Q,458.25641,820.9700000000001
2025-08-01,10Q,694.966,827.923
2024-01-01,10Q,671.2673500000001,817.603
2026-06-01,10Q,698.4346599999999,821.9699999999997
2024-02-01,10Q,1048.5581699999998,818.6979999999999
2024-03-01,10Q,950.5937299999999,818.3840000000001
2025-07-01,10Q,501.2184,828.2089999999996
2023-07-01,10Q,430.34064,808.524
2023-10-01,10Q,426.21012,813.1830000000001
2021-07-01,10Q,558.70631,782.639
2026-03-01,10Q,745.4108,826.7789999999998
2025-12-01,10Q,593.8763999999999,832.334
2024-04-01,10Q,955.3036,818.4300000000002
2025-01-01,10Q,704.9725000000001,828.2359999999999
2023-02-01,10Q,663.01289,807.5220000000004
2022-02-01,10Q,540.06237,794.1309999999997
2022-01-01,10Q,667.76488,792.9170000000001
2024-05-01,10Q,593.79032,819.4229999999995
2026-05-01,10Q,534.09816,824.4100000000001
2022-08-01,10Q,362.00482999999997,797.4539999999997
2023-05-01,10Q,670.24233,807.6209999999999
2022-05-01,10Q,244.39054000000002,795.119
2024-07-01,10Q,678.578,820.0399999999998
2024-12-01,10Q,1257.073,827.848
2021-11-01,10Q,584.362,790.6890000000001
2025-06-01,10Q,702.2564,828.2979999999999
2023-09-01,10Q,795.90634,809.5409999999997
2025-03-01,10Q,772.058,828.6360000000001
2021-09-01,10Q,543.78825,783.8799999999997
2025-04-01,10Q,615.3804,828.453
2023-06-01,10Q,983.0382400000001,807.8859999999997
2021-06-01,10Q,495.07364,781.104
2022-02-01,10R,1159.64499,230.389
2022-08-01,10R,1733.23869,230.828
2021-09-01,10R,2174.89106,229.513
2026-05-01,10R,645.846,232.55800000000002
2023-06-01,10R,1355.7364,234.017
2025-10-01,10R,1173.4008,234.414
2023-04-01,10R,1352.02313,233.87599999999998
2025-02-01,10R,1344.7336000000003,235.72199999999998
2022-07-01,10R,1420.9738100000002,230.922
2021-07-01,10R,1978.0273299999997,230.085
2024-03-01,10R,1410.9207600000002,236.061
2022-10-01,10R,1786.65365,231.05499999999998
2024-09-01,10R,1329.9812,235.14399999999998
2026-02-01,10R,691.9232,233.68900000000002
2026-04-01,10R,683.9939999999999,232.90099999999998
2022-11-01,10R,1406.00549,231.70399999999998
2021-08-01,10R,1651.70183,229.91599999999997
2024-12-01,10R,1237.0712,235.998
2021-10-01,10R,927.5032000000001,228.762
2022-05-01,10R,1777.4270900000001,231.03899999999996
2021-11-01,10R,1715.7228899999998,229.544
2025-03-01,10R,740.4391999999999,235.745
2022-04-01,10R,1217.63332,231.119
2024-07-01,10R,1375.6936,235.58299999999997
2025-09-01,10R,754.014,234.135
2023-03-01,10R,1358.9265,233.37599999999998
2025-07-01,10R,885.0363999999998,235.32100000000003
2024-08-01,10R,995.834,235.368
2022-12-01,10R,1287.99159,232.33900000000003
2024-01-01,10R,1052.64448,235.817
2025-06-01,10R,599.4116,235.515
2026-03-01,10R,713.5388,233.08200000000002
2021-12-01,10R,1694.0874199999998,230.11899999999997
2023-12-01,10R,1156.0346,235.679
2026-06-01,10R,800.3636,231.92699999999996
2023-05-01,10R,1463.0630800000001,233.97200000000004
2026-01-01,10R,889.9988,234.354
2023-11-01,10R,1239.46387,235.30799999999996
2024-10-01,10R,1344.3588,235.35000000000002
2022-01-01,10R,1997.13029,230.395
2021-06-01,10R,1287.47001,230.162
2022-09-01,10R,1216.3120199999998,230.65300000000002
2023-01-01,10R,742.3333700000001,232.289
2023-08-01,10R,1037.5633599999999,234.19699999999997
2025-11-01,10R,807.3308,234.69899999999998
2025-08-01,10R,976.2187999999999,235.003
2024-02-01,10R,1281.53875,235.98900000000003
2024-04-01,10R,1099.314,235.88400000000001
2025-01-01,10R,927.5764,235.834
2025-04-01,10R,1037.3311999999999,235.827
2022-06-01,10R,1352.0123200000003,231.044
2023-09-01,10R,1111.4540100000002,234.037
2022-03-01,10R,2201.9646,230.616
2024-05-01,10R,1132.6688,236.017
2023-10-01,10R,1391.9665400000001,234.40100000000004
2025-12-01,10R,755.0864000000001,234.70399999999998
2023-02-01,10R,1776.89912,232.88599999999997
2023-07-01,10R,1096.7920100000001,234.19
2024-11-01,10R,1031.174,235.86999999999998
2024-06-01,10R,1050.114,235.767
2025-05-01,10R,1021.4987999999998,235.624
2022-09-01,11J,2157.73961,821.7040000000003
2023-12-01,11J,1431.2016800000001,830.247
2022-06-01,11J,2203.8160600000006,820.7419999999998
2025-05-01,11J,1295.85221,831.9089999999999
2024-08-01,11J,1049.14521,831.9480000000001
2022-05-01,11J,1742.20618,820.1639999999999
2021-11-01,11J,2356.46093,817.6069999999999
2022-11-01,11J,2486.1810300000006,823.9889999999997
2021-07-01,11J,2251.07326,813.7859999999998
2024-05-01,11J,1453.17816,832.359
2024-01-01,11J,1574.7933600000001,830.7100000000004
2022-04-01,11J,2202.05189,820.0510000000002
2025-04-01,11J,650.09084,831.9750000000001
2023-04-01,11J,1322.84602,825.438
2025-11-01,11J,639.32584,831.8509999999999
2026-05-01,11J,578.29072,827.5130000000001
2025-03-01,11J,1035.88683,832.255
2023-08-01,11J,1223.2470500000002,826.0639999999996
2021-06-01,11J,2570.96194,812.9410000000001
2024-09-01,11J,1684.28612,831.8719999999996
2022-08-01,11J,1582.99252,821.2909999999998
2022-02-01,11J,1604.5675999999999,819.5669999999998
2022-03-01,11J,2259.85043,819.7380000000003
2024-02-01,11J,1124.7592,831.2409999999999
2021-08-01,11J,2256.9722699999998,814.403
2023-06-01,11J,902.73766,825.6839999999999
2024-06-01,11J,935.11442,832.614
2025-12-01,11J,1195.708,831.4889999999997
2026-04-01,11J,684.9068500000001,828.3630000000002
2025-09-01,11J,1143.5088400000002,832.2950000000001
2024-04-01,11J,1060.2102,831.631
2024-12-01,11J,1432.7446,833.138
2025-06-01,11J,739.8262100000001,831.8240000000002
2021-12-01,11J,2968.044090000001,818.4670000000001
2025-08-01,11J,683.65457,831.7529999999998
2024-11-01,11J,880.65847,833.0109999999999
2026-06-01,11J,906.0764,826.6599999999999
2025-10-01,11J,960.0891899999999,832.5329999999998
2025-02-01,11J,918.9618499999998,832.6650000000001
2023-01-01,11J,1662.68027,824.7539999999998
2023-09-01,11J,1613.0145400000001,826.6139999999998
2023-02-01,11J,1161.1144000000002,824.833
2023-11-01,11J,1201.6611500000001,829.4339999999999
2022-12-01,11J,1819.29793,824.5979999999998
2025-07-01,11J,1024.58881,831.4899999999998
2022-01-01,11J,1914.63922,819.0040000000004
2024-07-01,11J,1881.1382800000001,831.78
2021-09-01,11J,2643.1997,814.831
2021-10-01,11J,2142.5258100000005,816.9479999999999
2023-10-01,11J,1986.60971,828.233
2023-07-01,11J,1733.97139,825.894
2026-02-01,11J,805.9607500000001,829.7140000000002
2023-03-01,11J,1557.84281,824.944
2026-01-01,11J,759.8364,830.986
2022-07-01,11J,2084.29303,821.0820000000001
2026-03-01,11J,795.6617899999999,828.6720000000001
2022-10-01,11J,1581.5835600000003,823.3149999999999
2025-01-01,11J,1053.49488,832.8079999999999
2024-03-01,11J,1232.97543,831.5060000000002
2023-05-01,11J,1582.19067,825.652
2024-10-01,11J,1353.1908700000001,832.83
2025-12-01,11M,226.5848,699.3340000000001
2025-10-01,11M,85.0848,698.9330000000003
2023-07-01,11M,221.45613,684.5840000000001
2022-01-01,11M,157.9923,673.5409999999999
2023-06-01,11M,158.90805,683.825
2023-09-01,11M,94.79182,685.9450000000002
2026-01-01,11M,26.0624,699.2999999999998
2022-02-01,11M,158.09602999999998,674.027
2025-02-01,11M,97.4648,696.3629999999999
2025-07-01,11M,89.3148,697.3360000000001
