month,code,numerator,denominator
2023-02-01,06N,515.8009,676.9580000000001
2024-05-01,06N,444.3944,687.666
2026-04-01,06N,423.32439999999997,691.477
2024-12-01,06N,592.5068000000001,691.748
2025-03-01,06N,465.8568,692.5960000000001
2023-04-01,06N,358.55354,678.3739999999999
2024-07-01,06N,507.8544,689.4990000000001
2022-09-01,06N,553.7909900000001,673.8740000000001
2025-11-01,06N,550.4068,694.158
2023-12-01,06N,437.71418,684.8830000000002
2026-01-01,06N,381.0044,693.3910000000001
2024-01-01,06N,518.62498,685.3439999999999
2026-03-01,06N,381.012,691.645
2025-05-01,06N,423.4344,692.997
2023-07-01,06N,555.0593100000001,680.8580000000002
2022-10-01,06N,474.24941,674.0869999999996
2022-07-01,06N,356.14917999999994,671.716
2022-03-01,06N,435.37615,669.123
2024-02-01,06N,558.32061,685.778
2023-03-01,06N,555.40509,677.78
2023-09-01,06N,395.886,683.1750000000001
2022-12-01,06N,633.07547,675.244
2025-08-01,06N,423.4344,694.302
2025-12-01,06N,381.012,693.693
2026-06-01,06N,376.39429,690.143
2024-11-01,06N,719.4592,691.241
2024-08-01,06N,719.4516000000001,690.3620000000001
2025-02-01,06N,465.8568,692.738
2024-10-01,06N,719.4516,690.5759999999998
2025-07-01,06N,507.97679999999997,693.7500000000001
2022-06-01,06N,673.07118,670.72
2026-06-01,06Q,166.94335,426.472
2021-11-01,06Q,246.95478,403.9370000000001
2023-05-01,06Q,299.03925000000004,411.36199999999997
2025-07-01,06Q,217.71741000000003,424.5520000000001
2022-09-01,06Q,336.36300000000006,407.9709999999999
2024-09-01,06Q,376.31729,420.31700000000006
2021-06-01,06Q,729.11532,401.581
2026-04-01,06Q,148.1372,426.74599999999987
2024-10-01,06Q,381.0292,420.82700000000006
2023-03-01,06Q,297.64959,410.65299999999996
2024-06-01,06Q,253.962,418.66800000000006
2025-08-01,06Q,232.80200000000002,425.38100000000003
2022-05-01,06Q,376.24883000000005,405.789
2025-12-01,06Q,105.8048,426.363
2021-10-01,06Q,690.29045,403.7070000000001
2024-04-01,06Q,338.69680000000005,418.0959999999999
2025-01-01,06Q,529.134,422.346
2024-07-01,06Q,254.01960000000003,419.20099999999985
2022-03-01,06Q,376.15827,404.88199999999983
2023-08-01,06Q,416.33928,413.1720000000001
2022-08-01,06Q,296.75749,407.501
2022-10-01,06Q,296.52211,408.26300000000003
2025-04-01,06Q,270.39029,423.386
2026-01-01,06Q,63.5048,426.28999999999985
2022-11-01,06Q,415.72044999999997,408.77700000000004
2023-10-01,06Q,396.79075,414.12800000000004
2023-01-01,06Q,277.57529,409.75100000000003
2022-06-01,06Q,297.05457,406.2539999999999
2025-09-01,06Q,190.4696,426.10400000000016
2025-05-01,06Q,380.9392,423.8880000000001
2021-12-01,06Q,553.33588,404.099
2024-11-01,06Q,190.43720000000002,421.267
2022-01-01,06Q,336.66206999999997,404.251
2024-02-01,06Q,199.54197999999997,417.17600000000004
2023-11-01,06Q,298.55141,414.94399999999996
2024-05-01,06Q,143.42394000000002,418.60599999999994
2023-07-01,06Q,317.32158000000004,412.60200000000003
2024-08-01,06Q,359.8568000000001,419.7700000000001
2022-07-01,06Q,336.51036,406.9509999999999
2026-05-01,06Q,232.76960000000003,426.59100000000007
2026-02-01,06Q,148.1372,426.248
2023-09-01,06Q,257.39384,413.933
2021-08-01,06Q,533.35599,402.8940000000001
2025-02-01,06Q,253.942,422.92799999999994
2024-01-01,06Q,179.64141,416.447
2021-07-01,06Q,434.26081,402.2440000000001
2025-10-01,06Q,333.96866,426.28800000000007
2021-09-01,06Q,572.4653999999999,403.4479999999999
2023-12-01,06Q,258.78485,415.9079999999999
2024-03-01,06Q,179.32172,417.6600000000001
2022-02-01,06Q,336.92831,404.622
2025-06-01,06Q,84.6324,424.287
2023-04-01,06Q,219.25376,411.038
2022-12-01,06Q,316.67492000000004,409.508
2026-03-01,06Q,270.38482000000005,426.26599999999996
2023-02-01,06Q,317.6349,410.225
2023-06-01,06Q,318.81305,411.824
2025-03-01,06Q,243.462,423.26
2022-04-01,06Q,455.5367600000001,405.361
2024-12-01,06Q,228.08484,421.959
2025-11-01,06Q,190.4696,426.479
2024-11-01,06T,1058.0736,378.42300000000006
2023-01-01,06T,1110.3890099999999,369.519
2021-06-01,06T,1786.8906899999997,361.98100000000005
2026-05-01,06T,465.55920000000003,381.135
2024-12-01,06T,1121.5983999999999,379.0739999999999
2026-02-01,06T,550.1916,381.574
2024-10-01,06T,1481.3203999999998,377.1280000000001
2024-03-01,06T,1075.30643,375.64300000000003
2022-02-01,06T,990.67246,365.28999999999996
2022-08-01,06T,1107.6464699999997,366.6689999999999
2022-07-01,06T,1058.79818,366.602
2023-12-01,06T,1233.58661,374.71099999999996
2021-07-01,06T,1697.53583,362.14700000000005
2023-02-01,06T,1289.5522000000003,370.29299999999995
2023-06-01,06T,1513.3066800000001,371.628
2021-10-01,06T,1262.1539699999998,362.832
2025-04-01,06T,973.4287999999999,379.9320000000001
2023-10-01,06T,1129.90452,372.56800000000004
2023-08-01,06T,1169.36674,372.4190000000001
2023-09-01,06T,1444.5867800000003,372.74000000000007
2024-01-01,06T,1057.23432,375.075
2022-10-01,06T,1146.23215,366.9270000000001
2022-05-01,06T,1088.91583,366.0330000000001
2024-07-01,06T,1058.1108,377.02099999999996
2023-07-01,06T,1387.7480099999998,372.10100000000006
2022-11-01,06T,1305.9071000000001,367.813
2022-12-01,06T,1187.15908,369.0260000000001
2025-09-01,06T,846.4536,380.932
2024-09-01,06T,1163.866,377.22
2021-08-01,06T,1422.3680999999997,362.511
2021-09-01,06T,1203.60726,362.78000000000003
2025-06-01,06T,1121.5108,380.25199999999995
2024-06-01,06T,1502.4556,376.7519999999999
2023-05-01,06T,1096.1579800000002,371.22400000000005
2025-10-01,06T,888.786,381.123
2026-04-01,06T,465.52680000000004,381.47099999999995
2025-12-01,06T,867.726,382.0039999999999
2026-01-01,06T,973.4136000000001,382.03299999999996
2025-11-01,06T,486.6992,381.76600000000013
2024-05-01,06T,1714.0803999999998,376.502
2024-04-01,06T,1206.1984,375.991
2022-01-01,06T,1108.7354299999997,365.0260000000001
2023-03-01,06T,1349.06471,370.589
2026-03-01,06T,846.4984,381.46500000000003
2026-06-01,06T,719.4888000000001,380.76
2023-04-01,06T,1394.48402,370.926
2022-06-01,06T,1207.6577399999999,366.2769999999999
2024-02-01,06T,1136.6049599999997,375.50299999999993
2025-02-01,06T,1333.1308,379.5169999999999
2022-09-01,06T,1008.8487799999999,366.7949999999999
2025-08-01,06T,761.7888,380.67199999999997
2025-01-01,06T,1290.8584,379.2009999999998
2023-11-01,06T,1073.65661,373.5400000000001
2025-05-01,06T,1074.52451,380.1369999999999
2021-12-01,06T,1402.57069,364.58199999999994
2022-03-01,06T,1009.4627999999998,365.518
2025-03-01,06T,698.3488,379.6570000000001
2021-11-01,06T,1204.12313,363.519
2024-08-01,06T,1411.9756,377.16600000000005
2025-07-01,06T,698.3612,380.38300000000004
2022-04-01,06T,1287.1664300000002,365.777
2024-03-01,07G,219.26583000000002,189.04700000000003
2025-05-01,07G,253.8724,190.58100000000005
2023-04-01,07G,298.92991,186.23799999999997
2023-10-01,07G,594.8492,187.53099999999998
2023-01-01,07G,495.7258,185.611
2024-12-01,07G,507.7448,190.67199999999994
2024-02-01,07G,458.68226000000004,188.81699999999998
2025-02-01,07G,507.7448,190.85299999999998
2022-07-01,07G,474.84893,184.82899999999998
2026-01-01,07G,253.8724,190.47900000000007
2026-03-01,07G,253.8724,190.031
2026-02-01,07G,253.8724,190.20400000000004
2022-10-01,07G,454.55871,185.09400000000008
2024-08-01,07G,105.8372,190.47399999999996
2024-06-01,07G,63.5048,190.11000000000004
2022-04-01,07G,910.9429700000001,184.541
2025-08-01,07G,253.8724,190.62300000000002
2026-04-01,07G,253.8724,189.85300000000004
2023-02-01,07G,430.78308000000004,185.83200000000005
2025-06-01,07G,253.8724,190.668
2023-12-01,07G,537.28417,188.144
2024-05-01,07G,74.19720000000001,189.88400000000001
2024-01-01,07G,817.89336,188.37500000000006
2021-08-01,07G,790.0719300000001,183.60999999999999
2025-10-01,07G,253.8724,190.68599999999995
2021-10-01,07G,729.5930599999999,183.82199999999995
2023-09-01,07G,494.77034000000003,187.212
2021-11-01,07G,473.87981,183.918
2025-07-01,07G,253.8724,190.795
2023-07-01,07G,793.0752700000002,186.66199999999995
2023-08-01,07G,535.20934,186.94800000000004
2022-01-01,07G,494.9538,184.22400000000005
2025-09-01,07G,253.8724,190.64700000000002
2024-11-01,07G,253.8724,190.639
2025-12-01,07G,507.7448,190.497
2021-09-01,07G,651.1167899999999,183.811
2026-06-01,07G,253.8724,189.263
2024-07-01,07G,105.8372,190.23999999999998
2023-05-01,07G,199.32406,186.04699999999997
2023-03-01,07G,614.9844,186.036
2021-07-01,07G,572.30648,183.489
2022-03-01,07G,138.65420999999998,184.36
2025-01-01,07G,253.8724,190.83400000000003
2022-05-01,07G,554.25885,184.56300000000002
2022-06-01,07G,633.68092,184.609
2022-12-01,07G,415.50229,185.482
2023-11-01,07G,536.90332,187.769
2021-12-01,07G,790.2291199999999,184.10100000000003
2021-06-01,07G,896.7412600000001,183.243
2023-06-01,07G,617.3226500000001,186.32699999999997
2022-02-01,07G,574.5825,184.31599999999997
2025-03-01,07G,253.8724,190.703
2025-04-01,07G,253.8724,190.572
2022-11-01,07G,672.59085,185.32100000000003
2022-08-01,07G,454.90998,184.88000000000002
2024-04-01,07G,127.22200000000001,189.38
2022-09-01,07G,435.09927000000005,184.994
2026-05-01,07G,253.8724,189.82599999999996
2024-08-01,07H,310.40707000000003,334.486
2024-01-01,07H,159.59821,331.36299999999994
2026-05-01,07H,119.91524000000001,337.12600000000003
2024-06-01,07H,225.75147,333.37100000000004
2026-06-01,07H,63.4924,336.871
2025-10-01,07H,63.4924,338.093
2024-07-01,07H,98.75623999999999,333.8080000000001
2025-11-01,07H,63.4924,338.06300000000005
2025-04-01,07H,119.92344,336.23799999999994
2023-01-01,07H,297.43781,326.877
2026-02-01,07H,111.2148,337.653
2023-10-01,07H,99.12896,330.3119999999999
2022-04-01,07H,237.62904,324.52099999999996
2023-11-01,07H,159.07419000000002,330.81800000000004
2022-12-01,07H,237.43672,326.7939999999999
2024-10-01,07H,176.28647,334.80799999999994
2021-10-01,07H,216.94814000000002,323.76
2022-07-01,07H,217.68889,325.37600000000003
2025-03-01,07H,119.92184,336.027
2023-09-01,07H,356.19384,330.28400000000005
2025-05-01,07H,119.92016000000001,336.57300000000004
2021-08-01,07H,316.04815,323.40599999999995
2025-12-01,07H,119.9098,338.0539999999999
2023-12-01,07H,179.06993,331.17
2025-01-01,07H,119.91758,335.64199999999994
2022-01-01,07H,356.36705,324.269
2022-05-01,07H,277.2072,324.61699999999996
2023-08-01,07H,158.57219,329.82700000000006
2021-11-01,07H,256.63869,323.78099999999995
2024-04-01,07H,246.90519,332.5319999999999
2022-03-01,07H,277.09601,324.35699999999997
2023-03-01,07H,178.66284,327.72100000000006
2024-05-01,07H,289.23831,333.083
2024-09-01,07H,204.58793,334.81
2023-05-01,07H,159.54685,328.4570000000001
2022-02-01,07H,178.32698,324.363
2021-12-01,07H,612.49821,324.0670000000001
2024-11-01,07H,63.4924,335.233
2025-06-01,07H,119.91843,336.956
2021-06-01,07H,246.4556,322.273
2022-10-01,07H,138.35458,325.98699999999997
2023-02-01,07H,198.4032,327.24799999999993
2021-09-01,07H,217.0532,323.7550000000001
2025-07-01,07H,183.40792,337.282
2021-07-01,07H,414.46929,322.84800000000007
2026-03-01,07H,105.82480000000001,337.464
2026-04-01,07H,119.9131,337.2960000000001
2022-09-01,07H,336.28494,326.08200000000005
2025-09-01,07H,119.91555,338.099
2024-03-01,07H,238.971,332.30999999999995
2023-04-01,07H,199.22008,328.22299999999996
2025-02-01,07H,119.93144000000001,335.95599999999996
2022-08-01,07H,217.67352,325.797
2023-07-01,07H,138.78356,329.226
2022-11-01,07H,257.22589,326.31999999999994
2024-12-01,07H,218.67052,335.533
2022-06-01,07H,158.38584,324.894
2024-02-01,07H,159.53632,332.083
2025-08-01,07H,176.35009000000002,337.677
2022-04-01,07K,1732.71673,271.35400000000004
2022-05-01,07K,2207.637300000001,271.575
2025-09-01,07K,1787.3648699999997,280.927
2024-02-01,07K,2133.94525,277.209
2022-06-01,07K,2399.5216699999996,272.00600000000003
2024-09-01,07K,1745.19027,279.496
2022-12-01,07K,2091.3620399999995,273.92999999999995
2025-08-01,07K,2045.06111,280.769
2024-04-01,07K,2121.1341199999997,277.84
2022-07-01,07K,2058.0190900000002,272.283
2023-05-01,07K,1619.7195100000004,274.45300000000003
2026-03-01,07K,1904.1888899999997,280.72999999999996
2021-12-01,07K,1936.03313,270.47700000000003
2025-06-01,07K,1713.6839099999997,280.39500000000004
2022-02-01,07K,2090.25982,271.03599999999994
2024-11-01,07K,1928.3863099999999,279.901
2024-05-01,07K,2118.62795,278.111
2026-02-01,07K,1413.4851499999997,280.71000000000004
2026-06-01,07K,1388.85604,280.438
2021-07-01,07K,1789.20534,269.39000000000004
2024-01-01,07K,2074.76391,277.07700000000006
2022-10-01,07K,1920.9944600000001,273.317
2025-11-01,07K,1562.40898,280.95500000000004
2025-03-01,07K,2119.07077,280.086
2026-01-01,07K,2079.16457,280.976
2021-09-01,07K,1884.2064000000003,270.163
2023-06-01,07K,2221.37707,274.817
2025-05-01,07K,1642.8740499999997,280.286
2022-09-01,07K,1523.42171,273.09700000000004
2023-01-01,07K,2070.3389,274.24399999999997
2025-12-01,07K,1833.6694799999998,280.962
2022-01-01,07K,1564.1517299999998,270.7990000000001
2024-03-01,07K,1398.2677500000002,277.48199999999997
2024-10-01,07K,1702.1889399999998,279.582
2024-06-01,07K,2009.04737,278.42199999999997
2022-11-01,07K,2332.88199,273.566
2023-10-01,07K,1984.8789999999997,276.105
2025-02-01,07K,2015.9186,280.099
2022-03-01,07K,2038.54223,271.263
2023-07-01,07K,1912.4745599999999,275.148
2025-10-01,07K,1452.88822,280.966
2023-02-01,07K,2533.3419300000005,274.48400000000004
2021-06-01,07K,2433.83632,268.812
2023-09-01,07K,2188.41042,275.949
2024-12-01,07K,1783.4382699999999,279.99100000000004
2023-08-01,07K,1775.0835,275.577
2022-08-01,07K,2381.7935899999998,272.72
2023-03-01,07K,1997.7292899999998,274.78299999999996
2026-04-01,07K,1643.4314100000001,280.627
2025-07-01,07K,1977.7562899999998,280.60800000000006
2021-11-01,07K,1569.2453500000001,270.235
2025-01-01,07K,1980.1041799999998,280.07700000000006
2023-11-01,07K,2098.7822100000003,276.437
2021-10-01,07K,1903.4090999999999,270.202
2023-04-01,07K,1416.88143,274.98199999999997
2026-05-01,07K,1936.22088,280.66999999999996
2024-07-01,07K,2144.65773,278.82399999999996
2021-08-01,07K,2152.92566,269.837
2024-08-01,07K,1927.7606099999996,279.09400000000005
2023-12-01,07K,1775.1265600000002,276.847
2025-04-01,07K,1677.5440499999997,280.11699999999996
2022-05-01,09D,851.4360900000001,329.65299999999996
2025-09-01,09D,180.2096,330.73800000000006
2025-02-01,09D,232.902,333.82300000000004
2026-01-01,09D,190.58960000000002,329.65199999999993
2022-01-01,09D,1108.79786,329.346
2025-07-01,09D,487.07160000000005,332.029
2021-09-01,09D,986.7411199999999,324.98600000000016
2025-04-01,09D,211.862,333.381
2024-02-01,09D,246.50294000000002,333.08000000000004
2021-11-01,09D,947.45906,328.014
2022-10-01,09D,1245.1863399999997,330.3829999999999
2024-09-01,09D,190.5896,332.28400000000005
2026-06-01,09D,169.3172,323.821
2024-04-01,09D,317.7744,333.27700000000004
2025-01-01,09D,275.4544,333.862
2023-08-01,09D,748.68168,329.913
2024-01-01,09D,199.72875999999997,332.99799999999993
2021-07-01,09D,1124.8488000000002,325.299
2023-07-01,09D,753.42331,330.459
2025-08-01,09D,296.51439999999997,331.3760000000001
2024-11-01,09D,388.7868,334.06700000000006
2022-04-01,09D,693.17514,329.655
2023-10-01,09D,515.7311900000001,331.1270000000001
2024-07-01,09D,190.5896,333.14000000000004
2023-11-01,09D,457.50042,332.643
2026-03-01,09D,190.5896,326.928
2021-06-01,09D,1051.75097,324.743
2026-05-01,09D,444.5468,324.959
2023-04-01,09D,856.64109,331.192
2026-02-01,09D,148.2572,328.33400000000006
2024-10-01,09D,486.9392,333.619
2021-10-01,09D,808.70734,326.9179999999999
2024-08-01,09D,254.18200000000002,332.509
2023-01-01,09D,852.89471,331.824
2022-02-01,09D,891.54763,329.36000000000007
2024-06-01,09D,346.5192,333.476
2025-05-01,09D,190.58960000000002,332.86
2022-09-01,09D,712.0881400000001,328.66499999999996
2021-08-01,09D,1185.00988,325.2200000000001
2023-09-01,09D,608.72532,329.452
2021-12-01,09D,731.06583,328.933
2024-03-01,09D,278.81168,333.21600000000007
2022-12-01,09D,1009.1315,331.759
2022-03-01,09D,969.8365299999999,329.50100000000003
2026-04-01,09D,275.25440000000003,326.32199999999995
2022-06-01,09D,851.41437,329.76
2024-12-01,09D,296.4944,334.15999999999997
2022-07-01,09D,890.56629,329.578
2022-08-01,09D,1107.7494100000001,328.85400000000004
2023-02-01,09D,853.84709,331.831
2023-05-01,09D,864.4695800000001,330.84200000000004
2022-11-01,09D,732.18517,331.374
2023-12-01,09D,378.19073000000003,333.082
2023-03-01,09D,833.4855,331.56600000000003
2024-05-01,09D,402.1744,333.465
2025-11-01,09D,190.5896,331.29499999999996
2025-10-01,09D,232.922,331.155
2025-03-01,09D,338.8592,333.5780000000001
2023-06-01,09D,584.79691,330.789
2025-06-01,09D,190.58960000000002,332.434
2025-12-01,09D,190.5896,330.59099999999995
2022-05-01,10Q,317.64089,795.119
2021-09-01,10Q,454.67735999999996,783.88
2025-11-01,10Q,602.0373200000001,833.1869999999997
2023-02-01,10Q,476.1029,807.5219999999999
2025-03-01,10Q,291.69402,828.6360000000001
2022-03-01,10Q,297.73983,794.2510000000001
2025-10-01,10Q,437.43819,831.8580000000001
2025-02-01,10Q,794.87605,828.9129999999999
2023-05-01,10Q,478.20966,807.621
2022-11-01,10Q,752.00042,804.6789999999999
2024-04-01,10Q,493.965,818.4299999999998
2026-06-01,10Q,451.47129000000007,821.9699999999999
2023-07-01,10Q,515.35801,808.5240000000001
2026-04-01,10Q,456.16200000000003,825.9930000000002
2025-01-01,10Q,435.14036999999996,828.236
2025-07-01,10Q,409.26063999999997,828.2089999999995
2021-12-01,10Q,434.79932,792.0729999999999
2023-06-01,10Q,557.63596,807.886
2022-04-01,10Q,277.23376,794.786
2022-12-01,10Q,672.7336799999999,806.1119999999999
2023-11-01,10Q,507.34395,816.2529999999999
2024-11-01,10Q,630.2629,827.2
2022-10-01,10Q,513.78106,801.089
2025-04-01,10Q,456.28819,828.4530000000001
2026-03-01,10Q,456.16484,826.779
2023-04-01,10Q,717.05104,807.3139999999999
2024-09-01,10Q,376.36728,820.9700000000001
2023-01-01,10Q,520.65064,806.3329999999997
2024-12-01,10Q,366.92012,827.848
2025-12-01,10Q,460.886,832.334
2021-06-01,10Q,399.52109999999993,781.1039999999998
2024-05-01,10Q,418.74594,819.4230000000001
2026-02-01,10Q,371.54312000000004,828.5749999999998
2023-03-01,10Q,396.83297999999996,806.683
2023-09-01,10Q,475.00221,809.5409999999999
2026-01-01,10Q,653.6352,830.7589999999998
2021-10-01,10Q,236.63514999999998,788.074
2021-11-01,10Q,488.86308,790.689
2025-09-01,10Q,498.61006999999995,828.648
2024-07-01,10Q,724.5133699999999,820.0399999999997
2024-03-01,10Q,518.05746,818.3839999999999
2021-07-01,10Q,434.15774999999996,782.6390000000001
2025-05-01,10Q,456.28380999999996,828.2609999999997
2023-10-01,10Q,595.1428699999999,813.1829999999999
2024-10-01,10Q,689.9150999999999,824.3899999999996
2025-06-01,10Q,503.32896000000005,828.2979999999999
2023-12-01,10Q,994.8128300000001,816.981
2022-07-01,10Q,515.3128099999999,797.218
2024-08-01,10Q,536.4541599999999,820.1370000000001
2021-08-01,10Q,375.80942,782.851
2024-02-01,10Q,399.02792999999997,818.698
2022-01-01,10Q,376.25615,792.9170000000003
2022-08-01,10Q,474.74706000000003,797.4539999999998
2022-09-01,10Q,593.36532,797.5500000000001
2024-01-01,10Q,459.01324,817.6030000000005
2022-02-01,10Q,431.37228,794.1309999999999
2025-08-01,10Q,540.91765,827.9230000000001
2026-05-01,10Q,522.02203,824.4100000000002
2023-08-01,10Q,317.09452999999996,808.443
2022-06-01,10Q,629.4826400000001,796.2600000000001
2024-06-01,10Q,503.41443999999996,819.5510000000003
2024-10-01,10R,126.9648,235.35000000000002
2025-04-01,10R,211.8172,235.827
2022-11-01,10R,237.42974,231.704
2025-11-01,10R,338.5772,234.699
2024-04-01,10R,398.8496,235.884
2023-06-01,10R,358.41515,234.017
2023-03-01,10R,317.37532,233.37600000000003
2025-09-01,10R,592.5219999999999,234.13499999999996
2024-01-01,10R,347.58933,235.81700000000004
