,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3938,06L,QJG,Y61,2020-12-01,0,10,0.0,0.0
3939,06L,QJG,Y61,2021-12-01,0,10,0.0,0.0
3940,06L,QJG,Y61,2021-09-01,0,10,0.0,0.0
3941,06N,QM7,Y61,2020-09-01,0,10,0.0,0.0
3942,06N,QM7,Y61,2018-09-01,0,10,0.0,0.0
3943,06N,QM7,Y61,2019-06-01,0,10,0.0,0.0
3944,06Q,QH8,Y61,2022-11-01,0,10,0.0,0.0
3945,06Q,QH8,Y61,2018-09-01,0,10,0.0,0.0
3946,06Q,QH8,Y61,2022-01-01,0,10,0.0,0.0
3947,06Q,QH8,Y61,2020-09-01,0,10,0.0,0.0
3948,06Q,QH8,Y61,2019-06-01,0,10,0.0,0.0
3949,06Q,QH8,Y61,2022-10-01,0,10,0.0,0.0
3950,06Q,QH8,Y61,2020-02-01,0,10,0.0,0.0
3951,06Q,QH8,Y61,2018-12-01,0,10,0.0,0.0
3952,09D,QNX,Y59,2018-06-01,0,10,0.0,0.0
3953,11N,QT6,Y58,2022-11-01,0,10,0.0,0.0
3954,11N,QT6,Y58,2018-09-01,0,10,0.0,0.0
3955,11N,QT6,Y58,2020-04-01,0,10,0.0,0.0
3956,11N,QT6,Y58,2021-10-01,0,10,0.0,0.0
3957,11N,QT6,Y58,2023-04-01,0,10,0.0,0.0
3958,11N,QT6,Y58,2019-02-01,0,10,0.0,0.0
3959,11N,QT6,Y58,2022-01-01,0,10,0.0,0.0
3960,12F,QYG,Y62,2019-11-01,0,10,0.0,0.0
3961,12F,QYG,Y62,2018-06-01,0,10,0.0,0.0
3962,12F,QYG,Y62,2019-10-01,0,10,0.0,0.0
3963,12F,QYG,Y62,2020-02-01,0,10,0.0,0.0
3964,12F,QYG,Y62,2018-12-01,0,10,0.0,0.0
3965,12F,QYG,Y62,2019-06-01,0,10,0.0,0.0
3966,12F,QYG,Y62,2020-01-01,0,10,0.0,0.0
3967,14Y,QU9,Y59,2020-06-01,0,10,0.0,0.0
3968,15E,QHL,Y60,2021-07-01,0,10,0.0,0.0
3969,15M,QJ2,Y60,2022-12-01,0,10,0.0,0.0
3970,16C,QHM,Y63,2020-03-01,0,10,0.0,0.0
3971,16C,QHM,Y63,2021-09-01,0,10,0.0,0.0
3972,16C,QHM,Y63,2021-01-01,0,10,0.0,0.0
3973,16C,QHM,Y63,2022-03-01,0,10,0.0,0.0
3974,27D,QYG,Y62,2021-12-01,0,10,0.0,0.0
3975,27D,QYG,Y62,2022-01-01,0,10,0.0,0.0
3976,27D,QYG,Y62,2022-10-01,0,10,0.0,0.0
3977,27D,QYG,Y62,2020-12-01,0,10,0.0,0.0
3978,27D,QYG,Y62,2021-01-01,0,10,0.0,0.0
3979,52R,QT1,Y60,2020-12-01,0,10,0.0,0.0
3980,52R,QT1,Y60,2020-01-01,0,10,0.0,0.0
3981,52R,QT1,Y60,2018-08-01,0,10,0.0,0.0
3982,70F,QNX,Y59,2020-01-01,0,10,0.0,0.0
3983,70F,QNX,Y59,2019-04-01,0,10,0.0,0.0
3984,70F,QNX,Y59,2022-05-01,0,10,0.0,0.0
3985,70F,QNX,Y59,2019-06-01,0,10,0.0,0.0
3986,70F,QNX,Y59,2020-02-01,0,10,0.0,0.0
3987,70F,QNX,Y59,2019-08-01,0,10,0.0,0.0
3988,92A,QXU,Y59,2023-02-01,0,10,0.0,0.0
3989,97R,QNX,Y59,2020-03-01,0,10,0.0,0.0
3990,99A,QYG,Y62,2021-07-01,0,10,0.0,0.0
3991,99A,QYG,Y62,2020-03-01,0,10,0.0,0.0
3992,99A,QYG,Y62,2021-09-01,0,10,0.0,0.0
3993,99C,QHM,Y63,2023-02-01,0,10,0.0,0.0
3994,99E,QH8,Y61,2020-05-01,0,10,0.0,0.0
3995,99G,QH8,Y61,2018-07-01,0,10,0.0,0.0
3996,M1J4Y,QHG,Y61,2019-10-01,0,10,0.0,0.0
3997,M1J4Y,QHG,Y61,2020-03-01,0,10,0.0,0.0
3998,M1J4Y,QHG,Y61,2019-01-01,0,10,0.0,0.0
3999,M1J4Y,QHG,Y61,2020-08-01,0,10,0.0,0.0
4000,M1J4Y,QHG,Y61,2019-05-01,0,10,0.0,0.0
4001,M1J4Y,QHG,Y61,2018-05-01,0,10,0.0,0.0
4002,M1J4Y,QHG,Y61,2018-10-01,0,10,0.0,0.0
4003,M1J4Y,QHG,Y61,2020-04-01,0,10,0.0,0.0
4004,X2C4Y,QWO,Y63,2020-02-01,0,10,0.0,0.0
4005,X2C4Y,QWO,Y63,2020-07-01,0,10,0.0,0.0
4006,X2C4Y,QWO,Y63,2018-10-01,0,10,0.0,0.0
4007,00L,QHM,Y63,2021-08-01,0,11,0.0,0.0
4008,00L,QHM,Y63,2021-03-01,0,11,0.0,0.0
4009,00L,QHM,Y63,2019-10-01,0,11,0.0,0.0
4010,00L,QHM,Y63,2022-06-01,0,11,0.0,0.0
4011,00L,QHM,Y63,2019-09-01,0,11,0.0,0.0
4012,00L,QHM,Y63,2021-07-01,0,11,0.0,0.0
4013,00N,QHM,Y63,2018-12-01,0,11,0.0,0.0
4014,00N,QHM,Y63,2019-07-01,0,11,0.0,0.0
4015,00P,QHM,Y63,2021-12-01,0,11,0.0,0.0
4016,00P,QHM,Y63,2021-02-01,0,11,0.0,0.0
4017,00P,QHM,Y63,2020-06-01,0,11,0.0,0.0
4018,00X,QE1,Y62,2021-04-01,0,11,0.0,0.0
4019,01A,QE1,Y62,2023-03-01,0,11,0.0,0.0
4020,01A,QE1,Y62,2021-11-01,0,11,0.0,0.0
4021,01A,QE1,Y62,2022-09-01,0,11,0.0,0.0
4022,01A,QE1,Y62,2022-08-01,0,11,0.0,0.0
4023,01H,QHM,Y63,2019-10-01,0,11,0.0,0.0
4024,01H,QHM,Y63,2021-10-01,0,11,0.0,0.0
4025,01H,QHM,Y63,2022-01-01,0,11,0.0,0.0
4026,01H,QHM,Y63,2020-12-01,0,11,0.0,0.0
4027,01H,QHM,Y63,2019-11-01,0,11,0.0,0.0
4028,01J,QYG,Y62,2018-05-01,0,11,0.0,0.0
4029,01V,QYG,Y62,2020-09-01,0,11,0.0,0.0
4030,01V,QYG,Y62,2020-04-01,0,11,0.0,0.0
4031,01V,QYG,Y62,2020-05-01,0,11,0.0,0.0
4032,02A,QOP,Y62,2020-04-01,0,11,0.0,0.0
4033,02A,QOP,Y62,2019-01-01,0,11,0.0,0.0
4034,02A,QOP,Y62,2021-08-01,0,11,0.0,0.0
4035,02A,QOP,Y62,2019-04-01,0,11,0.0,0.0
4036,02E,QYG,Y62,2018-05-01,0,11,0.0,0.0
4037,03H,QOQ,Y63,2018-06-01,0,11,0.0,0.0
4038,03K,QOQ,Y63,2018-10-01,0,11,0.0,0.0
4039,03K,QOQ,Y63,2023-04-01,0,11,0.0,0.0
4040,03L,QF7,Y63,2019-01-01,0,11,0.0,0.0
4041,03L,QF7,Y63,2018-10-01,0,11,0.0,0.0
4042,03Q,QOQ,Y63,2022-08-01,0,11,0.0,0.0
4043,03Q,QOQ,Y63,2023-01-01,0,11,0.0,0.0
4044,03Q,QOQ,Y63,2020-02-01,0,11,0.0,0.0
4045,03Q,QOQ,Y63,2019-03-01,0,11,0.0,0.0
4046,03Q,QOQ,Y63,2019-05-01,0,11,0.0,0.0
4047,03Q,QOQ,Y63,2019-11-01,0,11,0.0,0.0
4048,03Q,QOQ,Y63,2019-09-01,0,11,0.0,0.0
4049,03Q,QOQ,Y63,2022-09-01,0,11,0.0,0.0
4050,03W,QK1,Y60,2018-06-01,0,11,0.0,0.0
4051,03W,QK1,Y60,2021-09-01,0,11,0.0,0.0
4052,03W,QK1,Y60,2020-09-01,0,11,0.0,0.0
4053,03W,QK1,Y60,2020-12-01,0,11,0.0,0.0
4054,05V,QNC,Y60,2018-10-01,0,11,0.0,0.0
4055,05V,QNC,Y60,2022-12-01,0,11,0.0,0.0
4056,05V,QNC,Y60,2018-08-01,0,11,0.0,0.0
4057,06L,QJG,Y61,2022-11-01,0,11,0.0,0.0
4058,06L,QJG,Y61,2020-11-01,0,11,0.0,0.0
4059,06L,QJG,Y61,2022-02-01,0,11,0.0,0.0
4060,06N,QM7,Y61,2020-06-01,0,11,0.0,0.0
4061,06N,QM7,Y61,2018-11-01,0,11,0.0,0.0
4062,06N,QM7,Y61,2020-02-01,0,11,0.0,0.0
4063,06Q,QH8,Y61,2018-05-01,0,11,0.0,0.0
4064,06Q,QH8,Y61,2023-04-01,0,11,0.0,0.0
4065,06Q,QH8,Y61,2019-03-01,0,11,0.0,0.0
4066,06Q,QH8,Y61,2020-01-01,0,11,0.0,0.0
4067,06Q,QH8,Y61,2022-09-01,0,11,0.0,0.0
4068,07H,QM7,Y61,2019-10-01,0,11,0.0,0.0
4069,07K,QJG,Y61,2018-07-01,1,11,0.09090909090909091,1.0
4070,09D,QNX,Y59,2019-01-01,0,11,0.0,0.0
4071,09D,QNX,Y59,2020-03-01,0,11,0.0,0.0
4072,11N,QT6,Y58,2020-08-01,0,11,0.0,0.0
4073,11N,QT6,Y58,2020-06-01,0,11,0.0,0.0
4074,11N,QT6,Y58,2022-08-01,0,11,0.0,0.0
4075,11N,QT6,Y58,2021-01-01,0,11,0.0,0.0
4076,11N,QT6,Y58,2021-06-01,0,11,0.0,0.0
4077,11N,QT6,Y58,2023-03-01,0,11,0.0,0.0
4078,12F,QYG,Y62,2019-02-01,0,11,0.0,0.0
4079,12F,QYG,Y62,2020-04-01,0,11,0.0,0.0
4080,14Y,QU9,Y59,2020-05-01,1,11,0.09090909090909091,0.9789473684210527
4081,14Y,QU9,Y59,2020-11-01,0,11,0.0,0.0
4082,14Y,QU9,Y59,2020-08-01,0,11,0.0,0.0
4083,14Y,QU9,Y59,2019-08-01,0,11,0.0,0.0
4084,15M,QJ2,Y60,2022-05-01,0,11,0.0,0.0
4085,16C,QHM,Y63,2023-05-01,0,11,0.0,0.0
4086,16C,QHM,Y63,2022-06-01,0,11,0.0,0.0
4087,16C,QHM,Y63,2023-04-01,0,11,0.0,0.0
4088,27D,QYG,Y62,2022-04-01,0,11,0.0,0.0
4089,52R,QT1,Y60,2019-03-01,0,11,0.0,0.0
4090,52R,QT1,Y60,2021-12-01,0,11,0.0,0.0
4091,52R,QT1,Y60,2021-09-01,0,11,0.0,0.0
4092,52R,QT1,Y60,2021-07-01,0,11,0.0,0.0
4093,52R,QT1,Y60,2019-01-01,0,11,0.0,0.0
4094,52R,QT1,Y60,2020-06-01,0,11,0.0,0.0
4095,52R,QT1,Y60,2021-04-01,0,11,0.0,0.0
4096,70F,QNX,Y59,2019-03-01,0,11,0.0,0.0
4097,70F,QNX,Y59,2018-06-01,0,11,0.0,0.0
4098,78H,QPM,Y60,2022-11-01,0,11,0.0,0.0
4099,84H,QHM,Y63,2019-02-01,0,11,0.0,0.0
4100,92G,QOX,Y58,2021-02-01,0,11,0.0,0.0
4101,99A,QYG,Y62,2019-04-01,0,11,0.0,0.0
4102,99A,QYG,Y62,2020-02-01,0,11,0.0,0.0
4103,99A,QYG,Y62,2021-01-01,0,11,0.0,0.0
4104,99A,QYG,Y62,2018-09-01,0,11,0.0,0.0
4105,99C,QHM,Y63,2022-01-01,0,11,0.0,0.0
4106,99C,QHM,Y63,2021-03-01,0,11,0.0,0.0
4107,99C,QHM,Y63,2022-11-01,0,11,0.0,0.0
4108,99C,QHM,Y63,2021-01-01,0,11,0.0,0.0
4109,99E,QH8,Y61,2021-03-01,0,11,0.0,0.0
4110,99G,QH8,Y61,2018-08-01,0,11,0.0,0.0
4111,99G,QH8,Y61,2019-03-01,0,11,0.0,0.0
4112,99G,QH8,Y61,2018-10-01,0,11,0.0,0.0
4113,M1J4Y,QHG,Y61,2020-05-01,0,11,0.0,0.0
4114,M1J4Y,QHG,Y61,2021-11-01,0,11,0.0,0.0
4115,M1J4Y,QHG,Y61,2021-06-01,0,11,0.0,0.0
4116,M2L0M,QOC,Y60,2021-05-01,0,11,0.0,0.0
4117,M2L0M,QOC,Y60,2021-04-01,0,11,0.0,0.0
4118,X2C4Y,QWO,Y63,2023-01-01,0,11,0.0,0.0
4119,X2C4Y,QWO,Y63,2018-08-01,0,11,0.0,0.0
4120,X2C4Y,QWO,Y63,2020-01-01,0,11,0.0,0.0
4121,X2C4Y,QWO,Y63,2022-08-01,0,11,0.0,0.0
4122,X2C4Y,QWO,Y63,2020-06-01,0,11,0.0,0.0
4123,00L,QHM,Y63,2020-03-01,0,12,0.0,0.0
4124,00L,QHM,Y63,2020-09-01,0,12,0.0,0.0
4125,00L,QHM,Y63,2022-03-01,0,12,0.0,0.0
4126,00N,QHM,Y63,2018-07-01,0,12,0.0,0.0
4127,00X,QE1,Y62,2018-07-01,0,12,0.0,0.0
4128,01A,QE1,Y62,2019-06-01,0,12,0.0,0.0
4129,01A,QE1,Y62,2021-02-01,0,12,0.0,0.0
4130,01A,QE1,Y62,2021-10-01,0,12,0.0,0.0
4131,01A,QE1,Y62,2021-05-01,0,12,0.0,0.0
4132,01A,QE1,Y62,2022-11-01,0,12,0.0,0.0
4133,01H,QHM,Y63,2019-03-01,0,12,0.0,0.0
4134,01H,QHM,Y63,2022-08-01,0,12,0.0,0.0
4135,01H,QHM,Y63,2020-03-01,0,12,0.0,0.0
4136,01H,QHM,Y63,2020-08-01,0,12,0.0,0.0
4137,01J,QYG,Y62,2019-02-01,0,12,0.0,0.0
4138,01J,QYG,Y62,2018-07-01,0,12,0.0,0.0
4139,01V,QYG,Y62,2021-03-01,0,12,0.0,0.0
4140,01V,QYG,Y62,2022-03-01,0,12,0.0,0.0
4141,01V,QYG,Y62,2021-06-01,0,12,0.0,0.0
4142,01V,QYG,Y62,2020-08-01,0,12,0.0,0.0
4143,01V,QYG,Y62,2018-05-01,0,12,0.0,0.0
4144,01V,QYG,Y62,2018-10-01,0,12,0.0,0.0
4145,01V,QYG,Y62,2020-10-01,0,12,0.0,0.0
4146,01V,QYG,Y62,2020-06-01,0,12,0.0,0.0
4147,02A,QOP,Y62,2021-02-01,0,12,0.0,0.0
4148,02A,QOP,Y62,2019-12-01,0,12,0.0,0.0
4149,02A,QOP,Y62,2021-06-01,0,12,0.0,0.0
4150,02A,QOP,Y62,2022-07-01,0,12,0.0,0.0
4151,02A,QOP,Y62,2020-10-01,0,12,0.0,0.0
4152,02E,QYG,Y62,2020-09-01,0,12,0.0,0.0
4153,03H,QOQ,Y63,2023-02-01,0,12,0.0,0.0
4154,03K,QOQ,Y63,2022-10-01,0,12,0.0,0.0
4155,03K,QOQ,Y63,2022-11-01,0,12,0.0,0.0
4156,03K,QOQ,Y63,2021-10-01,0,12,0.0,0.0
4157,03K,QOQ,Y63,2019-06-01,0,12,0.0,0.0
4158,03K,QOQ,Y63,2022-07-01,0,12,0.0,0.0
4159,03K,QOQ,Y63,2021-08-01,0,12,0.0,0.0
4160,03K,QOQ,Y63,2021-11-01,0,12,0.0,0.0
4161,03K,QOQ,Y63,2022-02-01,0,12,0.0,0.0
4162,03L,QF7,Y63,2018-06-01,0,12,0.0,0.0
4163,03Q,QOQ,Y63,2022-12-01,0,12,0.0,0.0
4164,03Q,QOQ,Y63,2023-03-01,0,12,0.0,0.0
4165,03Q,QOQ,Y63,2020-07-01,0,12,0.0,0.0
4166,03Q,QOQ,Y63,2022-05-01,0,12,0.0,0.0
4167,03Q,QOQ,Y63,2022-04-01,0,12,0.0,0.0
4168,03Q,QOQ,Y63,2022-03-01,0,12,0.0,0.0
4169,03Q,QOQ,Y63,2022-06-01,0,12,0.0,0.0
4170,03Q,QOQ,Y63,2018-08-01,0,12,0.0,0.0
4171,03Q,QOQ,Y63,2020-03-01,0,12,0.0,0.0
4172,03W,QK1,Y60,2018-10-01,0,12,0.0,0.0
4173,03W,QK1,Y60,2018-07-01,0,12,0.0,0.0
4174,03W,QK1,Y60,2020-02-01,0,12,0.0,0.0
4175,05V,QNC,Y60,2018-06-01,0,12,0.0,0.0
4176,05V,QNC,Y60,2021-12-01,0,12,0.0,0.0
4177,06L,QJG,Y61,2021-05-01,0,12,0.0,0.0
4178,06L,QJG,Y61,2021-07-01,0,12,0.0,0.0
4179,06L,QJG,Y61,2021-06-01,0,12,0.0,0.0
4180,06L,QJG,Y61,2022-10-01,0,12,0.0,0.0
4181,06N,QM7,Y61,2019-09-01,0,12,0.0,0.0
4182,06N,QM7,Y61,2019-08-01,0,12,0.0,0.0
4183,06N,QM7,Y61,2019-10-01,0,12,0.0,0.0
4184,06N,QM7,Y61,2018-12-01,0,12,0.0,0.0
4185,06N,QM7,Y61,2019-01-01,0,12,0.0,0.0
4186,06N,QM7,Y61,2019-11-01,0,12,0.0,0.0
4187,06Q,QH8,Y61,2023-05-01,0,12,0.0,0.0
4188,06Q,QH8,Y61,2019-07-01,0,12,0.0,0.0
4189,06Q,QH8,Y61,2019-12-01,0,12,0.0,0.0
4190,06Q,QH8,Y61,2022-07-01,0,12,0.0,0.0
4191,06Q,QH8,Y61,2019-01-01,0,12,0.0,0.0
4192,11M,QR1,Y58,2021-08-01,0,12,0.0,0.0
4193,11N,QT6,Y58,2020-09-01,0,12,0.0,0.0
4194,11N,QT6,Y58,2022-09-01,0,12,0.0,0.0
4195,11N,QT6,Y58,2023-02-01,0,12,0.0,0.0
4196,11N,QT6,Y58,2020-12-01,0,12,0.0,0.0
4197,11N,QT6,Y58,2020-03-01,0,12,0.0,0.0
4198,11N,QT6,Y58,2021-07-01,0,12,0.0,0.0
4199,12F,QYG,Y62,2018-11-01,0,12,0.0,0.0
4200,12F,QYG,Y62,2020-10-01,0,12,0.0,0.0
4201,14Y,QU9,Y59,2021-05-01,0,12,0.0,0.0
4202,14Y,QU9,Y59,2018-08-01,0,12,0.0,0.0
4203,14Y,QU9,Y59,2018-09-01,0,12,0.0,0.0
4204,15E,QHL,Y60,2022-09-01,0,12,0.0,0.0
4205,15E,QHL,Y60,2021-10-01,0,12,0.0,0.0
4206,15M,QJ2,Y60,2021-09-01,0,12,0.0,0.0
4207,15M,QJ2,Y60,2021-07-01,0,12,0.0,0.0
4208,15M,QJ2,Y60,2023-02-01,0,12,0.0,0.0
4209,15M,QJ2,Y60,2022-03-01,0,12,0.0,0.0
4210,15M,QJ2,Y60,2021-06-01,0,12,0.0,0.0
4211,15M,QJ2,Y60,2021-08-01,0,12,0.0,0.0
4212,16C,QHM,Y63,2019-01-01,0,12,0.0,0.0
4213,16C,QHM,Y63,2022-08-01,0,12,0.0,0.0
4214,16C,QHM,Y63,2019-12-01,0,12,0.0,0.0
4215,16C,QHM,Y63,2019-10-01,0,12,0.0,0.0
4216,18C,QGH,Y60,2022-10-01,0,12,0.0,0.0
4217,27D,QYG,Y62,2019-10-01,0,12,0.0,0.0
4218,27D,QYG,Y62,2021-03-01,0,12,0.0,0.0
4219,27D,QYG,Y62,2020-03-01,0,12,0.0,0.0
4220,27D,QYG,Y62,2018-09-01,0,12,0.0,0.0
4221,27D,QYG,Y62,2018-05-01,0,12,0.0,0.0
4222,27D,QYG,Y62,2019-12-01,0,12,0.0,0.0
4223,52R,QT1,Y60,2022-02-01,0,12,0.0,0.0
4224,52R,QT1,Y60,2022-06-01,0,12,0.0,0.0
4225,52R,QT1,Y60,2019-02-01,0,12,0.0,0.0
4226,52R,QT1,Y60,2019-05-01,0,12,0.0,0.0
4227,52R,QT1,Y60,2023-04-01,0,12,0.0,0.0
4228,52R,QT1,Y60,2019-06-01,0,12,0.0,0.0
4229,70F,QNX,Y59,2018-12-01,0,12,0.0,0.0
4230,70F,QNX,Y59,2020-04-01,0,12,0.0,0.0
4231,70F,QNX,Y59,2019-01-01,0,12,0.0,0.0
4232,78H,QPM,Y60,2021-07-01,0,12,0.0,0.0
4233,84H,QHM,Y63,2020-02-01,0,12,0.0,0.0
4234,84H,QHM,Y63,2020-05-01,0,12,0.0,0.0
4235,84H,QHM,Y63,2022-03-01,0,12,0.0,0.0
4236,92A,QXU,Y59,2023-04-01,0,12,0.0,0.0
4237,92G,QOX,Y58,2020-12-01,0,12,0.0,0.0
4238,92G,QOX,Y58,2019-02-01,0,12,0.0,0.0
4239,97R,QNX,Y59,2021-04-01,0,12,0.0,0.0
4240,97R,QNX,Y59,2023-04-01,0,12,0.0,0.0
4241,97R,QNX,Y59,2020-12-01,0,12,0.0,0.0
4242,99C,QHM,Y63,2023-03-01,0,12,0.0,0.0
4243,99C,QHM,Y63,2022-08-01,0,12,0.0,0.0
4244,99C,QHM,Y63,2020-07-01,0,12,0.0,0.0
4245,99C,QHM,Y63,2021-04-01,0,12,0.0,0.0
4246,99C,QHM,Y63,2021-08-01,0,12,0.0,0.0
4247,99C,QHM,Y63,2020-04-01,0,12,0.0,0.0
4248,99G,QH8,Y61,2018-06-01,0,12,0.0,0.0
4249,99G,QH8,Y61,2019-05-01,0,12,0.0,0.0
4250,99G,QH8,Y61,2019-11-01,0,12,0.0,0.0
4251,99G,QH8,Y61,2019-07-01,0,12,0.0,0.0
4252,M1J4Y,QHG,Y61,2020-10-01,0,12,0.0,0.0
4253,M1J4Y,QHG,Y61,2019-03-01,0,12,0.0,0.0
4254,M2L0M,QOC,Y60,2023-04-01,0,12,0.0,0.0
4255,M2L0M,QOC,Y60,2023-05-01,0,12,0.0,0.0
4256,00L,QHM,Y63,2020-01-01,0,13,0.0,0.0
4257,00L,QHM,Y63,2021-12-01,0,13,0.0,0.0
4258,00L,QHM,Y63,2019-12-01,0,13,0.0,0.0
4259,00L,QHM,Y63,2020-12-01,0,13,0.0,0.0
4260,00L,QHM,Y63,2020-06-01,0,13,0.0,0.0
4261,01A,QE1,Y62,2021-09-01,0,13,0.0,0.0
4262,01A,QE1,Y62,2021-01-01,0,13,0.0,0.0
4263,01A,QE1,Y62,2021-12-01,0,13,0.0,0.0
4264,01A,QE1,Y62,2021-06-01,0,13,0.0,0.0
4265,01A,QE1,Y62,2022-02-01,0,13,0.0,0.0
4266,01A,QE1,Y62,2022-06-01,0,13,0.0,0.0
4267,01A,QE1,Y62,2019-04-01,0,13,0.0,0.0
4268,01A,QE1,Y62,2020-05-01,0,13,0.0,0.0
4269,01A,QE1,Y62,2022-01-01,0,13,0.0,0.0
4270,01A,QE1,Y62,2019-01-01,0,13,0.0,0.0
4271,01A,QE1,Y62,2021-07-01,0,13,0.0,0.0
4272,01A,QE1,Y62,2022-12-01,0,13,0.0,0.0
4273,01A,QE1,Y62,2023-01-01,0,13,0.0,0.0
4274,01H,QHM,Y63,2020-05-01,0,13,0.0,0.0
4275,01H,QHM,Y63,2020-01-01,0,13,0.0,0.0
4276,01H,QHM,Y63,2020-07-01,0,13,0.0,0.0
4277,01H,QHM,Y63,2019-02-01,0,13,0.0,0.0
4278,01V,QYG,Y62,2018-07-01,0,13,0.0,0.0
4279,01V,QYG,Y62,2018-06-01,0,13,0.0,0.0
4280,01V,QYG,Y62,2018-08-01,0,13,0.0,0.0
4281,02A,QOP,Y62,2021-12-01,0,13,0.0,0.0
4282,02A,QOP,Y62,2021-10-01,0,13,0.0,0.0
4283,02A,QOP,Y62,2018-12-01,0,13,0.0,0.0
4284,02A,QOP,Y62,2019-11-01,0,13,0.0,0.0
4285,03H,QOQ,Y63,2018-07-01,0,13,0.0,0.0
4286,03K,QOQ,Y63,2021-05-01,0,13,0.0,0.0
4287,03K,QOQ,Y63,2019-03-01,0,13,0.0,0.0
4288,03K,QOQ,Y63,2020-09-01,0,13,0.0,0.0
4289,03K,QOQ,Y63,2021-03-01,0,13,0.0,0.0
4290,03K,QOQ,Y63,2020-04-01,0,13,0.0,0.0
4291,03Q,QOQ,Y63,2018-09-01,0,13,0.0,0.0
4292,03R,QWO,Y63,2022-11-01,0,13,0.0,0.0
4293,03W,QK1,Y60,2018-08-01,0,13,0.0,0.0
4294,03W,QK1,Y60,2021-04-01,0,13,0.0,0.0
4295,03W,QK1,Y60,2020-04-01,0,13,0.0,0.0
4296,05V,QNC,Y60,2018-12-01,0,13,0.0,0.0
4297,06L,QJG,Y61,2021-04-01,0,13,0.0,0.0
4298,06L,QJG,Y61,2022-04-01,0,13,0.0,0.0
4299,06L,QJG,Y61,2020-10-01,0,13,0.0,0.0
4300,06L,QJG,Y61,2022-12-01,0,13,0.0,0.0
4301,06L,QJG,Y61,2021-03-01,0,13,0.0,0.0
4302,06N,QM7,Y61,2020-04-01,0,13,0.0,0.0
4303,06N,QM7,Y61,2019-02-01,0,13,0.0,0.0
4304,06Q,QH8,Y61,2023-02-01,0,13,0.0,0.0
4305,06Q,QH8,Y61,2018-06-01,0,13,0.0,0.0
4306,06Q,QH8,Y61,2023-01-01,0,13,0.0,0.0
4307,06Q,QH8,Y61,2019-10-01,0,13,0.0,0.0
4308,06Q,QH8,Y61,2022-12-01,0,13,0.0,0.0
4309,11N,QT6,Y58,2020-11-01,0,13,0.0,0.0
4310,11N,QT6,Y58,2022-10-01,0,13,0.0,0.0
4311,12F,QYG,Y62,2019-01-01,0,13,0.0,0.0
4312,12F,QYG,Y62,2018-05-01,0,13,0.0,0.0
4313,12F,QYG,Y62,2019-05-01,0,13,0.0,0.0
4314,12F,QYG,Y62,2018-08-01,1,13,0.07692307692307693,1.0
4315,12F,QYG,Y62,2019-03-01,0,13,0.0,0.0
4316,12F,QYG,Y62,2019-08-01,0,13,0.0,0.0
4317,12F,QYG,Y62,2018-10-01,0,13,0.0,0.0
4318,13T,QHM,Y63,2021-03-01,0,13,0.0,0.0
4319,13T,QHM,Y63,2021-02-01,0,13,0.0,0.0
4320,14Y,QU9,Y59,2021-03-01,0,13,0.0,0.0
4321,14Y,QU9,Y59,2018-12-01,0,13,0.0,0.0
4322,14Y,QU9,Y59,2022-03-01,0,13,0.0,0.0
4323,15E,QHL,Y60,2022-10-01,0,13,0.0,0.0
4324,15E,QHL,Y60,2021-02-01,0,13,0.0,0.0
4325,15E,QHL,Y60,2021-11-01,0,13,0.0,0.0
4326,15E,QHL,Y60,2023-04-01,0,13,0.0,0.0
4327,15M,QJ2,Y60,2020-12-01,0,13,0.0,0.0
4328,16C,QHM,Y63,2020-08-01,0,13,0.0,0.0
4329,16C,QHM,Y63,2022-12-01,0,13,0.0,0.0
4330,16C,QHM,Y63,2022-11-01,0,13,0.0,0.0
4331,16C,QHM,Y63,2023-02-01,0,13,0.0,0.0
4332,16C,QHM,Y63,2020-12-01,0,13,0.0,0.0
4333,16C,QHM,Y63,2019-05-01,0,13,0.0,0.0
4334,16C,QHM,Y63,2021-06-01,0,13,0.0,0.0
4335,18C,QGH,Y60,2018-05-01,0,13,0.0,0.0
4336,52R,QT1,Y60,2023-02-01,0,13,0.0,0.0
4337,52R,QT1,Y60,2021-10-01,0,13,0.0,0.0
4338,52R,QT1,Y60,2019-08-01,0,13,0.0,0.0
4339,52R,QT1,Y60,2020-02-01,0,13,0.0,0.0
4340,52R,QT1,Y60,2022-03-01,0,13,0.0,0.0
4341,52R,QT1,Y60,2022-12-01,0,13,0.0,0.0
4342,70F,QNX,Y59,2018-09-01,0,13,0.0,0.0
4343,70F,QNX,Y59,2019-12-01,0,13,0.0,0.0
4344,78H,QPM,Y60,2022-12-01,0,13,0.0,0.0
4345,78H,QPM,Y60,2023-02-01,0,13,0.0,0.0
4346,78H,QPM,Y60,2023-01-01,0,13,0.0,0.0
4347,84H,QHM,Y63,2021-02-01,0,13,0.0,0.0
4348,84H,QHM,Y63,2021-01-01,0,13,0.0,0.0
4349,84H,QHM,Y63,2019-06-01,0,13,0.0,0.0
4350,84H,QHM,Y63,2022-11-01,0,13,0.0,0.0
4351,92G,QOX,Y58,2020-08-01,0,13,0.0,0.0
4352,92G,QOX,Y58,2020-10-01,0,13,0.0,0.0
4353,92G,QOX,Y58,2019-11-01,0,13,0.0,0.0
