month,code,numerator,denominator
2024-09-01,00V,95.74018,212.35900000000004
2024-03-01,00X,28.0348,191.65900000000005
2022-01-01,01D,156.64479999999998,241.95499999999998
2024-04-01,01E,288.51083,230.21199999999996
2025-01-01,01F,415.41471,136.803
2022-09-01,01F,124.1472,135.044
2022-02-01,01G,103.87738,300.5149999999999
2022-09-01,01H,231.94684,330.8640000000001
2022-06-01,01K,61.9517,354.37999999999994
2024-08-01,01T,139.69711,160.426
2024-02-01,01X,26.15164,201.88
2022-11-01,01Y,176.41409,221.09500000000003
2022-09-01,01Y,185.1629,220.995
2023-09-01,02A,29.33426,248.538
2021-07-01,02M,59.83597999999999,180.99
2024-07-01,02P,172.78215,270.072
2023-11-01,02X,211.13204000000002,334.9509999999999
2025-09-01,02X,216.44981,341.354
2025-11-01,03H,12.51429,174.76100000000005
2022-06-01,03K,53.32314,183.80900000000003
2024-06-01,04V,282.28471,420.3079999999999
2025-09-01,04V,108.5094,423.857
2023-07-01,04Y,112.88710999999999,137.72299999999998
2024-03-01,04Y,73.25192,139.64999999999998
2022-07-01,04Y,1476.21487,136.286
2023-03-01,05D,425.94514,150.557
2026-01-01,05V,73.74661,157.037
2023-10-01,05V,182.29635,154.958
2021-06-01,05W,1874.50544,296.50899999999996
2022-06-01,05W,1842.2025599999993,298.55600000000004
2022-10-01,06H,93.91716999999998,1023.0810000000001
2026-05-01,06K,188.52999999999997,635.9029999999999
2021-09-01,06K,165.66766,615.7130000000002
2022-01-01,06N,63.62715,668.4900000000001
2023-05-01,06N,781.9554499999999,679.0659999999998
2024-03-01,06N,714.95667,686.2469999999998
2021-09-01,06N,718.1305199999999,666.9689999999999
2025-02-01,06T,20.19691,379.517
2022-06-01,07G,71.06954999999999,184.609
2022-07-01,10R,39.82934,230.92199999999997
2024-12-01,11J,23.61361,833.1380000000003
2021-10-01,11M,472.17075,671.7199999999999
2022-11-01,11X,110.81751999999999,598.8679999999998
2023-05-01,11X,118.57097,600.5980000000001
2025-01-01,11X,90.77877000000001,608.4480000000001
2022-01-01,12F,14.26023,339.3420000000001
2023-10-01,12F,139.87594,342.7749999999999
2022-05-01,12F,230.69105,339.633
2026-01-01,13T,214.43857000000003,562.1840000000001
2024-04-01,13T,320.37766999999997,556.325
2022-01-01,13T,361.5996,538.2150000000001
2022-07-01,13T,74.41636,539.4649999999999
2023-04-01,13T,268.63242,547.59
2023-03-01,14L,1080.92006,716.2119999999999
2022-08-01,15C,47.957449999999994,1062.3329999999999
2026-03-01,15F,425.42208,941.946
2022-06-01,15F,1472.6462199999999,909.7790000000001
2022-12-01,15M,42.96427,1117.5109999999995
2022-11-01,18C,17.88883,820.3799999999998
2021-12-01,27D,188.09175000000002,794.0410000000003
2024-07-01,36J,549.12131,668.167
2023-06-01,36J,1300.4724199999998,658.601
2021-08-01,36J,1005.1734199999997,647.1730000000001
2025-08-01,36L,67.87982,1777.8610000000006
2022-10-01,36L,133.58616999999998,1737.8759999999997
2022-06-01,42D,156.00337000000002,555.656
2022-12-01,42D,94.42993,558.8129999999999
2023-08-01,71E,215.4488,816.2010000000002
2025-12-01,71E,133.0448,825.3059999999999
2022-10-01,72Q,2997.666979999999,2061.218
2022-01-01,84H,285.40833,561.0389999999999
2026-01-01,84H,238.64616999999998,571.858
2025-10-01,92A,348.34326,1304.6550000000002
2024-06-01,93C,451.26364,1812.6549999999997
2023-07-01,97R,36.57567,572.8580000000001
2021-08-01,97R,89.9591,564.988
2021-10-01,97R,60.809689999999996,565.5229999999999
2026-04-01,99E,114.20703999999999,295.872
2022-08-01,A3A8R,441.20907,2372.238000000002
2025-04-01,B2M3M,284.07735,1118.7410000000002
2024-02-01,D2P2L,488.85718999999995,1327.8809999999994
2023-01-01,M1J4Y,625.12271,1094.9449999999997
2025-09-01,M1J4Y,553.64,1149.31
2022-12-01,M2L0M,39.40885,523.319
2023-08-01,U2G6B,65.68036,488.867
2023-02-01,U2G6B,175.88215,466.5430000000002
2022-01-01,U2G6B,20.01363,457.534
2024-11-01,U2G6B,47.22725,500.0729999999999
2021-08-01,X2C4Y,896.64195,448.25499999999994
2021-10-01,X2C4Y,1585.67178,448.8199999999999
2023-09-01,00J,0.0,0.0
2025-05-01,00J,0.0,0.0
2023-04-01,00K,0.0,0.0
2021-09-01,00K,0.0,0.0
2022-08-01,00K,0.0,0.0
2025-11-01,00M,0.0,0.0
2024-08-01,01R,0.0,0.0
2023-03-01,01R,0.0,0.0
2023-07-01,02F,0.0,0.0
2026-01-01,02F,0.0,0.0
2022-08-01,02F,0.0,0.0
2024-08-01,02W,0.0,0.0
2026-05-01,03A,0.0,0.0
2025-05-01,03A,0.0,0.0
2023-02-01,03J,0.0,0.0
2022-12-01,03J,0.0,0.0
2023-08-01,03T,0.0,0.0
2025-04-01,03T,0.0,0.0
2024-02-01,04E,0.0,0.0
2025-11-01,04G,0.0,0.0
2021-10-01,04H,0.0,0.0
2022-09-01,04J,0.0,0.0
2025-12-01,04J,0.0,0.0
2024-02-01,04L,0.0,0.0
2022-11-01,04L,0.0,0.0
2021-12-01,04M,0.0,0.0
2022-11-01,04R,0.0,0.0
2023-06-01,04R,0.0,0.0
2021-12-01,04R,0.0,0.0
2025-11-01,04R,0.0,0.0
2023-10-01,04R,0.0,0.0
2022-08-01,04R,0.0,0.0
2022-03-01,04X,0.0,0.0
2026-03-01,05A,0.0,0.0
2026-06-01,05C,0.0,0.0
2024-01-01,05F,0.0,0.0
2025-12-01,05H,0.0,0.0
2024-07-01,05H,0.0,0.0
2022-11-01,05H,0.0,0.0
2023-01-01,05L,0.0,0.0
2025-01-01,05N,0.0,0.0
2022-08-01,05R,0.0,0.0
2021-12-01,05T,0.0,0.0
2025-06-01,05T,0.0,0.0
2021-08-01,05T,0.0,0.0
2023-12-01,05X,0.0,0.0
2023-07-01,06D,0.0,0.0
2025-11-01,06F,0.0,0.0
2024-12-01,06M,0.0,0.0
2022-08-01,06M,0.0,0.0
2023-04-01,06P,0.0,0.0
2025-02-01,06W,0.0,0.0
2025-07-01,06Y,0.0,0.0
2025-08-01,06Y,0.0,0.0
2021-12-01,07L,0.0,0.0
2025-08-01,07M,0.0,0.0
2022-05-01,07M,0.0,0.0
2025-07-01,07P,0.0,0.0
2022-08-01,07R,0.0,0.0
2023-02-01,07R,0.0,0.0
2024-10-01,07X,0.0,0.0
2023-02-01,08A,0.0,0.0
2024-02-01,08D,0.0,0.0
2026-01-01,08F,0.0,0.0
2021-09-01,08G,0.0,0.0
2023-06-01,08H,0.0,0.0
2022-09-01,08H,0.0,0.0
2022-11-01,08J,0.0,0.0
2026-03-01,08J,0.0,0.0
2025-10-01,08K,0.0,0.0
2022-09-01,08M,0.0,0.0
2025-08-01,08M,0.0,0.0
2024-08-01,08N,0.0,0.0
2023-11-01,08N,0.0,0.0
2025-04-01,08Q,0.0,0.0
2021-09-01,08Q,0.0,0.0
2024-07-01,08T,0.0,0.0
2023-12-01,08T,0.0,0.0
2022-08-01,08V,0.0,0.0
2023-07-01,08W,0.0,0.0
2022-01-01,08X,0.0,0.0
2025-04-01,08Y,0.0,0.0
2021-09-01,08Y,0.0,0.0
2025-04-01,09C,0.0,0.0
2026-05-01,09C,0.0,0.0
2021-09-01,09G,0.0,0.0
2024-12-01,09G,0.0,0.0
2025-01-01,09J,0.0,0.0
2023-10-01,09J,0.0,0.0
2023-05-01,09L,0.0,0.0
2024-08-01,09Y,0.0,0.0
2021-07-01,09Y,0.0,0.0
2023-07-01,10A,0.0,0.0
2025-04-01,10A,0.0,0.0
2023-02-01,10C,0.0,0.0
2022-02-01,10D,0.0,0.0
2022-08-01,10E,0.0,0.0
2025-06-01,10J,0.0,0.0
2024-12-01,10J,0.0,0.0
2025-03-01,10J,0.0,0.0
2022-09-01,10K,0.0,0.0
2023-03-01,10K,0.0,0.0
2025-05-01,10K,0.0,0.0
2025-08-01,10M,0.0,0.0
2024-03-01,10W,0.0,0.0
2023-12-01,10W,0.0,0.0
2023-05-01,10X,0.0,0.0
2025-12-01,11A,0.0,0.0
2026-05-01,11E,0.0,0.0
2026-04-01,11H,0.0,0.0
2022-01-01,11T,0.0,0.0
2024-12-01,11T,0.0,0.0
2025-05-01,11T,0.0,0.0
2025-04-01,12D,0.0,0.0
2024-08-01,12D,0.0,0.0
2022-07-01,99J,0.0,0.0
2025-05-01,99M,0.0,0.0
2023-11-01,99M,0.0,0.0
2026-05-01,99M,0.0,0.0
2021-07-01,D4U1Y,0.0,0.0
2025-09-01,D4U1Y,0.0,0.0
2022-08-01,00R,0.0,176.63799999999998
2025-10-01,00Y,0.0,269.21799999999996
2022-06-01,01A,0.0,396.3319999999999
2026-03-01,01W,0.0,330.758
2023-11-01,01X,0.0,201.41
2025-10-01,02M,0.0,187.91400000000002
2021-10-01,02M,0.0,181.846
2026-04-01,02P,0.0,270.519
2024-03-01,02Q,0.0,126.231
2025-01-01,02T,0.0,225.737
2026-01-01,03F,0.0,314.2119999999999
2023-09-01,03F,0.0,311.5400000000001
2021-06-01,03L,0.0,265.27000000000004
2024-08-01,03R,0.0,398.9199999999999
2022-10-01,03W,0.0,354.813
2022-12-01,04Y,0.0,136.74399999999997
2025-09-01,06T,0.0,380.9319999999999
2025-05-01,06T,0.0,380.13699999999994
2022-11-01,07K,0.0,273.56600000000003
2024-08-01,09D,0.0,332.5090000000001
2021-12-01,09D,0.0,328.9330000000001
2023-08-01,09D,0.0,329.91299999999995
2023-06-01,10Q,0.0,807.8859999999996
2025-07-01,10Q,0.0,828.2089999999997
2025-06-01,10R,0.0,235.51500000000001
2026-04-01,11M,0.0,698.3459999999998
2021-08-01,11M,0.0,669.8750000000001
2025-06-01,26A,0.0,1100.2779999999993
2023-10-01,78H,0.0,832.5410000000002
2022-07-01,97R,0.0,568.2620000000001
2022-12-01,99F,0.0,187.01000000000002
2025-02-01,00L,12.76858,341.746
2022-01-01,00N,154.38085999999998,158.713
2022-08-01,00N,206.54288000000003,158.96300000000005
2024-12-01,00P,61.85514,295.6149999999999
2026-06-01,00V,26.85294,211.38800000000003
2022-02-01,00V,55.77243,208.627
2023-07-01,01F,48.60117,135.77399999999997
2023-07-01,01T,31.76054,158.25000000000003
2025-01-01,01T,672.6402300000001,161.01900000000003
2024-11-01,01Y,73.36169000000001,227.998
2024-12-01,02A,138.22003,249.45
2021-11-01,02G,154.96445,114.778
2021-09-01,02G,314.58494,113.97200000000002
2023-07-01,02H,51.97337,344.37700000000007
2021-06-01,02H,102.20996,335.5829999999999
2022-03-01,02H,30.183950000000003,338.1789999999998
2024-12-01,02X,40.38147,339.8129999999998
2023-02-01,03F,23.73945,310.28600000000006
2025-06-01,03H,41.0465,174.70999999999998
2025-10-01,03H,37.74064,174.75100000000003
2025-09-01,03H,98.33384,174.79099999999997
2022-02-01,03K,78.06637,183.732
2022-04-01,03N,1287.8740500000001,618.8539999999997
2022-06-01,03W,188.48689000000002,353.287
2025-09-01,04C,164.06923999999998,447.78600000000006
2022-02-01,04Y,14.55157,136.02900000000002
2021-07-01,04Y,1448.61044,135.72
2021-08-01,04Y,14.50578,135.82999999999998
2021-07-01,05D,23.32515,147.16299999999998
2022-11-01,05D,117.13175,149.577
2024-10-01,05V,225.54878,156.305
2021-08-01,05V,93.33747,151.26500000000001
2022-05-01,05V,365.67470999999995,152.361
2024-07-01,05W,426.4985,298.447
2022-12-01,05W,707.87313,300.787
2026-06-01,06N,40.20079,690.1429999999999
2022-07-01,07K,58.88845,272.2830000000001
2021-11-01,09D,23.33077,328.014
2024-09-01,10Q,81.83008000000001,820.9699999999999
2024-07-01,11M,40.38146,692.7920000000001
2022-08-01,11N,20.24523,598.412
2024-01-01,11N,60.44283,603.328
2022-08-01,11X,58.39627,596.793
2023-05-01,12F,62.6726,341.68300000000005
2025-12-01,12F,358.14026,346.511
2026-04-01,13T,415.40563999999995,558.9799999999999
2023-10-01,14L,1169.91732,725.719
2022-03-01,14L,861.6620499999999,697.3800000000002
2023-12-01,15C,392.61091,1084.3629999999998
2023-09-01,15C,380.29435,1076.4219999999998
2025-12-01,15E,2306.73889,1650.1680000000003
2026-01-01,15F,256.12233,945.4240000000002
2025-05-01,15F,856.5944699999999,943.2420000000003
2024-06-01,15N,165.77023,1294.0520000000004
2024-07-01,16C,1478.8489,735.221
2025-10-01,18C,8.55401,835.4690000000003
2026-02-01,18C,21.4911,834.3070000000001
2022-09-01,27D,113.26753,801.7029999999999
2021-10-01,27D,246.52519,792.353
2022-06-01,36L,526.2506999999999,1732.3809999999999
2022-04-01,42D,56.69684,554.4139999999999
2024-06-01,52R,276.7428,1147.1430000000003
2022-02-01,71E,100.3884,804.729
2022-12-01,72Q,276.00723,2068.7520000000013
2021-10-01,72Q,3833.8742700000007,2038.7539999999992
2026-03-01,72Q,143.50307,2108.1530000000016
2022-05-01,78H,80.82401999999999,813.5239999999999
2024-11-01,84H,458.7073800000001,568.818
2021-07-01,91Q,1420.17434,1946.0659999999998
2025-11-01,91Q,68.33,2043.401
2023-01-01,92A,592.89626,1283.3539999999996
2022-10-01,92A,375.71919,1280.9909999999998
2022-02-01,97R,64.64431,566.5319999999999
2021-11-01,99A,1828.42069,562.7959999999998
2023-03-01,99C,203.29375000000002,225.70100000000002
2022-03-01,99C,40.00016,224.31300000000002
2022-11-01,99F,199.45474000000002,187.00799999999998
2022-06-01,99F,152.2022,186.37700000000004
2026-01-01,B2M3M,294.50951,1124.5780000000002
2023-12-01,B2M3M,541.4468400000001,1097.87
2026-04-01,B2M3M,258.35584,1119.4290000000003
2022-03-01,B2M3M,499.50665000000004,1049.975
2023-02-01,D2P2L,446.36311000000006,1301.51
2021-08-01,D2P2L,1606.2663200000002,1281.6949999999993
2025-09-01,D2P2L,352.71267,1343.9309999999994
2021-07-01,D2P2L,1141.44765,1280.7259999999997
2024-05-01,D9Y0V,865.8860200000001,1920.4890000000007
2025-05-01,D9Y0V,225.81685000000004,1930.5109999999995
2023-02-01,M1J4Y,766.05515,1097.682
2025-09-01,U2G6B,142.89212,503.773
2023-02-01,W2U3Z,241.73550999999998,2830.2369999999987
2025-10-01,W2U3Z,397.37631,2932.569999999997
2023-06-01,X2C4Y,759.27898,455.70200000000006
2024-07-01,00D,0.0,0.0
2023-05-01,00J,0.0,0.0
2021-08-01,00K,0.0,0.0
2023-07-01,00K,0.0,0.0
2025-06-01,00K,0.0,0.0
2026-05-01,00M,0.0,0.0
2023-12-01,00M,0.0,0.0
2022-02-01,01R,0.0,0.0
2024-06-01,02F,0.0,0.0
2023-12-01,02V,0.0,0.0
2023-08-01,02V,0.0,0.0
2025-12-01,02V,0.0,0.0
2024-04-01,02W,0.0,0.0
2023-06-01,02W,0.0,0.0
2022-05-01,03A,0.0,0.0
2026-04-01,03A,0.0,0.0
2024-05-01,03T,0.0,0.0
2023-11-01,03T,0.0,0.0
2022-06-01,03Y,0.0,0.0
2024-10-01,04D,0.0,0.0
2024-10-01,04E,0.0,0.0
2024-01-01,04F,0.0,0.0
2026-06-01,04G,0.0,0.0
2024-10-01,04G,0.0,0.0
2025-12-01,04G,0.0,0.0
2022-06-01,04G,0.0,0.0
2026-06-01,04H,0.0,0.0
2023-12-01,04K,0.0,0.0
2022-01-01,04K,0.0,0.0
2025-08-01,04M,0.0,0.0
2023-07-01,04M,0.0,0.0
2026-02-01,04Q,0.0,0.0
2021-12-01,04Q,0.0,0.0
2021-06-01,04R,0.0,0.0
2021-11-01,04R,0.0,0.0
2026-02-01,04X,0.0,0.0
2026-01-01,04X,0.0,0.0
2022-05-01,05A,0.0,0.0
2022-08-01,05A,0.0,0.0
2026-05-01,05H,0.0,0.0
2025-08-01,05H,0.0,0.0
2025-06-01,05L,0.0,0.0
2024-10-01,05N,0.0,0.0
2021-10-01,05N,0.0,0.0
2023-03-01,05N,0.0,0.0
2025-12-01,05R,0.0,0.0
2026-05-01,05T,0.0,0.0
2022-10-01,05T,0.0,0.0
2024-12-01,05T,0.0,0.0
2025-08-01,05T,0.0,0.0
2023-07-01,05T,0.0,0.0
2026-02-01,05T,0.0,0.0
2024-06-01,05X,0.0,0.0
2024-01-01,05X,0.0,0.0
2026-04-01,05X,0.0,0.0
2025-07-01,05X,0.0,0.0
2025-03-01,05X,0.0,0.0
2021-08-01,06A,0.0,0.0
2023-06-01,06A,0.0,0.0
2022-10-01,06A,0.0,0.0
2024-07-01,06D,0.0,0.0
2025-06-01,06D,0.0,0.0
2024-10-01,06F,0.0,0.0
2023-12-01,06P,0.0,0.0
2022-02-01,06P,0.0,0.0
2026-02-01,06W,0.0,0.0
2022-05-01,06W,0.0,0.0
2024-10-01,06Y,0.0,0.0
2024-10-01,07L,0.0,0.0
2026-03-01,07M,0.0,0.0
2024-01-01,07N,0.0,0.0
2022-05-01,07P,0.0,0.0
2024-12-01,07T,0.0,0.0
2023-02-01,07T,0.0,0.0
2025-10-01,07T,0.0,0.0
2025-12-01,07T,0.0,0.0
2024-04-01,07W,0.0,0.0
2025-05-01,08A,0.0,0.0
2022-03-01,08C,0.0,0.0
2024-03-01,08D,0.0,0.0
2026-05-01,08E,0.0,0.0
2024-05-01,08E,0.0,0.0
2024-01-01,08F,0.0,0.0
2025-11-01,08F,0.0,0.0
2026-04-01,08F,0.0,0.0
2022-09-01,08G,0.0,0.0
2023-04-01,08H,0.0,0.0
2024-06-01,08H,0.0,0.0
2022-02-01,08J,0.0,0.0
2024-01-01,08K,0.0,0.0
2023-09-01,08K,0.0,0.0
2025-08-01,08L,0.0,0.0
2022-12-01,08L,0.0,0.0
2024-08-01,08L,0.0,0.0
2025-09-01,08M,0.0,0.0
2022-10-01,08Q,0.0,0.0
2024-06-01,08Q,0.0,0.0
2025-08-01,08R,0.0,0.0
2026-02-01,08R,0.0,0.0
2023-06-01,08T,0.0,0.0
2025-01-01,08T,0.0,0.0
2021-09-01,08T,0.0,0.0
2023-05-01,08T,0.0,0.0
2025-11-01,08V,0.0,0.0
2022-06-01,08W,0.0,0.0
2023-01-01,08W,0.0,0.0
2023-08-01,08Y,0.0,0.0
2024-10-01,09A,0.0,0.0
2023-03-01,09A,0.0,0.0
2026-06-01,09C,0.0,0.0
2025-01-01,09C,0.0,0.0
2024-08-01,09C,0.0,0.0
2023-06-01,09E,0.0,0.0
2022-11-01,09E,0.0,0.0
2026-05-01,09F,0.0,0.0
2022-07-01,09F,0.0,0.0
2021-12-01,09G,0.0,0.0
2023-07-01,09G,0.0,0.0
2025-05-01,09G,0.0,0.0
2024-02-01,09G,0.0,0.0
2023-02-01,09L,0.0,0.0
2025-09-01,09P,0.0,0.0
2026-04-01,09W,0.0,0.0
2025-04-01,09Y,0.0,0.0
2022-12-01,10A,0.0,0.0
2025-06-01,10A,0.0,0.0
2024-07-01,10C,0.0,0.0
2025-01-01,10D,0.0,0.0
2025-06-01,10D,0.0,0.0
2021-08-01,10J,0.0,0.0
2025-02-01,10J,0.0,0.0
2024-02-01,10L,0.0,0.0
2021-06-01,10W,0.0,0.0
2024-08-01,10W,0.0,0.0
2023-08-01,10W,0.0,0.0
2021-08-01,10W,0.0,0.0
2022-04-01,10X,0.0,0.0
2024-06-01,11E,0.0,0.0
2023-07-01,11E,0.0,0.0
2022-09-01,11T,0.0,0.0
2022-05-01,12D,0.0,0.0
2023-08-01,12D,0.0,0.0
2025-07-01,12D,0.0,0.0
2026-01-01,13P,0.0,0.0
2026-03-01,13P,0.0,0.0
2023-02-01,13P,0.0,0.0
2024-07-01,15D,0.0,0.0
2022-09-01,99D,0.0,0.0
2022-12-01,99D,0.0,0.0
2025-09-01,99H,0.0,0.0
2025-10-01,99K,0.0,0.0
2025-01-01,99M,0.0,0.0
2025-02-01,99P,0.0,0.0
2022-02-01,D4U1Y,0.0,0.0
2025-12-01,D4U1Y,0.0,0.0
2025-06-01,D4U1Y,0.0,0.0
2026-02-01,00R,0.0,178.10299999999998
2022-11-01,00R,0.0,176.829
2024-02-01,01E,0.0,229.854
2022-10-01,01V,0.0,127.0
2025-06-01,02E,0.0,230.822
2026-05-01,02G,0.0,118.486
2023-10-01,02M,0.0,185.144
2026-03-01,02M,0.0,188.13000000000002
2023-03-01,02Q,0.0,124.06099999999999
2022-12-01,02Q,0.0,123.583
2022-09-01,02T,0.0,223.10099999999997
2026-04-01,02Y,0.0,320.517
2022-10-01,03H,0.0,172.07099999999997
2023-11-01,03K,0.0,184.226
2025-12-01,03L,0.0,276.969
2023-10-01,03R,0.0,395.0670000000001
2021-10-01,04C,0.0,422.1040000000001
2024-03-01,04C,0.0,449.26099999999997
2024-11-01,04C,0.0,450.0120000000001
2024-01-01,04Y,0.0,139.31599999999997
2023-09-01,05Q,0.0,220.63599999999997
2023-04-01,06H,0.0,1032.874
2025-11-01,06N,0.0,694.158
2022-12-01,06T,0.0,369.026
2021-11-01,10Q,0.0,790.6889999999997
2022-11-01,10Q,0.0,804.6790000000002
2024-01-01,10R,0.0,235.81700000000004
2022-12-01,11J,0.0,824.5979999999998
2025-12-01,11X,0.0,607.8410000000001
2022-07-01,15M,0.0,1112.1249999999998
2022-11-01,15M,0.0,1116.0569999999998
2024-10-01,18C,0.0,832.9030000000002
2021-08-01,52R,0.0,1101.9810000000002
2025-08-01,92G,0.0,1012.5399999999998
2023-04-01,99E,0.0,288.9569999999999
2024-01-01,99F,0.0,187.356
2026-05-01,99F,0.0,187.952
2025-11-01,99G,0.0,196.48400000000004
2025-02-01,M1J4Y,0.0,1147.144
2021-10-01,00L,566.9403300000001,332.816
2022-11-01,00N,302.76757000000003,159.176
2024-01-01,00N,83.35591,159.85400000000004
2026-06-01,00P,132.81586,294.558
2022-09-01,00T,617.87836,321.766
2025-10-01,00T,61.8505,335.032
2021-10-01,00T,270.25023,318.64300000000003
2025-04-01,00V,128.37455,212.73499999999999
2022-04-01,01A,51.43835,395.7780000000001
2023-12-01,01E,35.4779,229.002
2022-02-01,01E,33.22242,220.821
2023-03-01,01F,55.84231,135.135
2022-03-01,01F,137.14535,135.187
2024-12-01,01H,88.20788999999999,336.405
2023-06-01,01J,221.94198,170.954
2022-05-01,01K,108.15305000000001,353.678
2022-11-01,01K,8.93821,355.93999999999994
2022-03-01,01T,87.24482,157.09599999999998
2022-02-01,01T,137.46822,156.98600000000002
2023-09-01,01T,300.20908,158.636
2023-04-01,01T,210.68831999999998,157.89300000000003
2024-09-01,01V,107.39879,128.27900000000002
2022-08-01,01W,48.08828,321.95500000000004
2022-06-01,01X,43.96208,200.493
2025-11-01,01Y,318.48608,228.83399999999997
2023-10-01,02G,339.77971,117.075
2026-06-01,02G,50.0162,118.386
2021-08-01,02G,99.01163,113.83099999999999
2023-11-01,02G,656.31923,117.29499999999999
2021-07-01,02H,19.94946,335.862
2023-05-01,02H,69.44635,343.19499999999994
2022-05-01,02P,43.931129999999996,265.684
2025-02-01,02X,147.99648000000002,340.05199999999996
2022-07-01,02Y,56.79396,308.64
2024-06-01,03F,132.42546,314.65600000000006
2023-06-01,03F,38.81667,311.3950000000001
2025-07-01,03N,887.0322300000001,636.4069999999999
2023-05-01,03N,1598.67933,630.7760000000003
2023-11-01,03N,1114.12254,638.7479999999997
2024-07-01,03R,109.41024999999999,398.4809999999999
2022-04-01,03W,23.40479,352.258
2022-12-01,04C,157.91198,433.7410000000001
2024-04-01,04C,131.08454,449.45599999999996
2022-03-01,04V,159.61417999999998,408.75799999999987
2025-07-01,04V,106.5557,423.863
2022-10-01,04V,80.69443,411.98000000000013
2022-10-01,04Y,23.64738,136.582
2022-08-01,04Y,14.52583,136.40800000000002
2026-05-01,05D,52.71,155.044
2026-01-01,05G,131.3925,231.32100000000003
2022-10-01,05G,774.7894000000001,218.39600000000004
2023-01-01,05G,509.4510399999999,218.51700000000002
2024-10-01,05Q,515.74225,222.328
2024-04-01,05Q,56.58477,221.23499999999996
2025-07-01,05Q,248.18918,223.67099999999996
2022-08-01,05V,208.89468,152.78600000000003
2021-12-01,06H,292.71698,1010.2180000000002
2025-03-01,06H,141.44696,1056.5620000000001
2023-11-01,06K,216.87315,628.2239999999999
2026-01-01,07G,95.76718,190.479
2021-10-01,09D,46.61754,326.918
2025-10-01,11J,47.9989,832.533
2021-06-01,11J,520.23923,812.9410000000001
2025-07-01,11X,66.04924,608.25
2021-10-01,12F,276.19230000000005,339.312
2024-06-01,13T,25.52477,556.6719999999999
2022-03-01,14Y,70.44921,578.2080000000001
2024-02-01,14Y,38.32607,589.676
2025-08-01,14Y,66.04925,598.312
2024-04-01,15A,20.00762,585.113
2022-12-01,15C,262.39196999999996,1067.5890000000002
2021-10-01,15E,4507.9984699999995,1558.8339999999996
2025-06-01,15E,2118.82839,1647.9010000000007
2024-02-01,15E,5368.6329,1625.554999999999
2022-09-01,15M,40.48403,1114.0569999999998
2024-07-01,15M,68.02476,1137.2829999999997
2023-10-01,15M,137.09694,1127.4319999999998
2024-04-01,15N,163.37371,1293.7369999999999
2025-12-01,16C,340.24044,741.2999999999998
2023-03-01,16C,564.53567,725.0329999999998
2024-03-01,16C,644.89082,733.3899999999999
2023-11-01,16C,1956.50886,730.2900000000004
2025-05-01,16C,1420.6492099999998,739.7069999999999
2021-08-01,27D,7.22377,790.6439999999999
2024-06-01,27D,101.53338,817.3150000000002
2023-11-01,36J,1217.25618,662.0900000000003
2021-12-01,36J,891.9722299999999,647.3159999999999
2024-02-01,71E,448.47375,819.6009999999999
2024-09-01,78H,305.34716000000003,846.3039999999999
2022-08-01,78H,240.27354999999997,816.5999999999999
2025-10-01,84H,347.60393,570.7360000000001
2025-11-01,84H,318.19349,571.981
2022-08-01,92A,277.61801,1278.7
2024-05-01,92A,88.95129,1298.08
2022-03-01,93C,1813.7657599999998,1747.359000000001
2021-09-01,97R,134.32342,565.445
2022-07-01,99E,23.67819,286.6530000000001
2023-09-01,99F,155.91622,187.27399999999997
2023-08-01,99F,141.48864,187.09599999999998
2024-04-01,99G,23.39725,194.58200000000002
2022-03-01,A3A8R,586.60508,2355.2459999999996
2023-05-01,D9Y0V,1140.8056299999998,1917.142
2023-03-01,00J,0.0,0.0
2024-05-01,00K,0.0,0.0
2022-03-01,00K,0.0,0.0
2022-09-01,00K,0.0,0.0
2022-03-01,00M,0.0,0.0
2022-05-01,01R,0.0,0.0
2024-05-01,02R,0.0,0.0
2023-09-01,02W,0.0,0.0
2022-10-01,02W,0.0,0.0
2024-06-01,03A,0.0,0.0
2022-01-01,03A,0.0,0.0
2025-05-01,03J,0.0,0.0
2022-08-01,03T,0.0,0.0
2024-04-01,03T,0.0,0.0
2026-04-01,04D,0.0,0.0
2024-06-01,04D,0.0,0.0
2024-08-01,04E,0.0,0.0
2023-12-01,04F,0.0,0.0
2024-02-01,04F,0.0,0.0
2022-08-01,04F,0.0,0.0
2025-06-01,04G,0.0,0.0
2025-03-01,04H,0.0,0.0
2026-01-01,04J,0.0,0.0
2023-02-01,04K,0.0,0.0
2025-12-01,04K,0.0,0.0
2025-09-01,04K,0.0,0.0
2026-04-01,04K,0.0,0.0
2024-03-01,04K,0.0,0.0
2025-05-01,04M,0.0,0.0
2025-04-01,04M,0.0,0.0
2022-04-01,04M,0.0,0.0
2022-06-01,04M,0.0,0.0
2024-03-01,04X,0.0,0.0
2025-08-01,04X,0.0,0.0
2025-06-01,05A,0.0,0.0
2021-07-01,05C,0.0,0.0
2025-02-01,05N,0.0,0.0
2023-06-01,05R,0.0,0.0
2024-03-01,05X,0.0,0.0
2026-01-01,05X,0.0,0.0
2023-06-01,05Y,0.0,0.0
2022-10-01,06D,0.0,0.0
2021-07-01,06F,0.0,0.0
2021-11-01,06F,0.0,0.0
2023-09-01,06F,0.0,0.0
2024-08-01,06P,0.0,0.0
2024-02-01,07M,0.0,0.0
2021-08-01,07M,0.0,0.0
2022-07-01,07P,0.0,0.0
2024-05-01,07P,0.0,0.0
