,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6326,1029.7815305224067,833.1008484638423,684.3340004324868,527.393728814527,344.6618292923081,80.2023472692174,-184.65360255419955,-533.924385681155,-1023.6999200994776,12F,QYG,Y62,2021-06-01,1327.2708,338.5259999999999,3.9207351872529745,0.6476190476190476
6327,1012.6667607081333,801.8189172193613,685.008145022221,541.6088718365944,372.39844494178715,140.0942368555659,-28.394327636267008,-316.99772112067467,-808.0996791240361,12F,QYG,Y62,2023-01-01,1289.2437899999998,341.229,3.7782362870682147,0.6761904761904762
6328,1237.9108098544543,1119.7856721062735,968.5645890823243,804.3891390491766,539.5508286726215,332.63101206673286,36.556660629761836,-360.35098611028525,-1179.1058809653177,12F,QYG,Y62,2019-11-01,1656.0546299999996,338.1450000000001,4.89746892605243,0.7047619047619048
6329,2826.561145544955,2663.353828318541,2419.932268838775,2097.46168265751,1888.055828804857,1735.1142257415988,1379.9862158448525,806.7169536702595,136.7333519734707,12F,QYG,Y62,2019-01-01,3304.5229900000004,336.991,9.805968082233651,0.9333333333333333
6330,753.9812652024741,620.9329321758725,426.63674811782846,237.98550615753402,101.41184324399592,-120.21898764090224,-330.29232815799537,-725.8655980756423,-1354.1382039036962,12F,QYG,Y62,2020-09-01,1147.9874300000001,338.242,3.393982503651232,0.5523809523809524
6331,1165.8962932885388,1008.1485469045217,874.2361960409198,707.2247474321174,398.37137075618693,190.26398232682277,-66.24926244273388,-365.0039692152113,-1174.0475174794226,12F,QYG,Y62,2020-06-01,1513.7881600000003,337.92699999999985,4.479630689468438,0.6857142857142857
6332,2388.9412777611706,2228.031519166707,2008.1088605558843,1748.931677790152,1547.4982858975018,1228.2864281050142,876.6260952730343,570.7436179673559,-7.369408447317255,12F,QYG,Y62,2018-12-01,2907.7219800000003,336.9929999999999,8.628434359170669,0.8952380952380953
6333,2468.0798959620893,2254.645452687858,1998.4473483822467,1626.364239124271,1374.668941376574,1094.2527309812842,870.685198978786,415.64830798197863,-160.35091479291486,12F,QYG,Y62,2018-06-01,3114.53917,336.39899999999994,9.258467385455964,0.8666666666666667
6334,1072.092297118113,924.1143236892302,800.6469559198036,651.1021395234338,448.86742878241137,336.4842355553776,121.2883900504853,-290.91947472868765,-756.8435528717623,12F,QYG,Y62,2021-10-01,1398.3370999999997,339.312,4.1210953340878005,0.7238095238095238
6335,764.2779445441649,523.9774652759193,424.3413567485287,306.8018452531735,117.67700037898578,-22.608729520593897,-357.06755872642475,-765.0267374012838,-1247.9240206385405,12F,QYG,Y62,2021-04-01,1092.01689,338.1750000000001,3.229147305389221,0.5619047619047619
6336,812.6438019781187,665.9422814361076,511.9238801800785,348.87781816300276,233.21382335365286,0.0,-208.0748950646207,-645.0561143102852,-1015.9320509878758,12F,QYG,Y62,2021-02-01,1094.8833200000004,337.983,3.2394626948692697,0.6
6337,1945.6229257100433,1786.3634797204018,1600.0528006270897,1416.0489507854627,1216.0624964676142,945.9731989693562,719.0425481089296,355.3890491576735,-259.3861431133387,12F,QYG,Y62,2019-06-01,2378.3820999999994,337.3739999999999,7.049689958325182,0.8476190476190476
6338,906.3650547120299,716.1266793786825,603.5518158369567,442.14730757415884,218.64584967369024,16.16023206295654,-274.6510697911458,-596.7406781596746,-1246.5085432345722,12F,QYG,Y62,2021-07-01,1234.61652,338.8180000000001,3.6438929454751507,0.6285714285714286
6339,828.4982556625903,682.478819142716,595.3816364511845,449.6230856131457,228.47514919734886,109.13421270677145,-204.63447617517954,-646.1340337142708,-1411.2093925019515,12F,QYG,Y62,2022-12-01,1156.06404,341.223,3.388001512207559,0.6285714285714286
6340,2404.1942121355187,2249.884246709333,2079.937294710234,1861.1583073237894,1599.4919502085388,1375.2766199684331,1144.4664354125532,538.0993213470783,48.767501216596884,12F,QYG,Y62,2019-02-01,2826.10117,337.06899999999996,8.38434020927466,0.9142857142857143
6341,1166.6667443006713,1014.0272634666188,862.6782168179298,717.7802189548447,465.66599784798404,263.3720661100217,95.10153561320863,-315.6470739600222,-1027.5458839655773,12F,QYG,Y62,2021-03-01,1542.06661,337.94800000000004,4.563029253021175,0.7428571428571429
6342,2797.8293968793887,2683.0780428631965,2496.708658090325,2249.3377332391374,2002.2111333091332,1794.9366891300492,1536.7020923630755,877.5993176081997,450.5007945863222,12F,QYG,Y62,2019-03-01,3334.5941299999986,337.13899999999995,9.890858458973891,0.9428571428571428
6343,1054.8262738494616,926.4947266311444,851.2147286703967,701.6849329120811,525.2261175112108,279.4132368237815,68.53703532500299,-318.3591107843206,-804.2527657090861,12F,QYG,Y62,2022-07-01,1412.80547,340.073,4.154418227851079,0.7238095238095238
6344,2415.272544824676,1988.0170541039831,1643.0823983405464,1309.1539015472702,784.0588164603823,428.7669203282644,-43.94474167657245,-1034.927076838107,-1993.4572471397128,27D,QYG,Y62,2022-04-01,3079.2881999999995,797.0559999999999,3.863327294443552,0.6952380952380952
6345,2284.913392801985,1911.2750493285212,1378.449568185122,784.792718728711,197.65719446306366,-230.24368560953553,-1066.4053967701188,-1858.9263156981456,-2907.1419978549516,27D,QYG,Y62,2019-08-01,3248.1992400000013,776.3760000000002,4.183796562490341,0.5333333333333333
6346,2394.6571864871885,1940.2873277037131,1549.485722829663,1211.3378411746198,775.5959415633724,257.42086088914584,-521.0731588164181,-1559.2848552426935,-3083.3136868518664,27D,QYG,Y62,2020-10-01,3096.5182100000006,781.8439999999998,3.9605320370815678,0.6571428571428571
6347,2294.364714253087,1926.4032459797877,1423.493633313261,830.8184746004345,370.1893164466869,-359.7705375084538,-1163.9321591068647,-1863.4109629507993,-3185.4147984272104,27D,QYG,Y62,2018-12-01,3480.6899599999997,770.6209999999999,4.516733854904032,0.5714285714285714
6348,2162.5980305123185,1855.1171423063495,1406.089620576687,970.1078226873992,654.4797330832926,142.2805706879999,-343.2086937109457,-1257.396926046773,-2709.3641508962855,27D,QYG,Y62,2020-09-01,3073.16461,781.6929999999998,3.931421427593698,0.638095238095238
6349,2721.02398538361,2277.6040245273907,2015.207221055973,1638.9951102739196,1118.0433961948029,646.0767676028058,-31.76510241282722,-782.5124807202178,-2297.0336218531697,27D,QYG,Y62,2021-07-01,3486.1338200000005,789.739,4.414286010947921,0.6857142857142857
6350,2467.6604289998454,2201.4348879362547,1935.8428568148784,1680.4235986056754,1344.9378240755914,589.7090357610068,220.3115589975796,-632.1617525603542,-1765.8263958390717,27D,QYG,Y62,2022-09-01,3284.2847300000003,801.7029999999999,4.096635200317325,0.7333333333333333
6351,2678.7180904031893,2224.6448398212324,2013.598803330043,1567.0153458646755,928.9994510447586,594.8765749568688,-42.22933980143216,-719.4543447605929,-1919.6183979282832,27D,QYG,Y62,2020-02-01,3467.12608,780.069,4.444640256182466,0.6952380952380952
6352,2232.645583250546,1931.18080543365,1603.4957333063921,1219.760868320149,817.3760025882793,310.58657100064556,-308.98362213404425,-1066.8234564638133,-2866.4911115838863,27D,QYG,Y62,2022-08-01,3000.2135000000003,800.5459999999999,3.7477090635641184,0.6571428571428571
6353,2649.163509374971,2151.936704454529,1876.4705385273137,1538.3026860408374,1139.2663073329404,591.4405518258127,194.1064875940051,-486.48545423958876,-1644.6147166865526,27D,QYG,Y62,2023-01-01,3301.394570000001,804.6949999999998,4.102665693212958,0.7428571428571429
6354,3269.1024250779174,2783.0332210535144,2199.575337114946,1352.2044162201714,779.0010889778205,140.38961609923444,-368.75638048450674,-1405.043757608426,-2716.807123623069,27D,QYG,Y62,2018-06-01,4741.3294,766.105,6.188876720553971,0.6095238095238096
6355,2638.101533122218,2319.3372164361795,1810.818659233625,839.9563005328991,136.0186394350967,-521.45201588491,-1045.4332616187994,-2007.305840908507,-3620.9153716818846,27D,QYG,Y62,2018-05-01,4418.923549999998,765.3829999999999,5.773480140008333,0.5333333333333333
6356,2379.351383882687,1906.0513904253191,1577.387181072757,884.3185928714902,537.33946382765,-66.32756093665375,-922.45601607773,-1456.6589455312082,-2844.2211407695827,27D,QYG,Y62,2020-03-01,3168.124550000001,780.6659999999998,4.058233034357845,0.580952380952381
6357,2675.6594744765202,2249.2923339946383,1983.009640415334,1442.9622012506022,1056.4454552464326,767.6481965536996,156.56809892275896,-740.4961769546512,-2262.344787273361,27D,QYG,Y62,2021-05-01,3406.8794999999996,787.4200000000001,4.32663572172411,0.7238095238095238
6358,2200.194873908479,1972.9126483375198,1362.007553959281,605.5876761172344,136.67995020630997,-443.96567963473717,-1085.6398211957394,-2560.9324394945806,-4284.134963127245,27D,QYG,Y62,2018-11-01,3345.41673,770.0610000000001,4.34435288892698,0.5238095238095238
6359,1773.5984979693108,1434.9870517940992,1180.7761709310703,799.648793721032,428.68114976493644,5.074838499081125,-795.8892449832792,-1381.1881024923564,-2638.2428723620783,27D,QYG,Y62,2022-05-01,2654.9228799999996,797.4550000000004,3.3292447598924055,0.6095238095238096
6360,1840.7040952053965,1577.6632184414646,1150.4546090712129,583.4141107989262,16.933670767644344,-458.19494096036806,-1050.1378886207553,-2560.978202754212,-3540.0025543483803,27D,QYG,Y62,2019-03-01,3071.11281,772.8129999999995,3.9739404099051154,0.5047619047619047
6361,2153.829045896781,1808.274538009363,1519.9565909452788,1170.7432300676417,698.4897295731666,436.0552730758427,-66.46474912595977,-1029.0423717310314,-2117.0567687723956,27D,QYG,Y62,2021-10-01,2915.6678500000003,792.3530000000001,3.6797587060312766,0.6952380952380952
6362,2313.99135003876,1996.2927804373167,1626.9489613069798,1103.4828055024227,668.2210200105983,94.57550286250125,-822.2835118075786,-1597.9772044588121,-3037.0569916745576,27D,QYG,Y62,2019-07-01,3358.930680000001,775.237,4.3327791114201215,0.6095238095238096
6363,2234.2441996050065,1868.5036502954968,1440.6397349692577,1018.0734708588179,558.8030319711397,-61.45912840368328,-582.6071230178,-1417.7401955854912,-2829.576178850709,27D,QYG,Y62,2019-06-01,3228.078990000001,774.7820000000003,4.166435190802058,0.5904761904761905
6364,1985.2066992831253,1515.8061959174413,1188.0647946313097,389.70127659763693,-107.39835481399814,-697.7101013129763,-1148.8008366931908,-2732.131810428148,-4278.6159619796,27D,QYG,Y62,2018-09-01,3142.638180000001,768.6740000000003,4.088388809820548,0.4666666666666667
6365,2250.2319662859313,1792.3160708648286,1445.9541215760376,1080.5626441142585,655.122583016645,39.40273068694114,-577.2401859004817,-1390.41940475425,-2530.7245941156248,27D,QYG,Y62,2021-06-01,2942.8524299999995,788.1630000000002,3.733811952603711,0.638095238095238
6366,2397.7187637375096,1923.893469973367,1699.2448127010541,1126.2249382905943,681.0066226242434,211.3221924480904,-337.7378139061084,-1643.9963088909267,-3205.7123973762205,27D,QYG,Y62,2019-09-01,3260.725500000001,777.2439999999997,4.195240490759661,0.6285714285714286
6367,1876.6051806532146,1538.700520824521,1168.5801583286648,729.2702551423347,412.8368747985039,0.0,-538.3710346944135,-1314.457205355959,-2799.127797187457,27D,QYG,Y62,2023-04-01,2411.1254,806.4379999999999,2.989845964599883,0.6
6368,2788.244275791367,2239.9190352040055,2020.1199803560319,1612.1820690827549,1302.5817865665463,767.6945570227535,197.51931304444633,-434.1544724003529,-1743.1694116148792,27D,QYG,Y62,2022-11-01,3440.2364399999997,803.1750000000003,4.283296218134278,0.7238095238095238
6369,2578.706989595179,2214.3182707501646,1904.9880198448757,1519.2006524433632,805.7661418549969,325.04938747833376,-267.48226366052904,-957.589395744229,-2826.4360119370917,27D,QYG,Y62,2020-06-01,3382.3182899999997,780.5929999999998,4.333011300383171,0.6761904761904762
6370,2038.3938130424774,1766.5241685021986,1418.482905884917,1040.626658742131,431.0908844328983,-45.14320139655183,-726.5699511732114,-1640.0684908707626,-3524.465042469955,27D,QYG,Y62,2019-11-01,3000.7682399999994,778.2540000000004,3.855769761543144,0.5619047619047619
6371,2387.8345806840202,2014.323449399876,1457.236527040224,719.2404892563704,240.00084057370486,-110.01650026230345,-922.7512904752116,-2234.7172873686736,-3768.020678811797,27D,QYG,Y62,2019-01-01,3481.683020000001,771.227,4.514472418626424,0.5714285714285714
6372,1810.3823189662912,1361.409442605173,1200.0996391174942,876.6550406466865,368.6739607350355,-220.71420064359882,-573.7192668503881,-1554.151129882438,-2902.539477003089,27D,QYG,Y62,2022-03-01,2712.7879600000006,796.098,3.407605546050864,0.5714285714285714
6373,1986.2509191489612,1645.7695131100504,1288.3062665004109,909.8906083696979,641.4445865748041,100.17568772639288,-382.7479559499029,-1396.943169412289,-2257.7138002785323,27D,QYG,Y62,2021-02-01,2641.3041700000003,784.4290000000004,3.367167927243892,0.6476190476190476
6374,2249.360106826728,1939.5280934839222,1656.5408222225892,1316.1505665766017,782.6895149873544,333.47090505715414,-330.0433813417744,-790.3983423968675,-2163.9372695971974,27D,QYG,Y62,2020-08-01,3065.24706,781.3289999999997,3.9231195309530316,0.6571428571428571
6375,2711.969956664081,2158.2094789068265,1966.638114532788,1587.8759316990584,1232.9385669987919,856.0700081759073,127.81292746486724,-634.395629201023,-2161.818364456374,27D,QYG,Y62,2023-03-01,3417.288959999999,805.9350000000002,4.24015455340691,0.7142857142857143
6376,2872.0166359804375,2474.063493262514,2062.5385804248867,904.7921867319424,542.8119606565879,67.93745368352575,-1162.3779364212096,-1887.1315639256845,-3187.3954140011638,27D,QYG,Y62,2018-08-01,4248.497480000001,767.671,5.534268560359842,0.6285714285714286
6377,2701.042096576155,2258.9823233211855,1853.2097784069658,1457.1151895776834,937.5758965258651,521.5404959130374,-58.358498960129964,-1119.0532621294592,-2823.6110509328805,27D,QYG,Y62,2019-12-01,3580.8419900000004,778.822,4.597766870992345,0.6857142857142857
6378,2702.1361212729043,2384.0143751633636,1933.852577098923,1382.6759089248458,627.8531039112809,272.84834044990794,-167.6402588066412,-1045.4358293976834,-2519.027433054747,27D,QYG,Y62,2019-10-01,3698.3055800000006,777.5699999999997,4.756234911326314,0.6571428571428571
6379,2652.599714027001,2299.11499014492,1909.8099233199298,1408.643133904167,809.2323328022785,295.6122702149005,-233.1149194489144,-1622.1471267637412,-2743.0813635631207,27D,QYG,Y62,2019-02-01,3619.08081,772.1389999999997,4.687084592281962,0.6666666666666666
6380,2483.3025907385713,2128.639869095699,1776.9755126056768,1440.3003745488638,854.5049084345401,384.46848004793856,-6.513486034429661,-960.9010336483125,-2615.0207156026136,27D,QYG,Y62,2021-03-01,3355.556199999999,785.2329999999998,4.2733254970180825,0.6952380952380952
6381,2264.0982733899273,1867.025754296144,1579.3050415715823,1101.7563633043533,658.0568026203255,159.14545673139128,-184.84031408360124,-905.4774539525679,-2181.34657498818,27D,QYG,Y62,2021-01-01,3120.98956,783.9540000000002,3.981087614834543,0.6476190476190476
6382,1883.0801892035483,1581.4061648855084,1404.4425076419905,1052.9369252685003,638.1282354159985,60.28621173935608,-435.42878366091963,-1344.9207980553401,-2487.130156930996,27D,QYG,Y62,2022-07-01,2724.5959900000003,799.4229999999999,3.408203154024841,0.6285714285714286
6383,2742.8413872999627,2431.4215305148527,1991.3294747390432,1709.3691772371692,1221.1581005995226,658.7678808409273,60.66008961135003,-681.0541980793023,-1876.9065297258048,27D,QYG,Y62,2021-12-01,3605.6208099999994,794.0409999999999,4.540849666452991,0.7142857142857143
6384,2018.4398012294175,1459.5257922895748,1227.7825305957647,954.3978091888405,514.5130217733276,188.2229538800375,-589.6936180136222,-1538.56438486066,-2661.7334159927555,27D,QYG,Y62,2021-04-01,2780.72662,786.5600000000002,3.5353013374694866,0.6190476190476191
6385,2721.8115930361373,2302.0796927684755,1774.7424048467033,902.2016861522984,264.16533551572866,-410.47884129640397,-1044.3597409059435,-1749.2111979507858,-4010.6449515369336,27D,QYG,Y62,2018-07-01,4075.074869999999,767.0459999999999,5.312686422978543,0.5428571428571428
6386,2096.407197289834,1772.3313670061257,1377.3501525944432,1017.6602478896755,503.48324956649094,228.0502115831673,-154.29995929671895,-1062.8444768693407,-2552.5177356384615,27D,QYG,Y62,2020-11-01,3019.588830000001,782.2920000000001,3.8599254881808847,0.6571428571428571
6387,2676.1945909017527,2245.495254198924,1996.5145216889302,1515.9782682942664,1059.3961181608352,699.8079458153748,-188.4812064193493,-1196.7336399307605,-1973.6633997748904,27D,QYG,Y62,2021-09-01,3403.95767,791.9300000000001,4.298306251815185,0.6857142857142857
6388,1922.0436020424586,1616.2938771726022,1355.954767211104,1115.5349186288026,627.5632208269815,320.13146385042955,-285.7291919024551,-912.7538162957412,-2374.2744007317347,27D,QYG,Y62,2022-02-01,2661.4191700000006,795.7109999999999,3.344705766289521,0.638095238095238
6389,2569.8311117615212,2062.8566919728546,1769.6818865037933,1491.0386538937935,1198.3788381617783,747.446087032678,147.56553255706876,-419.98315648376047,-2055.214947278385,27D,QYG,Y62,2022-06-01,3286.7540099999997,798.4519999999995,4.11640776151854,0.7333333333333333
