,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1248,00L,QHM,Y63,2019-03-01,356800.0,769900.0,0.4634368099753215,0.8476190476190476
1249,00L,QHM,Y63,2018-12-01,480430.0,924530.0,0.5196478210550226,0.9333333333333333
1250,00L,QHM,Y63,2021-03-01,325600.0,844400.0,0.3855992420653719,0.42857142857142855
1251,00L,QHM,Y63,2022-12-01,362800.0,952400.0,0.38093238135237295,0.5142857142857142
1252,00L,QHM,Y63,2023-03-01,379600.0,993200.0,0.38219895287958117,0.5714285714285714
1253,00L,QHM,Y63,2018-11-01,435900.0,832450.0,0.5236350531563457,0.9428571428571428
1254,00L,QHM,Y63,2019-06-01,346060.0,677110.0,0.5110838711583051,0.9238095238095239
1255,00L,QHM,Y63,2023-01-01,345200.0,942800.0,0.36614340263046247,0.42857142857142855
1256,00L,QHM,Y63,2020-08-01,261600.0,651200.0,0.40171990171990174,0.5904761904761905
1257,00L,QHM,Y63,2022-05-01,344400.0,975200.0,0.3531583264971288,0.3333333333333333
1258,00L,QHM,Y63,2022-09-01,358030.0,945630.0,0.3786153146579529,0.45714285714285713
1259,00L,QHM,Y63,2021-06-01,312400.0,834800.0,0.3742213703881169,0.4095238095238095
1260,00L,QHM,Y63,2019-01-01,438135.0,832485.0,0.5262977711310114,0.9714285714285714
1261,00L,QHM,Y63,2020-10-01,299600.0,757600.0,0.3954593453009504,0.44761904761904764
1262,00L,QHM,Y63,2021-02-01,279600.0,767600.0,0.36425221469515373,0.3523809523809524
1263,00L,QHM,Y63,2021-05-01,283200.0,820400.0,0.34519746465138956,0.26666666666666666
1264,00L,QHM,Y63,2022-07-01,339600.0,905600.0,0.375,0.4380952380952381
1265,00L,QHM,Y63,2020-09-01,252000.0,656000.0,0.38414634146341464,0.44761904761904764
1266,00L,QHM,Y63,2022-03-01,348000.0,1019200.0,0.3414442700156986,0.29523809523809524
1267,00L,QHM,Y63,2018-10-01,446400.0,964700.0,0.46273452886907845,0.7904761904761904
1268,00L,QHM,Y63,2020-04-01,294015.0,672415.0,0.4372522921112706,0.7428571428571429
1269,00L,QHM,Y63,2020-07-01,270415.0,679615.0,0.39789439609190497,0.5619047619047619
1270,00L,QHM,Y63,2018-06-01,411156.0,902456.0,0.4555967271534568,0.819047619047619
1271,00L,QHM,Y63,2019-11-01,308400.0,696900.0,0.4425312096427034,0.780952380952381
1272,00L,QHM,Y63,2021-12-01,381200.0,1016400.0,0.37504919323101144,0.41904761904761906
1273,00L,QHM,Y63,2023-02-01,318800.0,931200.0,0.34235395189003437,0.3238095238095238
1274,00L,QHM,Y63,2018-08-01,430075.0,970375.0,0.44320494654128556,0.7428571428571429
1275,00L,QHM,Y63,2019-08-01,369615.0,819315.0,0.4511268559711466,0.780952380952381
1276,00L,QHM,Y63,2021-10-01,310000.0,876000.0,0.3538812785388128,0.3142857142857143
1277,00L,QHM,Y63,2021-07-01,316800.0,898800.0,0.35246995994659547,0.3238095238095238
1278,00L,QHM,Y63,2020-06-01,277615.0,739615.0,0.3753506892099268,0.44761904761904764
1279,00L,QHM,Y63,2020-01-01,310400.0,720200.0,0.4309913912801999,0.7428571428571429
1280,00L,QHM,Y63,2021-04-01,393600.0,925600.0,0.42523768366465,0.6285714285714286
1281,00N,QHM,Y63,2022-09-01,234400.0,518000.0,0.4525096525096525,0.8285714285714286
1282,00N,QHM,Y63,2023-01-01,186400.0,513600.0,0.3629283489096573,0.41904761904761906
1283,00N,QHM,Y63,2021-06-01,215200.0,398800.0,0.5396188565697091,0.9523809523809523
1284,00N,QHM,Y63,2022-07-01,221600.0,504000.0,0.4396825396825397,0.7619047619047619
1285,00N,QHM,Y63,2018-12-01,143600.0,270400.0,0.5310650887573964,0.9619047619047619
1286,00N,QHM,Y63,2020-08-01,99200.0,296000.0,0.33513513513513515,0.29523809523809524
1287,00N,QHM,Y63,2019-03-01,106430.0,320330.0,0.33225111603658725,0.21904761904761905
1288,00N,QHM,Y63,2019-07-01,118800.0,285400.0,0.41625788367203925,0.6761904761904762
1289,00N,QHM,Y63,2020-05-01,172800.0,331000.0,0.5220543806646526,0.9523809523809523
1290,00N,QHM,Y63,2020-02-01,105615.0,264165.0,0.39980693884504004,0.5523809523809524
1291,00N,QHM,Y63,2022-12-01,204800.0,491200.0,0.4169381107491857,0.6952380952380952
1292,00N,QHM,Y63,2022-03-01,202000.0,527600.0,0.38286580742987114,0.5047619047619047
1293,00N,QHM,Y63,2018-08-01,166800.0,296000.0,0.5635135135135135,0.9714285714285714
1294,00N,QHM,Y63,2019-11-01,109600.0,258400.0,0.4241486068111455,0.7238095238095238
1295,00N,QHM,Y63,2019-12-01,106000.0,261200.0,0.4058192955589586,0.6095238095238096
1296,00N,QHM,Y63,2022-05-01,203230.0,492830.0,0.41237343505874235,0.6476190476190476
1297,00N,QHM,Y63,2022-06-01,214000.0,466400.0,0.4588336192109777,0.7714285714285715
1298,00N,QHM,Y63,2020-09-01,118800.0,288000.0,0.4125,0.6
1299,00N,QHM,Y63,2021-05-01,158800.0,369200.0,0.4301191765980498,0.6952380952380952
1300,00N,QHM,Y63,2020-04-01,101200.0,267100.0,0.37888431299138897,0.47619047619047616
1301,00N,QHM,Y63,2021-04-01,161200.0,363600.0,0.44334433443344334,0.7523809523809524
1302,00N,QHM,Y63,2023-05-01,252400.0,591200.0,0.42692828146143436,0.7523809523809524
1303,00N,QHM,Y63,2021-10-01,172800.0,409600.0,0.421875,0.6666666666666666
1304,00N,QHM,Y63,2018-05-01,125630.0,269230.0,0.46662704750585,0.8857142857142857
1305,00N,QHM,Y63,2021-08-01,202400.0,435600.0,0.46464646464646464,0.8
1306,00N,QHM,Y63,2021-11-01,193200.0,476400.0,0.40554156171284633,0.6190476190476191
1307,00N,QHM,Y63,2018-07-01,153645.0,284845.0,0.5393986203022697,0.9904761904761905
1308,00N,QHM,Y63,2019-02-01,124430.0,248630.0,0.5004625346901017,0.9333333333333333
1309,00N,QHM,Y63,2019-09-01,115600.0,235650.0,0.49055803097814554,0.8761904761904762
1310,00N,QHM,Y63,2018-11-01,125200.0,270800.0,0.4623338257016248,0.8476190476190476
1311,00N,QHM,Y63,2020-03-01,196815.0,427015.0,0.4609088673699987,0.819047619047619
1312,00N,QHM,Y63,2022-11-01,224000.0,552800.0,0.40520984081041966,0.6095238095238096
1313,00N,QHM,Y63,2021-01-01,178400.0,380400.0,0.46898002103049424,0.8476190476190476
1314,00N,QHM,Y63,2019-08-01,122800.0,246400.0,0.49837662337662336,0.9047619047619048
1315,00N,QHM,Y63,2022-02-01,183200.0,476400.0,0.38455079764903444,0.580952380952381
1316,00N,QHM,Y63,2022-10-01,179600.0,499600.0,0.35948759007205766,0.3904761904761905
1317,00N,QHM,Y63,2019-01-01,155600.0,337800.0,0.46062759029011247,0.7904761904761904
1318,00N,QHM,Y63,2019-06-01,92460.0,263260.0,0.35121172984881865,0.29523809523809524
1319,00N,QHM,Y63,2021-03-01,197600.0,412000.0,0.4796116504854369,0.8476190476190476
1320,00N,QHM,Y63,2021-12-01,220000.0,482800.0,0.45567522783761394,0.8285714285714286
1321,00N,QHM,Y63,2022-04-01,172800.0,451600.0,0.3826395039858282,0.5333333333333333
1322,00N,QHM,Y63,2018-06-01,141645.0,276445.0,0.5123804011647887,0.9238095238095239
1323,00N,QHM,Y63,2020-06-01,134800.0,342400.0,0.39369158878504673,0.5619047619047619
1324,00N,QHM,Y63,2018-09-01,124800.0,248000.0,0.5032258064516129,0.8857142857142857
1325,00N,QHM,Y63,2018-10-01,141200.0,313303.0,0.45068192771853444,0.7238095238095238
1326,00N,QHM,Y63,2020-12-01,177200.0,371600.0,0.47685683530678147,0.8666666666666667
1327,00N,QHM,Y63,2021-07-01,181200.0,408000.0,0.4441176470588235,0.7428571428571429
1328,00N,QHM,Y63,2020-10-01,141600.0,319600.0,0.4430538172715895,0.819047619047619
1329,00N,QHM,Y63,2021-09-01,196400.0,390800.0,0.5025588536335721,0.9238095238095239
1330,00N,QHM,Y63,2022-08-01,180800.0,435600.0,0.4150596877869605,0.580952380952381
1331,00N,QHM,Y63,2023-02-01,192000.0,466000.0,0.41201716738197425,0.6666666666666666
1332,00N,QHM,Y63,2020-01-01,118890.0,307590.0,0.38652101823856433,0.5142857142857142
1333,00N,QHM,Y63,2023-03-01,205600.0,496400.0,0.41418211120064463,0.7428571428571429
1334,00N,QHM,Y63,2019-04-01,114042.0,249042.0,0.45792276001638277,0.819047619047619
1335,00N,QHM,Y63,2019-10-01,104800.0,267650.0,0.39155613674575007,0.580952380952381
1336,00N,QHM,Y63,2020-07-01,129600.0,280800.0,0.46153846153846156,0.8476190476190476
1337,00N,QHM,Y63,2022-01-01,190800.0,469200.0,0.40664961636828645,0.638095238095238
1338,00N,QHM,Y63,2021-02-01,167600.0,363600.0,0.46094609460946095,0.8
1339,00N,QHM,Y63,2023-04-01,261200.0,536000.0,0.4873134328358209,0.9333333333333333
1340,00N,QHM,Y63,2019-05-01,108126.0,278126.0,0.38876624263822873,0.41904761904761906
1341,00N,QHM,Y63,2020-11-01,112400.0,302800.0,0.3712021136063408,0.4
1342,00P,QHM,Y63,2018-06-01,211600.0,638400.0,0.33145363408521306,0.2
1343,00P,QHM,Y63,2022-02-01,323600.0,904000.0,0.3579646017699115,0.4
1344,00P,QHM,Y63,2022-05-01,382800.0,1081600.0,0.35392011834319526,0.34285714285714286
1345,00P,QHM,Y63,2023-01-01,494000.0,1086400.0,0.45471281296023564,0.8285714285714286
1346,00P,QHM,Y63,2019-02-01,278800.0,643800.0,0.433053743398571,0.7047619047619048
1347,00P,QHM,Y63,2021-10-01,300000.0,794000.0,0.3778337531486146,0.42857142857142855
1348,00P,QHM,Y63,2019-01-01,305600.0,776000.0,0.3938144329896907,0.47619047619047616
1349,00P,QHM,Y63,2019-03-01,272400.0,692700.0,0.3932438284971849,0.5047619047619047
1350,00P,QHM,Y63,2019-11-01,249600.0,656000.0,0.3804878048780488,0.5047619047619047
1351,00P,QHM,Y63,2020-02-01,162400.0,530400.0,0.30618401206636503,0.19047619047619047
1352,00P,QHM,Y63,2022-04-01,348800.0,902800.0,0.38635356668143556,0.5523809523809524
1353,00P,QHM,Y63,2019-12-01,249600.0,678800.0,0.36770771950500886,0.37142857142857144
1354,00P,QHM,Y63,2020-04-01,181200.0,644000.0,0.2813664596273292,0.12380952380952381
1355,00P,QHM,Y63,2021-09-01,308000.0,814000.0,0.3783783783783784,0.42857142857142855
1356,00P,QHM,Y63,2019-07-01,242800.0,652800.0,0.37193627450980393,0.4380952380952381
1357,00P,QHM,Y63,2020-08-01,161200.0,540400.0,0.29829755736491487,0.14285714285714285
1358,00P,QHM,Y63,2020-11-01,230800.0,684000.0,0.3374269005847953,0.29523809523809524
1359,00P,QHM,Y63,2022-01-01,340400.0,897600.0,0.37923351158645274,0.49523809523809526
1360,00P,QHM,Y63,2019-09-01,246000.0,668000.0,0.36826347305389223,0.44761904761904764
1361,00P,QHM,Y63,2019-08-01,274415.0,731215.0,0.37528633849141496,0.44761904761904764
1362,00P,QHM,Y63,2021-04-01,326800.0,791200.0,0.41304347826086957,0.5333333333333333
1363,00P,QHM,Y63,2020-05-01,114800.0,488000.0,0.23524590163934425,0.02857142857142857
1364,00P,QHM,Y63,2020-09-01,186000.0,625200.0,0.29750479846449135,0.14285714285714285
1365,00P,QHM,Y63,2022-07-01,375600.0,946000.0,0.3970401691331924,0.5714285714285714
1366,00P,QHM,Y63,2018-07-01,205684.0,690634.0,0.2978191053437856,0.08571428571428572
1367,00P,QHM,Y63,2022-10-01,463600.0,982000.0,0.4720977596741344,0.8952380952380953
1368,00P,QHM,Y63,2021-02-01,279230.0,725630.0,0.3848104405826661,0.41904761904761906
1369,00P,QHM,Y63,2021-12-01,358400.0,958000.0,0.37411273486430063,0.4
1370,00P,QHM,Y63,2018-10-01,292045.0,745245.0,0.3918778388315252,0.5047619047619047
1371,00P,QHM,Y63,2022-09-01,439600.0,1066400.0,0.4122280570142536,0.6190476190476191
1372,00P,QHM,Y63,2020-07-01,210800.0,647600.0,0.32550957381099443,0.22857142857142856
1373,00P,QHM,Y63,2019-06-01,253215.0,658015.0,0.3848164555519251,0.4857142857142857
1374,00P,QHM,Y63,2020-10-01,222800.0,658000.0,0.3386018237082067,0.26666666666666666
1375,00P,QHM,Y63,2022-08-01,414800.0,1003600.0,0.41331207652451174,0.5619047619047619
1376,00P,QHM,Y63,2018-09-01,206415.0,622415.0,0.3316356450278351,0.17142857142857143
1377,00P,QHM,Y63,2021-01-01,275200.0,734400.0,0.3747276688453159,0.3523809523809524
1378,00P,QHM,Y63,2018-12-01,293230.0,744430.0,0.39389868758647556,0.5047619047619047
1379,00P,QHM,Y63,2020-06-01,190800.0,609200.0,0.3131976362442548,0.21904761904761905
1380,00P,QHM,Y63,2022-12-01,420400.0,1030000.0,0.40815533980582525,0.6571428571428571
1381,00P,QHM,Y63,2020-01-01,220800.0,732400.0,0.3014746040415074,0.17142857142857143
1382,00P,QHM,Y63,2019-10-01,254800.0,698300.0,0.3648861520836317,0.4
1383,00P,QHM,Y63,2021-08-01,274400.0,778800.0,0.35233692860811505,0.29523809523809524
1384,00P,QHM,Y63,2020-12-01,257630.0,734830.0,0.3505980975191541,0.3047619047619048
1385,00P,QHM,Y63,2021-03-01,323200.0,812800.0,0.39763779527559057,0.4857142857142857
1386,00P,QHM,Y63,2019-04-01,274800.0,663600.0,0.4141048824593128,0.6285714285714286
1387,00P,QHM,Y63,2021-05-01,292400.0,787200.0,0.3714430894308943,0.3619047619047619
1388,00P,QHM,Y63,2023-03-01,422400.0,1113600.0,0.3793103448275862,0.5523809523809524
1389,00P,QHM,Y63,2022-03-01,388000.0,996000.0,0.3895582329317269,0.5333333333333333
1390,00P,QHM,Y63,2018-11-01,318400.0,742800.0,0.4286483575659666,0.6761904761904762
1391,00P,QHM,Y63,2022-11-01,454400.0,1041200.0,0.43641951594314254,0.7904761904761904
1392,00P,QHM,Y63,2021-11-01,348000.0,867200.0,0.40129151291512916,0.5714285714285714
1393,00P,QHM,Y63,2022-06-01,350800.0,878800.0,0.3991807009558489,0.5428571428571428
1394,00P,QHM,Y63,2018-05-01,206000.0,642000.0,0.32087227414330216,0.23809523809523808
1395,00P,QHM,Y63,2023-04-01,402000.0,1054400.0,0.38125948406676785,0.5142857142857142
1396,00P,QHM,Y63,2018-08-01,249215.0,678165.0,0.3674843142892954,0.3523809523809524
1397,00P,QHM,Y63,2023-02-01,421600.0,996800.0,0.4229534510433387,0.7523809523809524
1398,00P,QHM,Y63,2019-05-01,273600.0,697400.0,0.39231431029538283,0.44761904761904764
1399,00P,QHM,Y63,2023-05-01,415200.0,1047200.0,0.3964858670741024,0.5904761904761905
1400,00P,QHM,Y63,2020-03-01,235600.0,809200.0,0.2911517548195749,0.12380952380952381
1401,00P,QHM,Y63,2021-06-01,344800.0,853200.0,0.40412564463197376,0.5714285714285714
1402,00P,QHM,Y63,2021-07-01,309600.0,832000.0,0.3721153846153846,0.38095238095238093
1403,01H,QHM,Y63,2020-12-01,367200.0,804400.0,0.4564893088015913,0.8380952380952381
1404,01H,QHM,Y63,2021-02-01,319200.0,780405.0,0.40901839429526976,0.5904761904761905
1405,01H,QHM,Y63,2022-11-01,430400.0,1028000.0,0.41867704280155643,0.6761904761904762
1406,01H,QHM,Y63,2022-01-01,366830.0,1082430.0,0.3388948938961411,0.26666666666666666
1407,01H,QHM,Y63,2023-01-01,425200.0,1039600.0,0.40900346287033473,0.6571428571428571
1408,01H,QHM,Y63,2022-10-01,394400.0,1059600.0,0.3722159305398263,0.5142857142857142
1409,01H,QHM,Y63,2022-12-01,438800.0,1096400.0,0.40021889821233125,0.6095238095238096
1410,01H,QHM,Y63,2019-08-01,406800.0,751150.0,0.5415695932902882,0.9523809523809523
1411,01H,QHM,Y63,2021-05-01,335615.0,808415.0,0.4151518712542444,0.6095238095238096
1412,01H,QHM,Y63,2022-08-01,345200.0,973200.0,0.3547061241265927,0.24761904761904763
1413,01H,QHM,Y63,2020-04-01,326400.0,731800.0,0.44602350368953264,0.8
1414,01H,QHM,Y63,2021-10-01,352415.0,915615.0,0.3848943060128984,0.5142857142857142
1415,01H,QHM,Y63,2019-02-01,396475.0,816475.0,0.4855935576716985,0.8857142857142857
1416,01H,QHM,Y63,2019-07-01,391200.0,759150.0,0.5153131792135941,0.9428571428571428
1417,01H,QHM,Y63,2022-07-01,315200.0,916000.0,0.3441048034934498,0.2761904761904762
1418,01H,QHM,Y63,2019-09-01,366400.0,743150.0,0.49303639911188857,0.8857142857142857
1419,01H,QHM,Y63,2021-08-01,376415.0,920415.0,0.40896226158852256,0.5619047619047619
1420,01H,QHM,Y63,2018-06-01,397600.0,737100.0,0.5394112060778727,0.9523809523809523
1421,01H,QHM,Y63,2020-07-01,354800.0,752400.0,0.4715576820839979,0.8666666666666667
1422,01H,QHM,Y63,2018-12-01,450935.0,877135.0,0.5140998820022004,0.9238095238095239
1423,01H,QHM,Y63,2022-03-01,396415.0,1071215.0,0.37006109884570326,0.4095238095238095
1424,01H,QHM,Y63,2018-07-01,432420.0,842420.0,0.5133069015455474,0.9428571428571428
1425,01H,QHM,Y63,2022-04-01,401215.0,972015.0,0.4127662638951045,0.6476190476190476
1426,01H,QHM,Y63,2019-05-01,444400.0,799200.0,0.556056056056056,0.9714285714285714
1427,01H,QHM,Y63,2020-03-01,434443.0,800443.0,0.5427532004152701,0.9809523809523809
1428,01H,QHM,Y63,2021-12-01,388415.0,1040415.0,0.37332698971083655,0.3904761904761905
1429,01H,QHM,Y63,2019-06-01,390000.0,785400.0,0.4965622612681436,0.9047619047619048
1430,01H,QHM,Y63,2019-10-01,425200.0,806200.0,0.5274125527164475,0.9523809523809523
1431,01H,QHM,Y63,2019-12-01,382428.0,734728.0,0.5205028255354363,0.9619047619047619
1432,01H,QHM,Y63,2020-11-01,323200.0,726800.0,0.44468904788112273,0.7523809523809524
1433,01H,QHM,Y63,2021-03-01,401200.0,902800.0,0.44439521488701816,0.7142857142857143
1434,01H,QHM,Y63,2021-09-01,371215.0,925215.0,0.401220256913258,0.6095238095238096
1435,01H,QHM,Y63,2023-02-01,420400.0,990800.0,0.42430359305611626,0.7619047619047619
1436,01H,QHM,Y63,2018-09-01,422030.0,788530.0,0.5352110889883708,0.9428571428571428
1437,01H,QHM,Y63,2021-01-01,375600.0,836000.0,0.4492822966507177,0.780952380952381
1438,01H,QHM,Y63,2020-08-01,329200.0,721600.0,0.45620842572062087,0.8285714285714286
1439,01H,QHM,Y63,2020-10-01,325200.0,771200.0,0.4216804979253112,0.6761904761904762
1440,01H,QHM,Y63,2022-05-01,366015.0,950015.0,0.3852728641126719,0.4380952380952381
1441,01H,QHM,Y63,2020-02-01,323600.0,675600.0,0.4789816459443458,0.9047619047619048
1442,01H,QHM,Y63,2021-11-01,329245.0,849245.0,0.38769142002602314,0.5142857142857142
1443,01H,QHM,Y63,2018-11-01,403235.0,830535.0,0.48551235047288793,0.9047619047619048
1444,01H,QHM,Y63,2021-04-01,364400.0,855600.0,0.42589995324918184,0.638095238095238
1445,01H,QHM,Y63,2018-08-01,453240.0,814840.0,0.5562318982867802,0.9619047619047619
1446,01H,QHM,Y63,2020-05-01,326800.0,668800.0,0.48863636363636365,0.9142857142857143
1447,01H,QHM,Y63,2022-02-01,344815.0,890415.0,0.3872520117024084,0.6095238095238096
1448,01H,QHM,Y63,2023-05-01,458400.0,1163600.0,0.3939498109315916,0.5619047619047619
1449,01H,QHM,Y63,2018-05-01,474000.0,881400.0,0.537780803267529,0.9714285714285714
1450,01H,QHM,Y63,2022-06-01,376800.0,924800.0,0.40743944636678203,0.580952380952381
1451,01H,QHM,Y63,2020-09-01,340400.0,784800.0,0.4337410805300714,0.7238095238095238
1452,01H,QHM,Y63,2020-06-01,338428.0,687228.0,0.49245374169853384,0.9238095238095239
1453,01H,QHM,Y63,2019-03-01,398815.0,804615.0,0.49565941475115427,0.9047619047619048
1454,01H,QHM,Y63,2019-11-01,393200.0,768750.0,0.5114796747967479,0.9428571428571428
1455,01H,QHM,Y63,2023-04-01,444800.0,1104800.0,0.40260680666183923,0.6476190476190476
1456,01H,QHM,Y63,2021-07-01,344015.0,930815.0,0.3695847187679614,0.3619047619047619
1457,01H,QHM,Y63,2019-01-01,479230.0,930830.0,0.5148415929869041,0.9428571428571428
1458,01H,QHM,Y63,2021-06-01,396400.0,924000.0,0.429004329004329,0.6476190476190476
1459,01H,QHM,Y63,2023-03-01,466000.0,1191200.0,0.39120214909335127,0.6285714285714286
1460,01H,QHM,Y63,2018-10-01,419675.0,789675.0,0.5314528128660525,0.9523809523809523
1461,01H,QHM,Y63,2019-04-01,420415.0,837815.0,0.5017993232396173,0.9047619047619048
1462,01H,QHM,Y63,2020-01-01,410428.0,799878.0,0.51311324977059,0.9523809523809523
1463,01H,QHM,Y63,2022-09-01,344400.0,1008400.0,0.3415311384371281,0.2761904761904762
1464,13T,QHM,Y63,2019-12-01,512965.0,1337965.0,0.38339194224064155,0.45714285714285713
1465,13T,QHM,Y63,2022-09-01,582800.0,1554800.0,0.37483920761512735,0.41904761904761906
1466,13T,QHM,Y63,2019-08-01,574860.0,1432060.0,0.4014217281398824,0.5904761904761905
1467,13T,QHM,Y63,2022-08-01,557290.0,1481690.0,0.3761178114180429,0.3619047619047619
1468,13T,QHM,Y63,2018-11-01,506090.0,1321690.0,0.3829112726887545,0.4666666666666667
1469,13T,QHM,Y63,2020-01-01,496060.0,1273260.0,0.38959835383189606,0.5523809523809524
1470,13T,QHM,Y63,2021-07-01,547200.0,1307600.0,0.4184765983481187,0.6190476190476191
1471,13T,QHM,Y63,2022-03-01,531833.0,1441033.0,0.3690637202617844,0.4
1472,13T,QHM,Y63,2020-05-01,413675.0,1137175.0,0.36377426517466527,0.44761904761904764
1473,13T,QHM,Y63,2023-05-01,612400.0,1524000.0,0.40183727034120736,0.6285714285714286
1474,13T,QHM,Y63,2020-10-01,479260.0,1166460.0,0.410867067880596,0.580952380952381
1475,13T,QHM,Y63,2018-05-01,564160.0,1508560.0,0.373972530094925,0.42857142857142855
1476,13T,QHM,Y63,2018-06-01,492930.0,1310130.0,0.376245105447551,0.4666666666666667
1477,13T,QHM,Y63,2023-01-01,609645.0,1578845.0,0.386133534324142,0.5238095238095238
1478,13T,QHM,Y63,2018-10-01,477230.0,1284830.0,0.37143435318291135,0.4
1479,13T,QHM,Y63,2021-04-01,546415.0,1273215.0,0.4291616105685214,0.6761904761904762
1480,13T,QHM,Y63,2022-11-01,560430.0,1456830.0,0.38469141903997034,0.4857142857142857
1481,13T,QHM,Y63,2019-01-01,464430.0,1314430.0,0.3533318624803147,0.3047619047619048
1482,13T,QHM,Y63,2019-05-01,556030.0,1412030.0,0.3937805853983272,0.4857142857142857
1483,13T,QHM,Y63,2021-03-01,571200.0,1413600.0,0.40407470288624786,0.5523809523809524
1484,13T,QHM,Y63,2021-06-01,528415.0,1294415.0,0.4082268824140635,0.5904761904761905
1485,13T,QHM,Y63,2021-01-01,482430.0,1243230.0,0.3880456552689366,0.4666666666666667
1486,13T,QHM,Y63,2021-02-01,389600.0,1050400.0,0.3709063214013709,0.37142857142857144
1487,13T,QHM,Y63,2019-09-01,472860.0,1247760.0,0.3789671090594345,0.4666666666666667
1488,13T,QHM,Y63,2021-05-01,499600.0,1168800.0,0.4274469541409993,0.6476190476190476
1489,13T,QHM,Y63,2019-10-01,483260.0,1302460.0,0.37103634660565393,0.4380952380952381
1490,13T,QHM,Y63,2021-09-01,512000.0,1322800.0,0.3870577562745691,0.47619047619047616
1491,13T,QHM,Y63,2022-07-01,521630.0,1471630.0,0.35445730244694656,0.34285714285714286
1492,13T,QHM,Y63,2020-08-01,394430.0,1022830.0,0.3856261548839983,0.5238095238095238
1493,13T,QHM,Y63,2020-11-01,377660.0,1132860.0,0.3333686421976237,0.24761904761904763
1494,13T,QHM,Y63,2023-02-01,560030.0,1519630.0,0.36853049755532596,0.44761904761904764
1495,13T,QHM,Y63,2019-06-01,549230.0,1326030.0,0.4141912324758867,0.6571428571428571
1496,13T,QHM,Y63,2022-04-01,417294.0,1309294.0,0.31871680462905966,0.2
1497,13T,QHM,Y63,2020-07-01,458505.0,1147705.0,0.39949725757054294,0.5714285714285714
1498,13T,QHM,Y63,2019-02-01,399290.0,1128090.0,0.35395225558244464,0.2857142857142857
1499,13T,QHM,Y63,2019-03-01,566000.0,1458800.0,0.38799012887304635,0.49523809523809526
1500,13T,QHM,Y63,2021-12-01,557630.0,1432830.0,0.3891808518805441,0.4857142857142857
1501,13T,QHM,Y63,2022-01-01,464505.0,1322505.0,0.35123118627150746,0.3238095238095238
1502,13T,QHM,Y63,2019-07-01,544830.0,1341630.0,0.40609557031372284,0.6190476190476191
