month,code,numerator,denominator
2018-07-01,06K,17879.72313,599.3790000000004
2021-08-01,06K,6948.831990000001,615.2460000000001
2019-08-01,06K,16977.972879999998,604.9060000000002
2019-04-01,06K,15962.377919999995,602.9580000000003
2021-01-01,06K,7990.131079999999,612.1730000000001
2021-07-01,06K,7049.707750000001,614.716
2019-09-01,06K,14584.818560000002,605.127
2022-02-01,06K,5555.63571,617.0380000000001
2019-05-01,06K,15564.779450000002,603.3130000000001
2018-04-01,06K,18317.721,598.086
2021-09-01,06K,8484.841580000002,615.7130000000003
2022-04-01,06K,5801.844760000001,616.908
2022-03-01,06K,7970.50738,617.1600000000002
2018-06-01,06K,17141.20588,598.941
2021-10-01,06K,6400.3727100000015,615.5160000000003
2020-03-01,06K,9520.34702,609.0530000000001
2021-05-01,06K,8740.3065,613.0640000000001
2019-01-01,06K,17787.350820000003,601.6080000000003
2020-06-01,06K,12573.130339999998,609.72
2020-12-01,06K,10549.49023,612.2079999999999
2023-01-01,06K,7398.8092700000025,620.6190000000001
2020-02-01,06K,9881.329560000002,608.4839999999998
2018-12-01,06K,16734.1576,601.672
2019-12-01,06K,14790.33706,607.371
2018-10-01,06K,16505.23138,600.925
2021-11-01,06K,6713.892259999999,616.0049999999998
2022-06-01,06K,5522.325679999999,617.2060000000001
2019-07-01,06K,11201.781009999999,603.9169999999998
2020-09-01,06K,10121.126110000005,611.0840000000001
2020-11-01,06K,8729.347680000003,611.6830000000001
2022-01-01,06K,6162.621669999997,616.4629999999999
2022-05-01,06K,6495.758929999999,616.8030000000001
2018-09-01,06K,22212.691019999987,600.3409999999999
2022-08-01,06K,5583.6782,617.9390000000001
2019-11-01,06K,11280.913389999996,606.7079999999999
2018-02-01,06K,18230.657809999993,597.115
2019-03-01,06K,14681.946520000001,602.746
2021-04-01,06K,8103.199950000002,612.782
2018-11-01,06K,18827.457449999998,601.292
2020-08-01,06K,11079.93567,610.7230000000001
2020-10-01,06K,9461.695600000003,611.24
2018-03-01,06K,19821.76202,597.5040000000001
2020-01-01,06K,12016.524589999997,607.8770000000003
2018-08-01,06K,17427.3341,599.7660000000001
2021-06-01,06K,7497.12987,613.5430000000002
2022-11-01,06K,6377.468369999999,619.5289999999999
2018-05-01,06K,20335.224520000007,598.399
2018-01-01,06K,19181.151889999994,596.8349999999999
2020-04-01,06K,12434.70638,609.69
2020-07-01,06K,10650.133970000003,610.297
2021-03-01,06K,9657.32332,612.3519999999997
2022-07-01,06K,6280.495399999999,617.684
2021-12-01,06K,8712.6303,616.2349999999999
2021-01-01,06N,11943.749529999996,661.2489999999999
2018-09-01,06N,21399.671769999994,649.9660000000001
2021-09-01,06N,8059.97509,666.969
2022-08-01,06N,7997.500649999998,672.4389999999999
2022-12-01,06N,7879.303019999999,675.2439999999999
2019-01-01,06N,18083.668810000006,650.629
2019-11-01,06N,14024.94899,656.9630000000001
2019-06-01,06N,23069.300489999994,654.0299999999999
2022-11-01,06N,7499.0058800000015,674.6469999999999
2020-10-01,06N,6934.47476,660.7159999999999
2020-06-01,06N,10561.98048,660.078
2020-07-01,06N,13763.345290000001,660.6850000000003
2019-12-01,06N,15600.523910000004,657.4949999999997
2019-09-01,06N,12821.1964,656.7549999999999
2018-01-01,06N,20874.05175,644.0430000000001
2021-06-01,06N,10289.86022,663.038
2020-01-01,06N,12033.370009999999,658.2800000000001
2018-05-01,06N,22295.70483,646.5179999999998
2018-04-01,06N,21778.466409999997,645.6550000000001
2018-02-01,06N,17260.146030000004,644.6349999999995
2021-02-01,06N,9455.359,660.9499999999998
2019-05-01,06N,15249.951330000002,653.3040000000002
2021-05-01,06N,7094.27036,662.5800000000002
2018-11-01,06N,26576.53282,649.5500000000002
2020-02-01,06N,11224.04679,659.149
2020-12-01,06N,9499.794779999998,660.951
2020-08-01,06N,13827.316729999999,661.248
2021-08-01,06N,9933.608370000002,665.6909999999999
2019-04-01,06N,19131.668419999998,652.6429999999998
2022-09-01,06N,9054.8182,673.8740000000003
2021-03-01,06N,10491.212570000002,661.4680000000001
2019-10-01,06N,18931.93179,656.6429999999995
2020-04-01,06N,11795.414940000002,660.4369999999999
2022-04-01,06N,11086.886189999997,669.754
2023-01-01,06N,7228.583050000001,676.0409999999998
2019-03-01,06N,18257.435110000002,652.0869999999999
2018-03-01,06N,24333.823480000003,645.2289999999999
2021-07-01,06N,8116.401570000001,664.6010000000001
2022-02-01,06N,7267.294269999999,669.0079999999999
2018-10-01,06N,23451.91264,649.5850000000003
2021-10-01,06N,11731.711430000003,666.9889999999999
2020-03-01,06N,17285.425300000003,659.726
2018-07-01,06N,20133.233439999996,647.6940000000001
2020-05-01,06N,14154.115779999996,659.8810000000002
2022-01-01,06N,11040.374999999996,668.4900000000001
2021-11-01,06N,6941.3377299999975,667.1409999999996
2020-11-01,06N,10510.92409,660.745
2022-07-01,06N,8413.38232,671.7160000000001
2022-10-01,06N,9063.283379999999,674.0869999999999
2019-02-01,06N,20231.29686,651.3589999999999
2021-04-01,06N,10327.8444,662.255
2019-08-01,06N,23781.304019999996,656.217
2020-09-01,06N,12645.032720000005,661.3270000000002
2018-06-01,06N,21315.745769999998,647.0379999999998
2021-12-01,06N,10041.984150000002,667.79
2022-03-01,06N,9160.28352,669.1230000000003
2019-07-01,06N,14834.239979999998,654.7419999999997
2018-08-01,06N,22272.70376,648.7709999999998
2018-12-01,06N,22194.77715999999,650.2000000000002
2022-05-01,06N,6899.07348,670.001
2022-06-01,06N,8036.293659999999,670.72
2019-10-01,07H,2835.5878800000005,320.128
2021-04-01,07H,3139.2882,321.56
2020-03-01,07H,4924.0763400000005,319.659
2018-04-01,07H,8928.051200000002,312.9479999999999
2020-09-01,07H,3761.3673099999996,320.37899999999996
2022-04-01,07H,1893.5696,324.521
2019-11-01,07H,3780.54028,318.021
2018-01-01,07H,18484.195099999997,311.8080000000001
2019-12-01,07H,4089.4379899999994,318.33
2019-03-01,07H,5011.82846,317.2199999999999
2022-02-01,07H,2648.22617,324.3629999999999
2022-08-01,07H,2046.37551,325.797
2021-06-01,07H,3648.512210000001,322.2730000000001
2019-05-01,07H,2394.4148600000003,317.95799999999997
2019-07-01,07H,4344.2455899999995,318.83200000000005
2018-06-01,07H,10644.931309999996,313.70300000000003
2023-01-01,07H,2208.0846199999996,326.87700000000007
2018-02-01,07H,9267.931089999998,312.231
2019-06-01,07H,6411.373240000002,318.379
2022-06-01,07H,3028.70125,324.89400000000006
2019-09-01,07H,4140.51446,319.984
2019-04-01,07H,6534.11852,317.6530000000001
2018-09-01,07H,4216.35858,315.32700000000006
2018-03-01,07H,14171.24499,312.6209999999999
2022-09-01,07H,2146.8405,326.082
2018-07-01,07H,5678.4941,314.16599999999994
2018-12-01,07H,3868.18228,316.11000000000007
2021-12-01,07H,2373.4900799999996,324.06699999999995
2020-04-01,07H,4425.730189999998,319.77099999999996
2022-11-01,07H,2238.92546,326.32
2022-12-01,07H,2216.59451,326.794
2020-06-01,07H,3776.2645799999996,319.663
2022-07-01,07H,2531.6755799999996,325.3759999999999
2022-01-01,07H,2477.07027,324.26899999999995
2019-02-01,07H,3301.95455,316.998
2021-02-01,07H,2873.34961,320.96
2020-02-01,07H,3087.32201,319.0690000000001
2020-11-01,07H,2791.70915,320.36100000000016
2021-09-01,07H,2517.66635,323.75500000000005
2022-03-01,07H,3101.7630999999997,324.35699999999997
2021-05-01,07H,3105.31965,321.875
2021-11-01,07H,2577.49235,323.78099999999995
2020-01-01,07H,3708.4279800000004,318.57599999999996
2021-03-01,07H,2478.03386,321.02599999999995
2021-07-01,07H,2096.23664,322.8479999999999
2018-05-01,07H,7836.86263,313.2729999999999
2021-01-01,07H,3301.38407,320.857
2020-07-01,07H,4481.334569999999,319.87999999999994
2020-05-01,07H,2975.79,319.46099999999996
2021-10-01,07H,2240.37238,323.75999999999993
2018-10-01,07H,7628.250870000001,315.48
2020-10-01,07H,2737.7519500000003,320.29600000000005
2018-11-01,07H,6307.5823,315.68199999999985
2019-01-01,07H,5612.84774,316.40100000000007
2019-08-01,07H,3599.9168800000007,319.45700000000005
2021-08-01,07H,1641.5818399999998,323.4059999999999
2018-08-01,07H,8342.40303,314.793
2020-08-01,07H,2600.00515,320.17600000000004
2022-05-01,07H,2636.00429,324.61699999999996
2020-12-01,07H,2774.7549199999994,320.615
2022-10-01,07H,2383.6468099999997,325.9870000000001
2020-06-01,A3A8R,28204.643779999988,2262.057000000001
2020-07-01,A3A8R,29647.54162000001,2263.117999999999
2020-08-01,A3A8R,29404.606080000012,2264.5460000000007
2018-02-01,A3A8R,49433.26423000001,2171.22
2019-04-01,A3A8R,32132.204649999985,2221.0020000000018
2021-06-01,A3A8R,22655.715900000003,2296.8589999999986
2019-08-01,A3A8R,46567.34379,2236.4359999999992
2022-12-01,A3A8R,13151.467419999999,2392.4250000000015
2021-12-01,A3A8R,15639.853230000004,2339.5660000000007
2018-10-01,A3A8R,40633.79192999999,2199.009000000001
2019-09-01,A3A8R,33808.15837000001,2239.6929999999993
2018-09-01,A3A8R,41002.09696999998,2194.140999999999
2021-07-01,A3A8R,20604.62166999999,2306.924999999998
2022-08-01,A3A8R,14675.412639999999,2372.2379999999994
2020-01-01,A3A8R,24819.512709999988,2254.1910000000016
2021-04-01,A3A8R,25018.024610000004,2284.553
2022-03-01,A3A8R,16069.342000000002,2355.2460000000005
2019-10-01,A3A8R,36941.06572000001,2243.684
2018-07-01,A3A8R,40079.188600000016,2185.1310000000003
2020-09-01,A3A8R,34297.279330000005,2264.7830000000004
2020-03-01,A3A8R,30658.506450000004,2262.0219999999995
2022-10-01,A3A8R,10898.643229999998,2379.710999999998
2018-03-01,A3A8R,42425.260689999996,2172.9859999999994
2023-01-01,A3A8R,13688.966960000007,2395.8059999999987
2020-12-01,A3A8R,24668.28621,2271.8930000000014
2019-01-01,A3A8R,39330.02493999998,2211.0260000000017
2019-11-01,A3A8R,23505.663210000006,2247.995000000001
2018-05-01,A3A8R,57793.00617000002,2178.712999999999
2018-01-01,A3A8R,50959.24542000003,2166.7650000000017
2022-06-01,A3A8R,11799.79271,2366.4320000000016
2022-04-01,A3A8R,12169.239800000005,2359.737
2020-10-01,A3A8R,24216.848850000002,2265.328999999998
2019-03-01,A3A8R,39816.55464999999,2219.391000000001
2022-11-01,A3A8R,12193.252840000001,2386.215000000001
2018-06-01,A3A8R,54605.44650999997,2181.831000000001
2022-02-01,A3A8R,14645.502360000006,2350.5610000000024
2019-12-01,A3A8R,34333.534009999996,2251.669999999999
2020-04-01,A3A8R,34878.23199,2264.7070000000003
2021-08-01,A3A8R,17617.218569999997,2313.394
2020-05-01,A3A8R,24915.356559999993,2261.729
2021-10-01,A3A8R,17195.159020000006,2325.5530000000017
2021-03-01,A3A8R,24695.988869999983,2278.0860000000002
2021-05-01,A3A8R,16180.833330000001,2289.0739999999996
2019-05-01,A3A8R,40714.07445999998,2224.792999999999
2018-12-01,A3A8R,42668.03661999999,2208.017000000001
2018-04-01,A3A8R,49725.56403000001,2175.7720000000004
2020-11-01,A3A8R,24203.04171,2267.3469999999998
2022-09-01,A3A8R,12972.87856,2375.4969999999994
2019-02-01,A3A8R,40714.73779999999,2216.145
2022-01-01,A3A8R,17117.346429999994,2346.009
2021-11-01,A3A8R,17845.733119999994,2333.359000000001
2019-07-01,A3A8R,34728.8016,2231.647
2018-11-01,A3A8R,44104.79838999999,2203.070000000001
2021-09-01,A3A8R,17496.063850000006,2319.153
2021-01-01,A3A8R,25655.973879999998,2275.414999999999
2019-06-01,A3A8R,35865.165140000005,2228.7880000000005
2020-02-01,A3A8R,29260.55119000002,2257.903
2022-07-01,A3A8R,12018.129330000003,2369.6240000000003
2018-08-01,A3A8R,53961.00522000001,2189.2410000000004
2021-02-01,A3A8R,22968.96550999999,2275.3909999999996
2022-05-01,A3A8R,17785.981540000004,2362.469000000002
2021-08-01,93C,20676.026109999995,1715.5539999999994
2018-09-01,93C,41978.005369999984,1625.7950000000008
2021-01-01,93C,23265.200989999998,1686.3290000000002
2021-09-01,93C,19163.5245,1717.4509999999993
2022-02-01,93C,13066.906690000002,1745.3459999999998
2019-04-01,93C,41991.309550000005,1648.033
2019-05-01,93C,35246.61713999999,1650.1660000000002
2021-02-01,93C,28708.949510000006,1687.0080000000007
2022-01-01,93C,16742.077479999996,1742.4839999999997
2019-01-01,93C,28465.658440000003,1642.4899999999993
2018-03-01,93C,44885.43067000001,1616.2320000000002
2020-04-01,93C,37712.28045000001,1685.603999999999
2019-10-01,93C,23994.500479999995,1664.9560000000006
2022-09-01,93C,13788.287839999995,1756.6619999999991
2020-06-01,93C,36320.42428999999,1683.3430000000003
2020-07-01,93C,35287.29423000001,1684.01
2021-06-01,93C,26885.344850000005,1704.937
2019-03-01,93C,32906.22258999999,1645.6830000000004
2020-09-01,93C,25565.724860000006,1680.4550000000004
2022-06-01,93C,17672.70743000001,1751.855
2021-07-01,93C,20897.453509999992,1712.9629999999997
2019-12-01,93C,35281.74235,1676.0600000000004
2022-11-01,93C,16109.047980000001,1768.923
2020-10-01,93C,24589.66622,1680.4009999999992
2019-11-01,93C,28866.72875,1671.889
2020-05-01,93C,25314.11285,1683.4120000000007
2018-01-01,93C,49969.35593000001,1612.7230000000002
2018-10-01,93C,46360.29754999999,1630.8429999999998
2019-02-01,93C,39225.05870999999,1644.189
2018-04-01,93C,51617.262040000016,1617.8379999999975
2021-10-01,93C,21180.285800000005,1724.513999999999
2018-08-01,93C,40550.90314000002,1623.65
2020-11-01,93C,24392.261460000005,1683.3530000000005
2019-09-01,93C,42514.108779999995,1658.3829999999994
2021-03-01,93C,27359.99286999999,1689.3279999999993
2019-06-01,93C,41593.045200000015,1652.618
2018-06-01,93C,57165.73794999999,1619.5440000000008
2022-12-01,93C,21103.207749999998,1773.0239999999985
2021-05-01,93C,19758.90253000001,1701.2830000000006
2018-11-01,93C,41329.004759999996,1636.9860000000003
2020-01-01,93C,25572.632259999995,1678.344000000001
2020-12-01,93C,25442.822310000003,1685.3809999999994
2021-12-01,93C,18893.810950000006,1737.520000000001
2020-03-01,93C,34512.95176,1684.7619999999995
2019-08-01,93C,25315.36333,1657.046
2018-05-01,93C,40299.19020999999,1618.5920000000012
2018-07-01,93C,37338.1287,1621.8850000000007
2022-05-01,93C,18291.770400000005,1749.6969999999994
2022-08-01,93C,14326.328080000001,1754.8840000000002
2020-02-01,93C,33174.715319999996,1681.7169999999992
2019-07-01,93C,34959.28491,1655.0699999999995
2021-11-01,93C,18502.08011,1732.3470000000013
2020-08-01,93C,33615.77615,1683.5780000000007
2022-07-01,93C,15552.750490000004,1753.7250000000006
2022-03-01,93C,15879.42084,1747.3590000000002
2023-01-01,93C,16010.198420000004,1775.3200000000008
2021-04-01,93C,18969.80617,1696.716
2018-02-01,93C,54271.98376,1615.3139999999994
2022-10-01,93C,19978.149960000002,1760.5160000000008
2018-12-01,93C,47272.753169999974,1641.0659999999996
2022-04-01,93C,15866.086540000002,1748.3370000000007
2018-05-01,26A,33843.46437000001,1053.155
2019-02-01,26A,23405.95959,1059.9260000000002
2021-05-01,26A,24401.48427,1074.6080000000004
2019-09-01,26A,24990.47941,1062.1339999999996
2022-12-01,26A,28101.344199999996,1087.8489999999997
2020-10-01,26A,21051.62154,1069.6490000000003
2022-05-01,26A,26406.470859999998,1081.0169999999998
2020-06-01,26A,29802.211269999993,1066.4440000000002
2022-06-01,26A,26339.70113000001,1081.7359999999999
2021-04-01,26A,24573.92781,1073.9829999999997
2022-04-01,26A,25023.043680000006,1080.8270000000002
2020-07-01,26A,25368.372919999998,1066.8820000000005
2022-07-01,26A,26118.136950000007,1082.5009999999997
2022-10-01,26A,23925.80959000001,1085.3600000000004
2021-07-01,26A,24297.03594,1076.3609999999999
2018-08-01,26A,32253.48359,1054.9219999999998
2020-01-01,26A,23496.35835,1065.8549999999998
2018-09-01,26A,25639.605459999995,1056.0330000000008
2020-08-01,26A,22779.9156,1067.3
2021-12-01,26A,29739.395299999993,1080.943
2018-04-01,26A,34271.07761,1052.6609999999998
2018-06-01,26A,36512.279220000004,1053.865
2019-05-01,26A,32088.54342,1060.1790000000003
2023-01-01,26A,21969.45574,1087.842
2019-03-01,26A,24180.27998,1059.939
2018-01-01,26A,39481.002649999995,1051.908
2022-09-01,26A,26312.19067,1083.979
2020-12-01,26A,25779.873350000005,1071.4599999999994
2021-03-01,26A,31602.707549999996,1072.5680000000004
2021-11-01,26A,26052.020629999995,1080.254
2018-10-01,26A,30948.032010000003,1057.929
2021-08-01,26A,24567.59789000001,1077.0720000000008
2020-04-01,26A,25277.004650000006,1066.9740000000004
2021-06-01,26A,26974.646279999994,1075.3229999999996
2018-07-01,26A,34625.892620000006,1054.7880000000005
2022-01-01,26A,24816.468800000002,1081.228
2020-02-01,26A,20851.222540000006,1066.3019999999997
2021-09-01,26A,25275.02876,1077.9399999999996
2022-08-01,26A,26659.29307,1083.0659999999998
2021-01-01,26A,28356.443840000014,1072.07
2020-09-01,26A,26577.27861000001,1067.473
2022-03-01,26A,26041.997850000007,1080.8409999999997
2020-05-01,26A,22884.19645,1066.488
2021-10-01,26A,28517.9169,1079.4829999999997
2019-11-01,26A,21908.06903,1064.9690000000007
2018-12-01,26A,32048.983979999994,1059.4169999999997
2022-02-01,26A,24814.186140000013,1081.121
2020-11-01,26A,24917.39091,1070.8860000000004
2019-10-01,26A,18485.72125,1063.5850000000003
2020-03-01,26A,25524.066920000005,1066.6189999999997
2018-02-01,26A,28806.74553,1052.3340000000003
2021-02-01,26A,22251.57673,1072.6860000000001
2019-01-01,26A,27796.06861,1059.363
2022-11-01,26A,25038.3779,1087.1660000000002
2019-12-01,26A,23174.16508,1065.5189999999998
2019-04-01,26A,24543.875099999997,1060.0160000000003
2019-08-01,26A,30082.348029999997,1061.545
2019-07-01,26A,20016.66983,1061.3020000000004
2018-03-01,26A,30719.43571,1052.4020000000003
2019-06-01,26A,25910.733700000004,1060.5120000000004
2018-11-01,26A,32912.92738,1058.7589999999996
2019-07-01,04Y,1534.4061,134.248
2019-08-01,04Y,2189.83822,134.45100000000002
2020-12-01,04Y,1070.8409199999999,135.184
2022-09-01,04Y,538.3565699999999,136.532
2021-03-01,04Y,1147.0604600000001,135.406
2020-10-01,04Y,1462.78184,135.084
2021-05-01,04Y,1320.77707,135.50099999999998
2019-09-01,04Y,2666.1078500000003,134.55800000000002
2022-02-01,04Y,752.2857300000001,136.02900000000002
2021-12-01,04Y,975.92485,135.952
2019-04-01,04Y,2651.13304,133.86200000000002
2021-09-01,04Y,980.60578,135.87300000000002
2021-07-01,04Y,886.35356,135.72
2019-02-01,04Y,2715.54272,133.698
2018-02-01,04Y,2276.77762,132.96099999999996
2020-05-01,04Y,2614.33389,134.76700000000002
2020-08-01,04Y,2385.04743,135.01399999999998
2018-03-01,04Y,2467.69392,133.011
2018-01-01,04Y,4769.59466,132.88699999999997
2020-04-01,04Y,1223.53468,134.87300000000002
2019-05-01,04Y,3804.7091100000002,133.958
2020-11-01,04Y,1709.54284,135.197
2022-01-01,04Y,858.49341,135.94299999999998
2019-12-01,04Y,1373.8045900000002,134.624
2020-06-01,04Y,1997.2623,134.80300000000003
2021-01-01,04Y,1879.40929,135.17900000000003
2020-03-01,04Y,2685.30508,134.82799999999997
2022-03-01,04Y,575.6172899999999,136.029
2018-10-01,04Y,2716.58775,133.68099999999998
2021-02-01,04Y,1370.4542600000002,135.32299999999998
2019-10-01,04Y,1453.2486000000001,134.56600000000003
2019-01-01,04Y,2595.98804,133.58999999999997
2019-06-01,04Y,2122.80215,134.129
2018-09-01,04Y,2864.0320500000003,133.657
2021-06-01,04Y,1335.30879,135.64800000000002
2021-11-01,04Y,561.02166,135.87199999999999
2018-08-01,04Y,3752.9194,133.53900000000002
2022-11-01,04Y,690.3022299999999,136.693
