month,code,numerator,denominator
2022-02-01,91Q,8326.0,1244592.0
2022-05-01,91Q,10940.0,1419835.0
2019-01-01,91Q,22236.0,1158240.0
2020-03-01,91Q,14528.0,1295507.0
2019-02-01,91Q,19538.0,1020682.0
2018-02-01,91Q,31331.0,950946.0
2021-12-01,91Q,9948.0,1404454.0
2019-11-01,91Q,15344.0,1173839.0
2020-01-01,91Q,15064.0,1220377.0
2019-12-01,91Q,16176.0,1212867.0
2019-06-01,91Q,18952.0,1095451.0
2018-10-01,91Q,23778.0,1149370.0
2018-06-01,91Q,30386.0,1070006.0
2018-11-01,91Q,21294.0,1122623.0
2022-07-01,91Q,8853.0,1339579.0
2022-12-01,91Q,9545.0,1437420.0
2021-05-01,91Q,11520.0,1259235.0
2021-01-01,91Q,10615.0,1231210.0
2019-02-01,06K,3052.0,192335.0
2022-08-01,06K,2277.0,273690.0
2022-07-01,06K,1754.0,261564.0
2018-05-01,06K,4037.0,186404.0
2019-08-01,06K,2632.0,221919.0
2022-06-01,06K,2450.0,265475.0
2022-10-01,06K,2454.0,270727.0
2019-11-01,06K,2758.0,207998.0
2019-06-01,06K,2632.0,199668.0
2018-02-01,06K,4452.0,162929.0
2019-09-01,06K,2996.0,201441.0
2018-10-01,06K,4122.0,205127.0
2018-01-01,06K,6473.0,182724.0
2020-05-01,06K,2235.0,212946.0
2020-09-01,06K,2358.0,235168.0
2022-04-01,06K,2200.0,256452.0
2019-07-01,06K,2632.0,204857.0
2019-03-01,06K,2772.0,207252.0
2022-12-01,06K,2360.0,264217.0
2021-01-01,06K,2201.0,235034.0
2021-05-01,06K,1738.0,238285.0
2021-11-01,06K,1983.0,248418.0
2020-03-01,06K,2578.0,224210.0
2020-01-01,06K,2478.0,224396.0
2021-02-01,06K,2061.0,227565.0
2019-04-01,06K,2982.0,199426.0
2019-10-01,06K,2366.0,220074.0
2018-08-01,06K,4144.0,194293.0
2021-06-01,06K,2131.0,246454.0
2018-04-01,06K,4207.0,176113.0
2020-08-01,06K,2054.0,216051.0
2022-11-01,06K,2006.0,270106.0
2020-07-01,06K,2176.0,235640.0
2018-06-01,06K,4395.0,185700.0
2021-09-01,06K,1369.0,245096.0
2021-07-01,06K,2215.0,256177.0
2020-11-01,06K,1910.0,232807.0
2018-12-01,06K,4802.0,206240.0
2020-10-01,06K,2712.0,237598.0
2022-09-01,06K,2164.0,270239.0
2021-08-01,06K,2356.0,235320.0
2018-11-01,06K,3092.0,201615.0
2019-05-01,06K,2702.0,212136.0
2022-05-01,06K,1866.0,271372.0
2021-10-01,06K,1884.0,234022.0
2019-01-01,06K,3582.0,207273.0
2022-01-01,06K,2636.0,253212.0
2022-03-01,06K,2386.0,275699.0
2018-07-01,06K,3512.0,185437.0
2022-02-01,06K,1906.0,234994.0
2020-04-01,06K,2235.0,222360.0
2019-12-01,06K,2450.0,212195.0
2021-03-01,06K,2551.0,247464.0
2020-06-01,06K,2158.0,223769.0
2021-04-01,06K,2023.0,242110.0
2023-01-01,06K,2508.0,272257.0
2018-03-01,06K,5417.0,183849.0
2020-02-01,06K,3153.0,205527.0
2020-12-01,06K,2497.0,249794.0
2018-09-01,06K,3508.0,180723.0
2021-12-01,06K,2343.0,267012.0
2019-02-01,06N,2864.0,171383.0
2021-03-01,06N,1400.0,215613.0
2021-08-01,06N,1316.0,208281.0
2018-05-01,06N,6260.0,185416.0
2019-04-01,06N,2668.0,182789.0
2021-11-01,06N,1446.0,215321.0
2020-04-01,06N,1799.0,199641.0
2021-02-01,06N,1260.0,192565.0
2022-05-01,06N,1652.0,233595.0
2018-02-01,06N,8951.0,162966.0
2020-11-01,06N,1400.0,202699.0
2022-09-01,06N,1540.0,231947.0
2019-05-01,06N,2644.0,191804.0
2022-04-01,06N,1532.0,224289.0
2021-07-01,06N,1398.0,224482.0
2022-08-01,06N,1960.0,235204.0
2019-06-01,06N,1736.0,180784.0
2018-12-01,06N,3438.0,197367.0
2019-10-01,06N,2016.0,199369.0
2021-12-01,06N,1716.0,230670.0
2020-10-01,06N,1512.0,202936.0
2019-08-01,06N,1960.0,195293.0
2018-03-01,06N,7945.0,175741.0
2019-11-01,06N,1988.0,186491.0
2020-01-01,06N,1848.0,192108.0
2019-03-01,06N,2212.0,181345.0
2019-07-01,06N,2324.0,190916.0
2018-04-01,06N,6034.0,169797.0
2021-09-01,06N,1334.0,217569.0
2020-07-01,06N,1428.0,211196.0
2022-10-01,06N,2604.0,238967.0
2018-08-01,06N,5195.0,185468.0
2018-09-01,06N,4047.0,178318.0
2020-03-01,06N,1932.0,210151.0
2022-03-01,06N,1418.0,240532.0
2021-05-01,06N,1540.0,214092.0
2019-09-01,06N,2240.0,181266.0
2018-07-01,06N,4494.0,185708.0
2022-11-01,06N,1624.0,242056.0
2020-09-01,06N,1540.0,209218.0
2018-06-01,06N,6201.0,183836.0
2020-08-01,06N,1960.0,185031.0
2019-01-01,06N,2892.0,206037.0
2022-07-01,06N,1100.0,226420.0
2020-02-01,06N,1400.0,185851.0
2022-01-01,06N,1894.0,218964.0
2023-01-01,06N,1820.0,244851.0
2020-05-01,06N,1848.0,189852.0
2018-01-01,06N,12532.0,174304.0
2018-10-01,06N,3898.0,192053.0
2018-11-01,06N,3584.0,191896.0
2021-06-01,06N,1372.0,214247.0
2020-06-01,06N,1974.0,195766.0
2022-12-01,06N,2100.0,252879.0
2022-06-01,06N,1660.0,223924.0
2020-12-01,06N,1512.0,215480.0
2022-02-01,06N,1698.0,200952.0
2019-12-01,06N,2296.0,192777.0
2021-01-01,06N,1232.0,209587.0
2021-04-01,06N,1624.0,210097.0
2021-10-01,06N,1586.0,211735.0
2020-01-01,07H,1960.0,133495.0
2019-11-01,07H,1526.0,129274.0
2018-02-01,07H,5404.0,107306.0
2018-03-01,07H,4994.0,117952.0
2021-10-01,07H,1162.0,129386.0
2019-05-01,07H,2366.0,133165.0
2019-07-01,07H,1960.0,131466.0
2020-08-01,07H,1318.0,122699.0
2022-07-01,07H,1050.0,141497.0
2021-08-01,07H,1246.0,134697.0
2018-10-01,07H,3143.0,126812.0
2019-06-01,07H,2786.0,125288.0
2022-06-01,07H,1106.0,138410.0
2018-12-01,07H,3828.0,133909.0
2021-11-01,07H,1428.0,135616.0
2018-07-01,07H,3696.0,115567.0
2021-03-01,07H,1484.0,139735.0
2019-03-01,07H,3052.0,128337.0
2018-11-01,07H,3619.0,119864.0
2019-01-01,07H,3486.0,129422.0
2021-04-01,07H,1539.0,141879.0
2018-05-01,07H,4222.0,120526.0
2022-11-01,07H,1154.0,153200.0
2020-03-01,07H,1918.0,135168.0
2022-02-01,07H,1484.0,127814.0
2019-08-01,07H,1876.0,128240.0
2022-10-01,07H,1246.0,144958.0
2018-04-01,07H,4131.0,115190.0
2020-05-01,07H,1400.0,122367.0
2019-02-01,07H,2758.0,120595.0
2021-09-01,07H,2030.0,139497.0
2018-08-01,07H,4372.0,119250.0
2022-08-01,07H,1036.0,148177.0
2020-02-01,07H,1568.0,121812.0
2021-01-01,07H,756.0,133536.0
2019-12-01,07H,1498.0,130399.0
2021-12-01,07H,1610.0,142848.0
2021-06-01,07H,1568.0,142568.0
2020-09-01,07H,1316.0,128400.0
2021-07-01,07H,1344.0,140720.0
2022-03-01,07H,1120.0,143699.0
2018-01-01,07H,5376.0,115817.0
2019-10-01,07H,1400.0,134062.0
2020-12-01,07H,1638.0,143642.0
2022-01-01,07H,1106.0,135926.0
2019-09-01,07H,2772.0,128200.0
2020-11-01,07H,1358.0,132943.0
2020-10-01,07H,1246.0,136237.0
2022-05-01,07H,1348.0,146665.0
2022-09-01,07H,1484.0,147081.0
2020-06-01,07H,1344.0,127818.0
2018-09-01,07H,4270.0,116516.0
2021-02-01,07H,1708.0,127559.0
2022-04-01,07H,1292.0,141370.0
2018-06-01,07H,4250.0,120121.0
2020-04-01,07H,1288.0,133769.0
2020-07-01,07H,1568.0,134714.0
2022-12-01,07H,1064.0,144308.0
2019-04-01,07H,1876.0,121540.0
2021-05-01,07H,1460.0,134985.0
2023-01-01,07H,1406.0,148077.0
2018-07-01,A3A8R,13739.0,810144.0
2018-01-01,A3A8R,23281.0,802092.0
2018-08-01,A3A8R,13914.0,851675.0
2020-02-01,A3A8R,6090.0,806546.0
2019-02-01,A3A8R,7352.0,717675.0
2018-02-01,A3A8R,19834.0,730473.0
2021-06-01,A3A8R,4741.0,955025.0
2018-12-01,A3A8R,9822.0,852458.0
2018-06-01,A3A8R,16124.0,820134.0
2023-01-01,A3A8R,4768.0,1019177.0
2018-05-01,A3A8R,16293.0,815290.0
2018-04-01,A3A8R,20479.0,772190.0
2018-10-01,A3A8R,11860.0,897948.0
2018-11-01,A3A8R,9259.0,864819.0
2022-12-01,A3A8R,4157.0,1010159.0
2021-07-01,A3A8R,5555.0,958289.0
2022-10-01,A3A8R,4482.0,998032.0
2020-07-01,A3A8R,5199.0,903249.0
2021-04-01,A3A8R,5230.0,929326.0
2020-05-01,A3A8R,5066.0,829166.0
2021-11-01,A3A8R,4686.0,969233.0
2020-08-01,A3A8R,5066.0,816953.0
2020-09-01,A3A8R,5437.0,891542.0
2020-01-01,A3A8R,5562.0,885440.0
2019-08-01,A3A8R,6526.0,829002.0
2019-05-01,A3A8R,7983.0,844433.0
2020-04-01,A3A8R,5415.0,854602.0
2021-03-01,A3A8R,4421.0,952057.0
2021-01-01,A3A8R,4450.0,903308.0
2018-09-01,A3A8R,11912.0,794437.0
2019-04-01,A3A8R,6489.0,789759.0
2020-06-01,A3A8R,5444.0,869357.0
2021-02-01,A3A8R,4750.0,841336.0
2021-05-01,A3A8R,5772.0,884828.0
2020-11-01,A3A8R,4940.0,871311.0
2019-12-01,A3A8R,6463.0,855398.0
2022-01-01,A3A8R,5603.0,947513.0
2019-09-01,A3A8R,6327.0,814178.0
2020-03-01,A3A8R,5592.0,909983.0
2021-10-01,A3A8R,5358.0,935759.0
2022-06-01,A3A8R,4322.0,975746.0
2018-03-01,A3A8R,17991.0,790284.0
2021-08-01,A3A8R,3723.0,918008.0
2019-07-01,A3A8R,7135.0,850184.0
2022-02-01,A3A8R,4415.0,879112.0
2022-07-01,A3A8R,5208.0,970043.0
2022-08-01,A3A8R,4678.0,989620.0
2019-01-01,A3A8R,10325.0,903400.0
2019-11-01,A3A8R,6442.0,827816.0
2022-09-01,A3A8R,5102.0,1008819.0
2020-10-01,A3A8R,4772.0,905350.0
2022-11-01,A3A8R,4499.0,994339.0
2022-05-01,A3A8R,4665.0,997198.0
2021-09-01,A3A8R,5221.0,939578.0
2022-03-01,A3A8R,5603.0,1023012.0
2019-06-01,A3A8R,6484.0,781561.0
2019-10-01,A3A8R,5735.0,870574.0
2021-12-01,A3A8R,4934.0,972732.0
2019-03-01,A3A8R,7614.0,779407.0
2020-12-01,A3A8R,5339.0,930581.0
2022-04-01,A3A8R,5456.0,953976.0
2020-05-01,93C,5924.0,414053.0
2018-10-01,93C,11261.0,421807.0
2019-03-01,93C,6790.0,374255.0
2021-12-01,93C,5058.0,515090.0
2022-03-01,93C,4928.0,536152.0
2022-11-01,93C,5449.0,542028.0
2018-05-01,93C,13197.0,375093.0
2021-01-01,93C,5066.0,448692.0
2020-08-01,93C,6130.0,401939.0
2019-11-01,93C,8280.0,396104.0
2021-06-01,93C,5080.0,485565.0
2020-02-01,93C,6137.0,385446.0
2019-04-01,93C,7297.0,377490.0
2022-10-01,93C,4760.0,523261.0
2022-01-01,93C,4956.0,488515.0
2018-04-01,93C,12296.0,343803.0
2018-01-01,93C,17581.0,369053.0
2020-04-01,93C,6592.0,407396.0
2019-06-01,93C,6648.0,372388.0
2022-07-01,93C,4425.0,513166.0
2020-10-01,93C,4884.0,450886.0
2020-07-01,93C,6508.0,445844.0
2018-09-01,93C,9392.0,358965.0
2022-02-01,93C,3876.0,476805.0
2021-05-01,93C,5432.0,453042.0
2022-08-01,93C,4004.0,534867.0
2021-07-01,93C,5908.0,488915.0
2021-10-01,93C,5528.0,476405.0
2021-02-01,93C,5108.0,418830.0
2019-10-01,93C,6272.0,409284.0
2020-09-01,93C,5850.0,439546.0
2018-03-01,93C,18182.0,363685.0
2019-01-01,93C,9350.0,417930.0
2022-05-01,93C,4004.0,524659.0
2021-11-01,93C,4284.0,496775.0
2019-07-01,93C,7852.0,402280.0
2018-07-01,93C,12640.0,383688.0
2020-01-01,93C,7056.0,428806.0
2018-06-01,93C,11632.0,363758.0
2019-02-01,93C,6755.0,336998.0
2021-04-01,93C,5724.0,468777.0
2018-12-01,93C,9030.0,394955.0
2019-05-01,93C,8258.0,408658.0
2022-12-01,93C,3700.0,544249.0
2019-12-01,93C,6160.0,397854.0
2019-08-01,93C,6104.0,388195.0
2020-03-01,93C,7339.0,453587.0
2021-08-01,93C,5164.0,455079.0
2020-06-01,93C,6424.0,428573.0
2022-09-01,93C,3849.0,536081.0
2021-03-01,93C,5444.0,476419.0
2020-11-01,93C,4478.0,428139.0
2022-04-01,93C,4296.0,511476.0
2022-06-01,93C,4660.0,522574.0
2021-09-01,93C,4704.0,490982.0
2018-08-01,93C,11270.0,379754.0
2018-11-01,93C,10730.0,394401.0
2018-02-01,93C,13804.0,315786.0
2023-01-01,93C,5052.0,545553.0
2019-09-01,93C,7152.0,392288.0
2020-12-01,93C,5528.0,477429.0
2019-04-01,26A,5943.0,750220.0
2019-02-01,26A,5866.0,688049.0
2021-05-01,26A,5736.0,819640.0
2020-06-01,26A,4592.0,783289.0
2022-10-01,26A,4121.0,866000.0
2021-08-01,26A,4242.0,834512.0
2021-10-01,26A,4759.0,831106.0
2021-07-01,26A,4567.0,884737.0
2020-04-01,26A,4002.0,804914.0
2020-01-01,26A,3628.0,803911.0
2020-12-01,26A,4502.0,865048.0
2021-11-01,26A,3909.0,866781.0
2018-05-01,26A,7568.0,729456.0
2019-10-01,26A,4977.0,784454.0
2019-12-01,26A,4114.0,792925.0
2022-09-01,26A,4092.0,884980.0
2020-11-01,26A,3836.0,794802.0
2021-02-01,26A,4120.0,764823.0
2019-09-01,26A,5170.0,745534.0
2019-01-01,26A,5922.0,753841.0
2020-05-01,26A,3435.0,772859.0
2020-09-01,26A,3910.0,817715.0
2018-06-01,26A,7164.0,698998.0
2019-06-01,26A,4836.0,732055.0
2018-03-01,26A,10660.0,716671.0
2022-02-01,26A,3746.0,790111.0
2022-05-01,26A,4363.0,881491.0
2022-11-01,26A,4676.0,890285.0
2020-02-01,26A,3360.0,736970.0
2018-09-01,26A,5902.0,720227.0
2020-10-01,26A,3900.0,827699.0
2022-04-01,26A,4471.0,847927.0
2019-11-01,26A,4886.0,766986.0
2020-07-01,26A,2916.0,820248.0
2021-12-01,26A,5180.0,898448.0
2023-01-01,26A,4710.0,878883.0
2018-11-01,26A,7231.0,742058.0
2021-03-01,26A,5418.0,875216.0
2018-07-01,26A,6622.0,717543.0
2022-03-01,26A,4044.0,888979.0
2018-01-01,26A,12200.0,711941.0
2019-07-01,26A,5850.0,748107.0
2019-08-01,26A,5394.0,792666.0
2021-04-01,26A,5070.0,858133.0
2020-08-01,26A,3802.0,762271.0
2022-01-01,26A,4514.0,855238.0
2020-03-01,26A,4186.0,824342.0
2018-04-01,26A,8862.0,686432.0
2019-05-01,26A,6470.0,775634.0
2018-08-01,26A,6622.0,740620.0
2022-06-01,26A,3803.0,877559.0
2021-06-01,26A,5600.0,860152.0
2018-10-01,26A,6202.0,765876.0
2019-03-01,26A,5971.0,742522.0
2021-01-01,26A,4556.0,817699.0
2018-02-01,26A,9989.0,630120.0
2021-09-01,26A,4493.0,861025.0
2022-12-01,26A,3906.0,898281.0
2022-07-01,26A,3948.0,863843.0
2022-08-01,26A,4191.0,898981.0
2018-12-01,26A,5481.0,751656.0
2021-06-01,04Y,1628.0,129303.0
2018-04-01,04Y,1372.0,85416.0
2020-02-01,04Y,728.0,102254.0
2018-02-01,04Y,1018.0,77893.0
2019-03-01,04Y,840.0,94976.0
2020-07-01,04Y,840.0,120678.0
2020-11-01,04Y,932.0,112376.0
2022-01-01,04Y,1156.0,131093.0
2020-06-01,04Y,952.0,110895.0
2021-12-01,04Y,1332.0,137619.0
2020-12-01,04Y,1016.0,127836.0
2021-03-01,04Y,1624.0,124712.0
2019-10-01,04Y,980.0,108900.0
2018-03-01,04Y,1358.0,87798.0
2021-10-01,04Y,1154.0,132433.0
2022-10-01,04Y,1044.0,142631.0
2022-09-01,04Y,1072.0,137672.0
2018-01-01,04Y,1662.0,89156.0
2019-09-01,04Y,1204.0,101759.0
2019-08-01,04Y,1120.0,109994.0
2019-04-01,04Y,728.0,101063.0
2022-04-01,04Y,1443.0,131822.0
2022-05-01,04Y,1268.0,130030.0
2022-03-01,04Y,756.0,136573.0
2019-02-01,04Y,952.0,84110.0
2020-03-01,04Y,1288.0,116328.0
2021-04-01,04Y,2188.0,124026.0
2018-07-01,04Y,840.0,93486.0
2020-10-01,04Y,1260.0,119946.0
2020-04-01,04Y,728.0,112299.0
2018-12-01,04Y,1204.0,97636.0
2020-01-01,04Y,1204.0,109571.0
2022-02-01,04Y,1324.0,123935.0
2021-09-01,04Y,1014.0,132020.0
2021-02-01,04Y,1176.0,111283.0
2019-07-01,04Y,1344.0,100536.0
2023-01-01,04Y,1016.0,142541.0
2021-01-01,04Y,1120.0,116991.0
2022-07-01,04Y,1380.0,135821.0
2018-09-01,04Y,840.0,95655.0
2021-11-01,04Y,1238.0,126114.0
2018-05-01,04Y,1288.0,91577.0
2018-06-01,04Y,924.0,96379.0
2018-11-01,04Y,952.0,99114.0
2020-09-01,04Y,756.0,118802.0
2022-11-01,04Y,932.0,142924.0
2022-08-01,04Y,848.0,139235.0
2021-08-01,04Y,1122.0,124634.0
2020-08-01,04Y,1456.0,109479.0
2021-05-01,04Y,2251.0,121368.0
2019-11-01,04Y,1008.0,107871.0
2022-12-01,04Y,1016.0,143601.0
2022-06-01,04Y,1212.0,141204.0
2018-08-01,04Y,1148.0,98446.0
2018-10-01,04Y,1158.0,100713.0
2019-01-01,04Y,840.0,106250.0
2020-05-01,04Y,756.0,108824.0
2019-06-01,04Y,476.0,96637.0
2019-05-01,04Y,1232.0,107628.0
2019-12-01,04Y,1232.0,108315.0
2021-07-01,04Y,1460.0,132315.0
2019-09-01,05D,1904.0,67835.0
2022-05-01,05D,898.0,98899.0
2020-08-01,05D,1232.0,76972.0
2021-04-01,05D,1022.0,91795.0
2021-08-01,05D,912.0,88166.0
2022-01-01,05D,648.0,90570.0
2021-05-01,05D,1008.0,87328.0
2018-07-01,05D,3570.0,59397.0
2019-01-01,05D,2968.0,69517.0
2018-03-01,05D,3514.0,55755.0
2023-01-01,05D,952.0,102207.0
2019-02-01,05D,2786.0,60694.0
2021-10-01,05D,828.0,88737.0
2021-03-01,05D,938.0,93298.0
2021-06-01,05D,896.0,92751.0
2022-07-01,05D,758.0,93861.0
2022-12-01,05D,952.0,107474.0
2022-09-01,05D,674.0,98457.0
2022-11-01,05D,814.0,105983.0
2021-11-01,05D,730.0,91525.0
2022-06-01,05D,758.0,99357.0
2018-02-01,05D,3332.0,54232.0
2018-06-01,05D,3850.0,61732.0
2020-02-01,05D,1708.0,73574.0
2021-01-01,05D,1414.0,82779.0
2022-02-01,05D,590.0,87199.0
2021-07-01,05D,814.0,94964.0
2019-12-01,05D,1848.0,77914.0
2019-06-01,05D,2212.0,63474.0
2020-05-01,05D,1932.0,72737.0
2018-09-01,05D,3668.0,60445.0
2018-10-01,05D,3444.0,66213.0
2018-01-01,05D,3948.0,61746.0
2020-07-01,05D,1778.0,84443.0
2022-08-01,05D,786.0,101718.0
2020-04-01,05D,1428.0,78534.0
2021-12-01,05D,786.0,97036.0
2019-08-01,05D,2590.0,74839.0
2022-03-01,05D,779.0,100632.0
2018-11-01,05D,3528.0,68987.0
2018-08-01,05D,3570.0,65801.0
2020-09-01,05D,924.0,83015.0
2021-09-01,05D,604.0,95034.0
2019-11-01,05D,1722.0,74945.0
2020-06-01,05D,1904.0,82726.0
2020-11-01,05D,1400.0,87129.0
2018-04-01,05D,3514.0,57002.0
2019-05-01,05D,3416.0,72945.0
2020-10-01,05D,1386.0,87884.0
2022-04-01,05D,702.0,93686.0
2019-04-01,05D,2800.0,63008.0
2022-10-01,05D,884.0,100661.0
2019-03-01,05D,2548.0,67745.0
2019-10-01,05D,2170.0,77748.0
2019-07-01,05D,2072.0,74349.0
2020-03-01,05D,2268.0,89465.0
2018-05-01,05D,3598.0,60201.0
2020-12-01,05D,1288.0,95524.0
2020-01-01,05D,1694.0,83391.0
2018-12-01,05D,3542.0,67618.0
2021-02-01,05D,1148.0,81713.0
2018-04-01,05G,1674.0,100112.0
2021-07-01,05G,1316.0,140465.0
2018-07-01,05G,2212.0,110889.0
2020-10-01,05G,868.0,133761.0
2022-12-01,05G,1344.0,161612.0
2019-02-01,05G,980.0,102469.0
2022-06-01,05G,1596.0,152297.0
2022-04-01,05G,1176.0,142529.0
2019-11-01,05G,1694.0,119068.0
2020-05-01,05G,1568.0,127529.0
2018-05-01,05G,1456.0,110026.0
2022-02-01,05G,1316.0,136391.0
2023-01-01,05G,1680.0,155697.0
2021-06-01,05G,1316.0,136364.0
2021-09-01,05G,812.0,140365.0
2019-03-01,05G,1540.0,112465.0
2020-06-01,05G,1148.0,126180.0
2018-06-01,05G,2046.0,108589.0
2022-03-01,05G,1316.0,153548.0
2019-05-01,05G,1288.0,122882.0
2021-02-01,05G,1036.0,126285.0
2018-01-01,05G,2355.0,102942.0
2018-03-01,05G,2058.0,108091.0
2019-04-01,05G,1344.0,119621.0
2018-02-01,05G,1602.0,95081.0
2020-08-01,05G,1260.0,124091.0
2020-12-01,05G,1014.0,140362.0
2018-10-01,05G,2128.0,120856.0
2019-09-01,05G,1054.0,115353.0
2019-01-01,05G,1190.0,117889.0
2020-09-01,05G,1036.0,136005.0
2022-11-01,05G,1288.0,156816.0
2020-07-01,05G,1273.0,133101.0
2022-07-01,05G,1316.0,148866.0
2021-08-01,05G,616.0,134770.0
2020-01-01,05G,1176.0,129273.0
2018-08-01,05G,994.0,118735.0
2019-06-01,05G,980.0,115866.0
2021-11-01,05G,1092.0,140115.0
2020-03-01,05G,1232.0,132366.0
2019-12-01,05G,1499.0,125552.0
2022-01-01,05G,868.0,137686.0
2018-12-01,05G,1470.0,119766.0
2019-10-01,05G,1148.0,123502.0
2020-02-01,05G,1148.0,114975.0
2018-09-01,05G,1176.0,106658.0
2021-01-01,05G,1260.0,132503.0
2021-05-01,05G,1204.0,128927.0
2022-08-01,05G,1666.0,154450.0
2020-11-01,05G,1008.0,130260.0
2021-03-01,05G,947.0,136025.0
2022-09-01,05G,1232.0,157838.0
2021-04-01,05G,1512.0,138286.0
2021-10-01,05G,1036.0,138100.0
2022-05-01,05G,1232.0,154074.0
2021-12-01,05G,1428.0,153534.0
2019-08-01,05G,1316.0,127239.0
2018-11-01,05G,914.0,112821.0
2022-10-01,05G,1596.0,148764.0
2020-04-01,05G,1414.0,132088.0
2019-07-01,05G,1120.0,116938.0
2022-04-01,05Q,1456.0,191771.0
2018-04-01,05Q,1561.0,143089.0
2021-02-01,05Q,1832.0,165609.0
2021-12-01,05Q,2140.0,211098.0
2019-01-01,05Q,1636.0,171920.0
2021-09-01,05Q,2196.0,195232.0
2018-10-01,05Q,2264.0,170446.0
2019-02-01,05Q,1456.0,143523.0
2022-01-01,05Q,1888.0,191579.0
2020-08-01,05Q,1384.0,169682.0
2019-12-01,05Q,2000.0,177362.0
2020-05-01,05Q,1760.0,173491.0
2019-10-01,05Q,1790.0,176145.0
2020-01-01,05Q,1384.0,173198.0
2018-02-01,05Q,1120.0,133652.0
2020-06-01,05Q,1636.0,175914.0
2019-03-01,05Q,1468.0,162411.0
2019-09-01,05Q,1496.0,167456.0
2021-08-01,05Q,1692.0,183213.0
2019-04-01,05Q,1664.0,162217.0
2022-08-01,05Q,1748.0,212734.0
2018-11-01,05Q,1167.0,160690.0
2018-06-01,05Q,1484.0,157454.0
2021-07-01,05Q,2140.0,198979.0
2018-05-01,05Q,1638.0,156036.0
2020-09-01,05Q,1788.0,175857.0
2021-10-01,05Q,1720.0,181671.0
2023-01-01,05Q,1804.0,204695.0
2018-01-01,05Q,1904.0,150294.0
2022-02-01,05Q,1720.0,179018.0
2019-08-01,05Q,1820.0,177579.0
2019-07-01,05Q,1848.0,163995.0
2022-10-01,05Q,1972.0,202926.0
2020-12-01,05Q,2252.0,195776.0
2020-04-01,05Q,1456.0,166532.0
2022-11-01,05Q,2292.0,209059.0
2020-03-01,05Q,1580.0,181966.0
2020-10-01,05Q,1652.0,179481.0
2022-05-01,05Q,2280.0,206939.0
2022-09-01,05Q,1484.0,210550.0
2021-04-01,05Q,1584.0,191864.0
2021-03-01,05Q,1888.0,190281.0
2019-11-01,05Q,2000.0,171327.0
2018-08-01,05Q,1888.0,169116.0
2022-07-01,05Q,2248.0,201061.0
2018-03-01,05Q,1659.0,156196.0
2021-06-01,05Q,1748.0,194593.0
2020-07-01,05Q,1664.0,186114.0
2022-06-01,05Q,1568.0,195273.0
2018-07-01,05Q,1468.0,159953.0
2021-05-01,05Q,1636.0,181411.0
2018-09-01,05Q,1496.0,153430.0
2021-11-01,05Q,1692.0,189616.0
2020-02-01,05Q,2068.0,164368.0
2020-11-01,05Q,1580.0,176958.0
2019-05-01,05Q,1816.0,174099.0
2022-03-01,05Q,2208.0,207163.0
2019-06-01,05Q,2136.0,159669.0
2021-01-01,05Q,1608.0,177685.0
2022-12-01,05Q,1972.0,214066.0
2018-12-01,05Q,1928.0,174464.0
2020-08-01,05V,308.0,89892.0
2019-10-01,05V,441.0,97754.0
2018-10-01,05V,910.0,85297.0
2019-01-01,05V,952.0,90905.0
2021-04-01,05V,427.0,106385.0
2023-01-01,05V,657.0,110508.0
2018-03-01,05V,1617.0,83198.0
2022-12-01,05V,448.0,112753.0
2019-06-01,05V,441.0,90984.0
2018-07-01,05V,1407.0,85599.0
2021-01-01,05V,259.0,94550.0
2018-06-01,05V,1197.0,85204.0
2020-02-01,05V,378.0,91712.0
2022-01-01,05V,294.0,102486.0
2018-11-01,05V,756.0,87727.0
2020-12-01,05V,245.0,110622.0
2018-04-01,05V,1582.0,80671.0
2021-08-01,05V,364.0,99558.0
2021-10-01,05V,406.0,101609.0
2019-05-01,05V,441.0,88429.0
2018-09-01,05V,756.0,78243.0
2018-08-01,05V,987.0,84627.0
2022-11-01,05V,730.0,110419.0
2020-03-01,05V,399.0,102866.0
2021-09-01,05V,252.0,105586.0
2019-12-01,05V,406.0,96963.0
2022-06-01,05V,490.0,108653.0
2018-05-01,05V,2205.0,80738.0
2020-04-01,05V,406.0,103347.0
2021-03-01,05V,392.0,104204.0
2021-11-01,05V,315.0,100533.0
2022-04-01,05V,406.0,104466.0
2018-01-01,05V,3390.0,81020.0
2019-02-01,05V,672.0,74954.0
2019-08-01,05V,427.0,95543.0
2022-09-01,05V,592.0,112375.0
2022-07-01,05V,308.0,109419.0
2020-10-01,05V,224.0,98838.0
2021-06-01,05V,322.0,102052.0
2020-11-01,05V,329.0,96643.0
2019-07-01,05V,399.0,89549.0
2020-01-01,05V,371.0,98875.0
2021-05-01,05V,364.0,96676.0
2021-07-01,05V,210.0,107302.0
2020-06-01,05V,385.0,99314.0
2022-03-01,05V,266.0,114135.0
2020-09-01,05V,280.0,101175.0
2019-11-01,05V,224.0,93679.0
2021-12-01,05V,280.0,113512.0
2019-04-01,05V,742.0,84627.0
2018-02-01,05V,1862.0,69388.0
2022-05-01,05V,308.0,111190.0
2019-03-01,05V,644.0,85910.0
2022-10-01,05V,623.0,106635.0
2020-07-01,05V,364.0,100386.0
2022-08-01,05V,350.0,111104.0
2021-02-01,05V,630.0,96241.0
2020-05-01,05V,287.0,97355.0
2019-09-01,05V,308.0,90853.0
