month,code,numerator,denominator
2018-03-01,03W,242980.0,610080.0
2021-12-01,03W,315215.0,862015.0
2022-07-01,03W,258000.0,732000.0
2020-08-01,03W,254800.0,665600.0
2022-09-01,03W,282415.0,688415.0
2023-01-01,03W,222000.0,784800.0
2019-01-01,03W,226800.0,600000.0
2020-01-01,03W,352430.0,795630.0
2019-02-01,03W,215200.0,584150.0
2018-11-01,03W,211200.0,565150.0
2020-12-01,03W,307600.0,752000.0
2022-04-01,03W,236400.0,706000.0
2018-05-01,03W,244060.0,629510.0
2021-08-01,03W,270000.0,694800.0
2019-09-01,03W,259750.0,656700.0
2021-05-01,03W,249600.0,666000.0
2021-10-01,03W,266000.0,691200.0
2022-12-01,03W,232000.0,762800.0
2020-04-01,03W,285600.0,693900.0
2020-05-01,03W,284430.0,655580.0
2019-03-01,03W,245600.0,654950.0
2019-06-01,03W,216400.0,564150.0
2019-07-01,03W,254400.0,578350.0
2019-10-01,03W,287600.0,735100.0
2022-05-01,03W,295600.0,808800.0
2020-02-01,03W,289200.0,673600.0
2021-07-01,03W,292800.0,715600.0
2020-01-01,04C,234030.0,517130.0
2018-07-01,04C,222150.0,631550.0
2018-02-01,04C,249560.0,632760.0
2019-08-01,04C,228030.0,531630.0
2019-11-01,04C,210030.0,515880.0
2021-05-01,04C,196400.0,459200.0
2021-08-01,04C,155200.0,443200.0
2019-10-01,04C,228060.0,635210.0
2020-03-01,04C,248430.0,640130.0
2018-10-01,04C,241750.0,704400.0
2019-02-01,04C,239230.0,588480.0
2022-04-01,04C,159660.0,492460.0
2022-11-01,04C,143600.0,458000.0
2020-10-01,04C,172430.0,442430.0
2021-11-01,04C,171200.0,443200.0
2019-09-01,04C,214060.0,594910.0
2018-12-01,04C,260430.0,681130.0
2021-10-01,04C,145660.0,463260.0
2018-06-01,04C,238890.0,660190.0
2022-03-01,04C,184000.0,573600.0
2019-06-01,04C,248460.0,600960.0
2019-01-01,04C,231630.0,647080.0
2020-07-01,04C,156830.0,448030.0
2018-09-01,04C,234830.0,679980.0
2022-06-01,04C,184400.0,535600.0
2018-08-01,04C,238058.0,639058.0
2022-09-01,04C,185260.0,534060.0
2022-10-01,04C,214860.0,547660.0
2018-11-01,04C,254830.0,714380.0
2020-08-01,04C,163245.0,448445.0
2021-07-01,04C,186000.0,443600.0
2019-04-01,04C,168460.0,539960.0
2020-11-01,04C,179600.0,473600.0
2021-02-01,04C,161230.0,383630.0
2018-01-01,04C,332285.0,735985.0
2020-02-01,04C,144830.0,485780.0
2021-12-01,04C,204400.0,528400.0
2020-04-01,04C,150430.0,417680.0
2022-01-01,04C,196460.0,550460.0
2022-05-01,04C,223660.0,543660.0
2019-12-01,04C,177630.0,521130.0
2020-06-01,04C,189630.0,433630.0
2020-09-01,04C,198460.0,496060.0
2019-05-01,04C,233230.0,661480.0
2021-06-01,04C,238860.0,555260.0
2019-03-01,04C,196830.0,613180.0
2022-12-01,04C,132400.0,472800.0
2023-01-01,04C,149260.0,519660.0
2022-07-01,04C,127200.0,472800.0
2018-03-01,04C,277614.0,640614.0
2020-05-01,04C,169630.0,466380.0
2019-07-01,04C,196890.0,616690.0
2018-04-01,04C,240890.0,662740.0
2018-05-01,04C,195305.0,639905.0
2022-02-01,04C,149200.0,479600.0
2021-09-01,04C,202800.0,538000.0
2022-08-01,04C,145200.0,462800.0
2021-01-01,04C,167200.0,424400.0
2021-04-01,04C,224090.0,504490.0
2020-12-01,04C,154000.0,494800.0
2021-03-01,04C,190430.0,471630.0
2019-11-01,04V,334815.0,1024315.0
2018-11-01,04V,404028.0,1137128.0
2019-02-01,04V,369615.0,947265.0
2020-02-01,04V,395615.0,1004515.0
2019-08-01,04V,326800.0,897500.0
2022-12-01,04V,528000.0,1402800.0
2023-01-01,04V,457230.0,1274430.0
2020-06-01,04V,401600.0,1044400.0
2021-02-01,04V,361200.0,891600.0
2022-04-01,04V,441630.0,1236830.0
2019-05-01,04V,353615.0,986865.0
2021-11-01,04V,388000.0,1064000.0
2018-10-01,04V,425615.0,1084315.0
2018-12-01,04V,436815.0,1061215.0
2018-08-01,04V,363290.0,1056640.0
2019-10-01,04V,457615.0,1137565.0
2019-04-01,04V,365260.0,949460.0
2021-07-01,04V,342800.0,1022000.0
2022-07-01,04V,487200.0,1293600.0
2021-05-01,04V,419600.0,1046800.0
2020-05-01,04V,406415.0,950115.0
2018-05-01,04V,398595.0,996195.0
2019-09-01,04V,279615.0,903715.0
2021-08-01,04V,394000.0,1000000.0
2018-09-01,04V,363735.0,974885.0
2021-09-01,04V,343200.0,975200.0
2018-04-01,04V,441010.0,1042210.0
2019-03-01,04V,388415.0,1061865.0
2020-08-01,04V,415200.0,977600.0
2020-01-01,04V,467215.0,1148265.0
2020-03-01,04V,614000.0,1409000.0
2022-03-01,04V,502002.0,1364403.0
2022-05-01,04V,493290.0,1335690.0
2019-01-01,04V,414815.0,1041715.0
2020-12-01,04V,384400.0,1104400.0
2020-10-01,04V,427600.0,986400.0
2018-07-01,04V,379245.0,1005445.0
2020-04-01,04V,433215.0,1118615.0
2022-02-01,04V,372000.0,1084800.0
2021-10-01,04V,395600.0,976400.0
2022-01-01,04V,418000.0,1114800.0
2019-06-01,04V,356875.0,998325.0
2021-03-01,04V,445200.0,1144000.0
2021-12-01,04V,456000.0,1230800.0
2022-08-01,04V,524800.0,1332000.0
2022-06-01,04V,520800.0,1430400.0
2018-03-01,04V,408720.0,953770.0
2018-06-01,04V,424845.0,1051245.0
2020-09-01,04V,403200.0,967600.0
2022-09-01,04V,526800.0,1332000.0
2019-12-01,04V,492800.0,1178050.0
2021-06-01,04V,360000.0,958000.0
2022-10-01,04V,458015.0,1316015.0
2020-11-01,04V,394800.0,940000.0
2021-01-01,04V,358430.0,1019230.0
2022-11-01,04V,453200.0,1210000.0
2018-01-01,04V,436680.0,996380.0
2018-02-01,04V,389375.0,842475.0
2019-07-01,04V,304875.0,874525.0
2020-07-01,04V,449215.0,1117615.0
2021-04-01,04V,397200.0,1147600.0
2019-03-01,72Q,1318165.0,3249615.0
2019-07-01,72Q,1273524.0,3209674.0
2019-04-01,72Q,1245735.0,3094485.0
2018-05-01,72Q,1373737.0,3379437.0
2021-11-01,72Q,1257709.0,3252509.0
2022-12-01,72Q,1091660.0,3295260.0
2020-04-01,72Q,1137880.0,2860080.0
2022-03-01,72Q,1065355.0,3367755.0
2018-04-01,72Q,1537555.0,3387705.0
2018-02-01,72Q,1277464.0,3201414.0
2022-07-01,72Q,1092867.0,3310067.0
2019-08-01,72Q,1147410.0,3015110.0
2019-12-01,72Q,1311540.0,3253290.0
2020-09-01,72Q,1148445.0,2938445.0
2021-02-01,72Q,1125130.0,2933130.0
2023-01-01,72Q,1099200.0,3338800.0
2018-07-01,72Q,1377621.0,3315221.0
2020-03-01,72Q,1393925.0,3646175.0
2022-06-01,72Q,1180559.0,3496159.0
2020-12-01,72Q,1240340.0,3274340.0
2022-02-01,72Q,1083492.0,3225892.0
2020-11-01,72Q,1144390.0,3047590.0
2022-11-01,72Q,1167314.0,3416514.0
2020-06-01,72Q,1024805.0,2792805.0
2019-09-01,72Q,1287365.0,3060165.0
2022-04-01,72Q,1093447.0,3243047.0
2022-01-01,72Q,1197129.0,3211929.0
2018-01-01,72Q,1488825.0,3579675.0
2018-10-01,72Q,1392475.0,3505625.0
2021-04-01,72Q,1201285.0,3320085.0
2022-08-01,72Q,1160514.0,3275314.0
2019-11-01,72Q,1170755.0,3118755.0
2021-05-01,72Q,1303305.0,3272905.0
2018-08-01,72Q,1460666.0,3341566.0
2019-05-01,72Q,1391380.0,3395730.0
2019-06-01,72Q,1130965.0,3006115.0
2020-02-01,72Q,1160860.0,3005760.0
2020-05-01,72Q,989130.0,2753780.0
2020-07-01,72Q,1196825.0,2975625.0
2021-03-01,72Q,1297915.0,3359915.0
2020-01-01,72Q,1213970.0,3193120.0
2020-10-01,72Q,1243530.0,3124730.0
2022-10-01,72Q,1093714.0,3426114.0
2018-03-01,72Q,1520220.0,3509370.0
2018-06-01,72Q,1448745.0,3372295.0
2021-06-01,72Q,1295575.0,3466775.0
2021-12-01,72Q,1312322.0,3506322.0
2022-05-01,72Q,1040944.0,3456544.0
2018-12-01,72Q,1297675.0,3339825.0
2022-09-01,72Q,1048800.0,3406000.0
2018-11-01,72Q,1411750.0,3432750.0
2019-02-01,72Q,1240135.0,3135435.0
2021-09-01,72Q,1145712.0,3248512.0
2019-01-01,72Q,1314300.0,3298350.0
2018-09-01,72Q,1290408.0,3148908.0
2021-01-01,72Q,1185235.0,3133635.0
2021-07-01,72Q,1391920.0,3555120.0
2021-08-01,72Q,1158099.0,3079299.0
2019-10-01,72Q,1232840.0,3209340.0
2020-08-01,72Q,1013245.0,2755245.0
2021-10-01,72Q,1164169.0,3151369.0
2022-10-01,91Q,2136800.0,6294800.0
2019-09-01,91Q,1883765.0,5158615.0
2018-09-01,91Q,2022270.0,5267920.0
2019-02-01,91Q,1854890.0,5078240.0
2020-08-01,91Q,1820475.0,5140875.0
2019-05-01,91Q,2147750.0,5750450.0
2023-01-01,91Q,2403215.0,6686815.0
2021-06-01,91Q,2355290.0,5978490.0
2019-11-01,91Q,1881315.0,5394915.0
2021-03-01,91Q,2187440.0,5976240.0
2018-03-01,91Q,2272801.0,5918201.0
2019-07-01,91Q,1943690.0,5406890.0
2020-01-01,91Q,2160845.0,6094695.0
2020-04-01,91Q,1997025.0,5725633.0
2021-12-01,91Q,2605200.0,6677600.0
2022-07-01,91Q,2258460.0,6148060.0
2022-12-01,91Q,2418400.0,6672800.0
2021-02-01,91Q,1908490.0,5335690.0
2020-11-01,91Q,2001260.0,5384060.0
2022-04-01,91Q,2256000.0,6048000.0
2018-01-01,91Q,2135753.0,5425661.0
2019-01-01,91Q,2130150.0,5893900.0
2021-10-01,91Q,2239290.0,5836902.0
2018-06-01,91Q,2245344.0,5612394.0
2018-07-01,91Q,2172034.0,5578284.0
2021-09-01,91Q,2372920.0,6268120.0
2022-03-01,91Q,2336030.0,6489630.0
2018-10-01,91Q,2262839.0,6020939.0
2021-05-01,91Q,2183348.0,5557748.0
2019-06-01,91Q,2013825.0,5381925.0
2018-12-01,91Q,2120191.0,5670591.0
2022-01-01,91Q,2173690.0,6153690.0
2019-04-01,91Q,2014745.0,5315145.0
2020-09-01,91Q,2057470.0,5622270.0
2021-11-01,91Q,2307660.0,6142860.0
2022-11-01,91Q,2230000.0,6318000.0
2020-12-01,91Q,2205660.0,5837660.0
2018-05-01,91Q,2298998.0,5862898.0
2018-08-01,91Q,2183721.0,5712971.0
2020-10-01,91Q,2023290.0,5571290.0
2021-01-01,91Q,2146120.0,5713320.0
2019-10-01,91Q,2106640.0,5605740.0
2021-04-01,91Q,2203378.0,6032978.0
2018-02-01,91Q,2127995.0,5273445.0
2021-07-01,91Q,2299795.0,6111395.0
2019-12-01,91Q,2118150.0,5851000.0
2020-05-01,91Q,1853675.0,5216425.0
2022-05-01,91Q,2361230.0,6426830.0
2019-08-01,91Q,2045350.0,5317350.0
2020-06-01,91Q,2017750.0,5674150.0
2022-08-01,91Q,2424400.0,6152400.0
2018-11-01,91Q,2068965.0,5649968.0
2020-02-01,91Q,1954243.0,5526993.0
2020-03-01,91Q,2503705.0,6649655.0
2022-06-01,91Q,2394000.0,6532400.0
2018-04-01,91Q,2170406.0,5624556.0
2019-03-01,91Q,2102875.0,5773625.0
2020-07-01,91Q,2024965.0,5671765.0
2022-02-01,91Q,2191230.0,5772030.0
2021-08-01,91Q,2204460.0,5817660.0
2022-09-01,91Q,2355200.0,6350000.0
2018-01-01,06K,702930.0,1636580.0
2019-10-01,06K,872565.0,1829515.0
2022-02-01,06K,792920.0,2238520.0
2021-06-01,06K,794060.0,1792060.0
2018-07-01,06K,771630.0,1692230.0
2020-08-01,06K,624120.0,1562920.0
2022-07-01,06K,922980.0,2037780.0
2020-12-01,06K,819735.0,1919735.0
2018-05-01,06K,785840.0,1830490.0
2021-01-01,06K,813630.0,1734030.0
2018-08-01,06K,815900.0,1769700.0
2018-03-01,06K,783075.0,1753375.0
2020-07-01,06K,717600.0,1660400.0
2021-02-01,06K,840950.0,1745350.0
2020-05-01,06K,657200.0,1482950.0
2022-04-01,06K,1086920.0,2245320.0
2019-11-01,06K,674565.0,1636215.0
2021-07-01,06K,826800.0,1805600.0
2019-05-01,06K,816920.0,1858720.0
2019-06-01,06K,826610.0,1792160.0
2019-12-01,06K,682475.0,1638875.0
2020-10-01,06K,712800.0,1720000.0
2021-04-01,06K,773320.0,1780520.0
2021-11-01,06K,949335.0,2143335.0
2022-01-01,06K,934180.0,2145780.0
2022-11-01,06K,922121.0,2186121.0
2023-01-01,06K,935350.0,2292950.0
2020-03-01,06K,887720.0,2014170.0
2021-03-01,06K,827720.0,1811320.0
2022-09-01,06K,936520.0,2244520.0
2018-09-01,06K,702490.0,1573090.0
2019-03-01,06K,740760.0,1654860.0
2022-06-01,06K,964580.0,2050180.0
2022-10-01,06K,847320.0,2179320.0
2019-01-01,06K,782120.0,1731970.0
2020-01-01,06K,804625.0,1808425.0
2022-05-01,06K,1014520.0,2205720.0
2022-03-01,06K,1023395.0,2328195.0
2019-02-01,06K,738995.0,1553295.0
2018-04-01,06K,719945.0,1671545.0
2021-09-01,06K,721160.0,1742360.0
2018-06-01,06K,794881.0,1846781.0
2020-06-01,06K,611160.0,1561960.0
2018-02-01,06K,673910.0,1516710.0
2018-12-01,06K,812890.0,1869090.0
2019-04-01,06K,765744.0,1775344.0
2021-08-01,06K,776800.0,1810000.0
2021-12-01,06K,875100.0,2104700.0
2020-04-01,06K,598950.0,1564900.0
2021-10-01,06K,841720.0,1843720.0
2018-11-01,06K,735040.0,1732940.0
2019-07-01,06K,785425.0,1705825.0
2022-12-01,06K,1033365.0,2352165.0
2020-09-01,06K,702920.0,1672520.0
2018-10-01,06K,810860.0,1769460.0
2019-09-01,06K,715840.0,1744190.0
2020-11-01,06K,807720.0,1937720.0
2020-02-01,06K,693070.0,1576570.0
2019-08-01,06K,768195.0,1840345.0
2022-08-01,06K,935720.0,2079720.0
2021-05-01,06K,810760.0,1841160.0
2022-05-01,06N,769230.0,1698830.0
2020-07-01,06N,794255.0,1547855.0
2022-02-01,06N,678415.0,1632815.0
2022-08-01,06N,674830.0,1472430.0
2018-09-01,06N,708330.0,1507380.0
2021-11-01,06N,795690.0,1588890.0
2021-03-01,06N,700550.0,1576950.0
2021-05-01,06N,694180.0,1527380.0
2021-12-01,06N,884655.0,1779055.0
2020-03-01,06N,972947.0,1961747.0
2022-03-01,06N,805630.0,1754430.0
2018-11-01,06N,746170.0,1623920.0
2019-10-01,06N,764331.0,1597331.0
2022-06-01,06N,818400.0,1612800.0
2018-03-01,06N,755265.0,1708665.0
2020-04-01,06N,784985.0,1654985.0
2020-11-01,06N,773100.0,1436700.0
2022-12-01,06N,762460.0,1599660.0
2021-01-01,06N,746670.0,1562670.0
2021-02-01,06N,663380.0,1348580.0
2022-09-01,06N,712060.0,1452460.0
2020-02-01,06N,777391.0,1561091.0
2020-08-01,06N,735855.0,1447855.0
2019-06-01,06N,715655.0,1466355.0
2019-08-01,06N,784125.0,1608925.0
2019-11-01,06N,856903.0,1661953.0
2018-08-01,06N,833325.0,1768975.0
2019-07-01,06N,833183.0,1687283.0
2021-04-01,06N,836595.0,1618995.0
2018-04-01,06N,814375.0,1769925.0
2018-07-01,06N,789800.0,1767500.0
2020-01-01,06N,789177.0,1609077.0
2021-06-01,06N,716105.0,1609705.0
2021-10-01,06N,728490.0,1510090.0
2022-04-01,06N,740030.0,1534830.0
2022-11-01,06N,754400.0,1497200.0
2021-09-01,06N,756430.0,1536030.0
2022-10-01,06N,582060.0,1432860.0
2019-09-01,06N,660791.0,1403691.0
2021-08-01,06N,725230.0,1470030.0
2022-01-01,06N,759320.0,1550120.0
2018-02-01,06N,781695.0,1663945.0
2018-05-01,06N,823210.0,1788260.0
2022-07-01,06N,673305.0,1467305.0
2019-04-01,06N,844575.0,1653275.0
2020-05-01,06N,690239.0,1463139.0
2018-01-01,06N,899845.0,1855595.0
2018-12-01,06N,789385.0,1672385.0
2020-12-01,06N,786360.0,1570360.0
2019-05-01,06N,815073.0,1714623.0
2023-01-01,06N,650800.0,1435600.0
2018-06-01,06N,786661.0,1701911.0
2019-01-01,06N,835684.0,1663534.0
2019-02-01,06N,728973.0,1570323.0
2018-10-01,06N,818450.0,1737700.0
2020-09-01,06N,754255.0,1516655.0
2020-06-01,06N,763100.0,1593900.0
2019-03-01,06N,868530.0,1725330.0
2019-12-01,06N,786726.0,1691776.0
2020-10-01,06N,757960.0,1553960.0
2021-07-01,06N,793735.0,1624935.0
2020-04-01,07H,796165.0,1439265.0
2019-10-01,07H,874270.0,1513570.0
2022-03-01,07H,800030.0,1468030.0
2022-08-01,07H,833230.0,1327630.0
2018-06-01,07H,686805.0,1231205.0
2019-08-01,07H,793688.0,1386088.0
2022-12-01,07H,914890.0,1434090.0
2021-03-01,07H,684180.0,1290980.0
2022-10-01,07H,828845.0,1346845.0
2021-01-01,07H,738640.0,1394240.0
2019-05-01,07H,991810.0,1613010.0
2019-07-01,07H,893470.0,1453870.0
2020-12-01,07H,706950.0,1389350.0
2022-11-01,07H,840475.0,1357675.0
2020-06-01,07H,696165.0,1250165.0
2018-11-01,07H,753930.0,1364730.0
2022-07-01,07H,756875.0,1253275.0
2018-01-01,07H,668940.0,1273740.0
2020-10-01,07H,699040.0,1381040.0
2018-10-01,07H,790006.0,1484806.0
2020-03-01,07H,973780.0,1679380.0
2022-09-01,07H,779215.0,1286415.0
2018-09-01,07H,671620.0,1245220.0
2018-07-01,07H,730958.0,1331358.0
2021-09-01,07H,755645.0,1423645.0
2021-12-01,07H,786060.0,1501260.0
2020-02-01,07H,769425.0,1418525.0
2021-06-01,07H,768060.0,1431660.0
2018-08-01,07H,724460.0,1270460.0
2019-01-01,07H,823395.0,1457795.0
2023-01-01,07H,954905.0,1514105.0
2018-12-01,07H,831885.0,1439485.0
2019-02-01,07H,682195.0,1183795.0
2020-07-01,07H,685825.0,1217025.0
2018-03-01,07H,659670.0,1308470.0
2018-05-01,07H,685820.0,1315020.0
2019-11-01,07H,814625.0,1489175.0
2020-09-01,07H,668285.0,1245085.0
2021-05-01,07H,733230.0,1394830.0
2022-04-01,07H,773200.0,1396000.0
2018-02-01,07H,610540.0,1139340.0
2020-01-01,07H,884995.0,1594995.0
2020-11-01,07H,622420.0,1189620.0
2022-02-01,07H,804060.0,1574860.0
2022-01-01,07H,664876.0,1231676.0
2021-07-01,07H,744430.0,1386830.0
2018-04-01,07H,628580.0,1204680.0
2019-03-01,07H,785025.0,1450825.0
2022-06-01,07H,791630.0,1323630.0
2021-02-01,07H,730980.0,1361380.0
2021-08-01,07H,766830.0,1390430.0
2020-05-01,07H,617750.0,1131350.0
2020-08-01,07H,646670.0,1135470.0
2021-04-01,07H,754610.0,1435010.0
2021-10-01,07H,713305.0,1325705.0
2019-09-01,07H,811810.0,1386260.0
2022-05-01,07H,828905.0,1470105.0
2019-04-01,07H,716625.0,1335825.0
2019-12-01,07H,847825.0,1459275.0
2021-11-01,07H,742015.0,1347215.0
2019-06-01,07H,826961.0,1401761.0
2018-12-01,A3A8R,1234282.0,2781632.0
2021-11-01,A3A8R,1216551.0,2837751.0
2021-01-01,A3A8R,1263434.0,2755434.0
2018-06-01,A3A8R,1140328.0,2770528.0
2020-03-01,A3A8R,1422210.0,3104660.0
2018-03-01,A3A8R,1212270.0,2806270.0
2020-11-01,A3A8R,1117825.0,2458225.0
2019-06-01,A3A8R,1257755.0,2626005.0
2021-05-01,A3A8R,1243735.0,2696535.0
2022-07-01,A3A8R,1468875.0,3134875.0
2019-01-01,A3A8R,1426120.0,3035520.0
2022-02-01,A3A8R,1163350.0,2713350.0
2020-01-01,A3A8R,1264625.0,2731975.0
2020-08-01,A3A8R,1040905.0,2116505.0
2022-11-01,A3A8R,1349660.0,3167260.0
2018-01-01,A3A8R,1158400.0,2902850.0
2018-08-01,A3A8R,1159015.0,2825515.0
2018-11-01,A3A8R,1314950.0,2863000.0
2020-07-01,A3A8R,1242571.0,2589371.0
2019-10-01,A3A8R,1313795.0,2780845.0
2020-09-01,A3A8R,1257087.0,2427487.0
2021-12-01,A3A8R,1198550.0,2932950.0
2022-08-01,A3A8R,1374060.0,2934860.0
2022-06-01,A3A8R,1385040.0,3078640.0
2021-09-01,A3A8R,1209320.0,2798120.0
2019-04-01,A3A8R,1214735.0,2638885.0
2020-05-01,A3A8R,1051855.0,2249655.0
2022-10-01,A3A8R,1314150.0,3119350.0
2019-07-01,A3A8R,1328397.0,2863897.0
2019-08-01,A3A8R,1289720.0,2575320.0
2021-08-01,A3A8R,1147705.0,2571705.0
2019-11-01,A3A8R,1221705.0,2609905.0
2018-07-01,A3A8R,1273209.0,2825309.0
2022-03-01,A3A8R,1346105.0,3263705.0
2018-02-01,A3A8R,1149898.0,2633848.0
2021-07-01,A3A8R,1122238.0,2750238.0
2021-10-01,A3A8R,1184965.0,2706965.0
2022-09-01,A3A8R,1368158.0,3123758.0
2018-09-01,A3A8R,1104225.0,2595229.0
2021-06-01,A3A8R,1308965.0,2956565.0
2022-12-01,A3A8R,1331260.0,3048860.0
2020-02-01,A3A8R,1098545.0,2610745.0
2020-10-01,A3A8R,1152506.0,2449706.0
2019-02-01,A3A8R,1197275.0,2532125.0
2021-04-01,A3A8R,1354091.0,2820091.0
2022-04-01,A3A8R,1299477.0,3035877.0
2021-03-01,A3A8R,1300120.0,2824120.0
2019-05-01,A3A8R,1361060.0,2873510.0
2020-12-01,A3A8R,1277872.0,2707472.0
2021-02-01,A3A8R,1182876.0,2480076.0
2018-05-01,A3A8R,1327411.0,2941161.0
2022-01-01,A3A8R,1122490.0,2760090.0
2022-05-01,A3A8R,1418905.0,3141705.0
2018-10-01,A3A8R,1402217.0,2995917.0
2019-03-01,A3A8R,1270150.0,2746450.0
2020-04-01,A3A8R,1032195.0,2375445.0
2018-04-01,A3A8R,1109460.0,2707710.0
2020-06-01,A3A8R,1276300.0,2607100.0
2019-09-01,A3A8R,1279675.0,2571525.0
2023-01-01,A3A8R,1393377.0,3300977.0
2019-12-01,A3A8R,1194180.0,2657980.0
2019-07-01,93C,1154800.0,2496100.0
2023-01-01,93C,1023230.0,2315230.0
2020-03-01,93C,1132086.0,2653936.0
2019-06-01,93C,1007675.0,2273575.0
2021-01-01,93C,1014840.0,2328040.0
2018-11-01,93C,1283320.0,2765020.0
2021-08-01,93C,1042800.0,2301200.0
2018-08-01,93C,1248935.0,2755585.0
2018-02-01,93C,1114750.0,2537950.0
2018-03-01,93C,1304985.0,2923635.0
2019-02-01,93C,1025660.0,2302662.0
2020-05-01,93C,864475.0,2028325.0
2022-04-01,93C,1120400.0,2548400.0
2022-09-01,93C,1046860.0,2508860.0
2021-09-01,93C,1116490.0,2530490.0
2018-04-01,93C,1263584.0,2659684.0
2018-12-01,93C,1206845.0,2621945.0
2020-02-01,93C,895230.0,2147230.0
2018-07-01,93C,1315368.0,2912018.0
2022-02-01,93C,1222830.0,2811630.0
2022-12-01,93C,1063660.0,2521260.0
2021-07-01,93C,1307648.0,2790048.0
2020-07-01,93C,1063245.0,2391245.0
2019-09-01,93C,873600.0,1999800.0
2018-10-01,93C,1186135.0,2647635.0
2022-08-01,93C,1026430.0,2402830.0
2018-05-01,93C,1329260.0,2887960.0
2019-11-01,93C,1025200.0,2208100.0
2019-05-01,93C,1125290.0,2505040.0
2021-10-01,93C,1123260.0,2408460.0
2019-10-01,93C,1004000.0,2214950.0
2020-01-01,93C,977615.0,2308815.0
2021-04-01,93C,1168460.0,2555660.0
2020-10-01,93C,976875.0,2321275.0
2022-11-01,93C,986890.0,2375690.0
2020-11-01,93C,908415.0,2144415.0
2018-06-01,93C,1315233.0,2873583.0
2020-04-01,93C,981635.0,2155635.0
2019-08-01,93C,940445.0,2202545.0
2022-07-01,93C,1062830.0,2640030.0
2021-06-01,93C,1210048.0,2698848.0
2021-12-01,93C,1194535.0,2692135.0
2022-01-01,93C,1062800.0,2388800.0
2020-12-01,93C,1108000.0,2549200.0
2019-04-01,93C,1025275.0,2291125.0
2018-01-01,93C,1291680.0,2893730.0
2020-08-01,93C,892015.0,2102815.0
2021-11-01,93C,1204530.0,2496130.0
2022-03-01,93C,1271630.0,2926830.0
2021-05-01,93C,1139600.0,2474000.0
2019-12-01,93C,945675.0,2228825.0
2021-02-01,93C,980460.0,2178460.0
2021-03-01,93C,1060030.0,2549630.0
2022-05-01,93C,1151230.0,2733230.0
2018-09-01,93C,1217213.0,2546363.0
2022-10-01,93C,857200.0,2264800.0
2020-06-01,93C,1006400.0,2275200.0
2020-09-01,93C,969660.0,2296460.0
2022-06-01,93C,1057200.0,2558800.0
2019-03-01,93C,1075630.0,2493580.0
2019-01-01,93C,1177260.0,2718610.0
2018-10-01,26A,930000.0,2384100.0
2018-01-01,26A,723655.0,2164355.0
2020-12-01,26A,1023660.0,2403660.0
2019-11-01,26A,884000.0,2253500.0
2022-09-01,26A,1092800.0,2628000.0
2021-09-01,26A,1037200.0,2589200.0
2023-01-01,26A,971600.0,2642400.0
2021-05-01,26A,893600.0,2353600.0
2022-01-01,26A,1018815.0,2635215.0
2022-03-01,26A,1174400.0,2986400.0
2022-07-01,26A,1127201.0,2635601.0
2020-04-01,26A,948000.0,2250750.0
2020-05-01,26A,874400.0,2117200.0
2021-08-01,26A,884800.0,2459600.0
2022-04-01,26A,1220400.0,2850000.0
2019-03-01,26A,890830.0,2298830.0
2019-06-01,26A,868000.0,2103600.0
2018-09-01,26A,785630.0,2137630.0
2020-09-01,26A,856815.0,2072415.0
2019-08-01,26A,834800.0,1972350.0
2021-10-01,26A,875600.0,2354400.0
2020-10-01,26A,932800.0,2231600.0
2021-01-01,26A,954800.0,2284000.0
2021-04-01,26A,917230.0,2487230.0
2022-08-01,26A,1092800.0,2547600.0
2019-07-01,26A,838800.0,2057650.0
2020-07-01,26A,934815.0,2251215.0
2018-12-01,26A,909230.0,2406880.0
2020-06-01,26A,807200.0,2079600.0
2020-01-01,26A,879200.0,2230800.0
2021-02-01,26A,841600.0,2100000.0
2018-04-01,26A,595750.0,1959700.0
2018-06-01,26A,727376.0,2166476.0
2019-01-01,26A,828400.0,2308400.0
2019-09-01,26A,759200.0,1967100.0
2020-03-01,26A,952400.0,2614650.0
2020-11-01,26A,972400.0,2331600.0
2021-12-01,26A,1154400.0,2830400.0
2022-02-01,26A,1024000.0,2742800.0
2020-02-01,26A,850000.0,2125950.0
2021-07-01,26A,986400.0,2568000.0
2021-11-01,26A,991215.0,2496015.0
2018-02-01,26A,591035.0,1884435.0
2018-08-01,26A,868090.0,2348690.0
2019-04-01,26A,858800.0,2258550.0
2018-05-01,26A,760760.0,2283760.0
2021-06-01,26A,948830.0,2478030.0
2018-03-01,26A,673410.0,2156860.0
2019-12-01,26A,906000.0,2221850.0
2022-12-01,26A,924800.0,2570800.0
2018-11-01,26A,972430.0,2466230.0
2019-02-01,26A,790830.0,2072480.0
2021-03-01,26A,1005200.0,2411200.0
2022-05-01,26A,1154800.0,2741600.0
2022-10-01,26A,1000430.0,2502030.0
2019-10-01,26A,820400.0,2237850.0
2020-08-01,26A,802400.0,1946400.0
2018-07-01,26A,828935.0,2193235.0
2022-11-01,26A,1057600.0,2656400.0
2019-05-01,26A,868800.0,2214500.0
2022-06-01,26A,1131200.0,2613600.0
2021-08-01,04Y,221230.0,461230.0
2020-02-01,04Y,163200.0,344600.0
2021-07-01,04Y,234800.0,486800.0
2021-02-01,04Y,172000.0,358400.0
2021-03-01,04Y,198400.0,402800.0
2021-12-01,04Y,246000.0,491200.0
2020-05-01,04Y,127645.0,350545.0
