month,code,numerator,denominator
2023-10-01,02H,18852,198390.5011197722
2018-11-01,02H,17713,187418.32806336935
2022-04-01,02H,16633,193686.88047022908
2020-07-01,02H,13419,190167.56232683396
2022-08-01,02H,15545,194502.11557425055
2019-07-01,02H,15660,188836.7370999908
2020-11-01,02H,14239,190678.02284671782
2020-06-01,02H,12880,189990.54525003847
2019-05-01,02H,15667,188407.94922755915
2019-02-01,02H,16944,187784.13465018643
2019-11-01,02H,17887,189482.4122413939
2021-11-01,02H,19806,192633.62550391437
2023-04-01,02H,16367,196305.8474284068
2020-04-01,02H,14225,190145.93250608916
2021-02-01,02H,12329,190715.7266456207
2023-09-01,02H,16184,198039.9001504643
2019-10-01,02H,17538,189404.18973325193
2021-10-01,02H,18428,192454.99370897433
2022-12-01,02H,28319,195452.77709639457
2019-04-01,02H,15495,188254.05225136539
2020-02-01,02H,16258,189864.80855730304
2019-12-01,02H,19659,189549.27772614558
2020-10-01,02H,14923,190584.20567388317
2022-03-01,02H,18584,193430.8937006241
2023-06-01,02H,16577,196978.4352539735
2022-10-01,02H,18238,194931.17731628963
2023-05-01,02H,17029,196648.249633702
2021-01-01,02H,13220,190673.75749298715
2021-03-01,02H,14478,190946.71307120597
2021-12-01,02H,19733,192850.4382904281
2022-05-01,02H,16476,193817.75021285802
2021-05-01,02H,14080,191426.06542164917
2022-07-01,02H,16012,194300.2941530945
2021-07-01,02H,15304,191859.47591363033
2020-01-01,02H,19579,189731.03397882843
2020-08-01,02H,12239,190276.85541016894
2019-03-01,02H,16884,188082.91247686322
2021-08-01,02H,14062,192038.04804351178
2021-09-01,02H,16884,192305.66515167098
2022-01-01,02H,16559,193082.17756871955
2023-03-01,02H,20791,196035.89807070154
2019-09-01,02H,15073,189328.22041383947
2020-03-01,02H,17334,190032.05208487718
2020-12-01,02H,14847,190632.60288098216
2022-06-01,02H,16983,194061.01786330936
2023-11-01,02H,19700,198679.3573196824
2019-06-01,02H,14521,188612.72970884695
2019-08-01,02H,15097,189129.3778436227
2021-06-01,02H,14751,191676.89526671197
2023-07-01,02H,16194,197384.21235501874
2019-01-01,02H,20138,187664.86260458388
2022-02-01,02H,14981,193219.33728674406
2023-08-01,02H,16120,197775.11916802774
2023-02-01,02H,19300,195735.52583953098
2020-05-01,02H,12330,189937.82089450007
2022-09-01,02H,15858,194760.26080348808
2021-04-01,02H,13189,191197.03924901434
2018-12-01,02H,17224,187577.8397451865
2020-09-01,02H,14756,190456.37355901982
2021-04-01,14L,21788,343300.40096141945
2022-12-01,14L,41557,360056.2044756908
2021-01-01,14L,22210,342722.9901317475
2021-12-01,14L,29748,350104.5240469283
2022-04-01,14L,25195,353529.6470813104
2022-11-01,14L,31917,358728.6421407424
2020-04-01,14L,25225,342474.2966575991
2020-01-01,14L,31162,341202.2326083585
2023-02-01,14L,29823,361332.1826069476
2020-11-01,14L,23267,341713.1600374301
2021-05-01,14L,21467,342881.6779269845
2021-09-01,14L,25545,343925.8161814368
2022-01-01,14L,25916,351164.79473181197
2022-07-01,14L,25378,354702.186521793
2023-09-01,14L,25218,363303.34916640585
2019-04-01,14L,25155,334685.13608635555
2023-06-01,14L,25569,362702.0191182397
2020-08-01,14L,19865,340835.5931346913
2021-07-01,14L,24183,343830.1225687498
2023-11-01,14L,32140,368642.07601177087
2021-06-01,14L,24005,343095.510160173
2019-11-01,14L,30715,339763.07634810556
2023-03-01,14L,31778,361762.8308943336
2023-05-01,14L,26600,362289.95174773183
2018-12-01,14L,28725,332865.4913232686
2019-06-01,14L,24225,335181.51278870803
2021-08-01,14L,22232,343852.0926944261
2023-04-01,14L,24470,361914.950437394
2023-08-01,14L,25181,363051.004365413
2022-10-01,14L,30032,356817.9608897967
2018-11-01,14L,28834,332099.6546246142
2019-10-01,14L,30226,337975.5845074009
2023-01-01,14L,34099,360594.1195791155
2023-10-01,14L,29856,366058.6985080273
2019-08-01,14L,24483,335365.5983003746
2020-03-01,14L,29826,342323.49871693813
2020-06-01,14L,20718,341358.1368890583
2019-07-01,14L,25594,335273.56953246455
2021-10-01,14L,29455,346332.85974899883
2022-05-01,14L,25601,353834.1106281527
2019-12-01,14L,31732,340609.19784917857
2022-03-01,14L,27856,352633.3260846072
2019-01-01,14L,32455,333246.0479208683
2019-03-01,14L,27449,334378.5627151659
2020-09-01,14L,23628,340082.2401748925
2022-02-01,14L,23103,352007.1910179821
2020-05-01,14L,20728,341799.2219262205
2021-02-01,14L,20655,342875.0533528773
2021-11-01,14L,30679,348624.16127889114
2022-09-01,14L,24366,354567.3780530116
2019-09-01,14L,25287,335090.10346036
2020-07-01,14L,22034,341270.96617947647
2020-02-01,14L,26992,341739.89346715034
2021-03-01,14L,23754,342777.8912111822
2022-06-01,14L,25178,354417.9890725465
2019-02-01,14L,27954,333814.69769286667
2022-08-01,14L,24205,354614.9856152586
2020-10-01,14L,24161,340752.21797214163
2023-07-01,14L,25574,362928.6233010944
2019-05-01,14L,25620,334697.5529701154
2020-12-01,14L,23297,342184.03762569197
2022-11-01,02Y,15995,191876.19868585624
2022-12-01,02Y,20754,192097.2682962135
2023-10-01,02Y,14915,194097.0119390998
2023-11-01,02Y,16255,194289.5945333931
2021-10-01,02Y,14310,189313.16495917115
2021-02-01,02Y,10295,188284.5055415738
2021-07-01,02Y,12282,188902.73400471723
2023-09-01,02Y,13258,194016.6970160539
2019-04-01,02Y,14045,186639.43037388514
2020-03-01,02Y,14742,187868.16489447578
2020-12-01,02Y,11797,188370.83380509127
2022-01-01,02Y,13668,189656.05577868974
2021-03-01,02Y,11742,188341.00755283184
2021-06-01,02Y,12342,188791.86769556068
2020-04-01,02Y,12310,187943.29850635366
2019-01-01,02Y,17972,186108.16096167476
2019-11-01,02Y,15012,187708.59443341
2021-11-01,02Y,15124,189401.14782094987
2022-07-01,02Y,13166,190645.74429071724
2018-12-01,02Y,15962,186017.47630809728
2023-06-01,02Y,13380,193095.62810074363
2019-03-01,02Y,14286,186465.49565724985
2020-09-01,02Y,12108,188270.8543643051
2020-07-01,02Y,11275,187961.7101670874
2022-05-01,02Y,13331,190242.98208758002
2019-07-01,02Y,13272,187170.0945927423
2020-10-01,02Y,11895,188372.84666672186
2019-10-01,02Y,15053,187728.16100464595
2020-06-01,02Y,11034,187866.52118467225
2021-01-01,02Y,11436,188347.65627054815
2022-02-01,02Y,12603,189767.3947852159
2020-02-01,02Y,13896,187770.59765111277
2021-04-01,02Y,10987,188503.40244647357
2022-06-01,02Y,13230,190384.95380367967
2020-08-01,02Y,10269,188107.03675002343
2019-09-01,02Y,13191,187752.17664151196
2020-11-01,02Y,11922,188336.13764883988
2021-08-01,02Y,11941,189095.83319868255
2023-01-01,02Y,18341,192198.71591185257
2023-04-01,02Y,13547,192718.64382074916
2019-05-01,02Y,13644,186748.01114168073
2023-02-01,02Y,15240,192292.17868912185
2023-05-01,02Y,13852,192903.4147731716
2021-09-01,02Y,13788,189208.8047134183
2022-08-01,02Y,13163,190906.59042936182
2023-08-01,02Y,13710,193676.2180586919
2020-01-01,02Y,17048,187756.8350283841
2022-09-01,02Y,13118,191321.94964537522
2019-06-01,02Y,12812,186926.88909411203
2022-03-01,02Y,14502,189896.0954282405
2021-05-01,02Y,10748,188635.71620309108
2019-08-01,02Y,13199,187487.01831973725
2022-04-01,02Y,13162,190053.85711454615
2020-05-01,02Y,11051,187864.01851246474
2023-03-01,02Y,16322,192538.14472883398
2019-02-01,02Y,14681,186242.313600168
2019-12-01,02Y,16850,187694.47016504186
2022-10-01,02Y,14618,191590.47486674337
2023-07-01,02Y,13224,193350.9811634696
2018-11-01,02Y,14942,185838.23904482278
2021-12-01,02Y,15823,189481.17077166642
2023-02-01,03F,13040,169600.97586905377
2021-02-01,03F,9056,166096.1144436673
2022-02-01,03F,11165,167812.59215753493
2023-07-01,03F,11209,170400.50822437927
2022-04-01,03F,11717,168137.83524864278
2022-12-01,03F,19569,169256.20576809483
2023-01-01,03F,15618,169479.65413528195
2018-12-01,03F,13922,165487.38632651852
2020-08-01,03F,9060,166231.7072626699
2023-04-01,03F,11518,169972.6009626387
2020-12-01,03F,10505,166267.57041653164
2023-03-01,03F,14830,169841.25646800298
2019-09-01,03F,11041,165671.30319144228
2022-08-01,03F,11333,168133.9503942471
2023-10-01,03F,12824,170679.07763062112
2019-06-01,03F,10522,165482.7380231104
2020-10-01,03F,10860,166367.24865032642
2023-09-01,03F,11114,170432.7834608687
2021-12-01,03F,13661,167581.14200237684
2019-07-01,03F,11178,165605.3921299888
2021-05-01,03F,10105,166333.42351370543
2022-03-01,03F,13328,167982.5983129761
2022-06-01,03F,11394,168038.5508335377
2020-07-01,03F,9817,166266.7655033928
2021-03-01,03F,10829,166116.22474124483
2023-05-01,03F,11488,170106.06764455684
2023-11-01,03F,13681,171217.679582182
2020-09-01,03F,10647,166272.76467697904
2022-11-01,03F,14622,168869.22239820295
2019-05-01,03F,11256,165502.631433132
2020-03-01,03F,12804,166223.2724866263
2021-11-01,03F,14539,167122.16352892853
2022-09-01,03F,11316,168117.98493101663
2023-08-01,03F,11202,170478.46323163324
2019-11-01,03F,13103,165965.43204972544
2022-07-01,03F,12222,168132.51787635835
2019-01-01,03F,14907,165459.80736908026
2021-04-01,03F,9615,166262.24710264904
2021-07-01,03F,11307,166620.20386993137
2019-03-01,03F,12242,165412.73708226514
2020-02-01,03F,11693,166187.8475950286
2022-05-01,03F,11271,168073.99225089606
2021-01-01,03F,10029,166245.69984909365
2021-08-01,03F,10575,166678.27331277842
2020-01-01,03F,14112,166138.30538829323
2018-11-01,03F,12723,165336.2865121698
2020-04-01,03F,11116,166336.65009844088
2021-06-01,03F,11192,166471.5852017129
2020-06-01,03F,9260,166227.39420353266
2021-10-01,03F,14113,166813.01837048534
2019-02-01,03F,11770,165498.33037159854
2020-11-01,03F,10581,166371.93640085842
2019-04-01,03F,11309,165456.4148155584
2021-09-01,03F,12440,166688.9832445269
2019-12-01,03F,13887,166121.57764616038
2019-08-01,03F,11099,165607.8255228377
2023-06-01,03F,11788,170240.7522425285
2019-10-01,03F,13072,165862.26845882827
2020-05-01,03F,9633,166259.3578934291
2022-01-01,03F,12378,167757.88030148434
2022-10-01,03F,12941,168478.0892200999
2019-10-01,03H,8227,98392.98495692023
2018-12-01,03H,8354,98011.49906283115
2020-08-01,03H,5716,98557.34018972883
2023-03-01,03H,9561,100172.08800959506
2022-09-01,03H,7656,99865.81929819574
2022-12-01,03H,12629,100041.53979598409
2022-01-01,03H,7659,99268.80860250405
2023-02-01,03H,8719,100079.26461015007
2023-09-01,03H,7581,100653.21084210878
2021-01-01,03H,6358,98403.81986841635
2022-11-01,03H,9242,99940.17768338934
2022-02-01,03H,7084,99369.82176815055
2021-12-01,03H,9569,99217.99612694232
2023-01-01,03H,10548,100029.77323196162
2019-03-01,03H,8023,98133.49790639566
2019-08-01,03H,7387,98365.00798850805
2021-11-01,03H,9079,99149.42405907094
2023-11-01,03H,8743,100740.3413673746
2020-12-01,03H,6795,98446.67512519496
2022-05-01,03H,7887,99516.23098944633
2020-06-01,03H,5983,98481.13429485934
2020-01-01,03H,9499,98436.70035189035
2021-02-01,03H,5642,98427.18769399743
2023-06-01,03H,7907,100367.19417113451
2021-03-01,03H,6476,98519.3349153557
2023-05-01,03H,7511,100251.5759797436
2023-07-01,03H,7383,100427.78068172242
2021-07-01,03H,7263,98913.25724978997
2021-08-01,03H,6800,98961.6432152684
2020-03-01,03H,8579,98410.14995631915
2022-10-01,03H,8795,99871.59962794898
2020-09-01,03H,6898,98592.29864945538
2019-02-01,03H,7935,98120.12806271251
2018-11-01,03H,8096,97989.08672633026
2020-04-01,03H,6626,98450.14604735083
2021-09-01,03H,8281,99078.41174958672
2021-05-01,03H,6597,98647.80251152767
2021-06-01,03H,6885,98773.3047931678
2020-07-01,03H,6068,98553.92656096583
2020-10-01,03H,6859,98569.05568821645
2020-11-01,03H,6742,98556.80972931552
2022-08-01,03H,7509,99792.28055650825
2023-08-01,03H,7414,100553.46910255273
2023-10-01,03H,8791,100722.6342967828
2019-07-01,03H,7262,98301.54552810354
2021-04-01,03H,6328,98586.3115851295
2020-05-01,03H,5510,98457.75486640325
2022-04-01,03H,7547,99468.5826915983
2019-01-01,03H,9507,98037.91300638954
2019-04-01,03H,7744,98185.25771646763
2022-07-01,03H,7723,99731.26193811433
2019-11-01,03H,7817,98422.46957921179
2020-02-01,03H,7682,98459.18012064726
2022-06-01,03H,7351,99608.51927499712
2019-06-01,03H,6844,98218.74667864146
2022-03-01,03H,8374,99430.26859709753
2019-05-01,03H,7440,98218.94519381289
2021-10-01,03H,8684,99057.52342896633
2019-12-01,03H,9576,98421.50075893261
2023-04-01,03H,7335,100181.7028984795
2019-09-01,03H,6949,98404.93747592061
2020-04-01,03K,7278,105786.69838371463
2019-04-01,03K,7705,104794.02674784121
2020-03-01,03K,8845,105753.87506717948
2023-01-01,03K,10158,107735.73788126641
2023-08-01,03K,7410,108122.77055627578
2019-05-01,03K,8033,104888.63931554387
2021-11-01,03K,8328,107059.35237469
2019-11-01,03K,8678,105462.22358263608
2019-01-01,03K,10207,104542.45345364582
2020-02-01,03K,8189,105708.80996084005
2022-11-01,03K,9131,107706.1759867201
2023-09-01,03K,7440,108230.95675045939
2019-12-01,03K,10055,105560.96995752689
2021-09-01,03K,7554,106983.01200934897
2020-01-01,03K,10181,105603.9301155838
2020-07-01,03K,6639,105833.82534115849
2023-04-01,03K,7491,107743.11741780238
2023-07-01,03K,7523,107955.0950874056
2023-11-01,03K,9233,108207.53787776724
2021-02-01,03K,5735,106178.50303323547
2022-03-01,03K,7882,107350.0136817125
2021-01-01,03K,6362,106121.84738242715
2023-06-01,03K,7573,107854.33045243612
2023-10-01,03K,8573,108254.57822045362
2018-12-01,03K,8738,104440.62015362887
2022-08-01,03K,7464,107543.08586688178
2019-03-01,03K,8335,104711.5339537287
2022-06-01,03K,7046,107461.81185195509
2022-10-01,03K,8941,107676.7476310344
2019-06-01,03K,7269,104931.42322223824
2022-12-01,03K,12117,107731.3761103807
2019-07-01,03K,7968,105025.1367518906
2022-07-01,03K,7793,107507.4825223686
2023-05-01,03K,7857,107771.63404116422
2022-04-01,03K,7258,107403.66107738904
2022-09-01,03K,7251,107616.38314679524
2019-09-01,03K,7565,105361.02392664691
2019-10-01,03K,8694,105366.0447696929
2019-02-01,03K,8743,104674.23302672524
2021-10-01,03K,8139,107015.54353143297
2020-06-01,03K,6287,105714.48700251302
2021-03-01,03K,6683,106294.62841386067
2021-07-01,03K,7338,106722.08782363478
2021-06-01,03K,6948,106587.33850041626
2018-11-01,03K,8593,104344.935990571
2019-08-01,03K,7665,105147.20525889941
2020-11-01,03K,6710,106064.47377328062
2020-12-01,03K,6712,106106.18036254849
2021-08-01,03K,6944,106842.7968935727
2021-12-01,03K,8952,107083.51148579548
2022-05-01,03K,7192,107409.85557731736
2023-02-01,03K,8555,107663.50625862349
2023-03-01,03K,9393,107693.41159283216
2020-10-01,03K,7070,106107.94224681333
2021-04-01,03K,6042,106408.2567446912
2020-08-01,03K,5884,105957.29511656283
2020-09-01,03K,6628,106077.52694047103
2021-05-01,03K,6158,106534.73901346122
2020-05-01,03K,6282,105728.78654083882
2022-01-01,03K,7469,107177.64103754635
2022-02-01,03K,7009,107268.83458183664
2018-12-01,03Q,14962,208407.57076633812
2023-04-01,03Q,13476,216631.97992847156
2018-11-01,03Q,14407,208203.08187658718
2021-02-01,03Q,10358,211772.95946464522
2019-06-01,03Q,11935,209172.2215982346
2020-03-01,03Q,15364,210998.190170605
2022-02-01,03Q,12250,214420.87636700008
2019-04-01,03Q,12806,209017.06759960286
2020-07-01,03Q,11097,210410.23506755056
2021-10-01,03Q,14648,212321.3886769578
2023-11-01,03Q,16361,217703.93596652386
2019-10-01,03Q,14567,209352.55649349643
2023-09-01,03Q,13463,216653.46662586066
2020-06-01,03Q,10729,210435.38165324967
2023-07-01,03Q,13026,216974.3968153815
2019-03-01,03Q,13953,208921.94032452718
2020-09-01,03Q,11757,210395.95537998836
2021-04-01,03Q,10629,211767.98696945634
2022-09-01,03Q,12754,214027.9131674943
2023-01-01,03Q,17934,216085.02632183972
2023-03-01,03Q,17031,216489.86784273008
2023-05-01,03Q,13810,216769.58532398858
2019-09-01,03Q,12384,209054.011859473
2020-05-01,03Q,10655,210589.8258002615
2020-11-01,03Q,11560,211404.18679614883
2020-04-01,03Q,12893,210900.82144926555
2019-01-01,03Q,16559,208391.18060743465
2019-05-01,03Q,12590,209119.0190840356
2023-10-01,03Q,15153,216963.49711397573
2020-08-01,03Q,10428,210351.92121175255
2020-10-01,03Q,11917,210558.49161669088
2022-06-01,03Q,12907,214641.74667273136
2023-06-01,03Q,13769,216919.06588058313
2021-11-01,03Q,15782,213482.27493481486
2019-07-01,03Q,12641,209116.6914458842
2021-07-01,03Q,12272,212455.187024904
2021-12-01,03Q,15193,214251.96484663457
2022-01-01,03Q,13140,214260.51124925914
2021-05-01,03Q,10969,212172.53137837065
2022-08-01,03Q,13843,213920.08199640145
2022-12-01,03Q,22041,215801.18083223616
2020-12-01,03Q,11887,211778.71565730116
2022-03-01,03Q,14691,214542.80519970387
2019-12-01,03Q,16344,210581.0687522201
2021-06-01,03Q,11997,212346.58417951284
2020-01-01,03Q,15576,210570.74480203222
2021-09-01,03Q,13258,212274.62434367533
2023-08-01,03Q,14097,216810.60864033285
2020-02-01,03Q,13283,210761.34237033874
2019-08-01,03Q,12224,209053.618810226
2023-02-01,03Q,15559,216350.12072494495
2021-01-01,03Q,11394,211709.5832774034
2019-02-01,03Q,13781,208644.28448456057
2019-11-01,03Q,13740,210222.99261010674
2022-04-01,03Q,13030,214572.00058558493
2022-05-01,03Q,13176,214684.33727415322
2022-07-01,03Q,13398,213914.4987510515
2022-11-01,03Q,16664,215238.28484666048
2021-08-01,03Q,11991,212383.8940672046
2021-03-01,03Q,11909,211790.73693432554
2022-10-01,03Q,15495,214444.38782202738
2022-05-01,42D,18900,266693.81844536663
2022-06-01,42D,18320,267202.51062540367
2022-08-01,42D,18321,267901.8728646701
2018-12-01,42D,19694,258726.24629579415
2021-09-01,42D,18917,264955.03215168335
2022-02-01,42D,16979,265956.26881135063
2023-10-01,42D,20572,271482.9599361146
2023-07-01,42D,18151,270637.3275098716
2023-11-01,42D,22192,271728.4731343386
2019-10-01,42D,19491,260634.04252273226
2020-04-01,42D,17609,261220.43471143575
2022-12-01,42D,29760,269118.50529505644
2020-10-01,42D,16494,261854.75788719306
2019-02-01,42D,18582,259015.48584605867
2019-04-01,42D,17700,259263.7459370458
2019-07-01,42D,17906,260023.08705659054
2020-11-01,42D,15706,261973.301102318
2020-12-01,42D,16491,262164.8658748957
2021-06-01,42D,16791,263645.0344121648
2022-07-01,42D,18262,267528.13844252855
2023-02-01,42D,20898,269358.8141105517
2020-09-01,42D,15969,261750.29193790283
2023-04-01,42D,18100,269786.95596958505
2019-01-01,42D,22409,258824.71924642567
2023-08-01,42D,18400,271068.16319525347
2020-08-01,42D,13867,261474.29998927112
2023-09-01,42D,17710,271369.6960369366
2021-02-01,42D,14224,262576.86046633223
2020-01-01,42D,21661,260863.9283709363
2023-06-01,42D,18584,270290.21263408125
2019-03-01,42D,18517,259156.21182403187
2019-08-01,42D,17414,260249.4639252603
2019-12-01,42D,21775,260718.72225471804
2022-09-01,42D,17979,268385.6876495901
2021-11-01,42D,21500,265307.4698877267
2022-04-01,42D,18560,266407.9302332681
2021-05-01,42D,14978,263473.7938380375
2021-01-01,42D,15513,262348.0400433248
2020-06-01,42D,14834,261009.90162726486
2020-03-01,42D,19991,260962.0903752284
2019-06-01,42D,16726,259699.68633945403
2021-07-01,42D,17453,264102.3278454866
2022-01-01,42D,18791,265797.3551981603
2022-03-01,42D,19831,266244.58993942523
2022-11-01,42D,21958,268914.8289260058
2021-12-01,42D,21206,265617.5920607581
2020-07-01,42D,15249,261173.45253244854
2021-03-01,42D,16440,262738.98119439074
2023-03-01,42D,23263,269615.000496516
2019-11-01,42D,19449,260673.08981723845
2019-09-01,42D,17099,260638.74341889407
2023-01-01,42D,25598,269181.41019063763
2021-08-01,42D,16491,264649.62992217956
2021-04-01,42D,15167,263146.41833175905
2022-10-01,42D,20783,268589.6898077118
2019-05-01,42D,17121,259470.45066963436
2020-02-01,42D,18196,260876.95608822446
2020-05-01,42D,14759,261026.14690598758
2018-11-01,42D,18711,258581.87304742725
2021-10-01,42D,19652,265179.3794542486
2023-05-01,42D,19299,270031.699075207
2020-04-01,92G,35410,557466.2749853494
2021-08-01,92G,30787,565080.9933646321
2022-06-01,92G,33739,571875.5771753987
2021-10-01,92G,36933,566280.7959290438
2023-07-01,92G,36220,580400.1217328899
