"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"923","ratio_quantity.J81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.J81078",15,2,2,3,3,8,-0.49494058319093,-0.991860928714542,4.04429335083904,0.166112956810643,0.0437329659802921,0.122379990830351,0.736727544798661
"925","ratio_quantity.J81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.J81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","ratio_quantity.J81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","ratio_quantity.J81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","ratio_quantity.J81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","ratio_quantity.J81609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","ratio_quantity.J81612",2,19,19,19,19,19,-0.2243774938067,-0.123544548338649,0.546399844403642,2.04054418690639,0.808602984297196,1.2319412026092,0.60373169594377
"932","ratio_quantity.J81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","ratio_quantity.J81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","ratio_quantity.J81620",4,5,5,5,5,21,-0.109944704921459,-0.250955940797723,0.511812830907745,0.473917554640571,0.0442889940339031,0.429628560606668,0.906547048953498
"935","ratio_quantity.J81621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","ratio_quantity.J81625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","ratio_quantity.J81626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","ratio_quantity.J81628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","ratio_quantity.J81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","ratio_quantity.J81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","ratio_quantity.J81634",2,32,32,32,32,32,-0.191657861463929,-0.565976126087175,0.557178858044611,0.530290274793689,0.186311211882829,0.343979062910861,0.64866183534044
"942","ratio_quantity.J81637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","ratio_quantity.J81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","ratio_quantity.J81646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","ratio_quantity.J81647",3,18,18,19,19,18,2.36951976521252,0.901997190624239,3.23316497200992,0.257450462458213,0.990329788358949,-0.732879325900735,-2.84668094554186
"946","ratio_quantity.J81648",1,21,21,21,21,21,-0.0184201818980967,-0.0250663417996183,0.51219512195122,0.753277387841773,0.0164701119179058,0.736807275923867,0.978135395826636
"947","ratio_quantity.J82001",1,12,12,12,12,12,-0.00521756897391781,-0.0228329466093509,0.52,0.233728109605631,0.00415507475324695,0.229573034852384,0.982222614300617
"948","ratio_quantity.J82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","ratio_quantity.J82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","ratio_quantity.J82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","ratio_quantity.J82007",2,10,10,10,10,10,-0.160356547901566,-0.260387387959299,0.706827515119559,0.776194930698477,0.322458921639909,0.453736009058568,0.584564509652573
