"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"920","ratio_quantity.Y04995",16,2,2,2,2,6,-0.342683702942183,-0.883095902481933,1.15643192008736,0.290458440238171,0.0010399787213462,0.289418461516825,0.996419526592192
"921","ratio_quantity.Y05023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","ratio_quantity.Y05080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","ratio_quantity.Y05167",2,20,20,20,20,20,-0.0420471236218732,-0.290721810712332,0.855016724051126,0.186677220410444,0.0883232995124972,0.0983539208979472,0.526866216894048
"924","ratio_quantity.Y05248",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","ratio_quantity.Y05286",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.Y05291",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","ratio_quantity.Y05317",15,2,2,2,2,15,-0.726620175208721,-4.29650509601233,0.99655516416313,0.847170450694689,0.118038535735515,0.729131914959174,0.8606673124178
"928","ratio_quantity.Y05318",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","ratio_quantity.Y05330",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","ratio_quantity.Y05346",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","ratio_quantity.Y05349",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","ratio_quantity.Y05363",15,2,2,2,2,7,-1.12454315434354,-3.99550182738597,2.17346834958934,0.564812199943532,0.0474165109030338,0.517395689040498,0.916049067446181
"933","ratio_quantity.Y05364",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","ratio_quantity.Y05369",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","ratio_quantity.Y05622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","ratio_quantity.Y05690",2,2,2,2,2,2,-0.0657008506509521,-0.22280338860444,0.583764487047022,0.360583487142607,0.0229429551707128,0.337640531971894,0.936372695953104
"937","ratio_quantity.Y05733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","ratio_quantity.Y05826",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","ratio_quantity.Y05857",2,58,58,58,58,59,-10.0751761917064,NA,4.38441281855398,NA,0.102818189791719,NA,NA
"940","ratio_quantity.Y06007",2,6,6,6,6,6,-1.04586151143404,-6.12594790866659,0.920267451512271,0.174082555742756,0.00292259565697606,0.17115996008578,0.983211438707881
"941","ratio_quantity.Y06113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","ratio_quantity.Y06218",12,14,14,14,14,17,-0.349283967865873,-70.4344050969805,1.93976446314858,0.0047557247217384,0.0104473343183642,-0.00569160959662581,-1.19679122103293
"943","ratio_quantity.Y06345",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","ratio_quantity.Y06356",2,17,17,17,17,17,-0.176721367316259,-4.95424172595867,0.747440230304286,0.0343065957270468,0.0738661873342039,-0.0395595916071572,-1.15311912385317
"945","ratio_quantity.Y06378",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","ratio_quantity.Y06389",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","ratio_quantity.Y06443",12,50,50,50,50,57,0.236686390532544,NA,1.10663696121552,NA,0.235386426049431,NA,NA
"948","ratio_quantity.Y06499",6,39,39,40,40,39,5.91715976331358,NA,2.93964497041422,NA,2.01288244766501,NA,NA
"949","ratio_quantity.Y06507",3,35,35,36,36,35,0.548847420417124,NA,1.76075055920254,NA,0.31171219429611,NA,NA
"950","ratio_quantity.Y06545",6,44,44,45,45,57,-6.28930817610064,NA,1180188581596044,NA,1.24344978758018e-14,NA,NA
