"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"926","ratio_quantity.F86638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","ratio_quantity.F86641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","ratio_quantity.F86642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","ratio_quantity.F86644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","ratio_quantity.F86650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","ratio_quantity.F86652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","ratio_quantity.F86657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","ratio_quantity.F86658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","ratio_quantity.F86664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","ratio_quantity.F86666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","ratio_quantity.F86679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","ratio_quantity.F86689",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","ratio_quantity.F86691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","ratio_quantity.F86692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","ratio_quantity.F86696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","ratio_quantity.F86698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","ratio_quantity.F86700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","ratio_quantity.F86701",3,12,12,13,13,12,0.943692985215475,1,3.98502634932089,0,0.236809722820595,-0.236809722820595,-Inf
"944","ratio_quantity.F86702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","ratio_quantity.F86703",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","ratio_quantity.F86705",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","ratio_quantity.F86707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","ratio_quantity.F86708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","ratio_quantity.F86712",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","ratio_quantity.F86731",2,6,6,6,6,6,-0.623543238371716,-2.37687824291462,0.735656925545574,0.885880293385145,0.0382797112125672,0.847600582172578,0.956789070150447
"951","ratio_quantity.G81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
