"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"912","ratio_quantity.M81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","ratio_quantity.M81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","ratio_quantity.M81007",3,32,32,33,33,33,-0.608672620034111,-0.850011313877637,23.4394072392385,0.0290196058832026,0.00305168724850802,0.0259679186346946,0.894840499874796
"915","ratio_quantity.M81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","ratio_quantity.M81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","ratio_quantity.M81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","ratio_quantity.M81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","ratio_quantity.M81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","ratio_quantity.M81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","ratio_quantity.M81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","ratio_quantity.M81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","ratio_quantity.M81018",5,7,7,8,8,8,-0.814325990576034,-0.835634187329442,2.70953789186115,0.298697253375644,0.000575658813387392,0.298121594562256,0.998072768306766
"924","ratio_quantity.M81019",2,20,20,20,20,20,-0.24875747611254,-1.96208155383081,0.970243197686304,0.375539910627996,0.119153185417511,0.256386725210485,0.682714987021599
"925","ratio_quantity.M81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.M81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","ratio_quantity.M81022",15,2,2,2,2,5,-0.316950390286675,-1.66272174744424,0.902138884717905,0.383092836163984,0.0317606902430296,0.351332145920955,0.917094011568949
"928","ratio_quantity.M81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","ratio_quantity.M81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","ratio_quantity.M81026",2,2,2,2,2,2,-0.0191577142458776,-0.0862162665987489,0.565732656057593,0.241363047434772,0.0720453136894599,0.169317733745312,0.70150644659502
"931","ratio_quantity.M81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","ratio_quantity.M81029",2,52,52,53,53,53,-0.0298841542450527,-0.134040453872576,0.508398537806968,0.0127723414829617,0.013759689717042,-0.00098734823408027,-0.0773036201230127
"933","ratio_quantity.M81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","ratio_quantity.M81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","ratio_quantity.M81034",2,20,20,20,20,20,-0.483099444027004,-3.28583530802285,1.0272614176224,0.630124294252286,0.159845321695194,0.470278972557093,0.746327314859573
"936","ratio_quantity.M81035",15,2,2,4,4,7,-0.486263068319959,-1.49939217116496,1.67834546892257,0.324306794227333,0.034579156310139,0.289727637917194,0.893375171517684
"937","ratio_quantity.M81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","ratio_quantity.M81038",2,7,7,7,7,7,-0.0467883948185292,-0.106859598551501,0.517922068895883,0.484637642361599,0.0329442542204674,0.451693388141132,0.932022914976367
"939","ratio_quantity.M81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","ratio_quantity.M81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","ratio_quantity.M81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","ratio_quantity.M81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","ratio_quantity.M81043",17,2,2,2,2,6,-0.590597684857076,-2.4929128277821,1.71988656259897,0.475624256837096,0.132230862353801,0.343393394483295,0.721984611901132
"944","ratio_quantity.M81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","ratio_quantity.M81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","ratio_quantity.M81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","ratio_quantity.M81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","ratio_quantity.M81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","ratio_quantity.M81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","ratio_quantity.M81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","ratio_quantity.M81055",3,4,4,5,5,5,-0.0578537750454915,-0.0910600422563788,0.849048824980749,0.179436985595321,0.0431579558309187,0.136279029764402,0.759481270331571
