"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"756","ratio_quantity.B86039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.B86041",2,3,3,3,3,3,-0.0208955716983313,-0.0327478931986185,0.538184130185875,0.658969342477967,0.231882634064139,0.427086708413828,0.648113168372636
"758","ratio_quantity.B86042",3,3,3,3,3,3,-0.012985443094886,-0.0168101980510387,0.501520137680324,0.787435440518235,0.26959210306234,0.517843337455895,0.657632754140564
"759","ratio_quantity.B86043",15,2,2,3,3,9,-0.245141118810207,-0.596289207916804,1.94954363240746,0.210937500000002,0.0851946775593019,0.1257428224407,0.596114121200351
"760","ratio_quantity.B86044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","ratio_quantity.B86048",2,2,2,2,2,2,-0.0158884830075099,-0.0225027637972496,0.505953855574528,0.721956553163935,0.282314163538202,0.439642389625734,0.608959621876171
"762","ratio_quantity.B86049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","ratio_quantity.B86050",2,2,2,2,2,2,-0.124850337502435,-0.323714215663074,0.532361294446528,0.510531075207141,0.0414874433546943,0.469043631852447,0.918736693279912
"764","ratio_quantity.B86051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.B86052",1,5,5,5,5,5,-0.00531575640493252,-0.0132985756589213,0.508771929824561,0.40503949684675,0.102041381765596,0.302998115081154,0.748070539885634
"766","ratio_quantity.B86054",3,3,3,3,3,3,-0.0148338918336984,-0.0324155552258505,0.529169269676458,0.472450358074843,0.0799965676293915,0.392453790445452,0.830677305536683
"767","ratio_quantity.B86055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","ratio_quantity.B86056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.B86057",2,2,2,2,2,2,-0.0186723145427795,-0.034216013350444,0.544531066052556,0.564390904009522,0.152903316831662,0.411487587177859,0.729082599054285
"770","ratio_quantity.B86058",2,4,4,4,4,4,-0.0252555922349276,-0.0380997824697005,0.535839808741761,0.688135813533109,0.169675799827613,0.518460013705497,0.753426872296556
"771","ratio_quantity.B86059",15,2,2,3,3,3,-0.260313697510879,-0.587899474153821,3.29996574203148,0.167387965936057,0.0885042083881298,0.0788837575479276,0.471263015275909
"772","ratio_quantity.B86060",3,3,3,3,3,3,-0.0171020880239533,-0.0243115214940816,0.501179936226054,0.721427009685106,0.175448632250954,0.545978377434152,0.756803349617399
"773","ratio_quantity.B86061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.B86062",2,7,7,7,7,7,-0.525288225121327,-2.17867372012967,0.745642553469924,0.766392811029704,0.0619155481953264,0.704477262834378,0.919211731498188
"775","ratio_quantity.B86064",2,9,9,9,9,59,-0.101089540348158,-0.110795400611498,0.710299275207554,0.914872153024706,0.487913219473974,0.426958933550731,0.466686992427456
"776","ratio_quantity.B86066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.B86067",2,2,2,2,2,2,-0.0311894926225545,-0.151438387409028,0.510234923054275,0.237144489609634,0.053761358350094,0.18338313125954,0.773297037436581
"778","ratio_quantity.B86068",2,5,5,5,5,5,-0.034388228551071,-0.0734231218655236,0.542944527464422,0.502745166765356,0.122725918261288,0.380019248504068,0.755888417484145
"779","ratio_quantity.B86069",2,4,4,4,4,4,-0.0330174614542387,-0.0575916896135149,0.541390142943585,0.606319993048843,0.118428414163125,0.487891578885717,0.80467671275754
"780","ratio_quantity.B86070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.B86071",2,7,7,7,7,7,-0.0992165662360107,-0.179994623807392,0.601393524468902,0.650436175673791,0.155502847332935,0.494933328340857,0.76092527883793
"782","ratio_quantity.B86074",12,2,2,2,2,12,-0.210157300195803,-1.37410542435719,0.810810482466019,0.270958512160222,0.036088664457913,0.234869847702309,0.866811106356484
"783","ratio_quantity.B86075",2,7,7,7,7,7,-0.337784943030566,-1.286282678523,0.737065512525339,0.600390471870024,0.142106998704602,0.458283473165423,0.763309037430284
"784","ratio_quantity.B86081",1,9,9,9,9,9,-0.0103337290844865,-0.0164674188539318,0.509433962264151,0.63785946193601,0.0901718204582236,0.547687641477787,0.858633718179022
"785","ratio_quantity.B86086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.B86089",2,9,9,9,9,9,-0.277311944683731,-3.37286320104308,1.13557408539835,0.359530501486738,0.115326315912661,0.244204185574077,0.679230787274623
"787","ratio_quantity.B86092",2,6,6,6,6,6,-0.145912848770742,-0.188986566758403,0.540186733111899,0.917993379538175,0.107646661486605,0.81034671805157,0.882736995836767
"788","ratio_quantity.B86093",2,4,4,4,4,4,-0.101429876666962,-0.160325198360635,0.577039883426349,0.734080749418767,0.030975958362097,0.70310479105667,0.957803064054434
"789","ratio_quantity.B86094",2,6,6,6,6,6,-0.0709618988435989,-0.124100199977879,0.621981257932509,0.642773216281023,0.18641284889967,0.456360367381353,0.709986595306159
"790","ratio_quantity.B86096",4,5,5,13,13,13,-0.137683329318764,-0.257147391283512,0.709779550864779,0.588959237459011,0.00701800309540968,0.581941234363601,0.988084059729349
"791","ratio_quantity.B86100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","ratio_quantity.B86101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.B86103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.B86104",15,2,2,2,2,7,-0.20175438596491,-0.847368421052594,17.1456693439165,0.0833333333333345,0.0715662578160132,0.0117670755173212,0.141204906207853
"795","ratio_quantity.B86106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.B86108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.B86109",2,5,5,5,5,5,-0.0304923226436347,-0.0551698449916029,0.555756845466737,0.583191403967422,0.0893946904744209,0.493796713493001,0.846714663717137
"798","ratio_quantity.B86110",2,4,4,4,4,4,-0.0436197653071848,-0.104274911987058,0.529998704507311,0.461934818045841,0.0504265923065548,0.411508225739287,0.890836130257775
"799","ratio_quantity.B86623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.B86625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","ratio_quantity.B86642",2,8,8,8,8,8,-0.405378217598834,-0.981729696089508,0.60135889077681,0.818300653594775,0.144197012963165,0.67410364063161,0.823784800452363
"802","ratio_quantity.B86643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.B86648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.B86654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","ratio_quantity.B86655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","ratio_quantity.B86658",3,3,3,3,3,3,-0.018830215555444,-0.0312227294536039,0.513580494043488,0.621923407117226,0.145283805224471,0.476639601892755,0.766395984518578
"807","ratio_quantity.B86666",3,48,48,49,49,48,0.939732296059998,0.939732296059997,121.655996649843,0.0602677039400026,0.0679922084604385,-0.0077245045204359,-0.128169882299245
"808","ratio_quantity.B86667",2,3,3,3,3,3,-0.0295487705009102,-0.0334823674689465,0.518969300619812,0.9120661291768,0.285754562920729,0.626311566256071,0.68669534611636
"809","ratio_quantity.B86669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","ratio_quantity.B86672",17,2,2,2,2,15,-0.321165501545789,-0.423938462040458,0.520569524490004,0.786982248520735,0.170031992240497,0.616950256280238,0.783944310611706
"811","ratio_quantity.B86673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","ratio_quantity.B86675",1,3,3,3,3,3,-0.0117184175281774,-0.0155409559124746,0.508474576271186,0.765752956598654,0.0743663224361869,0.691386634162467,0.902884707404187
"813","ratio_quantity.B86678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.B87001",1,8,8,8,8,8,-0.00424626188886697,-0.00965204103759036,0.518518518518518,0.444180351718126,0.214882209719309,0.229298141998817,0.516227566374498
"815","ratio_quantity.B87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","ratio_quantity.B87003",2,7,7,7,7,7,-0.0302838070320959,-0.0673306923084122,0.504764431299795,0.480060959083038,0.0600895108595672,0.419971448223471,0.874829415467686
"817","ratio_quantity.B87004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.B87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.B87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.B87007",2,2,2,2,2,2,-0.0381400183768574,-0.0960224761889328,0.55653282672652,0.435338881503586,0.0926814806707017,0.342657400832884,0.787104978194009
"821","ratio_quantity.B87008",4,3,3,3,3,32,-0.0466524285575844,-0.0878247488398969,0.500738818510907,0.545090378954817,0.0792544298235014,0.465835949131316,0.854603139436312
"822","ratio_quantity.B87009",1,2,2,2,2,2,-0.00462837115848802,-0.00830047514070059,0.516666666666667,0.562231530017822,0.28452926050854,0.277702269509281,0.493928665830034
"823","ratio_quantity.B87011",3,8,8,8,8,12,-0.0207346242054001,-0.0463548045906084,0.533095031305112,0.460189842719169,0.226821047426089,0.23336879529308,0.507114181213021
"824","ratio_quantity.B87012",1,13,13,13,13,13,-0.00539897648057587,-0.0111967210918655,0.510204081632653,0.487591614510852,0.223041766962635,0.264549847548218,0.54256439133723
"825","ratio_quantity.B87013",2,4,4,4,4,4,-0.0194122080606278,-0.0280452512216513,0.519637789831528,0.711586719431784,0.113871666662539,0.597715052769245,0.839974997350333
"826","ratio_quantity.B87015",1,43,43,43,43,43,-0.0128387904186969,-0.0192855747850715,0.526315789473684,0.678558664561889,0.434621646606647,0.243937017955242,0.359492893827742
"827","ratio_quantity.B87016",2,3,3,3,3,3,-0.0170770633869127,-0.0399035280322582,0.506740409031086,0.445035798592168,0.074337717467724,0.370698081124444,0.832962387064401
"828","ratio_quantity.B87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","ratio_quantity.B87018",4,6,6,6,6,17,-0.116371067504679,-0.190304365799178,0.643593852050779,0.633290411457128,0.271661514183268,0.36162889727386,0.571031695303571
"830","ratio_quantity.B87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.B87020",4,3,3,3,3,4,-0.0099757952612439,-0.0175379042337759,0.519788450360047,0.577118276876015,0.231661746285522,0.345456530590493,0.598588789217481
"832","ratio_quantity.B87021",2,17,17,17,17,17,-0.0242001435922792,-0.0757881713031871,0.564731733427021,0.343513080903666,0.0863983254204956,0.25711475548317,0.748486068730742
"833","ratio_quantity.B87022",1,3,3,3,3,3,-0.00607990436095204,-0.0175618080622157,0.508474576271186,0.35228026934689,0.00572572077262329,0.346554548574266,0.983746689012023
"834","ratio_quantity.B87025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","ratio_quantity.B87026",3,3,3,3,3,17,-0.0093573391829204,-0.0230604684279084,0.522357730084171,0.410924398583366,0.142219486872404,0.268704911710962,0.653903522490521
"836","ratio_quantity.B87027",1,3,3,3,3,3,-0.00315335289963487,-0.00645277202603814,0.508474576271186,0.491835253780451,0.305787432701993,0.186047821078457,0.378272642411085
"837","ratio_quantity.B87028",1,16,16,16,16,16,-0.00394009818703863,-0.010846675186981,0.521739130434783,0.367194101751913,0.185949585148137,0.181244516603777,0.493593213341511
"838","ratio_quantity.B87030",4,4,4,4,4,4,-0.43132474094132,-4.16394269139506,1.00858970038806,0.534910398311838,0.107259054286251,0.427651344025587,0.799482203702232
"839","ratio_quantity.B87031",3,4,4,6,6,6,-0.0163960404671833,-0.0592610743616629,0.684766653898118,0.159845859974898,0.0880139138345013,0.0718319461403971,0.449382587398118
"840","ratio_quantity.B87032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.B87033",2,2,2,2,2,2,-0.0182156895618502,-0.0326791047525937,0.508431125848477,0.575626600899758,0.181526839902695,0.394099760997062,0.684644803386515
"842","ratio_quantity.B87036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","ratio_quantity.B87039",1,3,3,3,3,3,-0.00476255506704546,-0.0103345204344033,0.508474576271187,0.46560203932517,0.184611290369488,0.280990748955682,0.603499824362758
"844","ratio_quantity.B87040",12,2,2,2,2,5,-0.413495575221241,-1.09722841613818,1.26482102731979,0.513011152416376,0.241030784254678,0.271980368161698,0.530164630691986
"845","ratio_quantity.B87041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.B87042",1,12,12,12,12,12,-0.00248777940013184,-0.0124574581484518,0.52,0.202189786863109,0.077800816856517,0.124388970006592,0.615208967457929
"847","ratio_quantity.B87044",1,2,2,2,2,2,-0.0069710233290178,-0.0105307899187854,0.516666666666667,0.668936876107306,0.250675476366238,0.418261399741068,0.625262883061591
"848","ratio_quantity.B87600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.B87602",2,11,11,11,11,11,-0.0409627801561988,-0.0967354475152039,0.536403994934483,0.464414381491487,0.0825866868524674,0.381827694639019,0.822170264005958
"850","ratio_quantity.B87604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.C81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.C81002",2,3,3,3,3,3,-0.0934637493404889,-0.519260331083245,0.831985149339159,0.273457759561742,0.0487812748559113,0.224676484705831,0.821613126158531
"853","ratio_quantity.C81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","ratio_quantity.C81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","ratio_quantity.C81005",2,4,4,4,4,4,-0.00400087582803607,-0.0252763417074083,0.53242048106599,0.162286274654696,0.0570832188286704,0.105203055826026,0.648256028119884
"856","ratio_quantity.C81006",5,14,14,14,14,14,-0.105886358232898,-1.26952834220695,0.577901313387639,0.1892924191396,0.00606674413257262,0.183225675007027,0.967950411537091
"857","ratio_quantity.C81007",15,2,2,2,2,5,-0.0683022949485441,-29919143107969.6,1.4448454469438,0.0523255813953513,0.00505250101639387,0.0472730803789574,0.903441091686699
"858","ratio_quantity.C81008",2,17,17,17,17,17,-0.0142712388194071,-0.0852413616883467,0.503514759532798,0.181692764434924,0.0116333346063037,0.17005942982862,0.935972493772748
"859","ratio_quantity.C81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.C81010",2,17,17,17,17,17,-0.0106821097330648,-0.142421126644039,0.565804212837544,0.085685797632285,0.0290472493993547,0.0566385482329303,0.661002754225279
"861","ratio_quantity.C81012",2,19,19,19,19,19,-0.0364168862674902,-0.108264289365552,0.50940194377815,0.372787137999615,0.0868291693480459,0.285957968651569,0.767081102062766
"862","ratio_quantity.C81013",2,2,2,3,3,2,0.7909168223992,0.999999999999968,5.58035032420834,2.54731889847981e-14,0.14173246775713,-0.141732467757105,-5563986034166.67
"863","ratio_quantity.C81014",2,2,2,2,2,2,-0.00773979399034338,-0.0407873999575764,0.517237926783741,0.197499229462907,0.0179348103151346,0.179564419147773,0.909190479558286
"864","ratio_quantity.C81015",2,18,18,18,18,18,-0.121943081053539,-1.61882344703162,0.735161235608391,0.197271296293528,0.0313987296413654,0.165872566652163,0.840834778139006
"865","ratio_quantity.C81016",1,7,7,7,7,7,-0.00261649357224031,-0.0148646131765371,0.509090909090909,0.178638132424591,0.0347309859513742,0.143907146473217,0.805579102960924
"866","ratio_quantity.C81017",2,3,3,3,3,3,-0.0260249435800526,-0.0595276308484974,0.546595151695743,0.463215928826687,0.0347004334114411,0.428515495415246,0.925087996219525
"867","ratio_quantity.C81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.C81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.C81021",2,5,5,5,5,5,-0.00566937065532627,-0.0409357682945284,0.518527563610849,0.144163672619705,0.0129605261752609,0.131203146444444,0.910098529402411
"870","ratio_quantity.C81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.C81023",2,6,6,6,6,6,-0.0258146505069607,-0.0569091593551241,0.519854506127781,0.479426174547797,0.0821665535935387,0.397259620954259,0.828614794194248
"872","ratio_quantity.C81025",1,7,7,7,7,7,-0.00466071814153491,-0.0117535366588488,0.509090909090909,0.401198226537022,0.144858728752602,0.25633949778442,0.638934772960082
"873","ratio_quantity.C81026",2,2,2,2,2,2,-0.0111404028047996,-0.0438324793699412,0.52306031164088,0.265299030492179,0.00971696723408916,0.25558206325809,0.963373529047346
"874","ratio_quantity.C81027",2,11,11,11,11,11,-0.150396011183399,-1.11537344063688,0.601101770490805,0.285235165231681,0.0350345859510721,0.250200579280609,0.877172977873835
"875","ratio_quantity.C81028",1,10,10,10,10,10,-0.00556495441937913,-0.0170964015073015,0.519230769230769,0.331069383933535,0.0416917541258202,0.289377629807715,0.874069436350568
"876","ratio_quantity.C81029",3,7,7,7,7,7,-0.00649593743213249,-0.0223671758001932,0.502965894236075,0.297615494097639,0.0780560018700808,0.219559492227558,0.737728702241313
"877","ratio_quantity.C81030",2,18,18,18,18,18,-0.0140514784236009,-0.0599889053667336,0.510635597607434,0.24828609793698,0.110697977470656,0.137588120466323,0.554151527651162
"878","ratio_quantity.C81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.C81032",4,10,10,10,10,10,-0.0357889281971862,-0.221743517520111,0.688387511523409,0.197186783690032,0.0412182589938836,0.155968524696148,0.790968450204671
"880","ratio_quantity.C81033",3,3,3,3,3,15,-0.0186828608075339,-0.0653939102464902,0.509663202531392,0.292486516030495,0.0358856372478402,0.256600878782655,0.877308404726258
"881","ratio_quantity.C81034",2,19,19,19,19,19,-0.054740014375573,-0.162692009895353,0.533127987302373,0.39120407558413,0.0831728953835322,0.308031180200597,0.787392564202349
"882","ratio_quantity.C81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","ratio_quantity.C81036",15,2,2,2,2,5,-0.142486205777347,-0.949908038515691,4.16804391129077,0.0314960629921378,0.000653697370619599,0.0308423656215182,0.979245108482836
"884","ratio_quantity.C81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.C81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.C81039",15,2,2,3,3,3,-0.40322580645156,-0.806451612903215,3.12026594571926,0.153846153846161,0.0246181285860865,0.129228025260075,0.839982164190446
"887","ratio_quantity.C81040",1,6,6,6,6,6,-0.0054628886038407,-0.0142007621575579,0.517857142857143,0.390152706180517,0.0842309443654379,0.305921761815079,0.784107753115351
"888","ratio_quantity.C81041",2,15,15,15,15,15,-0.0334469237148504,-0.100293932154885,0.612159027143563,0.366935929442513,0.148385374885346,0.218550554557167,0.59560957927781
"889","ratio_quantity.C81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","ratio_quantity.C81044",1,7,7,7,7,7,-0.00468317211865448,-0.014204191607983,0.509090909090909,0.334386702449973,0.0768122359239762,0.257574466525996,0.770289203006008
"891","ratio_quantity.C81045",4,2,2,2,2,19,-0.0787304232880766,-0.434888890952424,0.57398655426152,0.190650554847753,0.053486325644911,0.137164229202842,0.719453606166406
"892","ratio_quantity.C81046",2,19,19,19,19,19,-0.0691798432269478,-0.156228563468486,0.608275632526538,0.511991590906511,0.0570672800995706,0.454924310806941,0.88853863791292
"893","ratio_quantity.C81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","ratio_quantity.C81048",2,14,14,14,14,14,-0.0665404894396558,-0.0834988551721984,0.54151600378466,0.863443504486154,0.126174552418952,0.737268952067201,0.853870517569021
"895","ratio_quantity.C81049",1,4,4,4,4,4,-0.00388426338648411,-0.00912167230255717,0.517241379310345,0.429712253874061,0.204424977457983,0.225287276416078,0.524274731253312
"896","ratio_quantity.C81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","ratio_quantity.C81051",4,10,10,10,10,17,-0.0288449497658215,-0.188900192165733,0.658735458822821,0.162229237807715,0.0308641379964729,0.131365099811242,0.809749842793103
"898","ratio_quantity.C81052",4,18,18,25,25,18,-0.158333480539516,-1.89789675613223,0.782933909421893,0.241759241202171,0.0395282755560067,0.202230965646164,0.836497354312296
"899","ratio_quantity.C81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","ratio_quantity.C81054",2,22,22,22,22,22,-0.0957514279534915,-0.827434321311708,0.620216570388731,0.211472308133685,0.0570884484869199,0.154383859646765,0.730042912044868
"901","ratio_quantity.C81055",15,2,2,3,3,3,0.258620689655199,1.0000000000001,10.9418536562388,1.11038840571459e-14,0.0236359119560916,-0.0236359119560805,-2128616602482.42
"902","ratio_quantity.C81056",4,2,2,2,2,6,-0.21489236148551,-1.37164383998872,6.84878530322789,0.0592364380235832,0.0278597263920703,0.0313767116315129,0.529685995282518
"903","ratio_quantity.C81057",2,5,5,5,5,5,-0.00835543872335297,-0.0319410458251823,0.53438996639326,0.269944829662004,0.0354127674375,0.234532062224504,0.868814796409177
"904","ratio_quantity.C81058",2,19,19,19,19,19,-0.0194810654032619,-0.108057825303418,0.567942539135532,0.199764773210267,0.0625602916941324,0.137204481516135,0.686830211909869
"905","ratio_quantity.C81059",1,8,8,8,8,8,-0.00353119398541125,-0.0118635738944673,0.518518518518518,0.301181296460692,0.110496821248484,0.190684475212208,0.633121901834612
"906","ratio_quantity.C81060",3,3,3,4,4,4,-0.0281816187690151,-0.089841624342348,0.597075294692795,0.17034500618652,0.0287466900971827,0.141598316089338,0.831244303894026
"907","ratio_quantity.C81061",4,8,8,13,13,13,-0.03743063196469,-0.245342280138377,0.694280997215286,0.182226796526583,0.020488399041322,0.161738397485261,0.887566486203728
"908","ratio_quantity.C81062",1,3,3,3,3,3,-0.00191295323875125,-0.0181846487150835,0.508474576271186,0.10710900451933,0.00189657638801183,0.105212428131319,0.982293025721572
"909","ratio_quantity.C81063",1,8,8,8,8,8,-0.00401877818788868,-0.0138582009241359,0.518518518518519,0.294011556463274,0.0769975343172851,0.217014022145989,0.73811391891018
"910","ratio_quantity.C81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","ratio_quantity.C81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","ratio_quantity.C81066",2,3,3,3,3,3,-0.00417054057361298,-0.0334796551966035,0.50401659258792,0.128739940978791,0.037719234548892,0.0910207064298986,0.707012180818802
"913","ratio_quantity.C81067",1,3,3,3,3,3,-0.00371033473511821,-0.0144994180547646,0.508474576271186,0.259605759027611,0.0406960096556364,0.218909749371975,0.843239187728081
"914","ratio_quantity.C81068",2,10,10,10,10,10,-0.0132190333002492,-0.0470281173928101,0.52005130946858,0.294306902283713,0.0909572241335756,0.203349678150137,0.690944305322841
"915","ratio_quantity.C81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","ratio_quantity.C81070",1,3,3,3,3,3,-0.00361393619403304,-0.0135494889557415,0.508474576271186,0.270335153934254,0.0571129184863041,0.21322223544795,0.788732920394829
"917","ratio_quantity.C81071",2,4,4,4,4,4,-0.120380580717518,-2.91595625610563,0.93225209448182,0.161663978047453,0.0325351925718573,0.129128785475595,0.798748039205695
"918","ratio_quantity.C81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","ratio_quantity.C81073",15,2,2,2,2,14,-0.0544850498338872,-1.04126984126982,0.53339983986673,0.105726872246696,0.00358014147996055,0.102146730766736,0.96613782850204
"920","ratio_quantity.C81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","ratio_quantity.C81075",4,3,3,44,44,44,-0.137076419338061,-0.15309174234777,0.598008780742306,0.90440014400048,0.216735896823834,0.687664247176646,0.760353977980217
"922","ratio_quantity.C81076",12,2,2,2,2,2,-0.323529411764665,-2.19999999999939,0.68845726070801,0.470588235294099,0.0689158557120446,0.401672379582054,0.853553806611899
"923","ratio_quantity.C81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.C81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","ratio_quantity.C81081",2,18,18,18,18,18,-0.0421033799430518,-0.128925328049603,0.593281239472205,0.368675207061871,0.155774256508431,0.21290095055344,0.577475638381376
"926","ratio_quantity.C81082",2,24,24,24,24,24,-0.212540137621524,-27.5592886898252,1.12047686250823,0.220252242966971,0.0305650260924129,0.189687216874558,0.861227174440188
"927","ratio_quantity.C81083",2,24,24,24,24,24,-0.126536084783917,-1.94172978221543,0.723327477460769,0.191702765515128,0.0167666698643449,0.174936095650783,0.91253819516223
"928","ratio_quantity.C81084",2,4,4,4,4,4,-0.00847736324488799,-0.028764188307233,0.501796440973408,0.303196725889176,0.0835743587600636,0.219622367129112,0.724355998518891
"929","ratio_quantity.C81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","ratio_quantity.C81087",2,19,19,19,19,19,-0.0253041087981222,-0.319702886662805,0.778282122428075,0.104452936831104,0.0383387155169154,0.0661142213141885,0.632957036153924
"931","ratio_quantity.C81089",17,2,2,3,3,13,-0.391304347826081,-1.04347826086972,1.41184291373822,0.294117647058814,0.0169590878321353,0.277158559226678,0.942339101370738
"932","ratio_quantity.C81090",12,26,26,26,26,29,0.240469208211146,4.68914956011733,22.3253354342499,0.018961209987528,0.0322317116229969,-0.0132705016354689,-0.699876307693323
"933","ratio_quantity.C81091",2,11,11,11,11,11,-0.0675749219111718,-0.281221723376331,0.51639126985503,0.307865469525599,0.0461456231380244,0.261719846387575,0.850111078682738
"934","ratio_quantity.C81092",3,17,17,23,23,23,-0.393034838660333,-2.8024913633898,787.788088471476,0.0682611308561412,0.0677622215118507,0.000498909344290477,0.00730883502855991
"935","ratio_quantity.C81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","ratio_quantity.C81095",1,4,4,4,4,4,-0.00388407947923152,-0.0145393434493283,0.517241379310345,0.271026780438741,0.0457501706433124,0.225276609795428,0.831196863390209
"937","ratio_quantity.C81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","ratio_quantity.C81097",15,2,2,2,2,12,-0.387492607924305,-4.62223325166643,1.31236182710224,0.311403508771928,0.016139961843022,0.295263546928906,0.948170263377337
