name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
H81644,1,8.0,8.0,8.0,8.0,8.0,-0.00453895782239195,-0.00638447640077277,0.5185185185185179,0.715475538595493,0.47037181618632795,0.245103722409165,0.34257456640699896
H81656,0,,,,,,,,,,,,
H81658,1,59.0,59.0,59.0,59.0,59.0,-0.127413369969636,-0.17052585712020402,0.666666666666667,0.8745925492528209,0.49235243934391404,0.38224010990890706,0.43704935542323203
H81663,0,,,,,,,,,,,,
H81672,0,,,,,,,,,,,,
H82003,0,,,,,,,,,,,,
H82004,1,5.0,5.0,5.0,5.0,5.0,-0.00466598348299503,-0.00893587165108928,0.508771929824561,0.526829199919329,0.26086814138861203,0.265961058530717,0.504833556248291
H82005,0,,,,,,,,,,,,
H82006,1,7.0,7.0,7.0,7.0,7.0,-0.00408184721636952,-0.00690570853185681,0.509090909090909,0.5951648906925749,0.37066329379225205,0.22450159690032395,0.37720907333609405
H82007,2,17.0,17.0,17.0,17.0,17.0,0.031772223240195,0.0556877959940571,0.662351615274022,0.5387697181859961,0.6826761683592201,-0.143906450173223,-0.267101964560568
H82008,0,,,,,,,,,,,,
H82009,0,,,,,,,,,,,,
H82010,0,,,,,,,,,,,,
H82011,0,,,,,,,,,,,,
H82012,0,,,,,,,,,,,,
H82013,1,6.0,6.0,6.0,6.0,6.0,-0.0046455957872868206,-0.00627474247510038,0.5178571428571429,0.745009970217251,0.48485660612918896,0.260153364088062,0.34919447321248503
H82014,0,,,,,,,,,,,,
H82015,3,26.0,26.0,27.0,27.0,26.0,0.359102411791611,0.55497645458704,36.2114730507025,0.287956411737796,0.298422588503275,-0.0104661767654791,-0.0363463925054367
H82016,0,,,,,,,,,,,,
H82017,0,,,,,,,,,,,,
H82020,1,11.0,11.0,11.0,11.0,11.0,-0.0078602474543726,-0.009595624689133329,0.509803921568627,0.8270093606198791,0.42613674044687605,0.400872620173003,0.48472561407591797
H82021,5,16.0,16.0,16.0,16.0,47.0,-0.138734524330993,-0.19636615330846102,0.719643585554782,0.708591541475879,0.32302700059543504,0.38556454088044395,0.544128060119623
H82022,1,9.0,9.0,9.0,9.0,9.0,-0.00585757638670445,-0.0070056567148080295,0.5094339622641509,0.8419785319458241,0.531526983450488,0.310451548495336,0.368716703236932
H82023,0,,,,,,,,,,,,
H82025,0,,,,,,,,,,,,
H82026,0,,,,,,,,,,,,
H82027,15,47.0,47.0,47.0,47.0,55.0,0.29004329004328994,2.94877344877343,8.935250135027381,0.0300394325105365,0.0624999999999993,-0.0324605674894628,-1.08059855917974
H82028,2,3.0,3.0,3.0,3.0,3.0,-0.0107914505797016,-0.0292068321752962,0.5312784745902159,0.380275224613549,0.0959040043559359,0.284371220257613,0.747803700718611
H82029,0,,,,,,,,,,,,
H82030,1,30.0,30.0,30.0,30.0,30.0,0.0039040169962604398,0.0192330872831829,0.53125,0.19908039932643998,0.32400894320677504,-0.12492854388033399,-0.627528095699083
H82031,0,,,,,,,,,,,,
H82032,0,,,,,,,,,,,,
H82033,1,5.0,5.0,5.0,5.0,5.0,-0.00250647153133724,-0.0106958269293737,0.508771929824561,0.236847541921489,0.0939786646352657,0.14286887728622302,0.603210301982284
H82034,0,,,,,,,,,,,,
H82035,0,,,,,,,,,,,,
H82036,0,,,,,,,,,,,,
H82037,0,,,,,,,,,,,,
H82038,0,,,,,,,,,,,,
H82039,2,27.0,27.0,27.0,27.0,27.0,-0.0494108066312019,-0.0627112587731857,0.5869995949468371,0.8373204674771291,0.500619678879979,0.33670078859715,0.402116993045255
H82040,1,42.0,42.0,42.0,42.0,42.0,-0.00836319126371628,-0.0432293280074559,0.55,0.201824243035649,0.0345604177613231,0.16726382527432598,0.8287598296344479
H82041,0,,,,,,,,,,,,
H82042,1,27.0,27.0,27.0,27.0,27.0,-0.00878951091278953,-0.0105417914206064,0.5142857142857139,0.842567240152279,0.534934358204645,0.30763288194763394,0.365113746758104
H82043,0,,,,,,,,,,,,
H82044,0,,,,,,,,,,,,
H82045,0,,,,,,,,,,,,
H82046,3,3.0,3.0,3.0,3.0,12.0,-0.0190307118181553,-0.0301920568555765,0.534200557576238,0.642917968241324,0.32229605211958,0.32062191612174396,0.49869801741393605
H82047,0,,,,,,,,,,,,
H82048,1,16.0,16.0,16.0,16.0,16.0,-0.0035942108045250703,-0.00946422963610507,0.5217391304347829,0.38336213093333504,0.218028433925182,0.165333697008153,0.431272897522849
H82049,1,2.0,2.0,2.0,2.0,2.0,-0.00680379303768866,-0.008044981464316241,0.516666666666667,0.8525227133194929,0.444295131058174,0.40822758226131894,0.478846576030557
H82050,0,,,,,,,,,,,,
H82051,0,,,,,,,,,,,,
H82052,0,,,,,,,,,,,,
H82053,3,14.0,14.0,15.0,15.0,14.0,0.443563854943961,0.853161108383203,43.6722722644178,0.0763424682410514,0.0864991152837895,-0.0101566470427381,-0.133040590339161
H82055,2,43.0,43.0,43.0,43.0,43.0,-0.259923038102664,-0.41066375968530894,1.0110582332790201,0.8928569943442429,0.6357768089035961,0.257080185440647,0.28792985558617895
H82056,0,,,,,,,,,,,,
H82057,0,,,,,,,,,,,,
H82058,0,,,,,,,,,,,,
H82059,0,,,,,,,,,,,,
H82060,0,,,,,,,,,,,,
H82061,0,,,,,,,,,,,,
H82063,0,,,,,,,,,,,,
H82064,0,,,,,,,,,,,,
H82065,1,55.0,55.0,55.0,55.0,55.0,0.0236885415981309,0.13956939155107098,0.5714285714285721,0.146037365600245,0.31185715678716197,-0.16581979118691598,-1.1354613971935301
H82066,2,19.0,19.0,19.0,19.0,19.0,-0.0202998853341736,-0.0398352936412381,0.511346021937665,0.529895359061492,0.21230399097378697,0.317591368087705,0.599347328971133
H82067,0,,,,,,,,,,,,
H82070,0,,,,,,,,,,,,
H82072,0,,,,,,,,,,,,
H82076,1,30.0,30.0,30.0,30.0,30.0,-0.0115868193362329,-0.0205103307361107,0.53125,0.576512830784361,0.205734612024906,0.370778218759454,0.6431395780992429
H82077,0,,,,,,,,,,,,
H82078,0,,,,,,,,,,,,
H82083,2,36.0,36.0,36.0,36.0,36.0,-0.547872644551303,,1.0,0.547872644551302,0.547872644551302,0.0,0.0
H82084,0,,,,,,,,,,,,
H82087,0,,,,,,,,,,,,
H82088,0,,,,,,,,,,,,
H82089,0,,,,,,,,,,,,
H82091,0,,,,,,,,,,,,
H82092,0,,,,,,,,,,,,
H82095,0,,,,,,,,,,,,
H82096,1,22.0,22.0,22.0,22.0,22.0,-0.0043020182394862706,-0.0250136159144814,0.525,0.17628907737537303,0.00420834779592222,0.17208072957945098,0.9761281421482428
H82098,2,18.0,18.0,18.0,18.0,18.0,-0.49425802734043395,-1.78102989609202,0.659663103385323,0.7717705095424159,0.0225122521016843,0.7492582574407309,0.9708303805038729
H82099,0,,,,,,,,,,,,
H82100,0,,,,,,,,,,,,
H82615,0,,,,,,,,,,,,
H82621,0,,,,,,,,,,,,
H82640,1,37.0,37.0,37.0,37.0,37.0,-0.0080276843314294,-0.00833406545744736,0.52,0.9712651789752741,0.7705730706895391,0.200692108285735,0.20662957205721502
H83001,0,,,,,,,,,,,,
H83004,0,,,,,,,,,,,,
H83005,0,,,,,,,,,,,,
H83006,0,,,,,,,,,,,,
H83007,0,,,,,,,,,,,,
H83008,6,3.0,3.0,4.0,4.0,3.0,0.49746647584320597,245.44194422846297,54.212910797871196,0.500000000000031,0.0117096865971309,0.48829031340290097,0.97658062680574
H83009,0,,,,,,,,,,,,
H83010,0,,,,,,,,,,,,
H83011,15,2.0,2.0,3.0,3.0,3.0,-0.235483870967712,-0.7849462365591191,1.8354067792500002,0.153846153846169,0.0255455102885982,0.12830064355757,0.833954183124128
H83012,0,,,,,,,,,,,,
H83013,0,,,,,,,,,,,,
H83014,0,,,,,,,,,,,,
H83015,0,,,,,,,,,,,,
H83016,0,,,,,,,,,,,,
H83017,15,47.0,47.0,48.0,48.0,58.0,0.193035400320151,2.92770357152228,7.8393279690709905,0.0353760269908661,0.0599999999999999,-0.0246239730091338,-0.6960638348532351
H83018,0,,,,,,,,,,,,
H83019,0,,,,,,,,,,,,
H83020,0,,,,,,,,,,,,
H83021,3,57.0,57.0,58.0,58.0,58.0,-0.75,-1.0,22.859843073917304,0.032808624170115,0.75,-0.717191375829885,-21.8598430739185
H83022,0,,,,,,,,,,,,
H83023,0,,,,,,,,,,,,
H83024,0,,,,,,,,,,,,
H83028,0,,,,,,,,,,,,
H83029,0,,,,,,,,,,,,
H83030,0,,,,,,,,,,,,
H83031,0,,,,,,,,,,,,
H83033,0,,,,,,,,,,,,
H83034,0,,,,,,,,,,,,
H83037,0,,,,,,,,,,,,
H83039,0,,,,,,,,,,,,
H83040,0,,,,,,,,,,,,
H83042,0,,,,,,,,,,,,
H83043,0,,,,,,,,,,,,
H83044,0,,,,,,,,,,,,
H83049,0,,,,,,,,,,,,
H83050,3,15.0,15.0,16.0,16.0,16.0,-0.31749674813803697,-0.793741870345103,4.5573039307635,0.0830762630406687,0.0410464563322144,0.0420298067084543,0.505918359470253
H83051,2,35.0,35.0,45.0,45.0,45.0,-0.0153915490158933,-0.0929739051458931,0.6348391092465689,0.144230305084604,0.0957406994767825,0.048489605607821,0.336195680785516
H83052,0,,,,,,,,,,,,
H83053,15,47.0,47.0,49.0,49.0,48.0,0.24,864691128455134.0,7.036016873784781,0.0674522918658791,0.101562500000002,-0.0341102081341227,-0.5056938347172371
H83608,0,,,,,,,,,,,,
H83609,0,,,,,,,,,,,,
H83611,0,,,,,,,,,,,,
H83624,15,2.0,2.0,3.0,3.0,12.0,-0.315789473684211,-3917877013806.44,1.8756521433719,0.19148936170213698,0.0231268671958202,0.16836249450631702,0.8792263601996121
H83625,3,42.0,42.0,43.0,43.0,42.0,0.9912759232519971,,36.4608905668893,,0.0656092650293321,,
H83627,0,,,,,,,,,,,,
H83631,0,,,,,,,,,,,,
H84002,0,,,,,,,,,,,,
H84005,0,,,,,,,,,,,,
H84006,0,,,,,,,,,,,,
H84007,15,2.0,2.0,3.0,3.0,4.0,-0.252964528768819,-8831402771327.19,1.7003908862525001,0.16279069767440302,0.0140222404837542,0.14876845719064902,0.913863379885502
H84010,1,7.0,7.0,7.0,7.0,7.0,-0.008092054751310529,-0.00971530033010722,0.509090909090909,0.8410106961065,0.39594768478442105,0.445063011322079,0.5292001794775261
H84012,0,,,,,,,,,,,,
H84014,0,,,,,,,,,,,,
H84015,4,14.0,14.0,14.0,14.0,50.0,-0.0245535345317789,-0.0350670372229568,0.5482455788855221,0.7153312693266529,0.267474770753668,0.447856498572985,0.626082652579351
H84016,3,3.0,3.0,3.0,3.0,19.0,-0.0156477117200231,-0.023266420720341,0.5066015324586379,0.679311641337711,0.277772681569743,0.401538959767968,0.5910968329311279
H84017,0,,,,,,,,,,,,
H84018,0,,,,,,,,,,,,
H84020,1,7.0,7.0,7.0,7.0,7.0,-0.0065943222631848104,-0.0086455371759479,0.509090909090909,0.769337241411155,0.40664951693599105,0.36268772447516395,0.47142878955125705
H84023,0,,,,,,,,,,,,
H84025,1,2.0,2.0,2.0,2.0,2.0,-0.0065229687033029,-0.00998233823851551,0.516666666666667,0.659973948568412,0.268595826370238,0.39137812219817397,0.593020562473921
H84027,0,,,,,,,,,,,,
H84030,2,9.0,9.0,9.0,9.0,9.0,-0.10581375591731301,-0.14723330377507698,0.5084938565153789,0.8244946059983559,0.200217117323648,0.624277488674708,0.757163823914638
H84031,0,,,,,,,,,,,,
H84032,0,,,,,,,,,,,,
H84033,0,,,,,,,,,,,,
H84034,1,5.0,5.0,5.0,5.0,5.0,-0.00612777787417793,-0.0128140356706722,0.508771929824561,0.484336051338151,0.135052712510008,0.349283338828142,0.7211590751155579
H84039,0,,,,,,,,,,,,
H84040,2,3.0,3.0,3.0,3.0,3.0,-0.0125302980123196,-0.0454309381913281,0.526800182021731,0.288340098803786,0.0266976718658429,0.261642426937943,0.907409090942948
H84041,0,,,,,,,,,,,,
H84042,1,8.0,8.0,8.0,8.0,8.0,-0.00522481730891294,-0.00663303143021649,0.5185185185185189,0.7929215686180531,0.5107814339367539,0.282140134681299,0.35582350871477497
H84044,0,,,,,,,,,,,,
H84048,0,,,,,,,,,,,,
H84050,1,2.0,2.0,2.0,2.0,2.0,-0.008686384064424391,-0.0123399198326618,0.516666666666667,0.712611869984756,0.19142882611929202,0.521183043865463,0.7313701410511351
H84051,1,9.0,9.0,9.0,9.0,9.0,-0.0102139620719143,-0.0127334044896408,0.5094339622641509,0.8123530977778299,0.271013107966374,0.541339989811457,0.6663850870911651
H84053,1,3.0,3.0,3.0,3.0,3.0,-0.009560204695733309,-0.0116838903132137,0.508474576271186,0.8277983462264991,0.26374626917823396,0.564052077048265,0.6813882627568469
H84054,1,15.0,15.0,15.0,15.0,15.0,-0.0138419848496119,-0.0192996241517542,0.51063829787234,0.7587412091450649,0.14969387576214,0.609047333382925,0.8027075978503759
H84055,2,4.0,4.0,4.0,4.0,4.0,-0.05289507845966299,-0.0850072105505874,0.533738271491181,0.675137334346714,0.0805191708950002,0.594618163451714,0.8807366045414851
H84057,3,10.0,10.0,11.0,11.0,11.0,-0.582618222610013,-0.873927333915027,19.8065408387847,0.0716394716394691,0.0422240261382996,0.0294154455011695,0.41060388676796705
H84059,15,2.0,2.0,3.0,3.0,5.0,-0.36363636363636603,-11708115043940.0,2.8075335379089803,0.16666666666667002,0.0371450211631226,0.129521645503547,0.777129873021269
H84060,0,,,,,,,,,,,,
H84061,1,9.0,9.0,9.0,9.0,9.0,-0.00618440241281047,-0.0111810694642546,0.5094339622641509,0.559298076608443,0.231524748729488,0.327773327878955,0.586044082015366
H84062,1,7.0,7.0,7.0,7.0,7.0,-0.00465979453854269,-0.00652281789926967,0.509090909090909,0.7190434567076841,0.462754757087836,0.256288699619848,0.35643005611
H84618,1,5.0,5.0,5.0,5.0,5.0,-0.008142132612378809,-0.008773722932481659,0.508771929824561,0.9361555512075109,0.472053992301919,0.464101558905592,0.49575261109862107
H84619,2,22.0,22.0,22.0,22.0,22.0,-0.296892430127463,-0.772514654608081,0.688983957661385,0.681211909837638,0.250298494763063,0.43091341507457503,0.632568821612763
H84623,0,,,,,,,,,,,,
H84625,0,,,,,,,,,,,,
H84629,1,6.0,6.0,6.0,6.0,6.0,-0.00950000212986102,-0.0128302510834362,0.5178571428571429,0.749937743221733,0.265437634598821,0.48450010862291204,0.646053773132553
H84630,3,6.0,6.0,7.0,7.0,7.0,-0.330699855699856,-0.992099567099564,539.235294116468,3.6390269978283e-15,4.8100048100963e-05,-4.8100048097324e-05,-13217832163.9354
H84635,1,7.0,7.0,7.0,7.0,7.0,-0.00562474725237351,-0.007170154202966941,0.509090909090909,0.790091453707032,0.480730354826489,0.30936109888054303,0.391551000114038
H84639,15,2.0,2.0,2.0,2.0,6.0,-0.244444444444443,-1.02666666666672,3.89796355507788,0.0714285714285663,0.00871776333853358,0.0627108080900327,0.877951313260521
H85001,0,,,,,,,,,,,,
H85002,1,12.0,12.0,12.0,12.0,12.0,-0.00430614244486095,-0.009530078707552979,0.52,0.45615366406586794,0.240846541822821,0.215307122243047,0.47200568405816207
H85003,0,,,,,,,,,,,,
H85005,0,,,,,,,,,,,,
H85006,3,28.0,28.0,29.0,29.0,28.0,0.48113059789057794,0.8018843298176241,913.689048779081,0.118869402109426,0.11939598234865799,-0.000526580239231994,-0.00442990567704922
H85007,0,,,,,,,,,,,,
H85008,0,,,,,,,,,,,,
H85009,0,,,,,,,,,,,,
H85011,0,,,,,,,,,,,,
H85012,1,61.0,61.0,61.0,61.0,61.0,0.29826255190115103,0.6357942089209471,1.0,0.170855517619102,0.46911806952025303,-0.29826255190115103,-1.7457004377586698
H85018,0,,,,,,,,,,,,
H85020,2,14.0,14.0,14.0,14.0,14.0,0.056697139557470994,0.133232488078005,0.5214437501650739,0.368853267669602,0.803777568053083,-0.43492430038348207,-1.1791255182075902
H85021,2,4.0,4.0,4.0,4.0,4.0,-0.021773603633128996,-0.0417321418052893,0.5149193642879001,0.543520216465,0.0783801254613425,0.46514009100365794,0.855791701785963
H85022,0,,,,,,,,,,,,
H85023,0,,,,,,,,,,,,
H85024,0,,,,,,,,,,,,
H85025,2,18.0,18.0,18.0,18.0,18.0,-0.0407964583400701,-0.16966268018766598,0.7327289055265258,0.281252746634848,0.16989789757029702,0.111354849064551,0.39592448570510796
H85026,2,6.0,6.0,6.0,6.0,6.0,0.0206283921791161,0.0437324393802024,0.547022677309406,0.45106704652660995,0.8658804050629909,-0.41481335853638107,-0.9196268309347869
H85027,0,,,,,,,,,,,,
H85028,0,,,,,,,,,,,,
H85029,15,2.0,2.0,3.0,3.0,11.0,0.430645161290318,0.497292626728073,1.7924996976587297,0.478260869565254,0.718509256693453,-0.24024838712819896,-0.50233753672256
H85030,0,,,,,,,,,,,,
H85031,1,59.0,59.0,59.0,59.0,59.0,0.100975546054934,0.496532134818895,0.666666666666667,0.102386006952635,0.40531264511743603,-0.30292663816480103,-2.95867225591618
H85032,0,,,,,,,,,,,,
H85033,0,,,,,,,,,,,,
H85035,0,,,,,,,,,,,,
H85037,0,,,,,,,,,,,,
H85038,0,,,,,,,,,,,,
H85041,0,,,,,,,,,,,,
H85045,0,,,,,,,,,,,,
H85047,0,,,,,,,,,,,,
H85048,0,,,,,,,,,,,,
H85049,0,,,,,,,,,,,,
H85051,0,,,,,,,,,,,,
H85052,0,,,,,,,,,,,,
H85053,0,,,,,,,,,,,,
H85055,0,,,,,,,,,,,,
H85057,0,,,,,,,,,,,,
H85061,2,6.0,6.0,6.0,6.0,6.0,-0.0281544938307845,-0.0614921196761506,0.5099613994307229,0.48600980893556,0.154755397967823,0.331254410967737,0.681579681885923
H85063,0,,,,,,,,,,,,
H85065,0,,,,,,,,,,,,
H85066,0,,,,,,,,,,,,
H85067,0,,,,,,,,,,,,
H85069,1,54.0,54.0,54.0,54.0,54.0,0.0301274860483909,0.297946972868745,0.625,0.07098945351408299,0.31200934190121005,-0.24101988838712698,-3.39515063796502
H85070,0,,,,,,,,,,,,
H85075,0,,,,,,,,,,,,
H85076,2,60.0,60.0,60.0,60.0,61.0,0.6224739742804649,4.09054325955735,12.835407525112698,0.726151260079145,0.774647887323943,-0.048496627244798,-0.066785847399772
H85077,0,,,,,,,,,,,,
H85078,0,,,,,,,,,,,,
H85082,0,,,,,,,,,,,,
H85087,0,,,,,,,,,,,,
H85088,0,,,,,,,,,,,,
H85090,0,,,,,,,,,,,,
H85092,0,,,,,,,,,,,,
H85095,0,,,,,,,,,,,,
H85100,0,,,,,,,,,,,,
H85101,0,,,,,,,,,,,,
H85103,2,20.0,20.0,20.0,20.0,20.0,-0.148886703575174,-10.2598196187577,2.19937298742014,0.163398333321858,0.0957032654880852,0.0676950678337729,0.41429472662018396
H85105,0,,,,,,,,,,,,
H85110,0,,,,,,,,,,,,
H85111,1,58.0,58.0,58.0,58.0,58.0,0.0885469337216835,0.48147084603346296,0.75,0.0953622986880591,0.44955003357479295,-0.35418773488673405,-3.7141274881106097
H85112,1,24.0,24.0,24.0,24.0,24.0,-0.00804631229731054,-0.009231384832217509,0.526315789473684,0.87967201565104,0.573912148353239,0.30575986729779997,0.34758394248964397
H85113,0,,,,,,,,,,,,
H85114,0,,,,,,,,,,,,
H85115,1,13.0,13.0,13.0,13.0,13.0,-0.0033950916778659,-0.0131347957816088,0.510204081632653,0.261875827451441,0.09551633523601198,0.16635949221542903,0.635260970187394
H85116,2,18.0,18.0,18.0,18.0,18.0,-0.11419228293878698,-2.11650785672432,1.0669662836474598,0.168145441003374,0.0611202381558975,0.107025202847476,0.63650374466786
H85618,15,2.0,2.0,3.0,3.0,2.0,-0.531249999999933,-13182023702701.2,1.53960551268449,0.531249999999974,0.18619407780232397,0.34505592219765,0.6495170300191371
H85634,0,,,,,,,,,,,,
H85637,0,,,,,,,,,,,,
H85649,0,,,,,,,,,,,,
H85653,0,,,,,,,,,,,,
H85656,0,,,,,,,,,,,,
H85659,0,,,,,,,,,,,,
H85662,0,,,,,,,,,,,,
H85664,0,,,,,,,,,,,,
H85665,0,,,,,,,,,,,,
H85680,0,,,,,,,,,,,,
H85682,1,4.0,4.0,4.0,4.0,4.0,-0.0033807899601025603,-0.0110808438490056,0.517241379310345,0.308483001142869,0.11239718345692098,0.19608581768594802,0.635645455209813
H85683,0,,,,,,,,,,,,
H85686,2,9.0,9.0,9.0,9.0,9.0,-0.034208911825053,-0.0983148402160555,0.521098072999499,0.38216158865264,0.11957062086692,0.26259096778572,0.687120253795046
H85693,1,2.0,2.0,2.0,2.0,2.0,-0.00405999977171865,-0.0147204244257766,0.516666666666667,0.279867249229097,0.0362672629259778,0.243599986303119,0.870412622320485
H85695,0,,,,,,,,,,,,
J81002,0,,,,,,,,,,,,
J81003,0,,,,,,,,,,,,
J81004,12,2.0,2.0,3.0,3.0,9.0,-0.24380649481084601,-1.03871725393366,2.00210278126977,0.124042879019917,0.0228139395291174,0.1012289394908,0.8160802158949059
J81005,0,,,,,,,,,,,,
J81006,0,,,,,,,,,,,,
J81009,0,,,,,,,,,,,,
J81010,0,,,,,,,,,,,,
J81011,0,,,,,,,,,,,,
J81012,1,25.0,25.0,25.0,25.0,25.0,-0.0023459125138696898,-0.0226394238069544,0.5135135135135129,0.105966593582134,0.0191678305689556,0.0867987630131784,0.819114402747138
J81013,0,,,,,,,,,,,,
J81014,0,,,,,,,,,,,,
J81016,0,,,,,,,,,,,,
J81017,3,44.0,44.0,45.0,45.0,44.0,0.419056425770373,0.921924136694819,2.37885061264151,0.0354890287750825,0.211648230846643,-0.176159202071561,-4.96376508886729
J81018,0,,,,,,,,,,,,
J81019,0,,,,,,,,,,,,
J81020,0,,,,,,,,,,,,
J81021,1,15.0,15.0,15.0,15.0,15.0,-0.0014268282930370302,-0.0176421314405761,0.51063829787234,0.0823030136815774,0.0152420839088371,0.0670609297727403,0.8148052759306329
J81022,0,,,,,,,,,,,,
J81025,0,,,,,,,,,,,,
J81027,0,,,,,,,,,,,,
J81028,0,,,,,,,,,,,,
J81029,0,,,,,,,,,,,,
J81030,0,,,,,,,,,,,,
J81033,0,,,,,,,,,,,,
J81034,0,,,,,,,,,,,,
J81035,3,4.0,4.0,7.0,7.0,7.0,-0.811946543124135,-2.11490340419341,24.273867940647698,0.0789486601986664,0.0454992509364374,0.033449409262229,0.423685584759221
J81036,0,,,,,,,,,,,,
J81039,0,,,,,,,,,,,,
J81041,0,,,,,,,,,,,,
J81042,0,,,,,,,,,,,,
J81044,0,,,,,,,,,,,,
J81045,2,4.0,4.0,4.0,4.0,4.0,-0.0105964463642685,-0.0366115209712569,0.532175960945741,0.300025732096145,0.0610871747339374,0.23893855736220798,0.796393548289513
J81046,0,,,,,,,,,,,,
J81047,0,,,,,,,,,,,,
J81048,0,,,,,,,,,,,,
J81049,0,,,,,,,,,,,,
J81051,0,,,,,,,,,,,,
J81052,0,,,,,,,,,,,,
J81053,0,,,,,,,,,,,,
J81054,0,,,,,,,,,,,,
J81056,0,,,,,,,,,,,,
J81057,0,,,,,,,,,,,,
J81058,0,,,,,,,,,,,,
J81059,0,,,,,,,,,,,,
J81061,0,,,,,,,,,,,,
J81062,0,,,,,,,,,,,,
J81064,0,,,,,,,,,,,,
J81066,0,,,,,,,,,,,,
J81067,0,,,,,,,,,,,,
J81068,0,,,,,,,,,,,,
J81070,1,10.0,10.0,10.0,10.0,10.0,-0.00161685359779064,-0.0181552598299295,0.5192307692307689,0.0906738879193379,0.00659750083422453,0.0840763870851134,0.927239241797004
J81071,3,22.0,22.0,23.0,23.0,23.0,-0.14285714285714401,-1.00000000000001,7.8945746435263,0.0180956098723192,0.14285714285714302,-0.12476153298482401,-6.89457464352561
J81072,0,,,,,,,,,,,,
J81073,3,6.0,6.0,7.0,7.0,6.0,0.10927761946681401,0.9216481506713392,7.99637863065391,0.00928999159735935,0.0229558801844636,-0.0136658885871042,-1.4710334712238797
J81074,0,,,,,,,,,,,,
J81075,0,,,,,,,,,,,,
J81076,0,,,,,,,,,,,,
J81077,0,,,,,,,,,,,,
J81078,3,12.0,12.0,13.0,13.0,13.0,-0.137548963668657,-0.39957663769791,2.4990362542849103,0.0901522780104249,0.0351114744075094,0.0550408036029155,0.6105314787115059
J81081,3,13.0,13.0,14.0,14.0,13.0,0.134384909728024,0.799910176952534,160.685730133494,0.0336150902719739,0.034451411640501,-0.000836321368527168,-0.0248793432283132
J81082,0,,,,,,,,,,,,
J81083,1,2.0,2.0,2.0,2.0,2.0,-0.0157479564184052,-0.018750749648133,0.516666666666667,0.855605386863765,0.00521574026988325,0.8503896465938809,0.993904035259757
J81086,0,,,,,,,,,,,,
J81087,0,,,,,,,,,,,,
J81609,0,,,,,,,,,,,,
J81612,0,,,,,,,,,,,,
J81613,0,,,,,,,,,,,,
J81616,3,13.0,13.0,14.0,14.0,14.0,-0.309382850412013,-0.785356466430502,12.2982270884375,0.0878756404715724,0.06271893713643101,0.0251567033351414,0.28627618757759804
J81620,0,,,,,,,,,,,,
J81621,0,,,,,,,,,,,,
J81625,0,,,,,,,,,,,,
J81626,2,23.0,23.0,23.0,23.0,23.0,0.0315262370897248,0.75956080339848,2.34877740205663,0.009979639659928291,0.0234020427629724,-0.0134224031030441,-1.3449787327432001
J81628,3,27.0,27.0,28.0,28.0,28.0,-0.939467737600596,-15.5201160564855,10.3321933244204,1.00000000000001,0.0589165213406684,0.9410834786593449,0.9410834786593321
J81631,0,,,,,,,,,,,,
J81633,0,,,,,,,,,,,,
J81634,0,,,,,,,,,,,,
J81637,0,,,,,,,,,,,,
J81644,3,4.0,4.0,5.0,5.0,5.0,-0.64963712037558,-0.779564544450697,8.09565155842981,0.177473262032095,0.0972280692039575,0.0802451928281377,0.45215370422179796
J81646,0,,,,,,,,,,,,
J81647,0,,,,,,,,,,,,
J81648,0,,,,,,,,,,,,
J82001,0,,,,,,,,,,,,
J82002,0,,,,,,,,,,,,
J82005,0,,,,,,,,,,,,
J82006,2,15.0,15.0,15.0,15.0,15.0,-0.11618086144025,-1.1491503956158402,0.7099621232825529,0.217282389911627,0.0536386438155958,0.16364374609603102,0.753138559284939
