"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"831","ratio_quantity.H85114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.H85115",1,13,13,13,13,13,-0.0033950916778659,-0.0131347957816088,0.510204081632653,0.261875827451441,0.095516335236012,0.166359492215429,0.635260970187394
"833","ratio_quantity.H85116",2,18,18,18,18,18,-0.114192282938787,-2.11650785672432,1.06696628364746,0.168145441003374,0.0611202381558975,0.107025202847476,0.63650374466786
"834","ratio_quantity.H85618",15,2,2,3,3,2,-0.531249999999933,-13182023702701.2,1.53960551268449,0.531249999999974,0.186194077802324,0.34505592219765,0.649517030019137
"835","ratio_quantity.H85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","ratio_quantity.H85637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.H85649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.H85653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.H85656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.H85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.H85662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.H85664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","ratio_quantity.H85665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.H85680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","ratio_quantity.H85682",1,4,4,4,4,4,-0.00338078996010256,-0.0110808438490056,0.517241379310345,0.308483001142869,0.112397183456921,0.196085817685948,0.635645455209813
"846","ratio_quantity.H85683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.H85686",2,9,9,9,9,9,-0.034208911825053,-0.0983148402160555,0.521098072999499,0.38216158865264,0.11957062086692,0.26259096778572,0.687120253795046
"848","ratio_quantity.H85693",1,2,2,2,2,2,-0.00405999977171865,-0.0147204244257766,0.516666666666667,0.279867249229097,0.0362672629259778,0.243599986303119,0.870412622320485
"849","ratio_quantity.H85695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.J81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.J81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.J81004",12,2,2,3,3,9,-0.243806494810846,-1.03871725393366,2.00210278126977,0.124042879019917,0.0228139395291174,0.1012289394908,0.816080215894906
"853","ratio_quantity.J81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","ratio_quantity.J81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","ratio_quantity.J81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.J81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","ratio_quantity.J81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.J81012",1,25,25,25,25,25,-0.00234591251386969,-0.0226394238069544,0.513513513513513,0.105966593582134,0.0191678305689556,0.0867987630131784,0.819114402747138
"859","ratio_quantity.J81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.J81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","ratio_quantity.J81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","ratio_quantity.J81017",3,44,44,45,45,44,0.419056425770373,0.921924136694819,2.37885061264151,0.0354890287750825,0.211648230846643,-0.176159202071561,-4.96376508886729
"863","ratio_quantity.J81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","ratio_quantity.J81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","ratio_quantity.J81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","ratio_quantity.J81021",1,15,15,15,15,15,-0.00142682829303703,-0.0176421314405761,0.51063829787234,0.0823030136815774,0.0152420839088371,0.0670609297727403,0.814805275930633
"867","ratio_quantity.J81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.J81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.J81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","ratio_quantity.J81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.J81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.J81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.J81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.J81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","ratio_quantity.J81035",3,4,4,7,7,7,-0.811946543124135,-2.11490340419341,24.2738679406477,0.0789486601986664,0.0454992509364374,0.033449409262229,0.423685584759221
"876","ratio_quantity.J81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.J81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","ratio_quantity.J81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.J81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","ratio_quantity.J81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","ratio_quantity.J81045",2,4,4,4,4,4,-0.0105964463642685,-0.0366115209712569,0.532175960945741,0.300025732096145,0.0610871747339374,0.238938557362208,0.796393548289513
"882","ratio_quantity.J81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","ratio_quantity.J81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","ratio_quantity.J81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.J81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.J81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","ratio_quantity.J81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.J81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","ratio_quantity.J81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","ratio_quantity.J81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","ratio_quantity.J81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","ratio_quantity.J81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","ratio_quantity.J81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","ratio_quantity.J81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","ratio_quantity.J81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","ratio_quantity.J81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","ratio_quantity.J81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","ratio_quantity.J81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","ratio_quantity.J81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","ratio_quantity.J81070",1,10,10,10,10,10,-0.00161685359779064,-0.0181552598299295,0.519230769230769,0.0906738879193379,0.00659750083422453,0.0840763870851134,0.927239241797004
"901","ratio_quantity.J81071",3,22,22,23,23,23,-0.142857142857144,-1.00000000000001,7.8945746435263,0.0180956098723192,0.142857142857143,-0.124761532984824,-6.89457464352561
"902","ratio_quantity.J81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","ratio_quantity.J81073",3,6,6,7,7,6,0.109277619466814,0.921648150671339,7.99637863065391,0.00928999159735935,0.0229558801844636,-0.0136658885871042,-1.47103347122388
"904","ratio_quantity.J81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.J81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","ratio_quantity.J81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","ratio_quantity.J81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","ratio_quantity.J81078",3,12,12,13,13,13,-0.137548963668657,-0.39957663769791,2.49903625428491,0.0901522780104249,0.0351114744075094,0.0550408036029155,0.610531478711506
"909","ratio_quantity.J81081",3,13,13,14,14,13,0.134384909728024,0.799910176952534,160.685730133494,0.0336150902719739,0.034451411640501,-0.000836321368527168,-0.0248793432283132
"910","ratio_quantity.J81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","ratio_quantity.J81083",1,2,2,2,2,2,-0.0157479564184052,-0.018750749648133,0.516666666666667,0.855605386863765,0.00521574026988325,0.850389646593881,0.993904035259757
"912","ratio_quantity.J81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","ratio_quantity.J81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","ratio_quantity.J81609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","ratio_quantity.J81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","ratio_quantity.J81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","ratio_quantity.J81616",3,13,13,14,14,14,-0.309382850412013,-0.785356466430502,12.2982270884375,0.0878756404715724,0.062718937136431,0.0251567033351414,0.286276187577598
"918","ratio_quantity.J81620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","ratio_quantity.J81621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","ratio_quantity.J81625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","ratio_quantity.J81626",2,23,23,23,23,23,0.0315262370897248,0.75956080339848,2.34877740205663,0.00997963965992829,0.0234020427629724,-0.0134224031030441,-1.3449787327432
"922","ratio_quantity.J81628",3,27,27,28,28,28,-0.939467737600596,-15.5201160564855,10.3321933244204,1.00000000000001,0.0589165213406684,0.941083478659345,0.941083478659332
"923","ratio_quantity.J81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.J81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","ratio_quantity.J81634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.J81637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","ratio_quantity.J81644",3,4,4,5,5,5,-0.64963712037558,-0.779564544450697,8.09565155842981,0.177473262032095,0.0972280692039575,0.0802451928281377,0.452153704221798
"928","ratio_quantity.J81646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","ratio_quantity.J81647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","ratio_quantity.J81648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","ratio_quantity.J82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","ratio_quantity.J82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","ratio_quantity.J82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","ratio_quantity.J82006",2,15,15,15,15,15,-0.11618086144025,-1.14915039561584,0.709962123282553,0.217282389911627,0.0536386438155958,0.163643746096031,0.753138559284939
"935","ratio_quantity.J82007",1,40,40,40,40,40,-0.00641507388596833,-0.00754990272900338,0.545454545454545,0.856104681319513,0.71497305582821,0.141131625491303,0.164853234155638
"936","ratio_quantity.J82008",1,8,8,8,8,8,-0.00346166175211743,-0.00358935901461259,0.518518518518518,0.967885041532382,0.784416968670158,0.183468072862224,0.189555644513063
"937","ratio_quantity.J82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","ratio_quantity.J82010",4,10,10,10,10,10,-0.0101476664751799,-0.0257009907780163,0.50319918401606,0.414071166800315,0.0309114377053165,0.383159729094999,0.92534752432974
"939","ratio_quantity.J82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","ratio_quantity.J82015",15,17,17,17,17,17,-0.301536202714997,-1.03686132863402,1.55137291752396,0.592352529245611,0.397985205110381,0.19436732413523,0.328127786307869
"941","ratio_quantity.J82016",1,21,21,21,21,21,-0.00313077958608194,-0.0207026744950147,0.51219512195122,0.154356631436085,0.0259946684067257,0.128361963029359,0.831593445873497
"942","ratio_quantity.J82017",1,41,41,41,41,41,-0.0122419948739708,-0.0139821522148931,0.523809523809524,0.887786380732624,0.630704488379238,0.257081892353386,0.289576296655098
"943","ratio_quantity.J82018",1,5,5,5,5,5,-0.00348052566467934,-0.00368381782778911,0.508771929824561,0.948295342082522,0.7499053791958,0.198389962886723,0.209206935943653
"944","ratio_quantity.J82019",1,44,44,44,44,44,-0.0126657720219985,-0.0141607431846395,0.555555555555556,0.907094253412539,0.679110357016565,0.227983896395974,0.251334296891735
"945","ratio_quantity.J82020",2,56,56,56,56,56,-0.22546704686717,-0.344607566137466,0.750496326180405,0.879738946333329,0.579315028184832,0.300423918148497,0.34149212036211
"946","ratio_quantity.J82021",2,17,17,17,17,17,-0.0501673643174919,-0.151910975392751,0.730357243620628,0.380409232541885,0.174342825633417,0.206066406908468,0.54169665003012
"947","ratio_quantity.J82022",1,15,15,15,15,15,-0.00484642226580106,-0.00551553620084355,0.51063829787234,0.883532027676177,0.655750181183527,0.22778184649265,0.257808250700035
"948","ratio_quantity.J82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
