"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"826","ratio_quantity.N82035",1,2,2,2,2,2,-0.0040091839388309,-0.00506546101929046,0.516666666666667,0.795483824364055,0.554932788034201,0.240551036329854,0.302395886581555
"827","ratio_quantity.N82036",1,10,10,10,10,10,-0.00638210199072769,-0.0113893357104549,0.519230769230769,0.566739804404328,0.234870500886488,0.33186930351784,0.585576133772095
"828","ratio_quantity.N82037",2,18,18,18,18,18,-0.0197988401804886,-0.0429004380358705,0.516085379331708,0.481305554026489,0.0976705786251979,0.383634975401291,0.797071573747469
"829","ratio_quantity.N82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","ratio_quantity.N82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.N82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.N82048",1,4,4,4,4,4,-0.0068607976288086,-0.0152714832604773,0.517241379310345,0.456116283280579,0.0581900208096804,0.397926262470899,0.872422838335975
"833","ratio_quantity.N82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.N82050",15,17,17,18,18,18,-0.683333333333339,-0.911111111111112,2.75993992630158,0.402001114424801,0.15441118436099,0.247589930063811,0.615893641036474
"835","ratio_quantity.N82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","ratio_quantity.N82053",2,11,11,11,11,11,-0.0105825676953435,-0.0405682849868694,0.527313003759531,0.271440715846509,0.110889883685815,0.160550832160694,0.591476601658686
"837","ratio_quantity.N82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.N82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.N82059",1,13,13,13,13,13,-0.00467148540854319,-0.0180354119309332,0.510204081632653,0.263688879989421,0.0347860949708047,0.228902785018616,0.868079021867739
"840","ratio_quantity.N82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.N82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.N82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","ratio_quantity.N82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.N82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","ratio_quantity.N82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.N82074",3,12,12,12,12,12,-0.0150684029546082,-0.0235212988201484,0.512228134172921,0.659059651335071,0.335468615539418,0.323591035795653,0.490988994911383
"847","ratio_quantity.N82076",1,7,7,7,7,7,-0.0040485031920796,-0.0138354474024071,0.509090909090909,0.296666665390089,0.0739989898257111,0.222667675564378,0.750565201761346
"848","ratio_quantity.N82077",1,2,2,2,2,2,-0.00704390044349602,-0.0144291669225406,0.516666666666667,0.495214872566103,0.0725808459563422,0.422634026609761,0.853435649902349
"849","ratio_quantity.N82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.N82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.N82081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.N82082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","ratio_quantity.N82083",3,4,4,4,4,4,-0.00964817481943179,-0.0176918270149144,0.510715910720874,0.555647477058591,0.234492469965062,0.321155007093529,0.577983380386454
"854","ratio_quantity.N82084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","ratio_quantity.N82086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.N82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","ratio_quantity.N82089",15,2,2,2,2,2,-0.473684210526345,-1.28571428571439,1.18285123460916,0.473684210526316,0.0732245443681627,0.400459666158154,0.845414850778323
"858","ratio_quantity.N82090",1,13,13,13,13,13,-0.00489378096815938,-0.0126801021405179,0.510204081632653,0.390835543418307,0.151040275978497,0.23979526743981,0.613545189218268
"859","ratio_quantity.N82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.N82092",1,11,11,11,11,11,-0.00865143815378343,-0.016416319402928,0.509803921568627,0.535653742473006,0.094430396630051,0.441223345842955,0.823710003043972
"861","ratio_quantity.N82093",16,2,2,4,4,4,-0.683991683991686,-2.78858148088899,2.37946608231315,0.379310344827573,0.0918543944881716,0.287455950339401,0.757838414531175
"862","ratio_quantity.N82094",1,7,7,7,7,7,-0.00561887150369611,-0.0111353110758468,0.509090909090909,0.510218290902386,0.2011803581991,0.309037932703286,0.605697479321475
"863","ratio_quantity.N82095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","ratio_quantity.N82097",4,5,5,5,5,9,-0.0134308224956833,-0.0266297980687276,0.522272296519853,0.513164537544485,0.153138711567291,0.360025825977194,0.701579707163581
"865","ratio_quantity.N82099",2,7,7,7,7,7,-0.0125650517245293,-0.0275470794076609,0.508335084465824,0.471336161518643,0.150001519447792,0.321334642070851,0.68175257556202
"866","ratio_quantity.N82101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","ratio_quantity.N82103",1,12,12,12,12,12,-0.00527496124480775,-0.0187430636575008,0.52,0.286710341351238,0.0229622791108502,0.263748062240387,0.91991122816627
"868","ratio_quantity.N82104",2,5,5,5,5,5,-0.0129817941565013,-0.0250651337426587,0.50529420972136,0.533014839883519,0.147641509651019,0.3853733302325,0.7230067559033
"869","ratio_quantity.N82106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","ratio_quantity.N82107",2,6,6,6,6,6,-0.67707468736457,-3.33657087216611,1.40365035943779,0.879999999999997,0.397632946971378,0.48236705302862,0.548144378441615
"871","ratio_quantity.N82108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.N82109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.N82110",1,6,6,6,6,6,-0.0046168534453831,-0.00929460362674347,0.517857142857143,0.501340934513131,0.242797141571677,0.258543792941454,0.515704533866828
"874","ratio_quantity.N82113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","ratio_quantity.N82115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.N82116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.N82117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","ratio_quantity.N82617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.N82633",1,12,12,12,12,12,-0.00713501824933715,-0.0167994592390599,0.52,0.431852156331243,0.0751012438643855,0.356750912466857,0.826095012463523
"880","ratio_quantity.N82641",2,13,13,13,13,13,-0.0501859567759388,-0.0964158850439815,0.552252334266101,0.570701396249898,0.207201208658066,0.363500187591832,0.636935865200973
"881","ratio_quantity.N82645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","ratio_quantity.N82646",2,25,25,25,25,25,-0.0399096365619824,-0.125137639385465,0.641891766145217,0.358835554918549,0.172310480130691,0.186525074787859,0.519806558272068
"883","ratio_quantity.N82648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","ratio_quantity.N82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.N82651",15,2,2,4,4,4,-0.666666666666665,-1.33333333333296,1.25830788492807,0.666666666666646,0.13685462729857,0.529812039368076,0.794718059052138
"886","ratio_quantity.N82655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","ratio_quantity.N82662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.N82663",1,3,3,3,3,3,-0.00528827936675089,-0.015441038038868,0.508474576271186,0.347770394457673,0.0357619118193703,0.312008482638302,0.897168038483728
"889","ratio_quantity.N82664",1,46,46,46,46,46,-0.0169410549741071,-0.02586780483408,0.5625,0.671849930418684,0.40079305083297,0.271056879585714,0.403448549018673
"890","ratio_quantity.N82668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","ratio_quantity.N82669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","ratio_quantity.N82670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","ratio_quantity.N82671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","ratio_quantity.N82676",1,2,2,2,2,2,-0.00422114824261501,-0.0102090154520361,0.516666666666667,0.417693756100518,0.164424861543617,0.253268894556901,0.606350683623701
"895","ratio_quantity.N82678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","ratio_quantity.N83001",2,22,22,22,22,22,-0.0299132027304886,-0.0361063506955846,0.503696002483965,0.938741895421539,0.344867761361068,0.593874134060471,0.632627708379622
"897","ratio_quantity.N83002",2,22,22,22,22,22,-0.0312644824482397,-0.0373052235348528,0.533775109044171,0.86933699577953,0.400757896926833,0.468579098852697,0.539007428796384
"898","ratio_quantity.N83003",2,22,22,22,22,22,-0.0651774263864596,-0.0710373788798447,0.613074710917399,0.982686312753215,0.557436827000141,0.425249485753074,0.432741842675759
"899","ratio_quantity.N83005",3,14,14,20,20,20,-0.0295835096571561,-0.0360464702622457,0.565827345228939,0.798350027623697,0.432364591701889,0.365985435921808,0.458427285348972
"900","ratio_quantity.N83006",2,27,27,27,27,27,-0.360755351183861,-0.714845874982634,0.710648005005267,0.865417074513559,0.357774263103446,0.507642811410113,0.586587469048324
"901","ratio_quantity.N83007",1,8,8,8,8,8,-0.0135837756236424,-0.0150407629093273,0.518518518518518,0.916714534716893,0.183190651040205,0.733523883676689,0.800166088675818
"902","ratio_quantity.N83008",4,7,7,7,7,24,-0.145891448785928,-0.160354057257818,0.52959635147987,0.9182692130842,0.367315837449123,0.550953375635077,0.59999112219453
"903","ratio_quantity.N83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","ratio_quantity.N83010",2,25,25,25,25,25,-0.0736451444563357,-0.106759613002222,0.508809601591412,0.958550010203885,0.379589674345484,0.578960335858402,0.603995962334042
"905","ratio_quantity.N83012",2,21,21,21,21,21,-0.0383559252859302,-0.0421825863727017,0.505275913871129,0.947639318841715,0.492174204836148,0.455465114005568,0.480631296052886
"906","ratio_quantity.N83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","ratio_quantity.N83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","ratio_quantity.N83015",2,13,13,13,13,13,-0.105564412266722,-0.176088645160672,0.737241562789703,0.705060263747659,0.275495175743389,0.42956508800427,0.6092601017124
"909","ratio_quantity.N83017",1,18,18,18,18,18,-0.00990077021239089,-0.0152469487484924,0.522727272727273,0.659261529254091,0.223627639908891,0.435633889345199,0.66079070295227
"910","ratio_quantity.N83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","ratio_quantity.N83019",1,5,5,5,5,5,-0.00416600863351416,-0.00473735634286982,0.508771929824561,0.883561251886516,0.646098759776209,0.237462492110307,0.268756118043083
"912","ratio_quantity.N83020",5,15,15,23,23,47,-0.0783848122538866,-0.112180662085261,0.534602742782589,0.698213361386641,0.258345740173759,0.439867621212882,0.629990265925751
"913","ratio_quantity.N83021",3,5,5,23,23,23,-0.0267455383399675,-0.04285226164868,0.509472043393202,0.622944687744749,0.307965225925772,0.314979461818977,0.505629902647214
"914","ratio_quantity.N83022",2,22,22,22,22,22,-0.0321768139605298,-0.0360894268656199,0.500000000000001,0.923762432106841,0.601994292501543,0.321768139605298,0.348323474111667
"915","ratio_quantity.N83023",1,19,19,19,19,19,-0.0103662182555811,-0.0122133413724106,0.511627906976744,0.859128071338465,0.413380686348479,0.445747384989986,0.518836946272214
"916","ratio_quantity.N83024",2,4,4,4,4,4,-0.0195174258095018,-0.0239238005323033,0.538522722190713,0.83533369978103,0.400423342124703,0.434910357656326,0.520642657862758
"917","ratio_quantity.N83025",3,6,6,6,6,18,-0.0774571165948444,-0.160829963613933,0.517026313745287,0.496623267755465,0.19699783463678,0.299625433118685,0.603325402921354
"918","ratio_quantity.N83026",2,24,24,24,24,24,-0.711265156043343,-3.63708513713611,0.893901306736824,0.906824272540518,0.111137824066908,0.795686448473609,0.87744282168854
"919","ratio_quantity.N83027",2,24,24,24,24,24,-0.108297919765961,-0.145810164836727,0.569751504477053,0.851030224384292,0.280792573856126,0.570237650528166,0.670055697423349
"920","ratio_quantity.N83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","ratio_quantity.N83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","ratio_quantity.N83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","ratio_quantity.N83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.N83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","ratio_quantity.N83035",1,18,18,18,18,18,-0.00891047878138717,-0.0102047907672728,0.522727272727273,0.882076718501208,0.490015652120172,0.392061066381035,0.444475019187913
"926","ratio_quantity.N83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","ratio_quantity.N83043",2,13,13,13,13,13,-0.431929117363956,-1.4570339488986,0.874334228190031,0.728373217167162,0.234364057468476,0.494009159698686,0.678236305310648
"928","ratio_quantity.N83045",1,18,18,18,18,18,-0.00926019724103868,-0.0110513913848674,0.522727272727273,0.847181588181785,0.439732909576083,0.407448678605702,0.480946097377028
"929","ratio_quantity.N83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","ratio_quantity.N83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","ratio_quantity.N83050",2,26,26,26,26,26,-0.569048567459357,-3.44238430742986,0.957337502045424,0.734355086615615,0.139947611463391,0.594407475152224,0.809427872136951
"932","ratio_quantity.N83053",2,21,21,21,21,21,-0.0335843455383295,-0.0353052957998212,0.510675642096507,0.984839526312075,0.392958721885839,0.591880804426236,0.600992129796668
"933","ratio_quantity.N83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","ratio_quantity.N83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","ratio_quantity.N83060",2,26,26,26,26,26,-0.2677423364449,-0.486381017589193,0.676211873563934,0.818220925786229,0.4552427356633,0.362978190122929,0.443618805977301
"936","ratio_quantity.N83601",2,6,6,6,6,6,-0.021040042406947,-0.0440112901683492,0.524132931066592,0.499100156674582,0.137817034705539,0.361283121969042,0.72386898128065
"937","ratio_quantity.N83603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","ratio_quantity.N83604",12,38,38,38,38,42,-0.941176470588249,-1.61344537815129,2.08243027586963,0.876577963096847,0.567040816326532,0.309537146770316,0.353119927492538
"939","ratio_quantity.N83605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","ratio_quantity.N83608",2,12,12,12,12,12,-0.0192076081013676,-0.0431640144141803,0.545808655275772,0.464198843556462,0.253052231104929,0.211146612451532,0.454862426700229
"941","ratio_quantity.N83609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","ratio_quantity.N83610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","ratio_quantity.N83614",1,13,13,13,13,13,-0.0100425102719842,-0.0126336236538655,0.510204081632653,0.804945900394072,0.312862897066844,0.492083003327228,0.61132431767939
"944","ratio_quantity.N83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","ratio_quantity.N83620",1,16,16,16,16,16,-0.0112431221889725,-0.0120300988108245,0.521739130434783,0.945825818954197,0.428642198261463,0.517183620692734,0.546806410153389
"946","ratio_quantity.N83621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","ratio_quantity.N83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","ratio_quantity.N83624",1,16,16,16,16,16,-0.00759524176903186,-0.00822008748430964,0.521739130434783,0.931580756951143,0.582199635575677,0.349381121375466,0.375041153188815
