"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"801","ratio_quantity.L84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","ratio_quantity.L84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.L84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.L84032",1,3,3,3,3,3,-0.00172781292643536,-0.0208008443707584,0.508474576271187,0.0847923700972156,0.000129536701882899,0.0846628333953327,0.998472307098688
"805","ratio_quantity.L84033",2,59,59,59,59,60,-0.193603422345793,-0.475972045488111,6.32929514305704,0.050135386910837,0.0195469220075739,0.0305884649032631,0.610117260243009
"806","ratio_quantity.L84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.L84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.L84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.L84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","ratio_quantity.L84039",1,2,2,2,2,2,-0.00263181165093197,-0.0165214566528388,0.516666666666667,0.161928398279676,0.00401969922375747,0.157908699055918,0.975176070000922
"811","ratio_quantity.L84040",2,58,58,58,58,60,-0.107668296768348,-0.913060840198971,6.3784419237878,0.0186918966458648,0.00181186574571518,0.0168800309001496,0.903066779148064
"812","ratio_quantity.L84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.L84043",17,2,2,2,2,6,-0.396987151085513,-1.01051274821784,0.891639936921136,0.488888888888883,0.0436563071627614,0.445232581726122,0.910703008076169
"814","ratio_quantity.L84045",1,2,2,2,2,2,-0.00155755949124961,-0.0132071674752965,0.516666666666667,0.119490454198837,0.0260368847238598,0.0934535694749768,0.782100713413195
"815","ratio_quantity.L84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","ratio_quantity.L84047",15,2,2,2,2,15,-0.103561416164577,-0.865667222298867,0.823880691642356,0.170818505338082,0.0451189747930307,0.125699530545051,0.735866001732472
"817","ratio_quantity.L84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.L84049",2,15,15,15,15,15,-0.112267131933272,-0.45393016541628,0.763181443646243,0.359589606812897,0.0653813739793137,0.294208232833583,0.818177798410806
"819","ratio_quantity.L84050",2,4,4,4,4,4,-0.0109113933276092,-0.0377567265797483,0.554892176238132,0.299903430403773,0.122927534628412,0.176975895775361,0.59010960807314
"820","ratio_quantity.L84051",3,14,14,15,15,15,-0.439141063513135,-0.797387720589643,7.14039232833739,0.150658587831752,0.0891576165517343,0.0615009712800176,0.408214175939966
"821","ratio_quantity.L84052",2,31,31,31,31,31,-0.0827438880147586,-0.116019643084601,0.554566803893976,0.795932498278127,0.348318861289257,0.44761363698887,0.562376379852828
"822","ratio_quantity.L84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.L84054",2,5,5,5,5,5,-0.0147803112360119,-0.0947257711959422,0.505983811309648,0.170812941526649,0.0539687982505567,0.116844143276092,0.684047369196924
"824","ratio_quantity.L84056",4,8,8,8,8,11,-0.0567646973086379,-0.13053662306167,0.574049938068713,0.481210714042699,0.00855980055628436,0.472650913486415,0.982211949346737
"825","ratio_quantity.L84058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.L84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.L84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.L84063",2,58,58,58,58,58,0.221965344826995,0.789889747098481,1.10364457673763,0.0590426637493222,0.26016297866368,-0.201120314914357,-3.40635571200268
"829","ratio_quantity.L84065",2,2,2,2,2,2,-0.0195589917475866,-0.0578055457900669,0.536563373925413,0.357917387646471,0.0298463073554993,0.328071080290972,0.916611183514282
"830","ratio_quantity.L84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.L84068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.L84069",1,7,7,7,7,7,-0.00257012501479624,-0.0129256421305568,0.509090909090909,0.201409377164625,0.0600525013508322,0.141356875813793,0.701838602570389
"833","ratio_quantity.L84070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.L84071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","ratio_quantity.L84072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","ratio_quantity.L84073",4,2,2,2,2,17,-0.158389007751479,-0.575754022719712,0.72279720870876,0.291921337907345,0.0727879408174026,0.219133397089943,0.750659059939958
"837","ratio_quantity.L84075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.L84077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.L84078",2,3,3,3,3,3,-0.0516434210084195,-0.0854462738631607,0.548004739324888,0.656039829108376,0.0906058030591703,0.565434026049206,0.861889783151866
"840","ratio_quantity.L84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.L84081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.L84084",2,2,2,2,2,2,-0.014558645610154,-0.0584255321707288,0.536191933561947,0.263741581036592,0.0736780741239053,0.190063506912687,0.720642934518228
"843","ratio_quantity.L84085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.L84606",2,3,3,3,3,3,-0.294247251336621,-2.49244107171347,0.99588478879973,0.412303102155327,0.116839957576872,0.295463144578455,0.71661635101437
"845","ratio_quantity.L84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.L84615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.L84616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","ratio_quantity.L84617",2,13,13,21,21,21,-0.0124039993774579,-0.027933712666231,0.699066054418627,0.384916648167672,0.349429302446749,0.0354873457209232,0.0921948839829467
"849","ratio_quantity.L85001",4,15,15,15,15,32,-0.0113550145620128,-0.039372285172952,0.500855113598647,0.300716291230064,0.0513324738528247,0.249383817377239,0.829299325145133
"850","ratio_quantity.L85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.L85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","ratio_quantity.L85004",15,2,2,3,3,3,-0.164117278797991,-0.744744318181816,6.33986826239592,0.0689189189189258,0.043032374907999,0.0258865440109268,0.375608677805567
"853","ratio_quantity.L85006",1,3,3,3,3,3,-0.00288752944401083,-0.0160360567835005,0.508474576271186,0.182952334838177,0.0125880976415383,0.170364237196639,0.931194659785716
"854","ratio_quantity.L85007",1,12,12,12,12,12,-0.00208378312704301,-0.0145132087786418,0.52,0.145662171533444,0.0414730151812931,0.104189156352151,0.715279439097398
"855","ratio_quantity.L85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.L85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","ratio_quantity.L85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.L85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.L85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","ratio_quantity.L85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","ratio_quantity.L85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","ratio_quantity.L85015",2,3,3,3,3,3,-0.0167003952312679,-0.0234843385930747,0.520278498906379,0.727829438320126,0.117949325916734,0.609880112403392,0.837943727325776
"863","ratio_quantity.L85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","ratio_quantity.L85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","ratio_quantity.L85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","ratio_quantity.L85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","ratio_quantity.L85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","ratio_quantity.L85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","ratio_quantity.L85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","ratio_quantity.L85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.L85024",2,2,2,2,2,2,-0.0674556638235835,-0.492265057009521,0.793483947959339,0.204486848269972,0.0344628320386056,0.170024016231366,0.831466755294177
"872","ratio_quantity.L85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","ratio_quantity.L85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.L85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","ratio_quantity.L85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.L85029",2,3,3,3,3,3,-0.0279276729653956,-0.0836379654677522,0.511551698366795,0.361839106716896,0.0342748774760329,0.327564229240863,0.90527591727986
"877","ratio_quantity.L85030",2,11,11,11,11,11,-0.267691974432977,-0.69123696822612,0.863977301611273,0.654957104537259,0.0352834766913741,0.619673627845885,0.946128568654427
"878","ratio_quantity.L85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","ratio_quantity.L85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","ratio_quantity.L85033",1,22,22,22,22,22,-0.0025515623948569,-0.0182551725654564,0.525,0.142323585130217,0.040261089335941,0.102062495794276,0.717115829403084
"881","ratio_quantity.L85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","ratio_quantity.L85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","ratio_quantity.L85036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","ratio_quantity.L85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","ratio_quantity.L85038",1,12,12,12,12,12,-0.00181559534160771,-0.0138181681767743,0.52,0.133207493195288,0.0424277261149027,0.0907797670803856,0.681491445434667
"886","ratio_quantity.L85039",4,8,8,10,10,10,-0.0887930455440531,-0.205382174910592,0.57207686943277,0.667557437421779,0.0467104828361542,0.620846954585625,0.930027769570574
"887","ratio_quantity.L85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.L85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","ratio_quantity.L85043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","ratio_quantity.L85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","ratio_quantity.L85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","ratio_quantity.L85047",2,2,2,2,2,2,-0.0741717676407735,-0.230259022899287,0.719914751804892,0.396294943127432,0.0872093154688045,0.309085627658627,0.779938359090387
"893","ratio_quantity.L85048",15,2,2,2,2,6,-0.276982097186701,-0.804979219948945,23.2922805638311,0.0740740740740776,0.0621824906618162,0.0118915834122614,0.160536376065521
"894","ratio_quantity.L85050",17,2,2,2,2,13,-0.123529411764706,-0.296470588235302,0.591383912952839,0.455555555555552,0.0377917001002632,0.417763855455289,0.917042609536007
"895","ratio_quantity.L85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","ratio_quantity.L85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","ratio_quantity.L85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","ratio_quantity.L85054",3,12,12,15,15,15,-0.186738847728753,-1.70183377944262,13.9179534147453,0.0518860281041251,0.038468908347788,0.013417119756337,0.258588299135395
"899","ratio_quantity.L85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","ratio_quantity.L85056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","ratio_quantity.L85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","ratio_quantity.L85062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","ratio_quantity.L85064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","ratio_quantity.L85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.L85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","ratio_quantity.L85601",1,4,4,4,4,4,-0.0103763187389132,-0.0179427438362392,0.517241379310345,0.588677989521057,0.00760414014191957,0.581073849379137,0.987082683101323
"907","ratio_quantity.L85607",3,2,2,3,3,3,-0.427001918187307,-0.789306576043251,9.62061969675904,0.0914454277286293,0.0470613930566053,0.044384034672024,0.485360895284308
"908","ratio_quantity.L85609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","ratio_quantity.L85611",15,2,2,2,2,11,-0.520833333333337,-4.86111111111118,3.32002130211784,0.200000000000002,0.0431234965266327,0.15687650347337,0.784382517366839
"910","ratio_quantity.L85612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","ratio_quantity.L85619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","ratio_quantity.L85624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","ratio_quantity.M81001",3,2,2,4,4,2,0.182352504200995,0.877795417972057,8.14820809544381,0.0253866802006259,0.0477661410667487,-0.0223794608661228,-0.881543419197092
"914","ratio_quantity.M81002",2,5,5,5,5,5,-0.00798811007064855,-0.0681807569544891,0.507335218285375,0.125148881341942,0.0306774969466812,0.0944713843952609,0.754871984329915
"915","ratio_quantity.M81003",1,4,4,4,4,4,-0.011365645472557,-0.0164604605230315,0.517241379310345,0.701847266971192,0.144930638815897,0.556916628155295,0.793501170929479
"916","ratio_quantity.M81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","ratio_quantity.M81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","ratio_quantity.M81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","ratio_quantity.M81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","ratio_quantity.M81008",2,2,2,2,2,2,-0.205824281703421,-4.21476524429565,0.973746431231542,0.254658385093162,0.04328479223377,0.211373592859392,0.83002801098446
"921","ratio_quantity.M81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","ratio_quantity.M81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","ratio_quantity.M81011",2,8,8,8,8,8,-0.130376177964676,-0.272783544475531,0.538680814530905,0.608323549076613,0.124266294955875,0.484057254120738,0.795723352902412
"924","ratio_quantity.M81012",5,6,6,6,6,23,-0.0383350494436438,-0.0513999357954154,0.505587997247137,0.772973356122205,0.0147463085583119,0.758227047563893,0.980922617265503
"925","ratio_quantity.M81015",2,5,5,5,5,5,-0.0282093347262194,-0.218122282143937,0.692994649085535,0.157537409093258,0.0354181340161248,0.122119275077134,0.775176358301296
"926","ratio_quantity.M81016",2,20,20,20,20,20,-0.0276002211817137,-0.0584828219681869,0.512324332013565,0.499537454250383,0.230174675078469,0.269362779171915,0.539224390243423
"927","ratio_quantity.M81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","ratio_quantity.M81018",3,16,16,16,16,48,-0.265724569294546,-0.268683513888814,0.588031044556051,0.992272979038502,0.0884956300206055,0.903777349017897,0.910815237449722
"929","ratio_quantity.M81019",2,58,58,58,58,59,-0.0454776411146036,-0.260417374543792,7.9413225421679,0.0439274525666859,0.038200743838622,0.00572670872806386,0.130367421588361
"930","ratio_quantity.M81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","ratio_quantity.M81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","ratio_quantity.M81022",2,9,9,9,9,9,-0.025467745904982,-0.147933180994244,0.627731902370986,0.197624835570842,0.0353406132218514,0.162284222348991,0.821173218842816
"933","ratio_quantity.M81024",1,31,31,31,31,31,-0.0136310368938456,-0.0141835820442528,0.516129032258065,0.974674365110707,0.552112221401493,0.422562143709214,0.433541866735376
"934","ratio_quantity.M81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","ratio_quantity.M81026",4,5,5,5,5,5,-0.0226521775402934,-0.0341864132772525,0.500262541379093,0.889346245735781,0.210137560296914,0.679208685438867,0.763716818613136
"936","ratio_quantity.M81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","ratio_quantity.M81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","ratio_quantity.M81032",4,2,2,2,2,16,-0.0169494924819904,-0.019641676229215,0.501589758967185,0.87169650550407,0.263448710923823,0.608247794580247,0.697774730929453
"939","ratio_quantity.M81033",2,2,2,2,2,2,-0.0114206164348867,-0.0530907837810065,0.565149883783792,0.22653547482529,0.06487051814621,0.16166495667908,0.713640796452565
"940","ratio_quantity.M81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","ratio_quantity.M81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","ratio_quantity.M81037",2,8,8,8,8,8,-0.0205702617960643,-0.191354116656459,0.564612349698483,0.128068664001826,0.0552035847769405,0.0728650792248852,0.56895322359142
"943","ratio_quantity.M81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","ratio_quantity.M81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","ratio_quantity.M81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","ratio_quantity.M81041",2,3,3,3,3,3,-0.0285247134330899,-0.193556270465109,0.532322771524574,0.175896396946861,0.0151402826551779,0.160756114291683,0.913924998362804
"947","ratio_quantity.M81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","ratio_quantity.M81043",1,10,10,10,10,10,-0.00561747153202601,-0.0110509579707133,0.519230769230769,0.513941867200994,0.221833347535642,0.292108519665352,0.56836879481374
