month,code,numerator,denominator
2025-10-01,02E,53,231.02299999999997
2023-05-01,02E,86,226.48900000000006
2022-04-01,02E,94,223.69899999999998
2022-08-01,02E,92,224.667
2024-01-01,02E,75,228.71100000000004
2021-07-01,02E,101,221.40800000000002
2023-02-01,03F,109,310.28599999999994
2022-02-01,03F,117,306.709
2024-05-01,03F,108,314.677
2023-08-01,03R,143,394.21099999999996
2023-11-01,03R,140,395.5749999999999
2022-01-01,03R,160,387.856
2024-11-01,04Y,42,140.35
2021-09-01,05G,98,216.93300000000002
2023-04-01,05G,74,218.628
2025-09-01,09D,75,330.738
2024-02-01,09D,112,333.08000000000004
2021-04-01,11J,352,811.4840000000003
2025-06-01,11N,159,605.8490000000002
2025-03-01,11N,170,605.9739999999999
2025-02-01,11N,158,606.1040000000002
2025-12-01,11N,132,605.8
2024-07-01,12F,121,344.969
2024-08-01,16C,246,735.9889999999999
2022-06-01,18C,329,816.7940000000002
2022-09-01,18C,324,819.6100000000002
2025-01-01,18C,252,832.6499999999997
2022-10-01,18C,316,819.9909999999999
2022-07-01,18C,345,817.738
2021-05-01,18C,347,808.2179999999996
2023-12-01,18C,303,827.3849999999998
2022-12-01,18C,347,820.981
2025-04-01,92G,272,1012.4780000000001
2023-06-01,92G,362,994.1329999999999
2024-03-01,92G,327,1003.9649999999997
2024-12-01,92G,316,1012.548
2023-01-01,92G,382,990.3560000000002
2023-09-01,92G,356,996.7719999999995
2024-10-01,92G,322,1009.314
2022-11-01,93C,710,1768.9229999999989
2022-05-01,93C,746,1749.696999999999
2021-06-01,93C,785,1704.9370000000008
2021-12-01,93C,798,1737.52
2021-01-01,D4U1Y,364,803.9540000000001
2021-03-01,D4U1Y,387,803.4620000000001
2021-02-01,M2L0M,213,511.775
2021-08-01,W2U3Z,1169,2702.274
2021-11-01,W2U3Z,1196,2731.509999999998
2020-12-01,X2C4Y,233,446.83599999999996
2021-10-01,X2C4Y,193,448.81999999999994
2023-03-01,X2C4Y,176,454.57099999999997
2024-09-01,00X,64,192.985
2023-03-01,00X,75,189.64000000000001
2022-09-01,00X,79,189.07700000000003
2025-03-01,00X,56,193.74499999999995
2021-02-01,01E,91,216.10199999999998
2025-01-01,01K,111,356.60699999999997
2024-01-01,01K,118,356.386
2025-05-01,01K,102,356.10899999999987
2023-11-01,01W,119,326.144
2022-12-01,01W,138,322.8780000000001
2021-11-01,01W,140,319.4699999999999
2024-02-01,01W,110,326.826
2024-08-01,01X,68,202.99099999999996
2024-10-01,02A,82,249.45000000000007
2022-03-01,02A,112,245.50900000000001
2021-05-01,02E,95,220.77400000000003
2021-04-01,02E,97,220.72499999999997
2025-08-01,02H,89,352.871
2022-10-01,03F,123,307.56899999999996
2025-07-01,03F,91,314.49899999999997
2022-06-01,03F,125,306.8279999999999
2025-09-01,03F,72,314.13699999999994
2023-10-01,03F,116,311.995
2023-02-01,03R,138,391.678
2023-12-01,03R,145,395.78499999999997
2024-05-01,03R,137,397.57600000000014
2024-06-01,04Y,48,139.991
2024-04-01,05G,82,231.25100000000003
2022-07-01,05G,92,217.77999999999994
2025-10-01,09D,76,331.1549999999999
2020-12-01,11J,425,809.6610000000002
2021-12-01,11J,390,818.4670000000002
2024-11-01,11N,185,606.1490000000001
2024-07-01,11N,214,604.377
2022-05-01,11N,259,597.5239999999999
2023-06-01,11N,225,600.6270000000001
2023-05-01,11N,228,600.384
2023-07-01,12F,126,342.1269999999999
2021-10-01,13T,233,533.536
2021-08-01,13T,233,531.3720000000002
2021-06-01,13T,249,531.9809999999998
2025-06-01,14Y,158,596.982
2024-03-01,18C,272,828.5250000000001
2024-12-01,18C,261,833.1869999999999
2025-12-01,18C,191,835.2380000000002
2022-11-01,18C,330,820.3800000000003
2023-09-01,18C,298,826.0649999999999
2025-04-01,18C,224,833.1279999999998
2023-08-01,18C,310,825.2590000000001
2025-02-01,92G,276,1012.8119999999999
2023-04-01,92G,339,992.647
2025-11-01,92G,212,1013.154
2023-01-01,93C,691,1775.3200000000013
2022-08-01,93C,737,1754.8839999999996
2021-09-01,D4U1Y,367,806.9449999999999
2021-03-01,W2U3Z,1283,2649.98
2022-02-01,W2U3Z,1076,2757.583999999998
2022-04-01,W2U3Z,1171,2771.1639999999975
2021-01-01,W2U3Z,1204,2636.9560000000015
2022-01-01,X2C4Y,188,449.573
2021-07-01,X2C4Y,210,448.24
2024-02-01,00N,54,159.92900000000003
2025-05-01,00T,97,334.1109999999999
2024-03-01,00T,112,329.75899999999996
2024-11-01,00T,110,333.308
2023-05-01,00X,73,189.866
2021-06-01,01E,103,217.61599999999999
2024-07-01,01F,49,136.33200000000002
2024-09-01,01K,119,355.31699999999995
2025-03-01,01K,104,356.47099999999995
2025-09-01,01K,89,354.921
2025-01-01,01V,43,128.407
2022-05-01,01W,140,320.80199999999996
2024-05-01,01X,71,202.578
2021-03-01,01X,98,199.142
2021-11-01,01X,88,200.05200000000005
2021-05-01,01X,86,199.53299999999996
2025-12-01,02A,57,249.118
2021-09-01,02E,102,222.224
2020-12-01,02E,117,220.404
2022-03-01,02E,102,223.51700000000002
2021-01-01,02E,101,220.471
2023-12-01,02E,88,228.562
2022-12-01,02E,97,225.49099999999996
2021-10-01,02E,98,222.48300000000006
2022-11-01,02H,138,340.594
2023-03-01,03F,124,310.77
2025-02-01,03F,86,314.9150000000001
2024-12-01,03F,99,314.955
2023-10-01,03R,147,395.067
2024-04-01,03R,141,397.069
2025-07-01,03R,117,400.1620000000001
2025-04-01,04Y,40,140.431
2023-01-01,05G,88,218.51700000000005
2021-04-01,05G,96,217.18300000000005
2023-08-01,09D,124,329.91299999999995
2024-08-01,12F,119,345.3550000000001
2025-08-01,12F,89,346.65199999999993
2021-12-01,13T,262,537.5940000000002
2025-10-01,18C,196,835.469
2023-07-01,18C,308,824.158
2025-11-01,18C,178,835.1989999999996
2024-06-01,18C,285,830.2840000000001
2025-06-01,18C,222,833.6059999999999
2023-02-01,18C,290,821.7440000000003
2021-02-01,18C,342,805.4010000000002
2021-08-01,18C,356,811.2430000000007
2024-10-01,18C,274,832.9029999999999
2023-04-01,18C,294,822.5029999999999
2022-02-01,71E,317,804.7289999999999
2023-11-01,92G,372,999.065
2024-01-01,92G,347,1003.0160000000001
2022-10-01,93C,709,1760.5159999999998
2022-09-01,93C,741,1756.6619999999994
2022-06-01,93C,714,1751.8549999999993
2023-09-01,93C,651,1789.5740000000008
2022-07-01,93C,743,1753.725
2022-01-01,D4U1Y,339,809.2600000000001
2022-08-01,W2U3Z,1186,2789.922
2021-07-01,W2U3Z,1278,2694.3790000000013
2022-04-01,X2C4Y,196,450.86199999999985
2023-06-01,X2C4Y,173,455.70199999999994
2023-04-01,00N,57,159.173
2024-02-01,00T,112,329.22300000000007
2025-07-01,00T,98,334.46999999999997
2024-09-01,00T,117,333.036
2025-12-01,00X,47,194.988
2024-11-01,00X,64,193.194
2025-06-01,00X,53,194.248
2021-01-01,01E,99,215.86099999999996
2021-08-01,01W,140,318.9439999999999
2023-03-01,01W,131,323.64200000000005
2025-03-01,01X,60,203.659
2025-09-01,01X,53,204.31400000000002
2023-09-01,01X,74,201.28900000000004
2021-11-01,02A,110,245.16600000000003
2022-04-01,02A,107,245.66000000000008
2025-05-01,02E,67,230.72400000000005
2023-11-01,02E,86,228.38900000000004
2023-10-01,02E,85,228.19400000000002
2023-01-01,02E,91,225.647
2024-06-01,02H,120,349.4630000000001
2025-04-01,02H,101,352.08000000000004
2022-07-01,03F,132,306.954
2024-08-01,03F,109,314.40700000000004
2023-06-01,03F,119,311.395
2024-10-01,03F,108,314.50700000000006
2025-08-01,03F,82,314.3159999999999
2025-01-01,03F,106,314.923
2023-05-01,03R,154,392.78799999999995
2021-07-01,03R,184,386.438
2025-10-01,03R,95,400.736
2025-11-01,04Y,31,140.69699999999997
2022-02-01,05G,86,218.08899999999994
2025-02-01,09D,92,333.8230000000001
2024-12-01,09D,106,334.16
2023-12-01,09D,129,333.0820000000001
2024-07-01,09D,122,333.14000000000004
2024-01-01,11N,220,603.3279999999997
2022-12-01,11N,261,600.3249999999999
2021-06-01,11N,284,593.2299999999999
2023-02-01,11N,213,600.3039999999999
2023-08-01,11N,228,601.3710000000001
2024-03-01,12F,118,343.88300000000004
2021-09-01,13T,246,531.153
2022-09-01,71E,348,809.2719999999999
2022-11-01,71E,330,811.6769999999999
2021-12-01,71E,393,803.7049999999999
2024-05-01,92G,366,1005.5919999999996
2024-04-01,92G,357,1004.3739999999996
2022-01-01,93C,735,1742.4839999999997
2020-12-01,D4U1Y,439,803.354
2021-10-01,D4U1Y,356,806.6900000000002
2021-05-01,M2L0M,222,513.139
2022-03-01,W2U3Z,1273,2765.2170000000033
2021-04-01,W2U3Z,1184,2664.419000000002
2022-10-01,W2U3Z,1141,2798.168
2022-05-01,W2U3Z,1224,2773.224000000002
2021-02-01,X2C4Y,192,447.2230000000001
2021-03-01,X2C4Y,221,447.39599999999996
2022-06-01,X2C4Y,189,451.153
2023-07-01,X2C4Y,177,456.11100000000005
2022-08-01,X2C4Y,192,451.4480000000001
2025-01-01,00T,114,333.498
2024-07-01,00T,125,332.2320000000001
2025-10-01,00T,85,335.032
2024-01-01,00X,71,191.34400000000002
2024-03-01,00X,67,191.65899999999996
2025-09-01,01F,37,136.231
2023-05-01,01W,128,324.11800000000005
2023-09-01,01W,121,325.63899999999995
2025-02-01,01X,57,203.61999999999998
2021-05-01,02A,109,244.03400000000002
2020-12-01,02A,134,243.46699999999996
2022-12-01,02A,108,247.69399999999996
2021-04-01,02A,115,243.836
2022-02-01,02A,97,245.42600000000007
2024-06-01,02A,87,248.955
2025-03-01,02E,68,230.61300000000003
2022-01-01,02E,96,223.195
2024-09-01,02E,81,230.441
2025-08-01,02E,64,230.846
2024-12-01,02H,118,351.627
2023-08-01,02H,131,345.0129999999999
2025-07-01,02H,106,352.62399999999985
2024-11-01,02H,117,351.422
2022-10-01,02H,139,340.20100000000014
2025-06-01,03F,86,314.609
2021-11-01,03F,138,305.13500000000005
2025-12-01,03F,78,314.5180000000001
2024-04-01,03F,112,314.39300000000003
2024-02-01,03F,109,314.328
2022-09-01,03F,132,306.89199999999994
2025-04-01,03F,92,314.821
2023-06-01,03R,157,393.205
2022-03-01,03R,179,388.365
2022-11-01,03R,164,390.888
2022-08-01,03R,170,389.78700000000003
2022-06-01,11N,258,597.8290000000002
2023-10-01,11N,232,602.386
2023-07-01,11N,234,600.9929999999999
2024-10-01,12F,119,345.59400000000005
2022-04-01,13T,237,539.4100000000001
2025-05-01,18C,248,833.3250000000004
2022-05-01,18C,362,815.8049999999994
2024-08-01,18C,289,831.8439999999999
2023-11-01,18C,324,826.8870000000002
2021-03-01,71E,401,797.7710000000001
2023-03-01,92G,412,992.0869999999999
2023-02-01,93C,641,1778.5830000000012
2023-12-01,93C,701,1803.967
2021-07-01,D4U1Y,393,805.7209999999998
2021-01-01,M2L0M,241,511.232
2021-06-01,M2L0M,250,513.876
2021-09-01,W2U3Z,1260,2709.5150000000026
2023-01-01,W2U3Z,1143,2825.8949999999977
2022-07-01,W2U3Z,1229,2783.7389999999987
2021-02-01,W2U3Z,1142,2643.772000000001
2021-10-01,W2U3Z,1210,2719.5060000000026
2024-05-01,X2C4Y,171,459.94699999999995
2025-11-01,X2C4Y,102,462.5499999999998
2021-08-01,X2C4Y,203,448.255
2021-12-01,X2C4Y,226,449.2809999999998
2023-04-01,X2C4Y,167,454.9020000000001
2023-09-01,00T,125,326.8490000000001
2025-04-01,00X,58,193.91199999999998
2025-10-01,00X,50,194.856
2025-07-01,00X,60,194.48900000000003
2022-08-01,00X,83,188.75699999999995
2023-08-01,00X,75,190.54900000000006
2025-08-01,00X,55,194.73599999999996
2023-04-01,00X,70,189.74600000000004
2022-11-01,00X,80,189.16499999999996
2024-12-01,00X,66,193.38900000000004
2023-12-01,01F,54,136.05100000000002
2024-09-01,01F,48,136.538
2025-11-01,01V,29,128.95100000000002
2022-10-01,01W,132,322.2950000000001
2024-11-01,01W,112,328.9619999999999
2025-12-01,01W,85,330.86499999999995
2024-06-01,01W,115,327.493
2025-06-01,01X,57,203.94599999999997
2023-03-01,02A,103,248.01399999999998
2025-02-01,02A,70,249.547
2024-04-01,02A,92,248.67799999999997
2021-08-01,02A,113,244.92200000000003
2025-09-01,02A,68,249.55300000000003
2021-03-01,02E,111,220.52899999999997
2021-02-01,02E,96,220.452
2025-03-01,02H,106,352.092
2025-01-01,02H,121,351.74700000000007
2025-05-01,03F,98,314.70399999999995
2024-08-01,03R,144,398.91999999999985
2021-04-01,03R,183,385.295
2022-05-01,03R,173,388.7180000000001
2021-09-01,03R,183,387.06600000000003
2022-07-01,03R,172,389.52700000000016
2024-07-01,03R,152,398.4809999999998
2024-05-01,05G,87,231.3609999999999
2024-10-01,09D,119,333.6190000000001
2024-03-01,09D,117,333.2160000000001
2022-03-01,11N,279,597.427
2022-02-01,13T,221,538.5199999999999
2024-02-01,18C,289,828.1549999999999
2021-12-01,18C,411,813.7509999999997
2021-07-01,18C,403,809.6890000000002
2021-06-01,18C,397,808.5459999999999
2021-01-01,71E,386,796.804
2023-11-01,71E,321,818.1640000000003
2023-01-01,71E,340,812.815
2021-10-01,71E,365,801.4569999999999
2022-04-01,71E,360,805.5360000000001
2023-02-01,71E,294,813.1189999999999
2024-01-01,93C,683,1805.0819999999994
2023-05-01,93C,708,1782.6080000000004
2023-10-01,93C,703,1793.3720000000017
2023-06-01,93C,719,1784.3000000000006
2023-07-01,93C,699,1785.9169999999992
2021-11-01,D4U1Y,376,807.3100000000001
2020-12-01,M2L0M,289,510.7610000000001
2022-12-01,W2U3Z,1231,2820.5480000000002
2022-01-01,W2U3Z,1196,2751.8350000000005
2022-09-01,W2U3Z,1206,2793.330000000001
2022-06-01,W2U3Z,1206,2777.1019999999985
2021-05-01,W2U3Z,1198,2672.6069999999995
2022-01-01,00N,69,158.71299999999997
2025-03-01,00T,103,333.874
2024-12-01,00T,114,333.36999999999995
2025-02-01,00X,56,193.671
2025-05-01,00X,61,194.05200000000002
2022-04-01,00X,84,187.924
2024-06-01,01F,48,136.287
2024-08-01,01V,47,128.168
2024-07-01,01V,51,128.07
2022-09-01,01W,140,322.38100000000003
2024-05-01,01W,127,327.4310000000001
2024-01-01,01W,126,326.489
2025-09-01,01W,91,330.71200000000005
2023-10-01,01W,129,325.766
2022-07-01,01W,142,321.57499999999993
2025-06-01,01W,95,329.74600000000004
2024-09-01,01W,116,328.53799999999995
2022-02-01,01W,132,320.6120000000001
2025-01-01,01X,71,203.54699999999997
2025-10-01,01X,56,204.37500000000003
2024-10-01,01X,74,203.3609999999999
2023-08-01,02A,99,248.48000000000005
2025-08-01,02A,72,249.51800000000003
2025-07-01,02A,77,249.346
2021-06-01,02A,121,244.20400000000004
2022-10-01,02A,102,247.3499999999999
2022-06-01,02A,107,246.15799999999993
2021-10-01,02A,112,245.21399999999997
2023-07-01,02E,89,227.183
2023-01-01,02H,143,341.35999999999996
2025-12-01,02H,91,352.453
2023-06-01,02H,141,343.65899999999993
2022-05-01,02H,151,338.6490000000001
2021-12-01,03F,156,306.18399999999997
2025-11-01,03F,71,314.485
2022-08-01,03F,135,306.90799999999996
2021-05-01,05G,98,217.125
2024-03-01,05G,82,231.359
2021-07-01,05G,108,216.84500000000006
2021-08-01,11N,279,594.817
2021-09-01,11N,283,595.4230000000001
2021-11-01,13T,250,536.1889999999999
2021-02-01,13T,232,532.708
2021-03-01,18C,407,806.1280000000003
2020-12-01,18C,466,804.1860000000001
2021-01-01,18C,392,804.5390000000001
2022-03-01,71E,382,805.2290000000007
2024-04-01,71E,308,820.5409999999999
2023-03-01,93C,747,1780.6440000000014
2025-04-01,93C,573,1836.8809999999999
2024-02-01,93C,647,1806.6809999999996
2023-11-01,93C,715,1800.0220000000006
2021-04-01,M2L0M,244,512.966
2023-02-01,W2U3Z,1082,2830.2370000000014
2023-04-01,W2U3Z,1060,2834.0819999999985
2023-12-01,X2C4Y,183,458.138
2023-05-01,X2C4Y,182,455.34900000000005
2022-11-01,X2C4Y,192,452.9389999999999
2023-09-01,X2C4Y,175,456.7580000000001
2024-11-01,X2C4Y,158,461.9350000000002
2022-12-01,X2C4Y,199,453.408
2023-01-01,00N,67,159.122
2021-11-01,00N,74,158.67900000000003
2025-02-01,00T,99,333.80699999999996
2025-11-01,00T,77,335.1889999999999
2024-08-01,00X,73,192.75400000000002
2023-07-01,00X,78,190.292
2024-10-01,01F,50,136.605
2025-05-01,01V,42,128.633
2025-03-01,01W,103,329.24999999999994
2025-04-01,01X,64,203.72100000000003
2025-12-01,01X,56,204.4460000000001
2023-12-01,01X,81,201.61000000000004
2024-09-01,01X,72,203.223
2024-12-01,01X,72,203.51099999999997
2022-07-01,02A,110,246.54600000000002
2021-03-01,02A,123,243.46699999999996
2024-02-01,02E,83,228.96600000000007
2025-09-01,02H,104,352.934
2025-06-01,02H,105,352.346
2021-05-01,02H,155,335.2229999999999
2023-09-01,03F,124,311.53999999999996
2024-07-01,03F,126,314.498
2021-01-01,03F,151,303.1630000000001
2022-12-01,03R,172,391.1399999999999
2021-06-01,03R,193,385.87199999999996
2021-02-01,03R,175,384.119
2020-12-01,05G,128,217.91599999999997
2022-04-01,05G,98,218.04899999999998
2024-04-01,09D,126,333.277
2023-05-01,09D,134,330.84200000000004
2023-10-01,09D,133,331.127
2022-09-01,09D,143,328.665
2021-12-01,11N,307,596.995
2021-10-01,11N,277,596.008
2022-08-01,11N,266,598.4119999999998
2022-02-01,18C,347,814.745
2022-01-01,18C,358,814.3559999999999
2021-09-01,18C,400,812.1539999999998
2024-11-01,27D,283,820.8780000000002
2022-10-01,71E,338,809.7439999999999
2022-06-01,71E,359,806.5899999999999
2023-08-01,71E,327,816.2009999999997
2021-07-01,71E,404,800.3400000000005
2022-05-01,71E,363,805.821
2024-03-01,93C,660,1808.4080000000004
2023-04-01,93C,676,1781.5149999999987
2021-04-01,D4U1Y,383,804.03
2021-08-01,D4U1Y,379,806.1970000000001
2024-06-01,W2U3Z,1082,2893.0959999999995
2025-08-01,W2U3Z,863,2921.063999999998
2023-03-01,W2U3Z,1191,2831.6139999999964
2023-11-01,W2U3Z,1142,2862.9980000000005
2023-06-01,W2U3Z,1165,2839.251
2025-01-01,W2U3Z,1032,2902.240000000002
2024-05-01,W2U3Z,1148,2889.027
2022-11-01,W2U3Z,1194,2809.4049999999993
2024-01-01,X2C4Y,183,458.424
2025-10-01,X2C4Y,135,462.6330000000001
2023-02-01,X2C4Y,177,454.0999999999999
2022-03-01,X2C4Y,216,450.429
2025-07-01,X2C4Y,148,462.515
2023-02-01,00N,63,159.109
2022-03-01,00N,77,158.819
2022-06-01,00N,72,158.892
2022-04-01,00N,74,158.82699999999997
2022-11-01,00N,68,159.176
2023-05-01,00T,132,324.31000000000006
2023-06-01,00T,137,325.222
2025-04-01,00T,105,333.88599999999997
2024-03-01,01F,50,136.11700000000002
2024-12-01,01F,49,136.772
2025-12-01,01V,37,128.96200000000002
2023-08-01,01W,131,325.233
2025-08-01,01W,98,330.434
2025-05-01,01W,108,329.4660000000001
2024-04-01,01W,124,326.911
2025-02-01,01W,104,329.24300000000005
2025-11-01,01X,48,204.37800000000001
2024-07-01,02A,101,249.015
2021-12-01,02A,129,245.232
2022-09-01,02A,110,247.17599999999996
2023-01-01,02A,107,247.85700000000003
2022-10-01,02E,96,225.197
2023-10-01,02H,140,345.99899999999997
2024-09-01,02H,127,350.68900000000014
2025-10-01,02H,104,352.478
2022-02-01,02H,148,337.82699999999994
2024-01-01,02H,139,347.5220000000001
2021-04-01,03F,146,303.407
2021-07-01,03F,155,304.14200000000005
2023-11-01,03F,126,313.1249999999999
2023-12-01,03F,127,313.7730000000001
2021-09-01,03F,151,304.24799999999993
2022-12-01,03F,138,309.456
2024-10-01,03R,147,399.0409999999999
2023-03-01,03R,165,391.9720000000001
2022-08-01,05G,97,217.68900000000002
2021-02-01,09D,149,324.19699999999995
2021-01-01,11J,408,810.0330000000001
2022-07-01,11N,268,598.2090000000001
2022-01-01,11N,264,597.016
2021-03-01,11N,316,591.403
2021-11-01,18C,380,812.9740000000002
2023-04-01,71E,319,814.1730000000002
2020-12-01,71E,470,796.5450000000002
2024-02-01,71E,306,819.6009999999999
2024-11-01,93C,646,1830.4289999999994
2024-06-01,93C,680,1812.6549999999997
2025-01-01,93C,658,1837.2190000000012
2024-05-01,93C,725,1811.2090000000005
2021-06-01,D4U1Y,415,804.6219999999997
2021-05-01,D4U1Y,373,804.244
2022-05-01,D4U1Y,370,812.3320000000002
2021-08-01,M2L0M,243,515.0760000000001
2021-10-01,M2L0M,245,516.4519999999999
2023-07-01,W2U3Z,1181,2842.148999999999
2023-09-01,W2U3Z,1137,2851.0129999999995
2025-03-01,W2U3Z,984,2906.2780000000002
2025-06-01,W2U3Z,893,2916.484999999998
2024-08-01,W2U3Z,1109,2885.0360000000014
2025-07-01,W2U3Z,970,2918.9130000000014
2025-09-01,X2C4Y,137,462.51500000000004
2023-11-01,00T,133,327.84800000000007
2024-05-01,00X,77,192.044
2024-02-01,00X,72,191.49599999999998
2023-09-01,00X,79,190.82900000000004
2021-04-01,00X,91,187.00199999999995
2025-07-01,01F,46,136.426
2025-04-01,01F,43,136.707
2025-06-01,01V,40,128.717
2024-11-01,01V,46,128.36699999999996
2024-04-01,01V,49,127.81800000000001
2023-02-01,01W,132,323.406
2022-01-01,01W,149,320.07900000000006
2025-01-01,01W,123,329.2300000000001
2024-06-01,01X,77,202.67100000000005
2025-08-01,01X,61,204.15499999999997
2021-09-01,02A,124,245.17299999999997
2025-03-01,02A,85,249.34400000000002
2021-07-01,02A,125,244.62300000000005
2022-08-01,02A,112,246.78700000000003
2023-06-01,02A,105,248.10999999999996
2021-02-01,02H,155,334.1130000000001
2025-11-01,02H,86,352.4390000000001
2025-02-01,02H,113,352.0420000000001
2025-05-01,02H,117,352.34100000000007
2022-06-01,02H,162,338.922
2022-09-01,02H,153,340.0089999999999
2022-05-01,03F,142,306.95900000000006
2021-06-01,03F,157,303.8460000000001
2021-05-01,03F,146,303.601
2022-03-01,03F,150,306.97600000000006
2022-04-01,03F,145,307.146
2021-03-01,03R,207,384.745
2021-08-01,03R,189,386.718
2021-10-01,03R,185,387.26500000000004
2021-11-01,03R,191,387.33
2021-01-01,05G,110,217.72500000000005
2022-12-01,09D,151,331.759
2022-11-01,11N,261,599.767
2023-01-01,11N,262,600.144
2020-12-01,11N,351,589.1650000000001
2023-04-01,11N,236,600.327
2022-10-01,13T,244,541.3929999999999
2022-07-01,13T,243,539.4649999999998
