month,code,numerator,denominator
2020-07-01,52R,0,1104.375
2018-04-01,52R,0,1081.469
2020-02-01,52R,0,1107.737
2018-02-01,52R,0,1080.4929999999995
2021-06-01,52R,0,1104.2779999999998
2018-09-01,52R,0,1082.175
2019-05-01,52R,0,1096.732
2020-06-01,52R,0,1105.0730000000003
2021-07-01,52R,0,1104.0069999999998
2022-07-01,52R,0,1120.8889999999997
2022-08-01,52R,0,1120.4299999999998
2021-04-01,52R,0,1104.084
2018-08-01,52R,0,1082.0029999999997
2019-06-01,52R,0,1097.19
2018-06-01,52R,0,1082.4660000000001
2020-11-01,52R,0,1105.7409999999995
2021-09-01,52R,0,1102.1180000000002
2021-08-01,52R,0,1101.9489999999998
2018-07-01,52R,0,1082.2590000000005
2021-10-01,52R,0,1111.7240000000004
2022-01-01,52R,0,1117.6789999999999
2022-10-01,52R,0,1128.972
2019-04-01,52R,0,1096.591
2019-10-01,52R,0,1105.2100000000003
2022-11-01,52R,0,1132.6549999999997
2020-09-01,52R,0,1100.3200000000004
2021-02-01,52R,0,1104.1350000000002
2020-10-01,52R,0,1104.436
2022-12-01,52R,0,1134.34
2018-10-01,52R,0,1092.3410000000001
2020-12-01,52R,0,1105.6480000000004
2019-08-01,52R,0,1095.2699999999995
2021-11-01,52R,0,1114.7119999999998
2018-05-01,52R,0,1082.008
2020-08-01,52R,0,1102.2829999999997
2022-02-01,52R,0,1118.4589999999998
2019-01-01,52R,0,1095.9029999999993
2019-09-01,52R,0,1094.735999999999
2021-03-01,52R,0,1103.652
2022-05-01,52R,0,1120.2460000000008
2022-09-01,52R,0,1120.7709999999997
2019-07-01,52R,0,1096.4460000000001
2020-01-01,52R,0,1107.6840000000002
2020-04-01,52R,0,1107.7680000000003
2019-02-01,52R,0,1096.1829999999995
2022-09-01,70F,0,927.3549999999999
2021-07-01,70F,0,915.1800000000003
2021-09-01,70F,0,917.7449999999999
2019-10-01,70F,0,901.241
2021-01-01,70F,0,908.2150000000001
2020-07-01,70F,0,905.2399999999998
2022-04-01,70F,0,922.725
2021-03-01,70F,0,909.4529999999997
2023-01-01,70F,0,930.0710000000001
2020-09-01,70F,0,905.7769999999997
2020-04-01,70F,0,905.1550000000001
2020-10-01,70F,0,906.162
2022-05-01,70F,0,923.4319999999999
2021-12-01,70F,0,919.8189999999998
2022-12-01,70F,0,929.6410000000001
2020-12-01,70F,0,907.148
2021-10-01,70F,0,918.077
2022-01-01,70F,0,921.3659999999999
2022-02-01,70F,0,921.984
2021-05-01,70F,0,912.3129999999996
2021-04-01,70F,0,911.0140000000004
2020-05-01,70F,0,904.7629999999999
2021-11-01,70F,0,918.7300000000001
2020-11-01,70F,0,906.9609999999996
2022-03-01,70F,0,922.2270000000002
2021-08-01,70F,0,916.634
2022-07-01,70F,0,925.589
2020-08-01,70F,0,905.637
2021-06-01,70F,0,913.6169999999997
2021-02-01,70F,0,908.9519999999999
2020-10-01,71E,0,795.076
2022-06-01,71E,0,806.5899999999999
2020-02-01,71E,0,794.6429999999999
2020-03-01,71E,0,794.7139999999997
2022-03-01,71E,0,805.2290000000007
2022-11-01,71E,0,811.6769999999997
2020-07-01,71E,0,794.528
2021-11-01,71E,0,802.8169999999998
2020-06-01,71E,0,794.4779999999998
2021-05-01,71E,0,799.1670000000003
2022-02-01,71E,0,804.7289999999998
2022-09-01,71E,0,809.2720000000002
2020-08-01,71E,0,794.7280000000002
2020-11-01,71E,0,795.885
2022-01-01,71E,0,804.3819999999995
2022-10-01,71E,0,809.744
2020-01-01,71E,0,794.4559999999999
2021-01-01,71E,0,796.8039999999999
2022-08-01,71E,0,808.2810000000003
2021-06-01,71E,0,799.6699999999995
2021-09-01,71E,0,801.218
2020-09-01,71E,0,794.897
2021-02-01,71E,0,797.1040000000004
2021-03-01,71E,0,797.7710000000001
2019-09-01,71E,0,791.5010000000003
2020-12-01,71E,0,796.545
2021-12-01,71E,0,803.7049999999999
2019-02-01,71E,0,789.0149999999999
2022-12-01,71E,0,812.4609999999997
2020-05-01,71E,0,794.6810000000003
2020-04-01,71E,0,794.9839999999999
2022-04-01,71E,0,805.536
2022-07-01,71E,0,807.4269999999997
2023-01-01,71E,0,812.8149999999999
2019-10-01,71E,0,793.6119999999996
2021-07-01,71E,0,800.3400000000005
2021-04-01,71E,0,798.6019999999999
2022-05-01,71E,0,805.821
2021-08-01,71E,0,800.5260000000003
2021-10-01,71E,0,801.4569999999999
2022-03-01,72Q,0,2050.935000000001
2020-12-01,72Q,0,2015.9169999999988
2022-06-01,72Q,0,2055.0280000000007
2021-04-01,72Q,0,2018.6739999999995
2020-08-01,72Q,0,2020.6090000000004
2021-12-01,72Q,0,2044.8999999999994
2021-09-01,72Q,0,2036.605
2021-10-01,72Q,0,2038.7539999999997
2020-10-01,72Q,0,2016.42
2022-01-01,72Q,0,2047.0039999999997
2022-11-01,72Q,0,2065.241
2022-07-01,72Q,0,2055.970000000001
2023-01-01,72Q,0,2069.4820000000004
2020-06-01,72Q,0,2021.6350000000004
2020-09-01,72Q,0,2017.1040000000003
2022-04-01,72Q,0,2052.559
2021-07-01,72Q,0,2030.7189999999994
2021-05-01,72Q,0,2020.919000000001
2022-09-01,72Q,0,2059.3599999999997
2022-12-01,72Q,0,2068.752000000001
2022-10-01,72Q,0,2061.2180000000017
2022-02-01,72Q,0,2049.9099999999994
2021-06-01,72Q,0,2024.342
2021-01-01,72Q,0,2016.1310000000008
2021-02-01,72Q,0,2013.706
2022-08-01,72Q,0,2057.798999999999
2021-03-01,72Q,0,2015.183999999999
2022-05-01,72Q,0,2053.3930000000005
2020-07-01,72Q,0,2022.1239999999996
2020-05-01,72Q,0,2022.0510000000006
2020-11-01,72Q,0,2016.5279999999989
2021-11-01,72Q,0,2041.6589999999994
2021-02-01,78H,0,799.7019999999998
2022-08-01,78H,0,816.5999999999997
2021-06-01,78H,0,803.3609999999999
2021-07-01,78H,0,804.554
2022-04-01,78H,0,812.4409999999999
2021-08-01,78H,0,806.372
2022-07-01,78H,0,815.6090000000002
2020-09-01,78H,0,796.6760000000004
2021-11-01,78H,0,808.071
2021-09-01,78H,0,806.9480000000001
2022-12-01,78H,0,821.0969999999998
2020-12-01,78H,0,798.523
2022-06-01,78H,0,814.9129999999998
2022-03-01,78H,0,811.38
2020-10-01,78H,0,797.759
2019-10-01,78H,0,792.6729999999999
2019-12-01,78H,0,794.5010000000004
2020-11-01,78H,0,798.0219999999999
2020-08-01,78H,0,796.7060000000001
2022-01-01,78H,0,809.7560000000001
2021-04-01,78H,0,801.391
2021-12-01,78H,0,808.8779999999999
2022-05-01,78H,0,813.524
2023-01-01,78H,0,821.9170000000001
2021-05-01,78H,0,802.4300000000001
2020-05-01,78H,0,796.6099999999998
2020-06-01,78H,0,796.3279999999999
2021-03-01,78H,0,799.8439999999999
2022-10-01,78H,0,818.4859999999999
2020-07-01,78H,0,796.257
2021-01-01,78H,0,799.0870000000002
2021-10-01,78H,0,807.4469999999998
2020-01-01,78H,0,795.3040000000001
2022-09-01,78H,0,817.8549999999999
2022-11-01,78H,0,819.557
2022-02-01,78H,0,810.9250000000002
2021-04-01,84H,0,558.5639999999997
2020-10-01,84H,0,557.2179999999997
2021-08-01,84H,0,557.0980000000002
2022-04-01,84H,0,560.7200000000003
2022-01-01,84H,0,561.0389999999996
2020-09-01,84H,0,556.213
2021-01-01,84H,0,559.5399999999998
2021-06-01,84H,0,558.062
2023-01-01,84H,0,563.4680000000002
2020-12-01,84H,0,559.6159999999999
2020-04-01,84H,0,557.6929999999998
2021-03-01,84H,0,558.826
2022-06-01,84H,0,560.917
2020-06-01,84H,0,556.4500000000003
2021-05-01,84H,0,558.31
2022-09-01,84H,0,560.207
2021-09-01,84H,0,556.9390000000001
2021-11-01,84H,0,559.3550000000001
2022-03-01,84H,0,560.8109999999999
2022-08-01,84H,0,560.2040000000001
2022-11-01,84H,0,563.086
2022-10-01,84H,0,561.256
2021-12-01,84H,0,560.7709999999998
2022-05-01,84H,0,560.575
2022-12-01,84H,0,563.5100000000002
2021-02-01,84H,0,559.0709999999997
2022-02-01,84H,0,561.3000000000002
2020-07-01,84H,0,556.2970000000001
2020-03-01,84H,0,557.7679999999999
2021-07-01,84H,0,558.102
2020-05-01,84H,0,556.8259999999999
2020-08-01,84H,0,556.0960000000002
2020-11-01,84H,0,559.574
2022-07-01,84H,0,560.524
2021-10-01,84H,0,557.1760000000002
2021-01-01,91Q,0,1932.5499999999995
2021-11-01,91Q,0,1954.8539999999996
2023-01-01,91Q,0,1983.3319999999997
2021-09-01,91Q,0,1950.2840000000003
2021-06-01,91Q,0,1942.2400000000002
2021-03-01,91Q,0,1933.7810000000002
2022-06-01,91Q,0,1968.6949999999997
2020-11-01,91Q,0,1930.9829999999986
2021-05-01,91Q,0,1939.46
2022-05-01,91Q,0,1966.3160000000005
2020-08-01,91Q,0,1927.5520000000006
2020-10-01,91Q,0,1929.5500000000004
2020-05-01,91Q,0,1924.6970000000001
2021-12-01,91Q,0,1956.9129999999989
2021-08-01,91Q,0,1947.8650000000014
2021-02-01,91Q,0,1932.8740000000014
2020-12-01,91Q,0,1932.2340000000002
2022-02-01,91Q,0,1960.701000000001
2020-06-01,91Q,0,1924.8910000000008
2022-11-01,91Q,0,1978.6739999999988
2021-07-01,91Q,0,1946.0659999999996
2021-04-01,91Q,0,1937.1419999999994
2022-01-01,91Q,0,1958.8650000000007
2022-04-01,91Q,0,1964.6439999999989
2020-09-01,91Q,0,1928.5619999999994
2020-07-01,91Q,0,1926.4609999999998
2022-12-01,91Q,0,1981.6249999999986
2022-03-01,91Q,0,1962.4060000000002
2020-10-01,92A,0,1107.1309999999994
2022-08-01,92A,0,1128.9160000000002
2020-02-01,92A,0,1103.5629999999999
2023-01-01,92A,0,1132.4410000000003
2021-03-01,92A,0,1110.5879999999997
2022-04-01,92A,0,1124.4699999999996
2019-04-01,92A,0,1096.266
2019-11-01,92A,0,1100.8360000000007
2018-12-01,92A,0,1094.1790000000005
2022-02-01,92A,0,1123.8709999999999
2018-08-01,92A,0,1090.0550000000003
2022-07-01,92A,0,1127.788
2020-04-01,92A,0,1104.4559999999997
2022-03-01,92A,0,1124.2339999999995
2020-12-01,92A,0,1108.3089999999997
2019-06-01,92A,0,1096.8310000000001
2020-03-01,92A,0,1104.3659999999998
2021-02-01,92A,0,1109.5340000000008
2021-06-01,92A,0,1114.841
2018-07-01,92A,0,1089.2700000000004
2020-01-01,92A,0,1102.7250000000008
2021-10-01,92A,0,1120.5619999999994
2021-07-01,92A,0,1115.953
2019-05-01,92A,0,1096.4869999999999
2021-05-01,92A,0,1114.0070000000005
2021-12-01,92A,0,1122.019
2022-11-01,92A,0,1131.7899999999995
2020-08-01,92A,0,1105.3190000000002
2019-08-01,92A,0,1098.9580000000005
2022-10-01,92A,0,1130.7659999999998
2020-05-01,92A,0,1103.9359999999992
2020-09-01,92A,0,1106.1500000000003
2020-11-01,92A,0,1107.293
2022-06-01,92A,0,1126.4789999999998
2021-08-01,92A,0,1118.0999999999997
2022-05-01,92A,0,1125.0279999999998
2018-09-01,92A,0,1091.5130000000001
2020-07-01,92A,0,1104.6550000000002
2022-01-01,92A,0,1122.8359999999998
2019-02-01,92A,0,1095.13
2018-11-01,92A,0,1091.359
2019-07-01,92A,0,1097.8200000000002
2019-03-01,92A,0,1095.761
2020-06-01,92A,0,1104.1789999999999
2022-12-01,92A,0,1132.6770000000001
2018-06-01,92A,0,1088.5749999999996
2021-04-01,92A,0,1113.1390000000001
2018-05-01,92A,0,1088.2099999999998
2019-12-01,92A,0,1101.6699999999996
2022-09-01,92A,0,1130.4209999999996
2021-09-01,92A,0,1119.3550000000007
2018-10-01,92A,0,1090.4330000000002
2019-01-01,92A,0,1094.318
2021-01-01,92A,0,1109.0780000000002
2021-03-01,92G,0,965.8129999999998
2018-06-01,92G,0,937.4120000000003
2018-10-01,92G,0,940.9660000000003
2021-01-01,92G,0,964.0070000000002
2021-10-01,92G,0,974.5060000000001
2021-07-01,92G,0,971.8130000000002
2022-06-01,92G,0,982.5370000000005
2022-08-01,92G,0,984.2129999999996
2022-11-01,92G,0,987.3340000000003
2020-10-01,92G,0,960.5109999999997
2020-11-01,92G,0,961.7280000000001
2022-04-01,92G,0,980.7580000000004
2021-05-01,92G,0,969.1039999999996
2020-12-01,92G,0,962.857
2022-10-01,92G,0,985.8539999999994
2021-08-01,92G,0,972.9230000000007
2022-01-01,92G,0,978.4149999999998
2022-12-01,92G,0,988.993
2023-01-01,92G,0,990.3560000000002
2020-05-01,92G,0,960.0230000000005
2021-09-01,92G,0,974.0820000000002
2021-11-01,92G,0,975.6350000000001
2021-02-01,92G,0,964.8199999999996
2020-06-01,92G,0,960.0839999999995
2019-06-01,92G,0,949.9900000000001
2020-08-01,92G,0,960.2949999999998
2020-09-01,92G,0,960.1490000000001
2020-07-01,92G,0,960.5849999999998
2022-05-01,92G,0,981.3500000000001
2021-04-01,92G,0,967.8560000000003
2021-12-01,92G,0,976.8819999999998
2022-02-01,92G,0,979.292
2022-03-01,92G,0,979.9530000000001
2021-06-01,92G,0,970.157
2020-03-01,93C,0,1684.762
2020-10-01,93C,0,1680.401
2019-09-01,93C,0,1658.3829999999987
2021-04-01,93C,0,1696.7160000000001
2022-10-01,93C,0,1760.5159999999994
2020-05-01,93C,0,1683.4120000000007
2021-10-01,93C,0,1724.5140000000006
2022-02-01,93C,0,1745.3459999999989
2020-04-01,93C,0,1685.6039999999985
2021-01-01,93C,0,1686.3289999999997
2022-08-01,93C,0,1754.8839999999996
2022-12-01,93C,0,1773.0240000000001
2020-09-01,93C,0,1680.4549999999995
2021-02-01,93C,0,1687.0080000000014
2020-07-01,93C,0,1684.0099999999995
2020-12-01,93C,0,1685.3809999999996
2021-09-01,93C,0,1717.4509999999993
2020-11-01,93C,0,1683.3530000000005
2021-05-01,93C,0,1701.2830000000013
2021-07-01,93C,0,1712.9629999999997
2021-08-01,93C,0,1715.5540000000003
2020-06-01,93C,0,1683.3430000000003
2022-11-01,93C,0,1768.9229999999984
2022-04-01,93C,0,1748.3369999999998
2023-01-01,93C,0,1775.3200000000015
2021-11-01,93C,0,1732.3470000000016
2022-06-01,93C,0,1751.8549999999993
2021-03-01,93C,0,1689.3280000000002
2021-12-01,93C,0,1737.5200000000002
2021-06-01,93C,0,1704.9370000000004
2022-03-01,93C,0,1747.3590000000002
2022-07-01,93C,0,1753.7250000000001
2020-08-01,93C,0,1683.5780000000004
2022-09-01,93C,0,1756.6619999999998
2019-04-01,93C,0,1648.0329999999997
2021-04-01,97R,0,562.6759999999998
2021-05-01,97R,0,563.1909999999998
2020-12-01,97R,0,561.0490000000001
2022-09-01,97R,0,569.4139999999999
2021-03-01,97R,0,561.6319999999998
2021-01-01,97R,0,561.146
2021-12-01,97R,0,566.0369999999999
2022-05-01,97R,0,567.309
2022-06-01,97R,0,567.7820000000002
2020-09-01,97R,0,560.4920000000001
2021-06-01,97R,0,563.785
2022-01-01,97R,0,566.5409999999998
2020-06-01,97R,0,560.1180000000003
2022-03-01,97R,0,566.6969999999998
2021-11-01,97R,0,565.6170000000001
2021-10-01,97R,0,565.523
2020-10-01,97R,0,560.8650000000001
2020-07-01,97R,0,560.0910000000002
2020-08-01,97R,0,560.4240000000001
2020-05-01,97R,0,560.1199999999999
2022-10-01,97R,0,569.8349999999999
2020-11-01,97R,0,560.535
2022-08-01,97R,0,568.8709999999999
2021-02-01,97R,0,561.1649999999998
2022-11-01,97R,0,569.9859999999998
2021-08-01,97R,0,564.9879999999999
2022-02-01,97R,0,566.5319999999999
2022-07-01,97R,0,568.2620000000001
2022-12-01,97R,0,570.4779999999998
2021-09-01,97R,0,565.445
2022-04-01,97R,0,567.2039999999998
2023-01-01,97R,0,570.7800000000001
2021-07-01,97R,0,564.6419999999999
2018-04-01,99A,0,532.988
2022-02-01,99A,0,564.7820000000002
2020-08-01,99A,0,549.1570000000002
2022-12-01,99A,0,575.222
2022-10-01,99A,0,570.0760000000001
2019-01-01,99A,0,539.9850000000004
2019-02-01,99A,0,540.581
2019-04-01,99A,0,541.7749999999999
2021-10-01,99A,0,559.7759999999998
2023-01-01,99A,0,575.442
2022-03-01,99A,0,566.7900000000001
2018-05-01,99A,0,533.328
2021-12-01,99A,0,564.4279999999999
2020-10-01,99A,0,550.6390000000002
2022-07-01,99A,0,567.8889999999999
2019-03-01,99A,0,541.2539999999999
2020-03-01,99A,0,550.5670000000001
2022-01-01,99A,0,564.6349999999998
2021-04-01,99A,0,554.389
2019-10-01,99A,0,546.017
2020-02-01,99A,0,549.879
2019-08-01,99A,0,541.5059999999999
2021-06-01,99A,0,556.6040000000002
2022-06-01,99A,0,567.5759999999999
2019-07-01,99A,0,541.8500000000003
2021-11-01,99A,0,562.7960000000002
2019-12-01,99A,0,548.9050000000001
2022-08-01,99A,0,567.767
2018-11-01,99A,0,539.054
2021-08-01,99A,0,556.8330000000001
2019-11-01,99A,0,547.8000000000001
2019-09-01,99A,0,541.351
2020-09-01,99A,0,548.9100000000001
2021-01-01,99A,0,553.8019999999997
2020-01-01,99A,0,549.2600000000001
2022-04-01,99A,0,567.566
2020-12-01,99A,0,553.3359999999999
2022-09-01,99A,0,567.6490000000003
2021-09-01,99A,0,557.2099999999998
2020-06-01,99A,0,549.6130000000003
2021-02-01,99A,0,553.7640000000001
2019-06-01,99A,0,542.2570000000003
2021-05-01,99A,0,555.8999999999999
2022-05-01,99A,0,567.521
2020-07-01,99A,0,549.2999999999998
2020-11-01,99A,0,552.596
2018-12-01,99A,0,539.854
2019-05-01,99A,0,542.0840000000001
2020-05-01,99A,0,549.984
2021-03-01,99A,0,553.9879999999998
2021-07-01,99A,0,556.8169999999998
2022-11-01,99A,0,573.616
2020-04-01,99A,0,550.9459999999999
2019-12-01,99C,0,221.862
2018-07-01,99C,0,219.14900000000003
2021-09-01,99C,0,223.82899999999998
2021-06-01,99C,0,223.41299999999998
2020-08-01,99C,0,222.34199999999998
2021-08-01,99C,0,223.62699999999998
2020-02-01,99C,0,222.09600000000003
2018-06-01,99C,0,218.951
2021-11-01,99C,0,223.883
2022-11-01,99C,0,225.27000000000004
2022-03-01,99C,0,224.313
2022-07-01,99C,0,224.77599999999998
2023-01-01,99C,0,225.44599999999997
2019-03-01,99C,0,220.44099999999995
2022-08-01,99C,0,224.96200000000005
2020-05-01,99C,0,222.03900000000002
2021-05-01,99C,0,223.34099999999995
2018-11-01,99C,0,219.94499999999996
2020-09-01,99C,0,222.49400000000003
2022-05-01,99C,0,224.376
2022-06-01,99C,0,224.57700000000003
2022-02-01,99C,0,224.203
2019-05-01,99C,0,220.768
2019-06-01,99C,0,220.90200000000002
2021-01-01,99C,0,222.762
2021-10-01,99C,0,223.81900000000002
2021-04-01,99C,0,223.243
2018-08-01,99C,0,219.36600000000004
2021-12-01,99C,0,224.01299999999995
2022-12-01,99C,0,225.30300000000003
2020-11-01,99C,0,222.607
2018-10-01,99C,0,219.78900000000002
2021-03-01,99C,0,223.072
2022-01-01,99C,0,224.09400000000002
2022-10-01,99C,0,225.09399999999997
2021-07-01,99C,0,223.46200000000005
2022-09-01,99C,0,225.05499999999998
2020-07-01,99C,0,222.194
2020-06-01,99C,0,222.095
2018-09-01,99C,0,219.74499999999998
2019-04-01,99C,0,220.60399999999996
2020-12-01,99C,0,222.70399999999998
2021-02-01,99C,0,222.93899999999996
2022-04-01,99C,0,224.313
2020-04-01,99C,0,222.11599999999999
2020-10-01,99C,0,222.60899999999998
2022-12-01,99E,0,287.93300000000005
2022-03-01,99E,0,285.65500000000003
2018-07-01,99E,0,279.573
2022-01-01,99E,0,285.32700000000006
2021-02-01,99E,0,283.92600000000004
2020-08-01,99E,0,284.28599999999994
2020-09-01,99E,0,284.314
2021-11-01,99E,0,285.0979999999999
2020-01-01,99E,0,283.69800000000004
2022-05-01,99E,0,286.125
2018-12-01,99E,0,280.599
2022-09-01,99E,0,287.26900000000006
2022-06-01,99E,0,286.35699999999997
2021-01-01,99E,0,284.07099999999997
2021-03-01,99E,0,283.82800000000003
2022-11-01,99E,0,287.693
2021-04-01,99E,0,284.07000000000005
2020-10-01,99E,0,284.28499999999997
2021-07-01,99E,0,284.681
2018-10-01,99E,0,280.29300000000006
2020-05-01,99E,0,283.8790000000001
2018-08-01,99E,0,279.8689999999999
2019-10-01,99E,0,283.19800000000004
2020-04-01,99E,0,284.079
2021-10-01,99E,0,285.167
2022-04-01,99E,0,285.88800000000003
2019-12-01,99E,0,283.6400000000001
2021-05-01,99E,0,284.323
2022-02-01,99E,0,285.523
2019-05-01,99E,0,281.79300000000006
2019-09-01,99E,0,283.1919999999999
2018-11-01,99E,0,280.46800000000013
2020-07-01,99E,0,284.00499999999994
2023-01-01,99E,0,287.9699999999999
2020-02-01,99E,0,283.83799999999997
2020-03-01,99E,0,283.9820000000001
2020-06-01,99E,0,283.88399999999996
2020-12-01,99E,0,284.144
2021-08-01,99E,0,285.05699999999996
2019-01-01,99E,0,280.83700000000005
2021-09-01,99E,0,285.442
2022-07-01,99E,0,286.653
2019-11-01,99E,0,283.45300000000003
2019-02-01,99E,0,281.20799999999997
2019-08-01,99E,0,282.9319999999999
2019-04-01,99E,0,281.5970000000001
2019-03-01,99E,0,281.3639999999999
2021-12-01,99E,0,285.286
2019-07-01,99E,0,282.51500000000004
2022-10-01,99E,0,287.40200000000004
2021-06-01,99E,0,284.55300000000005
2022-08-01,99E,0,287.03800000000007
2020-11-01,99E,0,284.08699999999993
2019-12-01,99F,0,185.90500000000003
2021-11-01,99F,0,186.04500000000002
2019-03-01,99F,0,185.74199999999996
2021-12-01,99F,0,186.07700000000003
2022-07-01,99F,0,186.40599999999998
2019-08-01,99F,0,186.03900000000002
2020-03-01,99F,0,186.02299999999997
2020-08-01,99F,0,185.99399999999997
2018-10-01,99F,0,185.74800000000005
2022-09-01,99F,0,186.78199999999998
2020-02-01,99F,0,185.93300000000002
2020-12-01,99F,0,185.78799999999998
2020-01-01,99F,0,185.94199999999995
2021-09-01,99F,0,186.06099999999998
2019-02-01,99F,0,185.821
2019-11-01,99F,0,185.91
2022-11-01,99F,0,187.00799999999998
2022-05-01,99F,0,186.29999999999998
2022-02-01,99F,0,186.189
2020-09-01,99F,0,186.02299999999997
2022-03-01,99F,0,186.18400000000003
2022-04-01,99F,0,186.22699999999998
2020-04-01,99F,0,185.97299999999998
2019-04-01,99F,0,185.70900000000003
2023-01-01,99F,0,186.93999999999997
2021-06-01,99F,0,185.65399999999997
2021-08-01,99F,0,185.92800000000005
2022-01-01,99F,0,186.104
2020-06-01,99F,0,185.78300000000002
2021-04-01,99F,0,185.432
2021-03-01,99F,0,185.21300000000002
2021-10-01,99F,0,185.98100000000002
2022-06-01,99F,0,186.377
2020-10-01,99F,0,185.921
2019-09-01,99F,0,186.07699999999997
2020-11-01,99F,0,185.81
2021-07-01,99F,0,185.83000000000004
2022-12-01,99F,0,187.01
2019-10-01,99F,0,185.92499999999998
2018-12-01,99F,0,185.78799999999998
2021-01-01,99F,0,185.68299999999996
2020-05-01,99F,0,185.81599999999997
2019-01-01,99F,0,185.788
2019-05-01,99F,0,185.777
2019-07-01,99F,0,185.87399999999997
2021-02-01,99F,0,185.45600000000002
2020-07-01,99F,0,185.862
2022-10-01,99F,0,186.95499999999998
2019-06-01,99F,0,185.77500000000003
2021-05-01,99F,0,185.52599999999998
2022-08-01,99F,0,186.62400000000002
2019-02-01,99G,0,189.17199999999997
2020-11-01,99G,0,190.013
2019-04-01,99G,0,189.414
2020-09-01,99G,0,190.10699999999997
2022-03-01,99G,0,190.41900000000004
2022-10-01,99G,0,190.57100000000005
2021-06-01,99G,0,190.11999999999998
2020-02-01,99G,0,189.93200000000004
2021-02-01,99G,0,189.71299999999997
2018-03-01,99G,0,188.26200000000003
2019-07-01,99G,0,189.733
2020-12-01,99G,0,190.04799999999994
2022-01-01,99G,0,190.375
2022-06-01,99G,0,190.48800000000003
2021-12-01,99G,0,190.403
2022-02-01,99G,0,190.413
2022-09-01,99G,0,190.74099999999999
2018-07-01,99G,0,188.37099999999998
2022-11-01,99G,0,190.54499999999996
2022-12-01,99G,0,190.857
2021-07-01,99G,0,190.19300000000004
2020-07-01,99G,0,189.93999999999997
2018-08-01,99G,0,188.74200000000005
2021-03-01,99G,0,189.56899999999996
2022-05-01,99G,0,190.50299999999996
2019-12-01,99G,0,189.82099999999997
2022-04-01,99G,0,190.537
2020-05-01,99G,0,189.86899999999997
2021-11-01,99G,0,190.33300000000006
2020-06-01,99G,0,189.88099999999997
2022-08-01,99G,0,190.59199999999996
2021-08-01,99G,0,190.35900000000007
2018-09-01,99G,0,188.673
2022-07-01,99G,0,190.58999999999995
2019-03-01,99G,0,189.325
2021-10-01,99G,0,190.295
2023-01-01,99G,0,190.945
2019-05-01,99G,0,189.45999999999992
2021-09-01,99G,0,190.37699999999995
2018-11-01,99G,0,188.30100000000002
2018-12-01,99G,0,188.63299999999998
