,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3726,412.9457120360901,185.71898082644316,1.4213129223247165,-178.31923804216774,-383.85487278624805,-604.7059193096387,-901.8025689747279,-1129.2782957486857,-1613.3705834343195,15C,QUY,Y58,2020-03-01,498.19275000000005,1038.5839999999998,0.47968459941612823,0.3047619047619048
3727,430.03609445350224,258.4152906468438,61.272644489496656,-125.44699676975085,-296.3296879817235,-473.6475524185521,-608.713810634418,-869.1242145600975,-1313.1265321955186,15C,QUY,Y58,2021-12-01,447.40012,1055.0399999999995,0.42405986502881426,0.34285714285714286
3728,341.9180072120653,114.03402180944647,-4.423368367258377,-302.4887073603406,-603.839570823433,-852.4559060522406,-1026.3017880094683,-1253.3122986959052,-1866.8603194970544,15C,QUY,Y58,2019-05-01,471.5878000000001,1024.7430000000002,0.46020104553044033,0.29523809523809524
3729,162.85251020598133,-73.74724937647335,-382.87844590979415,-561.2458424523877,-804.0364971251358,-1127.1096880802338,-1356.6838500591102,-1533.0206809636802,-2013.7769426131522,15C,QUY,Y58,2018-05-01,275.2756,1009.2840000000001,0.27274344981194587,0.1619047619047619
3730,324.5376328705589,200.0302150107088,25.11867722753891,-222.2659625768327,-446.07655862464384,-655.5055994840911,-788.4544100880157,-994.9648696984877,-1449.7456344635552,15C,QUY,Y58,2019-09-01,487.30087,1026.5649999999996,0.4746907112554979,0.3523809523809524
3731,179.33322984268867,26.11805245247686,-87.30726510905299,-248.57234319895122,-414.90784816918665,-621.1831215456513,-829.8429400473314,-1150.3911575816396,-1469.374761770429,15C,QUY,Y58,2021-09-01,239.28246000000001,1047.257,0.22848494686595555,0.22857142857142856
3732,232.12846903727703,63.27788890409079,-110.67667649568193,-237.25869566526598,-526.4382917044641,-728.1870463302041,-1007.361954297603,-1340.2651846578665,-1790.18508799466,15C,QUY,Y58,2019-12-01,393.42609,1034.869,0.38016994421516154,0.21904761904761905
3733,142.49463917785943,0.0,-129.48132302395072,-251.3564464462827,-447.1815234270747,-666.2643302598295,-879.0700438935406,-1127.5346952350046,-1406.4113255849625,15C,QUY,Y58,2021-04-01,223.22960999999998,1042.5549999999998,0.2141178259180571,0.2
3734,17.479294973497105,-121.4324393644894,-305.0506784441126,-492.9599887960426,-736.0658312493495,-929.0669657433072,-1183.4307070497528,-1486.2602907772864,-1980.1646842581195,15C,QUY,Y58,2019-06-01,169.73889,1025.676,0.1654897745486879,0.12380952380952381
3735,237.40235976357673,158.0950365656065,35.53942064624249,-64.16913836766923,-233.62740169271802,-456.0567215030531,-611.0283551083733,-849.6396822589973,-1123.5318367390544,15C,QUY,Y58,2022-09-01,314.73429000000004,1062.7229999999997,0.29615834982399,0.3523809523809524
3736,257.0215061026207,72.84989652770378,-224.29256923707976,-383.9076587927806,-597.4217975565076,-865.2938066689677,-1089.8565295101075,-1404.2488656801297,-1884.1981687648522,15C,QUY,Y58,2018-07-01,423.74790999999993,1010.8909999999996,0.41918259238632066,0.21904761904761905
3737,185.83337751075308,25.28173837190974,-148.34669938361594,-360.94029686702874,-655.3619887147308,-801.9610080570526,-1060.3804964023193,-1321.932295635112,-1653.5089010862353,15C,QUY,Y58,2020-01-01,303.28861,1035.7589999999998,0.29281774042031017,0.22857142857142856
3738,469.2642959131218,325.52792027253685,212.45705683714,54.42862283891236,-112.98252485655485,-351.06604076003464,-503.12374622609184,-695.7561264714508,-952.1277997668088,15C,QUY,Y58,2021-10-01,552.93754,1049.8899999999999,0.526662355103868,0.41904761904761906
3739,209.6351165848105,26.57327101820715,-87.78158226174565,-235.52085772146796,-444.96976673011187,-668.9273058455151,-867.6585970675969,-1079.210628037937,-1437.8923887212475,15C,QUY,Y58,2021-06-01,302.85228,1044.1709999999998,0.29004088410806284,0.22857142857142856
3740,94.31340464649223,-18.966829886433686,-161.23579556487948,-289.35955990631993,-479.5930298374491,-702.9755687094505,-892.4121140229843,-1108.2928903015015,-1536.7329276518883,15C,QUY,Y58,2022-03-01,170.78008,1059.6370000000002,0.16116847561948097,0.18095238095238095
3741,296.93789842773134,181.3574882509692,10.000971098826824,-181.0483982334822,-412.3548874446242,-586.5466614945356,-717.2940820413845,-1016.4359642388421,-1451.2524890759782,15C,QUY,Y58,2020-08-01,392.62740999999994,1037.6510000000003,0.3783809874418276,0.3047619047619048
3742,257.50650266785846,-0.8553354757119109,-137.40223887347497,-238.50944936363794,-457.7216619194893,-731.3013432122502,-955.2816229547079,-1189.6222464130562,-1707.9568645413963,15C,QUY,Y58,2019-07-01,392.54402000000005,1026.1380000000004,0.38254505729248883,0.19047619047619047
3743,171.18269999999998,64.0458032471185,-53.26498933584108,-211.3953128489762,-409.25376638785167,-551.8664163033138,-737.089793193027,-992.4515806873138,-1290.6323877689165,15C,QUY,Y58,2023-03-01,171.18269999999998,1071.161,0.15981042999138315,0.24761904761904763
3744,188.5681766860807,91.559534343844,-2.2913789969177856,-118.30479453212752,-313.006405502077,-492.64214316804237,-635.348958999942,-754.6928404700727,-1383.1163583836924,15C,QUY,Y58,2022-11-01,261.50476000000003,1066.6909999999998,0.24515511989882738,0.29523809523809524
3745,193.1158981770733,57.991744909034225,-11.582249417895355,-102.95102717189968,-261.9120097791621,-483.39652151367363,-743.5975276918047,-1070.1473888331293,-1322.057841792704,15C,QUY,Y58,2022-05-01,277.55028000000004,1060.584,0.26169570727071123,0.2761904761904762
3746,302.9457250184988,137.0360749559945,13.336064318142405,-125.61955466733298,-292.84629608116995,-552.9059067394472,-785.1096103555107,-1028.1796447531465,-1327.109576350941,15C,QUY,Y58,2021-07-01,367.18791999999996,1046.0829999999999,0.35101222369544294,0.3142857142857143
3747,315.8560609204478,151.36863273615035,55.60231516495497,-87.07308331121646,-308.45438679435586,-521.0541043338607,-669.0184178042581,-924.8038108931984,-1486.1222507663483,15C,QUY,Y58,2020-11-01,408.60002,1039.8349999999994,0.39294697716464655,0.3142857142857143
3748,82.11094006469574,-82.13478860359919,-189.24971413743287,-367.2294258893861,-667.5635627443057,-886.8340594934951,-982.7715047057835,-1247.8708625411687,-1718.8696101467008,15C,QUY,Y58,2020-07-01,211.92458,1038.087,0.2041491512753748,0.1619047619047619
3749,269.3105767962652,129.64223828535336,-8.123075259074596,-359.74291784919205,-733.2488688976692,-902.2612299563467,-1122.4014454580274,-1425.6360554345733,-1842.8017295631103,15C,QUY,Y58,2018-12-01,460.64108,1019.6939999999996,0.451744425288371,0.2857142857142857
3750,279.52875585580546,39.84576220849425,-129.0733773212076,-335.2614154245676,-509.2127487108866,-683.8017400691485,-913.2634566045135,-1261.3336546552978,-1542.0573343241683,15C,QUY,Y58,2019-03-01,432.18897999999996,1022.5690000000002,0.4226501879090799,0.24761904761904763
3751,61.87645483881404,-32.08062315803295,-116.85741956247207,-282.43787725380554,-476.25213520253084,-599.3787839611659,-750.7889335055038,-1071.5155467316695,-1488.250739956459,15C,QUY,Y58,2022-04-01,128.28996,1060.5900000000004,0.1209609368370435,0.17142857142857143
3752,181.4762394572911,-33.961603089172115,-170.78753786487857,-402.9621113828256,-634.9321164375925,-894.7296053612914,-1118.917480742376,-1438.1875606115718,-1859.279443307029,15C,QUY,Y58,2018-08-01,418.23078,1011.438,0.4135011538028035,0.19047619047619047
3753,7.544461756065061,-176.7158697274466,-307.4212135966988,-468.399564019982,-652.5275905973448,-822.3786469405438,-1078.54928089751,-1209.1773385253289,-1733.2987831889877,15C,QUY,Y58,2020-05-01,153.9447,1038.5829999999999,0.1482257075265049,0.10476190476190476
3754,295.5082518811426,146.48399002820528,-51.84570512170268,-281.37045852311303,-421.3114247642578,-579.517626097207,-900.695476016193,-1095.9518774451212,-1524.3427775192952,15C,QUY,Y58,2020-06-01,355.07726,1038.278,0.34198669335187687,0.26666666666666666
3755,184.39510931362494,36.037428669326886,-116.97597360781657,-237.28711248165104,-538.5579058913404,-696.4107116384198,-911.8218662623351,-1192.1034307526782,-1540.312097592292,15C,QUY,Y58,2021-01-01,223.05743,1042.2859999999998,0.21400789226757344,0.23809523809523808
3756,101.55892561823605,-33.68190597002962,-188.49016304208348,-356.93028102360313,-621.5858893069151,-914.1117145184389,-1068.4248518370591,-1283.787991449971,-1615.8079640420265,15C,QUY,Y58,2020-10-01,196.00136,1037.919,0.1888407091497506,0.1619047619047619
3757,79.39644835483075,-15.488311567569184,-179.1320493065639,-333.92890520679236,-487.3120165447132,-606.6279803671721,-786.0260276559441,-1076.1637489539191,-1336.485822816158,15C,QUY,Y58,2022-06-01,128.26282,1061.5400000000002,0.12082711909113174,0.19047619047619047
3758,260.5462807918732,99.49998835196348,-50.335177638687924,-267.05865104055846,-469.54748075392973,-725.494774380239,-935.9933555895475,-1169.9915433782255,-1576.9708920494152,15C,QUY,Y58,2020-12-01,350.38228,1041.2310000000004,0.33650772979290844,0.23809523809523808
3759,215.59428214216211,-23.46287369211035,-184.1321824257206,-314.51460817436504,-579.6332517816841,-837.9731630197102,-1000.7056258983221,-1271.279409773794,-1737.5932049305097,15C,QUY,Y58,2019-04-01,355.12471,1023.8109999999997,0.3468654956823086,0.19047619047619047
3760,187.66019320025177,91.58493769869156,-51.87880897192764,-158.33429635386273,-271.1091878560058,-540.6002435946825,-685.6422645273033,-855.2992691064117,-1044.0138146906638,15C,QUY,Y58,2022-07-01,261.52645,1062.3349999999998,0.24618077160217827,0.2571428571428571
3761,1295.7505395196977,1174.111685395717,907.2452563913295,603.5685734552035,389.45857229084845,93.34398612226937,3.1819655724091263,-318.8344600368084,-999.8629574670458,15E,QHL,Y60,2021-02-01,1456.5319100000002,1552.9160000000008,0.9379334812700747,0.7047619047619048
3762,1252.3685300000002,1060.1985801847395,911.5867378701173,675.0699382443046,410.33167086929313,165.87757538620303,1.0099380009269225,-233.20394639519895,-645.1198060110389,15E,QHL,Y60,2023-05-01,1252.3685300000002,1596.445,0.7844733329366187,0.7142857142857143
3763,969.95774,745.5502845313438,559.294647801381,327.4650705738429,100.98695629813915,-253.17030457296812,-456.17814625205904,-746.1041301520241,-1168.5999701740902,15E,QHL,Y60,2022-10-01,969.95774,1575.2250000000006,0.6157582186671743,0.5523809523809524
3764,1315.2107298059525,991.3367749209256,766.0382269786583,552.8710868651289,182.1551587596914,-212.19454519281294,-511.9302905979828,-1005.8850113719593,-1775.0530371490156,15E,QHL,Y60,2018-09-01,1562.6426799999997,1511.378999999999,1.0339184810692756,0.580952380952381
3765,984.8287019827485,844.4708718101443,602.4016504814022,373.4191370675893,146.52789857870766,-29.96967385304538,-295.34338271047704,-724.5282280524721,-1109.6084186248934,15E,QHL,Y60,2022-06-01,1057.11405,1570.2779999999993,0.673201847061476,0.5619047619047619
3766,1144.81747,985.5479535848822,811.1539420796009,576.0776899216272,281.9416717161887,69.93396498649713,-205.4187711865925,-585.0391413651907,-1028.314188408021,15E,QHL,Y60,2023-03-01,1144.81747,1592.3860000000002,0.7189321370572209,0.638095238095238
3767,1685.7078884875086,1332.2349497618295,870.402221430852,603.9266851072957,241.20473495079204,-241.45691454502366,-584.4338213405626,-847.8757535530485,-1566.1111774431924,15E,QHL,Y60,2018-05-01,1853.6646099999998,1507.84,1.2293509987797113,0.5523809523809524
3768,1167.3510738807074,936.7882075448953,641.0920904427418,497.69155759777493,140.30224018911213,-179.1932602791112,-538.160121370863,-942.8284622819256,-1662.2176630589083,15E,QHL,Y60,2019-11-01,1369.3853800000002,1539.698,0.8893856977147467,0.5523809523809524
3769,1910.6924975460886,1664.0271024994618,1480.1166911414575,1273.5250755356865,1024.9015010922221,638.2590931639968,293.03132454313663,-68.35191046520686,-512.784585966916,15E,QHL,Y60,2021-07-01,2006.2042799999995,1555.2590000000002,1.2899486709287644,0.7904761904761904
3770,1529.2220425480145,1301.3003901555126,1132.5698097905695,892.6731905552248,645.2338455104219,338.38042565671503,27.979775858813582,-448.8651467941179,-923.3825633530685,15E,QHL,Y60,2021-09-01,1618.40203,1557.8909999999994,1.0388416326944572,0.7142857142857143
3771,2135.250991452589,1813.4751165585908,1609.1132256751603,1262.3395315143207,915.8713788286348,527.840365773638,192.99552659076699,-283.86317224823006,-912.8019295413878,15E,QHL,Y60,2018-08-01,2488.86528,1510.6739999999998,1.6475197693215085,0.7238095238095238
3772,1407.9434455021528,1201.1162739812116,927.7251079326196,647.9449198314587,285.9820229282036,-1.3794367638456606,-380.1043400459014,-830.9905560572595,-1566.3701061884115,15E,QHL,Y60,2019-06-01,1634.6443899999997,1527.1399999999999,1.0703958969053262,0.5904761904761905
3773,1220.6873278619812,953.9786000158888,718.2017423926493,493.3190579658126,240.65890653816496,-41.47522318604547,-371.7098029886258,-606.159584974045,-1309.9209053018942,15E,QHL,Y60,2020-09-01,1362.3610500000002,1549.493,0.8792302062674696,0.580952380952381
3774,1637.577287124955,1363.2984734102808,1168.7383834875345,929.1157222649034,655.0338496520658,402.20381365397225,20.88366175497231,-173.5613845311641,-953.7369487851199,15E,QHL,Y60,2020-05-01,1855.49985,1545.972,1.2002156895467706,0.7142857142857143
3775,1433.2885400000002,1184.8392142046546,1041.5399615244924,777.2748248452621,580.1722385680737,381.1937063314808,196.42735351159695,-90.09663954678854,-580.0866521852236,15E,QHL,Y60,2023-01-01,1433.2885400000002,1586.5620000000001,0.9033927069978986,0.7523809523809524
3776,1904.8295819370214,1638.2652005121683,1331.3610522628005,1057.7350352370252,725.8442778747828,380.5546200590077,-96.60675076432335,-428.66812741632884,-1263.3368481555867,15E,QHL,Y60,2019-10-01,2093.5079099999994,1536.1750000000006,1.3628056113398528,0.6857142857142857
3777,1629.6773465355586,1313.0298176188367,1050.7401532418817,827.1088693395175,447.5015397520399,60.119485433170894,-145.7240391158341,-723.0635287601749,-1641.6852868215224,15E,QHL,Y60,2019-01-01,1854.8194400000002,1521.4949999999997,1.219076921054621,0.6190476190476191
3778,1628.646790255625,1407.6559257156448,1179.7299841089987,1000.5167308547583,551.7493141149366,316.6146863652184,-4.257796172638109,-421.76004467331063,-940.4452518766882,15E,QHL,Y60,2021-01-01,1686.2374699999998,1552.5700000000002,1.0860943274699366,0.6952380952380952
3779,1111.776275701061,876.5324986108774,694.4143296235452,535.7607607073679,257.19742352106437,-32.50531236882148,-200.0962615702217,-448.5228009213124,-1122.9648057259606,15E,QHL,Y60,2021-08-01,1193.7255599999999,1555.9609999999996,0.7671950389502051,0.5714285714285714
3780,1097.5200456476894,958.3547115040495,832.7868303951137,587.5359114271515,300.4662563859306,118.09616163844339,-106.16628354725435,-581.2132651048876,-1198.464180639834,15E,QHL,Y60,2022-04-01,1195.8889800000002,1570.9020000000005,0.7612753564512617,0.6476190476190476
3781,1086.3517,905.3489121775805,731.7920597784614,578.889335597865,308.6123840887499,114.87475401372842,-35.236105258215275,-371.46969773691035,-846.3195090556935,15E,QHL,Y60,2023-02-01,1086.3517,1588.9350000000015,0.6836980115612022,0.6761904761904762
3782,1488.5504042722457,1297.3346420436017,1137.0551898001459,875.8073225277918,525.4858255177271,289.7236325978215,-1.3464867734351174,-350.47578823230197,-897.1567254898405,15E,QHL,Y60,2021-05-01,1559.1618199999994,1553.615,1.0035702667649318,0.6952380952380952
3783,1397.5335421635027,1185.216386276283,992.2890845646331,810.6950279199114,518.9154659950458,192.48186316693977,-124.59886447267218,-494.81144521041847,-910.3379052999749,15E,QHL,Y60,2021-04-01,1517.8287300000002,1553.4079999999997,0.9770959915231545,0.6666666666666666
3784,1219.101578016721,1005.6876495239117,837.8046271763769,603.1704313242466,354.6051635278909,1.1084358422428977,-224.6606649611515,-510.6733937493043,-891.3236342218265,15E,QHL,Y60,2021-10-01,1343.33621,1558.8339999999994,0.8617570632921789,0.6095238095238096
3785,1454.8201377308262,1260.2113508074751,1090.804432388863,846.1331752168045,478.82747068116646,153.8377910468398,-130.92777143835838,-633.1778278224733,-1353.0112994440956,15E,QHL,Y60,2021-03-01,1603.32755,1552.308,1.0328668988370864,0.6666666666666666
3786,1083.7015620813831,811.244954434377,641.0470888103721,421.16215493245227,109.43286449929428,-223.8900689360844,-519.6679972754876,-834.5274291828457,-1368.364589177361,15E,QHL,Y60,2021-06-01,1222.4395500000003,1554.0719999999988,0.7866041920837653,0.5333333333333333
3787,1027.024147022659,909.5687150290752,728.0618600427371,580.3918669047455,329.4214303658473,0.0,-229.5155029558498,-582.9027486592349,-988.5414718803438,15E,QHL,Y60,2022-09-01,1141.55399,1573.9099999999994,0.7252981364881096,0.6
3788,1015.7106099999999,847.4113624900098,640.2894196368113,465.19430378564846,216.6049246417399,0.0,-286.86156305318445,-575.1417058783616,-1081.4353093858042,15E,QHL,Y60,2023-04-01,1015.7106099999999,1595.0140000000008,0.6368035703761844,0.6
