month,code,numerator,denominator
2020-06-01,91Q,1381,1924.8910000000008
2022-09-01,91Q,1262,1974.2230000000002
2022-07-01,91Q,1200,1970.9130000000005
2021-05-01,91Q,1202,1939.46
2020-09-01,91Q,1353,1928.5619999999994
2021-09-01,91Q,1377,1950.2840000000003
2021-10-01,91Q,1379,1952.1199999999997
2020-10-01,91Q,1488,1929.5500000000006
2021-12-01,91Q,1432,1956.9129999999989
2021-01-01,91Q,1490,1932.5499999999995
2022-05-01,91Q,1261,1966.3160000000005
2022-06-01,91Q,1210,1968.6949999999997
2020-03-01,91Q,1522,1924.8829999999998
2022-03-01,91Q,1345,1962.4060000000002
2022-11-01,91Q,1272,1978.673999999999
2023-12-01,91Q,1180,2008.528
2023-02-01,91Q,1175,1985.6450000000002
2020-11-01,91Q,1515,1930.9829999999986
2021-02-01,91Q,1353,1932.8740000000014
2022-02-01,91Q,1205,1960.701000000001
2024-02-01,91Q,1014,2013.471
2023-06-01,91Q,1176,1992.789000000001
2021-07-01,91Q,1348,1946.0659999999996
2023-08-01,91Q,1283,1997.7399999999996
2020-08-01,91Q,1304,1927.5520000000006
2020-12-01,91Q,1584,1932.2340000000002
2019-07-01,91Q,1584,1899.7220000000018
2024-03-01,91Q,1039,2015.1370000000002
2020-01-01,91Q,1706,1921.7579999999998
2022-10-01,91Q,1274,1976.1
2021-08-01,91Q,1367,1947.8650000000014
2024-06-01,91Q,892,2022.342
2023-05-01,91Q,1224,1990.5979999999981
2024-05-01,91Q,941,2020.5739999999992
2019-11-01,91Q,1574,1919.500999999999
2023-01-01,91Q,1359,1983.3319999999997
2023-07-01,91Q,1151,1994.9920000000002
2019-06-01,06K,454,603.49
2020-11-01,06K,483,611.6829999999999
2020-08-01,06K,420,610.7229999999998
2023-03-01,06K,421,622.2830000000002
2020-02-01,06K,437,608.4839999999999
2024-04-01,06K,356,631.852
2019-10-01,06K,535,605.922
2022-03-01,06K,428,617.16
2022-08-01,06K,373,617.9390000000001
2023-05-01,06K,399,623.3190000000002
2023-09-01,06K,359,626.4469999999999
2021-12-01,06K,410,616.2349999999999
2022-05-01,06K,406,616.8030000000002
2023-04-01,06K,397,622.9799999999999
2019-07-01,06K,498,603.917
2020-04-01,06K,518,609.6900000000002
2023-02-01,06K,389,621.4169999999998
2023-12-01,06K,446,629.066
2022-01-01,06K,382,616.463
2022-11-01,06K,365,619.5289999999999
2023-07-01,06K,356,624.692
2024-03-01,06K,364,631.2529999999997
2019-11-01,06K,456,606.7079999999999
2021-11-01,06K,420,616.0049999999998
2023-08-01,06K,368,625.6499999999999
2023-11-01,06K,418,628.224
2020-09-01,06K,455,611.0840000000001
2023-06-01,06K,380,624.2079999999997
2021-05-01,06K,409,613.0640000000001
2021-10-01,06K,405,615.5160000000003
2020-05-01,06K,444,609.5519999999999
2019-12-01,06K,491,607.3710000000001
2021-08-01,06K,386,615.2460000000001
2021-02-01,06K,418,612.176
2024-01-01,06K,407,629.4630000000002
2022-02-01,06K,381,617.038
2022-09-01,06K,424,618.0550000000002
2024-05-01,06K,335,632.4429999999999
2021-01-01,06K,491,612.1729999999999
2019-09-01,06K,499,605.1270000000002
2020-07-01,06K,460,610.2969999999999
2021-06-01,06K,426,613.543
2020-12-01,06K,551,612.2079999999997
2024-02-01,06K,394,630.264
2022-07-01,06K,353,617.6839999999999
2020-01-01,06K,536,607.8770000000001
2020-10-01,06K,499,611.2400000000002
2022-04-01,06K,355,616.9080000000001
2023-10-01,06K,365,626.8349999999998
2020-06-01,06K,454,609.7199999999999
2022-06-01,06K,448,617.2060000000001
2022-10-01,06K,412,618.4049999999999
2023-01-01,06K,415,620.6190000000001
2024-06-01,06K,343,632.5630000000003
2021-04-01,06K,399,612.782
2021-07-01,06K,420,614.7159999999998
2022-12-01,06K,452,620.216
2021-03-01,06K,406,612.3519999999999
2020-03-01,06K,506,609.053
2021-09-01,06K,394,615.7130000000002
2019-08-01,06K,506,604.9060000000001
2020-06-01,06N,474,660.078
2021-06-01,06N,391,663.038
2022-10-01,06N,425,674.0870000000001
2020-07-01,06N,514,660.685
2023-08-01,06N,425,682.1170000000001
2019-10-01,06N,591,656.6429999999997
2024-01-01,06N,451,685.3440000000002
2022-07-01,06N,389,671.7160000000001
2022-12-01,06N,518,675.2439999999998
2021-10-01,06N,418,666.9889999999998
2021-11-01,06N,405,667.1409999999998
2021-12-01,06N,471,667.79
2022-11-01,06N,456,674.6469999999999
2019-07-01,06N,552,654.7419999999997
2022-05-01,06N,407,670.0010000000002
2020-09-01,06N,424,661.3270000000001
2021-02-01,06N,396,660.9499999999998
2022-08-01,06N,417,672.439
2022-09-01,06N,463,673.8740000000003
2021-01-01,06N,451,661.2490000000001
2023-03-01,06N,420,677.7799999999997
2022-03-01,06N,443,669.1230000000002
2023-02-01,06N,391,676.9580000000003
2021-03-01,06N,460,661.468
2024-03-01,06N,381,686.247
2020-04-01,06N,524,660.4369999999999
2021-09-01,06N,455,666.969
2019-06-01,06N,524,654.0299999999999
2020-03-01,06N,541,659.7260000000002
2022-01-01,06N,404,668.49
2020-05-01,06N,403,659.8810000000002
2024-04-01,06N,405,686.7740000000002
2024-05-01,06N,364,687.666
2023-11-01,06N,418,684.1589999999997
2020-12-01,06N,464,660.9509999999999
2023-09-01,06N,418,683.1750000000002
2022-02-01,06N,413,669.0080000000002
2020-11-01,06N,456,660.7450000000002
2023-12-01,06N,450,684.8830000000003
2024-02-01,06N,432,685.7780000000001
2020-08-01,06N,435,661.2480000000003
2021-04-01,06N,400,662.2549999999998
2023-07-01,06N,409,680.8580000000001
2023-05-01,06N,392,679.066
2019-08-01,06N,605,656.2169999999999
2020-10-01,06N,525,660.7159999999998
2022-04-01,06N,377,669.7539999999999
2019-11-01,06N,535,656.9630000000002
2022-06-01,06N,394,670.72
2023-01-01,06N,470,676.0409999999999
2023-10-01,06N,401,683.1969999999999
2023-06-01,06N,374,679.9789999999999
2021-08-01,06N,419,665.691
2023-04-01,06N,368,678.3740000000001
2019-12-01,06N,551,657.495
2020-01-01,06N,514,658.28
2021-05-01,06N,398,662.5800000000002
2019-09-01,06N,589,656.755
2020-02-01,06N,460,659.1490000000001
2021-07-01,06N,423,664.6010000000002
2024-06-01,06N,326,688.1179999999999
2021-04-01,07H,240,321.55999999999995
2021-03-01,07H,252,321.02599999999995
2020-05-01,07H,264,319.461
2021-08-01,07H,227,323.406
2021-12-01,07H,249,324.06700000000006
2020-01-01,07H,314,318.57599999999996
2022-11-01,07H,293,326.31999999999994
2023-01-01,07H,233,326.87700000000007
2024-05-01,07H,208,333.08299999999997
2020-09-01,07H,297,320.379
2021-01-01,07H,303,320.857
2023-04-01,07H,182,328.22299999999996
2022-05-01,07H,227,324.61699999999996
2023-02-01,07H,236,327.24799999999993
2019-07-01,07H,303,318.832
2019-09-01,07H,273,319.984
2023-10-01,07H,219,330.3120000000001
2022-02-01,07H,226,324.363
2021-02-01,07H,266,320.96
2020-08-01,07H,234,320.17600000000004
2020-12-01,07H,313,320.61499999999995
2022-06-01,07H,213,324.89400000000006
2023-05-01,07H,222,328.45700000000005
2024-02-01,07H,191,332.0830000000001
2021-07-01,07H,234,322.84799999999996
2022-08-01,07H,243,325.7970000000001
2024-01-01,07H,224,331.36299999999994
2022-04-01,07H,206,324.521
2024-06-01,07H,192,333.371
2019-11-01,07H,266,318.0210000000001
2022-12-01,07H,230,326.794
2021-10-01,07H,226,323.7599999999999
2020-02-01,07H,270,319.06900000000013
2021-05-01,07H,213,321.87500000000006
2024-04-01,07H,225,332.532
2020-10-01,07H,299,320.29600000000016
2019-10-01,07H,286,320.128
2022-10-01,07H,253,325.9870000000001
2020-04-01,07H,292,319.7709999999999
2020-06-01,07H,267,319.66299999999995
2021-06-01,07H,234,322.27299999999997
2023-11-01,07H,196,330.8179999999999
2023-08-01,07H,227,329.8269999999999
2022-09-01,07H,265,326.082
2023-03-01,07H,252,327.721
2023-12-01,07H,202,331.17000000000013
2020-11-01,07H,278,320.36100000000005
2024-03-01,07H,182,332.31
2020-03-01,07H,318,319.65900000000005
2023-06-01,07H,213,328.76499999999993
2021-11-01,07H,217,323.78099999999995
2020-07-01,07H,274,319.87999999999994
2019-06-01,07H,265,318.3790000000001
2019-12-01,07H,284,318.33
2021-09-01,07H,244,323.75500000000005
2023-07-01,07H,195,329.22600000000006
2022-07-01,07H,208,325.37600000000003
2019-08-01,07H,317,319.45699999999994
2022-01-01,07H,263,324.26899999999983
2022-03-01,07H,225,324.3569999999999
2023-09-01,07H,199,330.28399999999993
2020-10-01,A3A8R,1109,2265.3289999999993
2022-09-01,A3A8R,1015,2375.4969999999994
2019-12-01,A3A8R,1054,2251.669999999999
2021-11-01,A3A8R,1008,2333.3589999999995
2023-09-01,A3A8R,930,2432.356999999999
2021-06-01,A3A8R,940,2296.8590000000013
2022-11-01,A3A8R,1108,2386.2150000000006
2022-02-01,A3A8R,881,2350.5610000000015
2022-12-01,A3A8R,1027,2392.4249999999984
2022-05-01,A3A8R,968,2362.469
2021-07-01,A3A8R,920,2306.924999999998
2022-07-01,A3A8R,942,2369.624000000001
2023-01-01,A3A8R,1045,2395.8059999999996
2023-08-01,A3A8R,972,2428.7409999999977
2024-04-01,A3A8R,885,2449.107
2023-04-01,A3A8R,846,2409.8650000000002
2024-03-01,A3A8R,806,2453.9410000000007
2021-04-01,A3A8R,865,2284.5529999999994
2022-04-01,A3A8R,932,2359.736999999999
2021-02-01,A3A8R,943,2275.391
2023-07-01,A3A8R,906,2423.9399999999982
2020-12-01,A3A8R,1132,2271.893000000001
2023-12-01,A3A8R,916,2447.6109999999994
2019-11-01,A3A8R,975,2247.994999999999
2021-03-01,A3A8R,1048,2278.0860000000002
2020-02-01,A3A8R,956,2257.9030000000007
2022-08-01,A3A8R,921,2372.238000000002
2020-07-01,A3A8R,1021,2263.118
2020-08-01,A3A8R,884,2264.546
2019-09-01,A3A8R,1108,2239.692999999999
2020-01-01,A3A8R,1156,2254.191
2020-09-01,A3A8R,1028,2264.782999999998
2019-08-01,A3A8R,1047,2236.4359999999992
2022-06-01,A3A8R,829,2366.4320000000016
2024-01-01,A3A8R,956,2451.526000000003
2024-05-01,A3A8R,888,2454.6060000000007
2019-06-01,A3A8R,1016,2228.788000000001
2019-10-01,A3A8R,1077,2243.6840000000007
2021-08-01,A3A8R,954,2313.3939999999993
2021-05-01,A3A8R,880,2289.0739999999996
2022-01-01,A3A8R,1009,2346.008999999999
2023-10-01,A3A8R,971,2434.4479999999994
2024-06-01,A3A8R,782,2457.580000000001
2020-04-01,A3A8R,1269,2264.707
2022-03-01,A3A8R,982,2355.2460000000005
2021-01-01,A3A8R,1095,2275.414999999999
2021-12-01,A3A8R,1089,2339.5660000000007
2020-05-01,A3A8R,963,2261.7289999999994
2023-02-01,A3A8R,1006,2400.732000000001
2021-09-01,A3A8R,993,2319.1529999999993
2022-10-01,A3A8R,1025,2379.710999999997
2023-03-01,A3A8R,1057,2406.022999999999
2019-07-01,A3A8R,1030,2231.647
2021-10-01,A3A8R,1048,2325.553000000002
2023-05-01,A3A8R,967,2412.845000000001
2023-06-01,A3A8R,912,2418.696999999996
2024-02-01,A3A8R,881,2455.185
2023-11-01,A3A8R,1012,2441.163
2020-06-01,A3A8R,991,2262.057000000001
2020-03-01,A3A8R,1185,2262.022000000001
2020-11-01,A3A8R,1024,2267.3469999999984
2020-12-01,93C,831,1685.3809999999999
2023-05-01,93C,741,1782.6080000000004
2022-11-01,93C,751,1768.922999999998
2024-02-01,93C,625,1806.6809999999998
2022-08-01,93C,677,1754.8839999999993
2023-08-01,93C,722,1788.0330000000013
2023-06-01,93C,696,1784.3000000000009
2020-06-01,93C,768,1683.3430000000008
2023-07-01,93C,690,1785.9169999999995
2020-09-01,93C,745,1680.4549999999988
2022-12-01,93C,777,1773.0240000000003
2023-03-01,93C,752,1780.6440000000016
2021-10-01,93C,795,1724.5140000000006
2022-04-01,93C,714,1748.3369999999998
2023-02-01,93C,725,1778.5830000000012
2020-05-01,93C,813,1683.4120000000012
2023-11-01,93C,759,1800.0220000000004
2021-06-01,93C,678,1704.9370000000006
2023-10-01,93C,743,1793.3720000000005
2020-02-01,93C,776,1681.7169999999992
2020-03-01,93C,952,1684.7619999999995
2021-05-01,93C,723,1701.2830000000008
2019-09-01,93C,861,1658.382999999998
2022-06-01,93C,695,1751.854999999999
2021-12-01,93C,774,1737.5200000000002
2023-04-01,93C,670,1781.5149999999992
2020-04-01,93C,943,1685.603999999999
2019-08-01,93C,871,1657.0459999999998
2021-04-01,93C,696,1696.7159999999997
2019-06-01,93C,815,1652.6180000000006
2019-11-01,93C,881,1671.8890000000004
2021-01-01,93C,786,1686.3289999999997
2022-07-01,93C,741,1753.7250000000001
2019-07-01,93C,909,1655.0699999999993
2024-06-01,93C,528,1812.6549999999995
2021-03-01,93C,854,1689.328
2022-01-01,93C,757,1742.4840000000002
2022-05-01,93C,679,1749.696999999999
2024-05-01,93C,558,1811.2090000000003
2023-01-01,93C,741,1775.320000000001
2021-11-01,93C,790,1732.3470000000016
2024-01-01,93C,732,1805.0820000000003
2019-10-01,93C,899,1664.9560000000001
2019-12-01,93C,847,1676.06
2020-01-01,93C,906,1678.3440000000007
2020-07-01,93C,798,1684.0099999999993
2021-08-01,93C,735,1715.5540000000003
2020-11-01,93C,765,1683.353
2023-12-01,93C,742,1803.9669999999999
2022-02-01,93C,732,1745.3459999999993
2020-08-01,93C,686,1683.5780000000004
2021-09-01,93C,715,1717.450999999999
2022-03-01,93C,793,1747.3590000000004
2022-09-01,93C,705,1756.6619999999991
2024-03-01,93C,609,1808.408000000001
2024-04-01,93C,582,1806.8579999999984
2020-10-01,93C,811,1680.4009999999998
2021-07-01,93C,709,1712.9629999999995
2022-10-01,93C,744,1760.5159999999996
2021-02-01,93C,741,1687.0080000000012
2023-09-01,93C,714,1789.5740000000005
2022-04-01,26A,848,1080.8270000000007
2023-01-01,26A,936,1087.842
2021-11-01,26A,879,1080.2539999999997
2019-08-01,26A,1039,1061.5449999999998
2022-10-01,26A,885,1085.3600000000001
2023-12-01,26A,868,1094.0909999999997
2019-11-01,26A,1011,1064.969
2020-01-01,26A,1021,1065.8550000000002
2021-12-01,26A,901,1080.9429999999998
2023-02-01,26A,805,1087.9650000000001
2024-01-01,26A,891,1093.9679999999994
2022-07-01,26A,803,1082.501
2023-11-01,26A,865,1092.966
2021-02-01,26A,909,1072.6860000000001
2022-06-01,26A,850,1081.7359999999999
2023-07-01,26A,807,1089.2830000000001
2022-02-01,26A,877,1081.121
2023-03-01,26A,905,1088.2580000000003
2020-04-01,26A,993,1066.974
2021-09-01,26A,893,1077.9399999999994
2019-10-01,26A,1066,1063.5850000000003
2021-06-01,26A,770,1075.323
2022-05-01,26A,877,1081.017
2023-04-01,26A,745,1088.1689999999999
2023-08-01,26A,845,1089.962
2024-04-01,26A,791,1094.6060000000002
2022-09-01,26A,875,1083.9789999999994
2019-07-01,26A,910,1061.302
2021-04-01,26A,853,1073.9829999999997
2019-09-01,26A,923,1062.1339999999996
2022-11-01,26A,944,1087.1660000000004
2020-02-01,26A,956,1066.3019999999997
2020-11-01,26A,1050,1070.8860000000006
2024-05-01,26A,735,1095.702
2020-12-01,26A,1012,1071.4599999999996
2023-06-01,26A,832,1088.6960000000001
2023-09-01,26A,852,1090.5080000000003
2024-03-01,26A,797,1094.4940000000001
2020-05-01,26A,889,1066.488
2021-08-01,26A,853,1077.0720000000006
2024-06-01,26A,697,1095.9410000000003
2021-05-01,26A,856,1074.6080000000006
2021-07-01,26A,893,1076.3609999999996
2022-08-01,26A,825,1083.066
2022-01-01,26A,874,1081.2279999999998
2022-12-01,26A,916,1087.849
2020-08-01,26A,850,1067.3000000000002
2022-03-01,26A,945,1080.841
2023-05-01,26A,854,1088.3080000000002
2023-10-01,26A,875,1091.784
2019-12-01,26A,1026,1065.519
2021-10-01,26A,901,1079.4829999999997
2020-10-01,26A,1053,1069.6490000000006
2021-03-01,26A,977,1072.5680000000004
2020-06-01,26A,976,1066.4440000000004
2020-07-01,26A,915,1066.8820000000005
2024-02-01,26A,778,1094.429
2020-03-01,26A,982,1066.6189999999992
2019-06-01,26A,951,1060.5120000000002
2020-09-01,26A,920,1067.4730000000002
2021-01-01,26A,1016,1072.07
2022-04-01,04Y,91,136.11099999999996
2024-03-01,04Y,86,139.65
2020-03-01,04Y,120,134.82799999999997
2023-07-01,04Y,111,137.72299999999998
2019-06-01,04Y,117,134.129
2022-01-01,04Y,101,135.94299999999998
2020-12-01,04Y,126,135.18399999999997
2020-01-01,04Y,132,134.66299999999998
2019-10-01,04Y,112,134.56599999999997
2019-11-01,04Y,98,134.632
2020-09-01,04Y,108,135.04000000000002
2020-11-01,04Y,114,135.197
2024-02-01,04Y,78,139.522
2019-12-01,04Y,122,134.624
2023-02-01,04Y,109,136.917
2021-01-01,04Y,112,135.179
2022-05-01,04Y,103,136.116
2022-07-01,04Y,110,136.28599999999997
2024-01-01,04Y,102,139.31600000000003
2020-07-01,04Y,103,134.89600000000002
2021-10-01,04Y,91,135.84500000000003
2023-08-01,04Y,109,137.965
2024-06-01,04Y,81,139.99099999999999
2020-08-01,04Y,86,135.01399999999995
2022-02-01,04Y,104,136.029
2019-08-01,04Y,124,134.45100000000002
2020-06-01,04Y,108,134.80300000000003
2024-05-01,04Y,110,139.86599999999999
2023-01-01,04Y,111,136.82899999999998
2022-06-01,04Y,93,136.21699999999998
2023-06-01,04Y,113,137.503
2023-10-01,04Y,103,139.06900000000005
2021-07-01,04Y,114,135.71999999999997
2022-08-01,04Y,93,136.40800000000002
2023-05-01,04Y,110,137.36700000000005
2023-09-01,04Y,94,138.941
2020-04-01,04Y,93,134.87300000000005
2021-05-01,04Y,95,135.501
2021-03-01,04Y,116,135.406
2021-11-01,04Y,120,135.872
2022-11-01,04Y,112,136.693
2021-06-01,04Y,102,135.64800000000002
2022-03-01,04Y,115,136.02900000000002
2023-11-01,04Y,103,139.222
2019-09-01,04Y,132,134.55800000000002
2021-08-01,04Y,113,135.82999999999996
2020-02-01,04Y,107,134.759
2021-12-01,04Y,97,135.95199999999997
2023-03-01,04Y,121,137.113
2023-12-01,04Y,92,139.185
2022-09-01,04Y,117,136.532
2022-12-01,04Y,125,136.744
2020-05-01,04Y,109,134.76700000000002
2022-10-01,04Y,121,136.58200000000002
2024-04-01,04Y,105,139.657
2021-02-01,04Y,106,135.32299999999998
2021-09-01,04Y,114,135.873
2020-10-01,04Y,114,135.08400000000003
2019-07-01,04Y,98,134.24800000000002
2023-04-01,04Y,92,137.19
2021-04-01,04Y,90,135.44399999999996
2023-07-01,05D,92,151.42799999999997
2023-05-01,05D,100,150.94899999999996
2022-06-01,05D,108,148.453
2023-12-01,05D,109,152.36699999999996
2023-01-01,05D,109,149.95999999999998
2022-01-01,05D,98,147.75799999999998
2020-05-01,05D,116,145.315
2020-06-01,05D,119,145.38299999999998
2020-09-01,05D,124,145.699
2022-03-01,05D,117,148.09400000000002
2020-04-01,05D,120,145.489
2021-08-01,05D,101,147.399
2023-10-01,05D,109,152.03499999999997
2024-06-01,05D,59,153.691
2023-11-01,05D,113,152.16
2023-03-01,05D,113,150.55700000000002
2019-12-01,05D,145,145.088
2021-07-01,05D,105,147.163
2024-05-01,05D,82,153.53899999999993
2022-08-01,05D,104,148.904
2023-08-01,05D,119,151.63700000000003
2022-09-01,05D,102,149.17
2019-11-01,05D,131,144.94700000000003
2019-09-01,05D,117,144.818
2021-06-01,05D,106,146.82
2019-06-01,05D,108,144.146
2022-10-01,05D,108,149.30700000000002
2022-02-01,05D,92,147.971
2023-04-01,05D,111,150.649
2020-12-01,05D,164,145.96099999999998
2019-07-01,05D,122,144.35000000000002
2022-04-01,05D,115,148.11100000000002
2019-10-01,05D,140,144.827
2020-11-01,05D,127,145.74900000000002
2022-11-01,05D,127,149.577
2021-03-01,05D,142,146.108
2021-05-01,05D,120,146.563
2023-02-01,05D,128,150.245
2024-04-01,05D,95,153.14400000000003
2019-08-01,05D,146,144.637
2020-07-01,05D,119,145.53199999999998
2020-03-01,05D,119,145.45999999999998
2024-03-01,05D,62,153.068
2020-08-01,05D,100,145.642
2021-12-01,05D,128,147.669
2020-01-01,05D,132,145.07100000000003
2022-07-01,05D,93,148.635
2021-04-01,05D,120,146.31599999999997
2022-05-01,05D,118,148.241
2020-10-01,05D,152,145.695
2021-09-01,05D,92,147.583
2021-11-01,05D,125,147.62199999999999
2024-02-01,05D,77,152.93699999999995
2020-02-01,05D,115,145.289
2021-10-01,05D,126,147.604
2022-12-01,05D,126,149.867
2023-09-01,05D,85,151.91899999999998
2021-02-01,05D,125,146.064
2023-06-01,05D,97,151.112
2024-01-01,05D,127,152.66899999999995
2021-01-01,05D,115,146.065
2019-11-01,05G,215,218.2219999999999
2021-07-01,05G,167,216.84500000000003
2022-03-01,05G,186,218.06000000000003
2024-04-01,05G,85,231.25100000000003
2019-08-01,05G,212,217.23800000000006
2023-01-01,05G,140,218.51700000000005
2024-01-01,05G,112,231.21
2024-05-01,05G,82,231.36099999999993
2020-01-01,05G,228,218.07099999999997
2021-03-01,05G,188,217.34000000000003
2022-01-01,05G,142,218.14900000000006
2023-02-01,05G,167,218.44099999999995
2022-08-01,05G,135,217.68900000000002
2023-04-01,05G,117,218.628
2023-10-01,05G,98,230.78000000000003
2022-07-01,05G,161,217.77999999999997
2019-07-01,05G,210,217.73100000000005
2023-09-01,05G,135,230.43
2020-03-01,05G,203,218.04700000000003
2020-08-01,05G,173,217.46200000000005
2020-12-01,05G,213,217.91599999999997
2021-11-01,05G,162,217.87300000000002
2019-12-01,05G,184,218.177
2022-12-01,05G,164,218.459
2024-02-01,05G,87,231.27700000000004
2022-11-01,05G,148,218.32699999999997
2019-09-01,05G,198,217.123
2021-08-01,05G,138,216.79500000000002
2022-04-01,05G,142,218.04899999999998
2021-10-01,05G,158,217.702
2022-02-01,05G,165,218.08899999999997
2021-06-01,05G,158,216.96699999999998
2023-05-01,05G,117,218.6
2021-01-01,05G,200,217.72500000000002
2021-02-01,05G,167,217.44899999999998
2022-09-01,05G,172,217.647
2022-10-01,05G,171,218.39600000000004
2020-06-01,05G,179,217.609
2020-11-01,05G,208,218.11700000000002
2021-04-01,05G,168,217.18300000000008
2021-09-01,05G,183,216.93300000000005
2020-04-01,05G,194,218.05099999999996
