month,code,numerator,denominator
2024-05-01,02T,50.35704,224.81300000000002
2022-09-01,02T,131.09077000000002,223.101
2021-03-01,02T,205.14324000000002,221.90699999999995
2020-08-01,02T,156.35009,222.06500000000003
2019-09-01,02T,318.60993,222.35999999999999
2023-08-01,02T,61.58442,223.87399999999997
2020-02-01,02T,166.27701,222.13
2020-12-01,02T,275.14605,221.79399999999998
2020-09-01,02T,204.59582999999998,222.044
2021-12-01,02T,196.50285,222.22899999999996
2023-07-01,02T,47.37695000000001,223.762
2021-07-01,02T,89.72067000000001,222.45699999999997
2021-06-01,02T,195.83310999999998,222.34299999999996
2020-06-01,02T,177.7975,221.972
2021-02-01,02T,111.65881,221.85899999999992
2022-05-01,02T,75.95104,222.683
2024-03-01,02T,49.901129999999995,224.36099999999996
2022-12-01,02T,130.49557000000001,223.18699999999998
2023-01-01,02T,100.56461,223.15899999999996
2023-06-01,02T,40.339439999999996,223.573
2019-11-01,02T,378.95000000000005,222.16599999999994
2021-05-01,02T,107.53076000000001,222.14800000000002
2021-10-01,02T,156.47141000000002,222.37599999999998
2020-07-01,02T,180.62305,221.98400000000004
2023-05-01,02T,82.06499,223.57000000000002
2024-06-01,02T,48.0407,224.93700000000004
2022-01-01,02T,116.06066000000001,222.30400000000006
2022-07-01,02T,161.15768,222.80900000000003
2022-08-01,02T,97.15123,223.037
2022-10-01,02T,86.36256999999999,223.03400000000002
2021-11-01,02T,45.05652,222.32600000000002
2024-01-01,02T,28.7301,224.233
2019-10-01,02T,181.66295,222.18300000000002
2023-04-01,02T,55.22556,223.54800000000003
2019-07-01,02T,346.02211,222.13199999999995
2020-01-01,02X,312.94789,325.00899999999996
2022-12-01,02X,117.22582000000001,330.79600000000005
2021-10-01,02X,193.40286,327.11600000000016
2021-11-01,02X,183.16987999999998,327.09700000000004
2020-11-01,02X,224.00250999999997,325.83599999999996
2024-02-01,02X,163.53048,336.06
2019-09-01,02X,343.92676000000006,324.654
2020-10-01,02X,290.66781,325.811
2022-08-01,02X,166.86343000000002,329.48199999999997
2019-07-01,02X,420.27121,323.926
2020-06-01,02X,262.84285,325.392
2022-10-01,02X,105.61335,330.02900000000005
2022-06-01,02X,164.23941,328.7900000000001
2020-03-01,02X,414.18341,325.38599999999997
2023-02-01,02X,106.70708,331.35599999999994
2020-02-01,02X,227.55614,325.27
2023-03-01,02X,75.4767,331.6030000000001
2021-06-01,02X,190.20616,326.1480000000001
2024-05-01,02X,23.50928,337.39
2020-08-01,02X,316.84689000000003,325.80199999999996
2019-11-01,02X,354.83316999999994,324.9249999999999
2024-01-01,02X,86.25808,335.7580000000001
2021-12-01,02X,211.33461999999997,327.2970000000001
2021-08-01,02X,209.47583,326.878
2022-04-01,02X,144.85833000000002,328.25500000000005
2021-05-01,02X,215.37412,326.16
2023-11-01,02X,50.05958,334.95100000000014
2021-04-01,02X,224.44045000000003,326.111
2022-09-01,02X,178.29102,329.83299999999997
2019-06-01,02X,248.95978999999994,323.673
2023-07-01,02X,110.69167999999999,333.0730000000001
2021-02-01,02X,206.33978,325.80899999999997
2023-04-01,02X,82.75612,331.8980000000001
2019-10-01,02X,277.35045,324.629
2021-09-01,02X,118.14375000000001,327.06100000000004
2022-11-01,02X,140.63988999999998,330.47200000000004
2023-10-01,02X,35.94139,334.53099999999995
2023-05-01,02X,125.75726999999999,332.067
2020-12-01,02X,211.81554000000003,325.892
2020-04-01,02X,217.27965,325.59200000000004
2021-07-01,02X,236.70573,326.629
2022-03-01,02X,84.18733,328.00199999999995
2020-05-01,02X,283.54688000000004,325.48899999999986
2023-01-01,02X,88.38159999999999,330.94399999999996
2021-03-01,02X,246.07614,325.8379999999999
2022-02-01,02X,131.38599,327.809
2022-01-01,02X,108.93165,327.561
2024-03-01,02X,88.85585,336.49
2019-08-01,02X,408.68338,324.389
2023-06-01,02X,48.439040000000006,332.556
2024-04-01,02X,11.75469,336.8470000000001
2023-08-01,02X,33.65806,333.694
2020-09-01,02X,194.57289,325.8709999999999
2023-09-01,02X,125.7747,334.135
2021-01-01,02X,236.66107,325.78999999999996
2022-05-01,02X,133.11928,328.283
2023-12-01,02X,83.29421,335.33200000000005
2019-12-01,02X,245.24806,325.0769999999999
2020-07-01,02X,272.57857,325.60900000000004
2022-07-01,02X,93.05204,329.034
2024-06-01,02X,21.40529,337.82699999999994
2023-05-01,02Y,104.43213,311.55199999999996
2021-03-01,02Y,107.15105,307.004
2021-01-01,02Y,58.608380000000004,307.0520000000001
2023-09-01,02Y,37.44809,312.94599999999997
2022-07-01,02Y,82.6861,308.6400000000001
2023-10-01,02Y,128.38523,312.9460000000001
2022-02-01,02Y,61.94215,307.85699999999997
2020-10-01,02Y,115.26313,307.19499999999994
2022-04-01,02Y,49.2115,308.07800000000003
2022-08-01,02Y,71.22176000000002,308.988
2023-02-01,02Y,64.83104,310.793
2019-08-01,02Y,168.89758999999998,306.98499999999996
2023-06-01,02Y,15.39621,311.776
2023-07-01,02Y,68.47039000000001,312.0969999999999
2020-11-01,02Y,104.12119000000001,307.0080000000001
2021-09-01,02Y,67.50465,307.58599999999996
2024-04-01,02Y,76.23357,314.474
2023-03-01,02Y,78.7607,311.084
2020-03-01,02Y,110.75316,307.0690000000001
2023-12-01,02Y,120.98381,313.51399999999995
2023-11-01,02Y,145.98158,313.17900000000003
2020-12-01,02Y,134.14695,307.068
2024-06-01,02Y,38.83948,315.163
2021-02-01,02Y,60.53865999999999,306.96700000000004
2023-04-01,02Y,98.19029,311.3519999999999
2020-08-01,02Y,114.52609,307.04200000000003
2022-05-01,02Y,115.03903,308.26
2019-06-01,02Y,140.61018,306.3610000000001
2024-05-01,02Y,79.3889,314.904
2021-11-01,02Y,109.02346999999999,307.556
2022-11-01,02Y,73.84616,310.17400000000004
2020-02-01,02Y,181.32665,306.9650000000001
2023-08-01,02Y,62.333400000000005,312.526
2020-05-01,02Y,106.20372000000002,306.97599999999994
2021-10-01,02Y,67.35983999999999,307.555
2021-04-01,02Y,92.96169,307.20199999999994
2021-07-01,02Y,64.66788,307.34700000000004
2024-01-01,02Y,112.55386,313.644
2022-10-01,02Y,43.63214,309.79300000000006
2023-01-01,02Y,66.74829,310.59700000000004
2021-06-01,02Y,110.25202000000002,307.35099999999994
2019-07-01,02Y,126.92576000000001,306.57500000000005
2022-06-01,02Y,59.01785,308.38500000000005
2022-03-01,02Y,83.72642999999998,307.94599999999997
2024-02-01,02Y,50.87972,313.917
2021-05-01,02Y,67.25059999999999,307.247
2019-10-01,02Y,152.61356,307.16999999999996
2024-03-01,02Y,60.46297,314.2320000000001
2022-12-01,02Y,49.72027999999999,310.488
2022-09-01,02Y,119.16869999999999,309.55500000000006
2019-09-01,02Y,117.44824,307.28200000000004
2021-12-01,02Y,97.07533,307.608
2019-12-01,02Y,174.26845,306.95000000000005
2020-01-01,02Y,104.58677,306.981
2020-07-01,02Y,113.21452,306.9299999999999
2019-11-01,02Y,88.40249,307.01
2020-09-01,02Y,102.46501,307.18400000000014
2020-06-01,02Y,138.43150000000003,306.87699999999995
2020-04-01,02Y,140.79786,307.1380000000001
2021-08-01,02Y,53.918189999999996,307.521
2022-01-01,02Y,74.62010000000001,307.7739999999999
2021-01-01,03F,178.88614,303.1630000000001
2022-03-01,03F,169.77650000000003,306.976
2021-12-01,03F,258.32681,306.18399999999997
2024-01-01,03F,79.40697,314.1190000000001
2021-08-01,03F,103.53859,304.2989999999999
2020-01-01,03F,57.46074,302.50699999999995
2021-02-01,03F,103.79208000000001,302.958
2023-08-01,03F,88.18987999999999,311.68100000000004
2022-04-01,03F,118.51803000000001,307.146
2024-05-01,03F,172.27174000000002,314.6770000000002
2020-10-01,03F,132.51489999999998,303.1589999999999
2021-06-01,03F,191.8356,303.8460000000001
2019-12-01,03F,97.07156,302.42799999999994
2021-04-01,03F,185.04961,303.407
2023-12-01,03F,101.44878,313.7730000000001
2023-04-01,03F,98.20268999999999,311.03299999999996
2023-05-01,03F,116.66411,311.2379999999999
2024-02-01,03F,75.77099,314.328
2020-02-01,03F,222.78936000000004,302.727
2022-08-01,03F,146.08141999999998,306.90799999999996
2024-04-01,03F,77.89134,314.39300000000003
2022-02-01,03F,174.44805,306.709
2021-05-01,03F,45.78206,303.60099999999994
2022-10-01,03F,188.24249,307.56899999999985
2022-12-01,03F,106.91399,309.456
2020-09-01,03F,63.878820000000005,302.99399999999997
2023-02-01,03F,102.31665,310.286
2019-11-01,03F,150.70376,302.09299999999996
2019-10-01,03F,78.32739000000001,301.8429999999999
2024-03-01,03F,28.67954,314.57699999999994
2019-08-01,03F,278.68940999999995,301.424
2022-09-01,03F,67.18788,306.8919999999999
2022-07-01,03F,171.33907,306.95399999999995
2020-04-01,03F,43.605290000000004,303.0520000000001
2021-07-01,03F,93.25546,304.14200000000005
2021-11-01,03F,82.54160999999999,305.13500000000005
2021-10-01,03F,82.28693,304.48500000000007
2019-07-01,03F,46.8015,301.433
2021-03-01,03F,101.73232,303.104
2020-07-01,03F,119.43011,302.90700000000004
2021-09-01,03F,111.92791,304.248
2024-06-01,03F,150.46124,314.6560000000001
2019-09-01,03F,82.5135,301.473
2020-06-01,03F,94.90155,302.83500000000004
2022-05-01,03F,106.37565000000001,306.95900000000006
2022-06-01,03F,131.34674,306.8279999999999
2022-01-01,03F,79.01331,306.59
2020-11-01,03F,69.68493000000001,303.20399999999995
2020-12-01,03F,145.12958999999998,303.09599999999995
2023-03-01,03F,210.54205000000002,310.7699999999999
2019-06-01,03F,135.07046,301.2059999999999
2023-06-01,03F,132.57271,311.3949999999999
2023-11-01,03F,28.18318,313.1249999999999
2020-08-01,03F,210.44057999999998,302.868
2023-07-01,03F,80.27076000000001,311.5840000000001
2020-05-01,03F,210.65301,302.91100000000006
2023-10-01,03F,46.58547,311.995
2023-09-01,03F,153.17650999999998,311.53999999999996
2022-11-01,03F,115.92606,308.51800000000003
2023-01-01,03F,157.26312,309.94799999999987
2020-03-01,03F,45.233000000000004,302.84500000000014
2023-12-01,03H,76.31171,173.417
2020-05-01,03H,155.84787,170.32000000000005
2019-10-01,03H,172.14155,170.239
2022-07-01,03H,68.92119000000001,172.011
2020-07-01,03H,200.77573999999998,170.35600000000002
2020-11-01,03H,95.94658,170.33599999999996
2023-11-01,03H,63.376200000000004,173.25600000000003
2022-12-01,03H,53.319599999999994,172.352
2021-10-01,03H,182.69922,171.18799999999996
2019-12-01,03H,143.11705,170.29899999999995
2022-02-01,03H,60.63409,171.68200000000002
2023-09-01,03H,91.16017,173.15599999999998
2021-06-01,03H,64.78135,170.74599999999998
2022-01-01,03H,110.21819,171.53600000000006
2021-03-01,03H,188.99277,170.40799999999993
2024-04-01,03H,38.17774,173.90800000000002
2022-03-01,03H,127.32258999999999,171.72500000000002
2019-09-01,03H,185.13215,170.30999999999997
2020-12-01,03H,69.82102,170.247
2024-05-01,03H,38.17758,174.18199999999993
2019-06-01,03H,260.47641,170.07199999999997
2022-06-01,03H,46.94610000000001,171.853
2023-01-01,03H,78.07231999999999,172.36400000000003
2023-04-01,03H,43.16838,172.57
2019-11-01,03H,176.2142,170.26000000000005
2022-09-01,03H,49.96455,172.14600000000002
2021-11-01,03H,83.54482999999999,171.32900000000004
2020-08-01,03H,176.80124999999998,170.36100000000002
2024-02-01,03H,31.940289999999997,173.69599999999997
2019-07-01,03H,222.20332,170.184
2021-07-01,03H,122.86155,170.989
2021-02-01,03H,32.21746,170.25000000000003
2020-02-01,03H,254.9943,170.399
2022-04-01,03H,53.02869,171.735
2020-01-01,03H,128.05951,170.33600000000004
2023-10-01,03H,97.44261,173.22399999999996
2021-08-01,03H,87.95541,171.06400000000002
2023-06-01,03H,93.70952,172.819
2021-12-01,03H,65.32315,171.453
2023-02-01,03H,96.3138,172.42899999999997
2023-03-01,03H,35.18868,172.554
2020-09-01,03H,124.82250000000002,170.425
2022-05-01,03H,69.32953,171.756
2022-08-01,03H,46.71127,172.095
2020-03-01,03H,115.04411999999999,170.299
2023-05-01,03H,110.61024,172.66200000000003
2022-11-01,03H,38.87847,172.181
2020-04-01,03H,189.92991,170.358
2024-01-01,03H,70.9376,173.58700000000002
2020-10-01,03H,213.81944,170.34999999999994
2022-10-01,03H,76.38615000000001,172.07099999999994
2023-08-01,03H,72.16465,173.033
2024-03-01,03H,18.90729,173.89
2023-07-01,03H,40.74747000000001,172.908
2019-08-01,03H,165.63605,170.281
2021-09-01,03H,121.00069,171.22799999999998
2021-04-01,03H,25.02712,170.491
2020-06-01,03H,148.81984,170.29899999999995
2021-05-01,03H,142.50142,170.56600000000006
2021-01-01,03H,120.48246,170.22300000000004
2020-06-01,03K,50.774,181.556
2022-04-01,03K,18.80117,183.81599999999997
2020-08-01,03K,62.330310000000004,181.84999999999997
2019-09-01,03K,52.03342000000001,181.11799999999997
2022-03-01,03K,43.72535,183.791
2023-07-01,03K,12.40626,184.00099999999995
2021-04-01,03K,53.83592,182.542
2021-11-01,03K,32.15444,183.448
2023-02-01,03K,55.218979999999995,183.76600000000002
2021-03-01,03K,45.44048,182.37
2021-05-01,03K,95.30182999999998,182.71399999999994
2023-04-01,03K,31.02882,183.812
2019-10-01,03K,62.94437,181.039
2022-10-01,03K,61.29306,183.842
2019-12-01,03K,69.75061000000001,181.26399999999998
2023-01-01,03K,41.986019999999996,183.84799999999996
2020-10-01,03K,44.97855,182.01199999999997
2019-08-01,03K,98.81960000000001,180.83400000000003
2024-06-01,03K,39.05169,185.01400000000004
2020-01-01,03K,115.32733999999999,181.32099999999997
2023-10-01,03K,25.43477,184.34599999999998
2020-12-01,03K,25.37227,182.03799999999995
2020-04-01,03K,69.76822,181.65799999999996
2023-08-01,03K,18.8193,184.235
2022-02-01,03K,28.132959999999997,183.732
2022-12-01,03K,53.3948,183.86500000000004
2024-01-01,03K,62.346999999999994,184.41300000000004
2022-07-01,03K,39.358959999999996,183.78900000000007
2020-09-01,03K,81.03569,182.0
2022-09-01,03K,31.56742,183.833
2023-12-01,03K,52.94356,184.38799999999998
2020-07-01,03K,31.84877,181.71099999999998
2022-06-01,03K,39.71796,183.809
2020-11-01,03K,38.555369999999996,181.94000000000003
2021-09-01,03K,45.57728,183.40599999999998
2021-02-01,03K,12.20457,182.21299999999997
2021-07-01,03K,57.16275,182.977
2024-05-01,03K,52.87728,184.93200000000004
2021-06-01,03K,40.26877,182.77899999999997
2023-09-01,03K,19.00172,184.349
2024-02-01,03K,65.00837,184.641
2023-03-01,03K,30.776799999999998,183.78599999999997
2024-03-01,03K,37.74528,184.722
2021-08-01,03K,11.56604,183.16499999999996
2021-10-01,03K,13.42179,183.42299999999994
2020-05-01,03K,18.94528,181.598
2022-01-01,03K,76.36554,183.59300000000002
2022-05-01,03K,39.69677,183.74900000000005
2019-06-01,03K,69.56737000000001,180.528
2024-04-01,03K,26.41948,184.77700000000002
2022-11-01,03K,67.46058,183.865
2023-06-01,03K,36.77783,183.86699999999996
2020-03-01,03K,98.49111999999998,181.59799999999998
2022-08-01,03K,37.6436,183.78100000000003
2019-07-01,03K,88.6422,180.633
2021-12-01,03K,19.22604,183.49300000000002
2019-11-01,03K,36.885580000000004,181.121
2020-02-01,03K,45.72785,181.51100000000005
2021-01-01,03K,79.69083,182.111
2021-09-01,03L,68.19086999999999,266.06300000000005
2023-01-01,03L,98.87493,268.77000000000004
2021-02-01,03L,126.87863,264.634
2021-04-01,03L,67.90152,264.96000000000004
2021-12-01,03L,68.27456,266.4870000000001
2020-01-01,03L,96.10981,265.023
2023-08-01,03L,34.35749,271.01300000000003
2021-11-01,03L,115.17009000000002,266.426
2023-10-01,03L,47.08521,271.604
2022-08-01,03L,81.32161,267.572
2024-05-01,03L,60.25702999999999,273.363
2024-03-01,03L,78.12121,272.814
2023-03-01,03L,161.73013999999998,269.327
2019-09-01,03L,88.27323000000001,265.16700000000003
2023-11-01,03L,37.7288,271.801
2020-04-01,03L,182.81495999999999,265.01800000000003
2020-06-01,03L,135.17122,264.769
2021-10-01,03L,55.00222,266.334
2024-02-01,03L,28.42486,272.684
2023-07-01,03L,121.01823000000002,270.568
2020-03-01,03L,92.49505,265.05600000000004
2022-10-01,03L,77.56393,268.191
2022-12-01,03L,86.69602,268.705
2019-06-01,03L,97.59595999999999,264.68100000000004
2021-07-01,03L,96.19287,265.688
2022-05-01,03L,71.89976,267.087
2022-04-01,03L,45.93341,267.03800000000007
2022-01-01,03L,40.12121,266.594
2019-12-01,03L,96.06683000000001,264.98199999999997
2020-07-01,03L,116.99116000000001,264.73500000000007
2021-06-01,03L,54.96455999999999,265.2700000000001
2024-06-01,03L,27.28882,273.819
2020-02-01,03L,109.55596,265.074
2023-02-01,03L,69.56189,269.06
2020-11-01,03L,160.26368000000002,264.716
2019-08-01,03L,176.03643,264.989
2021-03-01,03L,52.83413,264.71
2022-02-01,03L,68.46118,266.744
2019-11-01,03L,86.96335999999998,265.01700000000005
2019-10-01,03L,103.27603,265.02099999999996
2024-04-01,03L,52.48191,273.03799999999995
2023-04-01,03L,56.00684000000001,269.67
2023-09-01,03L,75.23913,271.26099999999997
2022-03-01,03L,40.10662000000001,266.776
2022-07-01,03L,77.34321,267.57300000000004
2019-07-01,03L,100.54996,264.71900000000005
2021-08-01,03L,58.77722,265.898
2021-01-01,03L,84.81686000000002,264.61899999999997
2020-09-01,03L,131.65910000000002,264.84700000000004
2022-11-01,03L,104.30411000000001,268.48
2023-05-01,03L,64.63548,269.9599999999999
2024-01-01,03L,60.369659999999996,272.3429999999999
2023-12-01,03L,82.56895,272.11899999999997
2021-05-01,03L,49.21714,265.117
2020-08-01,03L,225.62022,264.83500000000004
2022-09-01,03L,90.43408000000001,267.856
2023-06-01,03L,31.38223,270.241
2022-06-01,03L,49.413050000000005,267.346
2020-05-01,03L,235.89774000000003,264.77500000000003
2020-12-01,03L,147.27791000000002,264.65400000000005
2020-10-01,03L,165.63619,264.81
2021-08-01,03N,228.54243999999997,612.762
2024-03-01,03N,204.05900000000003,638.7339999999999
2019-11-01,03N,533.2878800000001,616.5169999999999
2020-02-01,03N,516.90675,616.5899999999998
2023-09-01,03N,126.74146,630.0019999999998
2020-09-01,03N,520.21393,611.8399999999999
2021-12-01,03N,270.86266,621.0970000000001
2024-04-01,03N,134.1445,638.4350000000001
2021-11-01,03N,241.98592000000002,620.3229999999998
2022-05-01,03N,186.5411,618.7180000000001
2023-12-01,03N,221.35133000000002,639.1620000000003
2022-08-01,03N,210.81849,618.589
2020-10-01,03N,386.3013900000001,616.067
2023-01-01,03N,198.59295999999998,629.465
2020-07-01,03N,540.8123599999999,612.952
2023-02-01,03N,184.22720999999996,630.2969999999999
2019-09-01,03N,643.6542400000002,605.824
2021-09-01,03N,252.51337999999998,612.4729999999998
2022-09-01,03N,174.07701,618.6660000000004
2023-11-01,03N,184.18108,638.7479999999998
2022-10-01,03N,247.67965000000004,624.993
2021-10-01,03N,203.19628,618.3340000000001
2024-06-01,03N,122.18397999999999,638.2619999999998
2024-05-01,03N,132.12547,638.6130000000003
2021-01-01,03N,347.5598199999999,616.5990000000002
2019-10-01,03N,636.0977299999997,616.3940000000002
2023-03-01,03N,253.58265,630.686
2019-12-01,03N,584.9186100000001,616.5540000000001
2021-06-01,03N,368.1065300000001,613.4869999999999
2022-12-01,03N,187.7034,629.524
2022-03-01,03N,368.81908,618.415
2020-03-01,03N,582.05555,616.21
2020-04-01,03N,583.1192,615.556
2021-07-01,03N,351.35695000000004,613.2429999999999
2022-06-01,03N,315.94635000000005,619.0759999999999
2024-01-01,03N,127.76574,638.7779999999998
2023-06-01,03N,165.21419999999998,630.8560000000001
2022-11-01,03N,206.22303000000005,628.688
2019-07-01,03N,611.1713100000001,607.213
2023-10-01,03N,192.28744,638.0750000000002
2019-06-01,03N,645.6665499999999,607.9200000000001
2022-07-01,03N,226.0136,619.135
2020-06-01,03N,417.29575,613.5519999999999
2023-04-01,03N,177.20147000000003,630.6019999999996
2022-04-01,03N,225.59715,618.8539999999998
2021-04-01,03N,433.66843,614.2589999999998
2021-03-01,03N,351.71469999999994,615.2730000000001
2024-02-01,03N,171.26013,639.0640000000001
2022-02-01,03N,224.55669000000003,619.6070000000003
2020-08-01,03N,410.2978000000001,612.2440000000003
2021-02-01,03N,347.5350200000001,615.7369999999999
2023-05-01,03N,209.23116000000002,630.7759999999998
2021-05-01,03N,222.56100000000004,613.7820000000004
2020-12-01,03N,408.75477,617.2370000000001
