,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3381,11M,QR1,Y58,2021-11-01,3022,5364,0.5633855331841909,0.4857142857142857
3382,11M,QR1,Y58,2022-08-01,2959,5315,0.5567262464722483,0.4857142857142857
3383,11M,QR1,Y58,2021-03-01,2788,4941,0.5642582473183566,0.4857142857142857
3384,11N,QT6,Y58,2021-08-01,2836,5044,0.5622521808088818,0.4857142857142857
3385,12F,QYG,Y62,2022-07-01,1566,2768,0.5657514450867052,0.4857142857142857
3386,15A,QU9,Y59,2018-05-01,1852,3195,0.5796557120500783,0.4857142857142857
3387,15A,QU9,Y59,2021-05-01,1633,2840,0.575,0.4857142857142857
3388,15A,QU9,Y59,2018-11-01,1819,3252,0.5593480934809348,0.4857142857142857
3389,18C,QGH,Y60,2022-03-01,4059,7035,0.5769722814498934,0.4857142857142857
3390,18C,QGH,Y60,2020-06-01,3949,6870,0.5748180494905386,0.4857142857142857
3391,18C,QGH,Y60,2019-04-01,3671,6437,0.570296722075501,0.4857142857142857
3392,18C,QGH,Y60,2021-04-01,3611,6170,0.5852512155591573,0.4857142857142857
3393,18C,QGH,Y60,2021-12-01,4552,7840,0.5806122448979592,0.4857142857142857
3394,18C,QGH,Y60,2020-12-01,4409,7615,0.5789888378200919,0.4857142857142857
3395,27D,QYG,Y62,2023-04-01,2895,5082,0.5696576151121606,0.4857142857142857
3396,27D,QYG,Y62,2023-05-01,3062,5506,0.5561205957137668,0.4857142857142857
3397,36L,QWE,Y56,2021-10-01,5079,8959,0.5669159504408974,0.4857142857142857
3398,36L,QWE,Y56,2019-02-01,4465,7971,0.5601555639192072,0.4857142857142857
3399,36L,QWE,Y56,2019-07-01,4913,8761,0.5607807327930602,0.4857142857142857
3400,36L,QWE,Y56,2019-08-01,4929,8786,0.561006146141589,0.4857142857142857
3401,36L,QWE,Y56,2020-02-01,4612,8298,0.5557965774885515,0.4857142857142857
3402,72Q,QKK,Y56,2019-12-01,5148,9045,0.5691542288557214,0.4857142857142857
3403,99A,QYG,Y62,2022-04-01,1521,2589,0.5874855156431055,0.4857142857142857
3404,99A,QYG,Y62,2022-06-01,1509,2654,0.5685757347400151,0.4857142857142857
3405,99A,QYG,Y62,2023-01-01,1608,2878,0.5587213342599027,0.4857142857142857
3406,99A,QYG,Y62,2021-07-01,1742,3081,0.5654008438818565,0.4857142857142857
3407,D4U1Y,QNQ,Y59,2019-03-01,2866,5031,0.5696680580401511,0.4857142857142857
3408,D4U1Y,QNQ,Y59,2022-12-01,2918,5079,0.5745225438078362,0.4857142857142857
3409,M2L0M,QOC,Y60,2019-05-01,2158,3765,0.5731739707835325,0.4857142857142857
3410,M2L0M,QOC,Y60,2018-12-01,2151,3747,0.5740592473979184,0.4857142857142857
3411,M2L0M,QOC,Y60,2019-01-01,2266,4085,0.5547123623011015,0.4857142857142857
3412,M2L0M,QOC,Y60,2020-03-01,2205,3802,0.5799579168858495,0.4857142857142857
3413,M2L0M,QOC,Y60,2019-11-01,2215,3992,0.5548597194388778,0.4857142857142857
3414,W2U3Z,QRV,Y56,2022-02-01,5971,10470,0.5702960840496657,0.4857142857142857
3415,W2U3Z,QRV,Y56,2020-11-01,6707,11820,0.5674280879864636,0.4857142857142857
3416,01V,QYG,Y62,2021-03-01,797,1104,0.7219202898550725,0.9714285714285714
3417,01V,QYG,Y62,2020-09-01,784,1103,0.7107887579329103,0.9714285714285714
3418,01V,QYG,Y62,2021-07-01,768,1095,0.7013698630136986,0.9714285714285714
3419,01V,QYG,Y62,2021-02-01,680,954,0.7127882599580713,0.9714285714285714
3420,01V,QYG,Y62,2020-10-01,806,1156,0.6972318339100346,0.9714285714285714
3421,01V,QYG,Y62,2021-06-01,717,999,0.7177177177177178,0.9714285714285714
3422,01V,QYG,Y62,2021-05-01,609,837,0.7275985663082437,0.9714285714285714
3423,01V,QYG,Y62,2022-02-01,671,954,0.7033542976939203,0.9714285714285714
3424,03H,QOQ,Y63,2019-02-01,766,1046,0.7323135755258127,0.9714285714285714
3425,04Y,QNC,Y60,2023-02-01,707,1007,0.702085402184707,0.9714285714285714
3426,05V,QNC,Y60,2023-03-01,897,1279,0.7013291634089132,0.9714285714285714
3427,07H,QM7,Y61,2018-10-01,1832,2471,0.7414002428166734,0.9714285714285714
3428,07H,QM7,Y61,2020-04-01,1643,2236,0.7347942754919499,0.9714285714285714
3429,07H,QM7,Y61,2018-12-01,1718,2336,0.735445205479452,0.9714285714285714
3430,07H,QM7,Y61,2019-07-01,1626,2263,0.7185152452496686,0.9714285714285714
3431,07H,QM7,Y61,2020-08-01,1479,2092,0.7069789674952199,0.9714285714285714
3432,07H,QM7,Y61,2018-11-01,1628,2268,0.7178130511463845,0.9714285714285714
3433,07H,QM7,Y61,2019-01-01,1725,2350,0.7340425531914894,0.9714285714285714
3434,07H,QM7,Y61,2019-10-01,1725,2439,0.7072570725707257,0.9714285714285714
3435,07H,QM7,Y61,2018-05-01,1628,2257,0.7213114754098361,0.9714285714285714
3436,07H,QM7,Y61,2018-06-01,1659,2295,0.722875816993464,0.9714285714285714
3437,07K,QJG,Y61,2022-06-01,1411,2018,0.699207135777998,0.9714285714285714
3438,07K,QJG,Y61,2021-11-01,1429,2050,0.6970731707317073,0.9714285714285714
3439,07K,QJG,Y61,2021-09-01,1514,2148,0.7048417132216015,0.9714285714285714
3440,07K,QJG,Y61,2019-08-01,1558,2191,0.7110908261068005,0.9714285714285714
3441,07K,QJG,Y61,2019-04-01,1328,1843,0.7205642973412913,0.9714285714285714
3442,07K,QJG,Y61,2022-03-01,1536,2172,0.7071823204419889,0.9714285714285714
3443,07K,QJG,Y61,2018-07-01,1408,1980,0.7111111111111111,0.9714285714285714
3444,07K,QJG,Y61,2020-06-01,1390,1922,0.7232049947970863,0.9714285714285714
3445,07K,QJG,Y61,2020-07-01,1448,2036,0.7111984282907662,0.9714285714285714
3446,11X,QSL,Y58,2019-12-01,3407,4778,0.7130598576810381,0.9714285714285714
3447,11X,QSL,Y58,2023-01-01,3348,4846,0.6908790755262072,0.9714285714285714
3448,11X,QSL,Y58,2019-06-01,3437,4726,0.7272534913245874,0.9714285714285714
3449,11X,QSL,Y58,2020-01-01,3540,5031,0.7036374478234944,0.9714285714285714
3450,11X,QSL,Y58,2021-08-01,3402,4775,0.7124607329842932,0.9714285714285714
3451,11X,QSL,Y58,2021-12-01,3648,5061,0.7208061647895673,0.9714285714285714
3452,11X,QSL,Y58,2023-05-01,3122,4433,0.7042634784570269,0.9714285714285714
3453,11X,QSL,Y58,2022-11-01,3355,4908,0.6835778321108394,0.9714285714285714
3454,11X,QSL,Y58,2022-01-01,3319,4699,0.7063204937220685,0.9714285714285714
3455,11X,QSL,Y58,2018-09-01,3501,4899,0.7146356399265156,0.9714285714285714
3456,11X,QSL,Y58,2022-07-01,3066,4445,0.6897637795275591,0.9714285714285714
3457,14Y,QU9,Y59,2022-08-01,3262,4706,0.6931576710582236,0.9714285714285714
3458,97R,QNX,Y59,2021-04-01,2876,3960,0.7262626262626263,0.9714285714285714
3459,97R,QNX,Y59,2021-01-01,3262,4486,0.727151136870263,0.9714285714285714
3460,97R,QNX,Y59,2021-10-01,3201,4579,0.6990609303341341,0.9714285714285714
3461,97R,QNX,Y59,2022-12-01,3182,4508,0.7058562555456965,0.9714285714285714
3462,97R,QNX,Y59,2023-04-01,2876,3998,0.71935967983992,0.9714285714285714
3463,97R,QNX,Y59,2022-09-01,3417,4867,0.7020752003287446,0.9714285714285714
3464,97R,QNX,Y59,2020-05-01,2973,4122,0.7212518195050946,0.9714285714285714
3465,97R,QNX,Y59,2022-04-01,2873,4025,0.7137888198757764,0.9714285714285714
3466,97R,QNX,Y59,2020-12-01,3568,4946,0.7213910230489284,0.9714285714285714
3467,99E,QH8,Y61,2020-02-01,1099,1568,0.7008928571428571,0.9714285714285714
3468,99F,QH8,Y61,2019-11-01,917,1289,0.7114041892940264,0.9714285714285714
3469,99F,QH8,Y61,2022-05-01,1087,1558,0.6976893453145058,0.9714285714285714
3470,99F,QH8,Y61,2018-08-01,1008,1392,0.7241379310344828,0.9714285714285714
3471,99F,QH8,Y61,2020-03-01,953,1323,0.7203325774754347,0.9714285714285714
3472,99F,QH8,Y61,2020-11-01,1053,1485,0.7090909090909091,0.9714285714285714
3473,99F,QH8,Y61,2019-09-01,942,1329,0.708803611738149,0.9714285714285714
3474,99F,QH8,Y61,2019-03-01,900,1232,0.7305194805194806,0.9714285714285714
3475,99F,QH8,Y61,2019-05-01,951,1306,0.7281776416539051,0.9714285714285714
3476,99F,QH8,Y61,2022-10-01,1098,1562,0.7029449423815621,0.9714285714285714
3477,01F,QYG,Y62,2019-06-01,525,918,0.5718954248366013,0.5047619047619047
3478,01F,QYG,Y62,2020-07-01,614,1078,0.5695732838589982,0.5047619047619047
3479,01K,QE1,Y62,2019-12-01,1492,2606,0.5725249424405219,0.5047619047619047
3480,01K,QE1,Y62,2021-05-01,1347,2330,0.5781115879828326,0.5047619047619047
3481,01K,QE1,Y62,2021-06-01,1363,2374,0.5741364785172705,0.5047619047619047
3482,01T,QYG,Y62,2018-10-01,669,1196,0.5593645484949833,0.5047619047619047
3483,02H,QOP,Y62,2020-12-01,1702,2910,0.5848797250859107,0.5047619047619047
3484,02H,QOP,Y62,2021-08-01,1467,2581,0.5683843471522666,0.5047619047619047
3485,02H,QOP,Y62,2022-10-01,1471,2620,0.5614503816793893,0.5047619047619047
3486,02H,QOP,Y62,2021-10-01,1457,2564,0.5682527301092044,0.5047619047619047
3487,02M,QE1,Y62,2019-02-01,801,1412,0.5672804532577904,0.5047619047619047
3488,02M,QE1,Y62,2021-07-01,917,1602,0.5724094881398252,0.5047619047619047
3489,02M,QE1,Y62,2021-11-01,948,1679,0.5646217986896962,0.5047619047619047
3490,02Y,QOQ,Y63,2023-05-01,1407,2500,0.5628,0.5047619047619047
3491,02Y,QOQ,Y63,2020-11-01,1577,2762,0.5709630702389573,0.5047619047619047
3492,02Y,QOQ,Y63,2018-05-01,1211,2078,0.582771896053898,0.5047619047619047
3493,03F,QOQ,Y63,2021-02-01,910,1590,0.5723270440251572,0.5047619047619047
3494,03L,QF7,Y63,2021-09-01,1099,1966,0.559003051881994,0.5047619047619047
3495,06T,QJG,Y61,2018-07-01,1472,2583,0.5698799845141309,0.5047619047619047
3496,06T,QJG,Y61,2018-11-01,1578,2814,0.5607675906183369,0.5047619047619047
3497,11J,QVV,Y58,2023-01-01,4147,7380,0.5619241192411925,0.5047619047619047
3498,11J,QVV,Y58,2018-06-01,3683,6417,0.5739442106903537,0.5047619047619047
3499,11M,QR1,Y58,2020-10-01,3007,5344,0.562687125748503,0.5047619047619047
3500,11M,QR1,Y58,2022-02-01,2706,4711,0.5744003396306516,0.5047619047619047
3501,12F,QYG,Y62,2022-09-01,1625,2915,0.5574614065180102,0.5047619047619047
3502,15A,QU9,Y59,2018-09-01,1831,3262,0.5613120784794604,0.5047619047619047
3503,15N,QJK,Y58,2022-01-01,5746,10080,0.5700396825396825,0.5047619047619047
3504,15N,QJK,Y58,2021-12-01,6261,10754,0.5822019713594941,0.5047619047619047
3505,15N,QJK,Y58,2021-04-01,5267,8977,0.5867216219226913,0.5047619047619047
3506,18C,QGH,Y60,2020-09-01,4025,7201,0.5589501458130816,0.5047619047619047
3507,18C,QGH,Y60,2019-10-01,4176,7527,0.5548027102431248,0.5047619047619047
3508,27D,QYG,Y62,2023-03-01,3407,6070,0.5612850082372323,0.5047619047619047
3509,27D,QYG,Y62,2023-02-01,2945,5232,0.5628822629969419,0.5047619047619047
3510,27D,QYG,Y62,2022-06-01,3121,5473,0.5702539740544491,0.5047619047619047
3511,36L,QWE,Y56,2022-03-01,5153,8927,0.5772375938165117,0.5047619047619047
3512,36L,QWE,Y56,2019-09-01,5096,9096,0.5602462620932278,0.5047619047619047
3513,36L,QWE,Y56,2020-01-01,5143,9262,0.5552796372273807,0.5047619047619047
3514,36L,QWE,Y56,2019-11-01,5056,9015,0.5608430393788131,0.5047619047619047
3515,72Q,QKK,Y56,2018-08-01,5615,9719,0.5777343348081079,0.5047619047619047
3516,72Q,QKK,Y56,2020-05-01,5150,8711,0.5912065204913328,0.5047619047619047
3517,72Q,QKK,Y56,2019-08-01,5439,9680,0.5618801652892562,0.5047619047619047
3518,99A,QYG,Y62,2018-12-01,1653,2867,0.5765608650156958,0.5047619047619047
3519,99A,QYG,Y62,2022-11-01,1643,2933,0.5601772928741903,0.5047619047619047
3520,99A,QYG,Y62,2019-05-01,1714,2971,0.576910131268933,0.5047619047619047
3521,99A,QYG,Y62,2022-07-01,1511,2648,0.570619335347432,0.5047619047619047
3522,99A,QYG,Y62,2020-04-01,2095,3529,0.5936525928024936,0.5047619047619047
3523,99A,QYG,Y62,2020-02-01,1562,2800,0.5578571428571428,0.5047619047619047
3524,D4U1Y,QNQ,Y59,2019-01-01,2826,5069,0.5575064115210101,0.5047619047619047
3525,D4U1Y,QNQ,Y59,2020-03-01,2831,4870,0.5813141683778235,0.5047619047619047
3526,D4U1Y,QNQ,Y59,2023-04-01,2490,4333,0.5746595891991692,0.5047619047619047
3527,M2L0M,QOC,Y60,2021-03-01,2168,3768,0.5753715498938429,0.5047619047619047
3528,M2L0M,QOC,Y60,2022-08-01,2298,4077,0.5636497424576895,0.5047619047619047
3529,M2L0M,QOC,Y60,2019-04-01,1986,3479,0.5708536935901121,0.5047619047619047
3530,M2L0M,QOC,Y60,2019-07-01,2260,3990,0.5664160401002506,0.5047619047619047
3531,M2L0M,QOC,Y60,2019-03-01,2195,3823,0.5741564216583834,0.5047619047619047
3532,W2U3Z,QRV,Y56,2020-06-01,6188,10739,0.5762175249092094,0.5047619047619047
3533,W2U3Z,QRV,Y56,2022-04-01,5715,9645,0.5925349922239502,0.5047619047619047
3534,W2U3Z,QRV,Y56,2022-12-01,6185,10665,0.5799343647444913,0.5047619047619047
3535,W2U3Z,QRV,Y56,2020-08-01,5695,10110,0.5633036597428289,0.5047619047619047
3536,W2U3Z,QRV,Y56,2021-01-01,6344,10954,0.5791491692532408,0.5047619047619047
3537,W2U3Z,QRV,Y56,2022-05-01,6007,10435,0.5756588404408242,0.5047619047619047
3538,01F,QYG,Y62,2019-08-01,616,1041,0.5917387127761767,0.580952380952381
3539,01F,QYG,Y62,2021-12-01,558,936,0.5961538461538461,0.580952380952381
3540,01F,QYG,Y62,2019-03-01,499,851,0.5863689776733255,0.580952380952381
3541,01J,QYG,Y62,2019-04-01,579,974,0.5944558521560575,0.580952380952381
3542,01J,QYG,Y62,2021-06-01,509,872,0.5837155963302753,0.580952380952381
3543,01T,QYG,Y62,2020-11-01,703,1195,0.5882845188284519,0.580952380952381
3544,01T,QYG,Y62,2021-03-01,671,1141,0.5880806310254163,0.580952380952381
3545,01T,QYG,Y62,2018-09-01,616,1066,0.5778611632270169,0.580952380952381
3546,02H,QOP,Y62,2021-04-01,1373,2308,0.5948873483535528,0.580952380952381
3547,02H,QOP,Y62,2018-12-01,1358,2294,0.5919790758500436,0.580952380952381
3548,02H,QOP,Y62,2023-05-01,1443,2500,0.5772,0.580952380952381
3549,02M,QE1,Y62,2020-03-01,931,1572,0.5922391857506362,0.580952380952381
3550,02M,QE1,Y62,2020-08-01,850,1462,0.5813953488372093,0.580952380952381
3551,02Y,QOQ,Y63,2019-07-01,1367,2330,0.5866952789699571,0.580952380952381
3552,02Y,QOQ,Y63,2021-11-01,1489,2568,0.5798286604361371,0.580952380952381
3553,03F,QOQ,Y63,2020-06-01,1046,1762,0.5936435868331441,0.580952380952381
3554,03F,QOQ,Y63,2021-05-01,935,1586,0.5895334174022698,0.580952380952381
3555,03F,QOQ,Y63,2020-10-01,1087,1869,0.5815944355270198,0.580952380952381
3556,03F,QOQ,Y63,2020-04-01,1034,1709,0.6050321825629023,0.580952380952381
3557,03F,QOQ,Y63,2019-02-01,848,1445,0.5868512110726644,0.580952380952381
3558,03L,QF7,Y63,2020-12-01,1138,1918,0.5933263816475496,0.580952380952381
3559,03L,QF7,Y63,2019-12-01,1060,1760,0.6022727272727273,0.580952380952381
3560,03R,QWO,Y63,2020-07-01,2020,3427,0.5894368252115553,0.580952380952381
3561,04Y,QNC,Y60,2018-07-01,613,1048,0.5849236641221374,0.580952380952381
3562,05D,QNC,Y60,2019-06-01,555,932,0.5954935622317596,0.580952380952381
3563,05Q,QNC,Y60,2018-10-01,1105,1910,0.5785340314136126,0.580952380952381
3564,05V,QNC,Y60,2020-05-01,725,1212,0.5981848184818482,0.580952380952381
3565,06K,QM7,Y61,2022-09-01,2632,4603,0.5718009993482511,0.580952380952381
3566,06T,QJG,Y61,2019-11-01,1547,2646,0.5846560846560847,0.580952380952381
3567,06T,QJG,Y61,2021-01-01,1680,2844,0.5907172995780591,0.580952380952381
3568,06T,QJG,Y61,2020-02-01,1518,2612,0.5811638591117917,0.580952380952381
3569,07G,QH8,Y61,2023-01-01,560,969,0.5779153766769866,0.580952380952381
3570,11J,QVV,Y58,2018-08-01,4333,7429,0.5832548122223717,0.580952380952381
3571,11J,QVV,Y58,2021-08-01,4062,6892,0.5893789901334882,0.580952380952381
3572,11J,QVV,Y58,2022-08-01,4375,7570,0.5779392338177014,0.580952380952381
3573,11J,QVV,Y58,2021-02-01,3740,6336,0.5902777777777778,0.580952380952381
3574,11J,QVV,Y58,2019-05-01,3858,6498,0.5937211449676824,0.580952380952381
3575,11J,QVV,Y58,2021-10-01,4121,7029,0.5862853891022906,0.580952380952381
3576,11J,QVV,Y58,2022-05-01,4005,6743,0.5939492807355776,0.580952380952381
3577,11J,QVV,Y58,2022-01-01,4089,7030,0.5816500711237553,0.580952380952381
3578,11J,QVV,Y58,2019-09-01,4021,6921,0.580985406733131,0.580952380952381
3579,11N,QT6,Y58,2022-07-01,2988,5113,0.5843927244279288,0.580952380952381
3580,11N,QT6,Y58,2023-04-01,2652,4467,0.5936870382807253,0.580952380952381
3581,11N,QT6,Y58,2021-09-01,3119,5455,0.571769019248396,0.580952380952381
3582,11N,QT6,Y58,2022-04-01,2806,4682,0.5993165313968389,0.580952380952381
3583,11N,QT6,Y58,2023-02-01,2796,4822,0.5798423890501866,0.580952380952381
3584,11N,QT6,Y58,2022-10-01,3104,5385,0.5764159702878365,0.580952380952381
3585,15A,QU9,Y59,2020-09-01,2031,3507,0.5791274593669803,0.580952380952381
3586,26A,QMM,Y61,2019-10-01,5460,9333,0.585020893603343,0.580952380952381
3587,36L,QWE,Y56,2022-11-01,5515,9608,0.5740008326394671,0.580952380952381
3588,36L,QWE,Y56,2022-12-01,5218,8685,0.6008059873344848,0.580952380952381
3589,72Q,QKK,Y56,2021-07-01,5360,9229,0.5807779824466356,0.580952380952381
3590,72Q,QKK,Y56,2019-01-01,5495,9446,0.5817277154351048,0.580952380952381
3591,93C,QMJ,Y56,2022-06-01,4257,7277,0.5849938161330218,0.580952380952381
3592,93C,QMJ,Y56,2022-03-01,4716,7899,0.5970375996961641,0.580952380952381
3593,D4U1Y,QNQ,Y59,2018-05-01,2799,4704,0.5950255102040817,0.580952380952381
3594,D9Y0V,QRL,Y59,2020-01-01,7472,12877,0.5802593771841268,0.580952380952381
3595,M2L0M,QOC,Y60,2023-03-01,2349,4090,0.5743276283618582,0.580952380952381
3596,M2L0M,QOC,Y60,2022-02-01,2149,3614,0.5946319867183176,0.580952380952381
3597,W2U3Z,QRV,Y56,2018-06-01,5196,8767,0.592677084521501,0.580952380952381
3598,W2U3Z,QRV,Y56,2018-11-01,5607,9668,0.579954489035995,0.580952380952381
3599,01F,QYG,Y62,2021-09-01,607,1020,0.5950980392156863,0.6571428571428571
3600,01K,QE1,Y62,2022-09-01,1668,2826,0.5902335456475584,0.6571428571428571
3601,01T,QYG,Y62,2019-11-01,650,1083,0.6001846722068329,0.6571428571428571
3602,02E,QYG,Y62,2019-02-01,872,1433,0.6085136078157711,0.6571428571428571
3603,02G,QE1,Y62,2021-10-01,496,826,0.6004842615012107,0.6571428571428571
3604,02Q,QT1,Y60,2023-04-01,529,870,0.6080459770114942,0.6571428571428571
3605,02Q,QT1,Y60,2022-01-01,506,838,0.60381861575179,0.6571428571428571
3606,02Q,QT1,Y60,2023-01-01,568,969,0.586171310629515,0.6571428571428571
3607,02Q,QT1,Y60,2019-07-01,554,913,0.6067907995618839,0.6571428571428571
3608,02Q,QT1,Y60,2019-03-01,538,888,0.6058558558558559,0.6571428571428571
3609,03F,QOQ,Y63,2021-04-01,967,1573,0.6147488874761602,0.6571428571428571
3610,03L,QF7,Y63,2020-02-01,946,1579,0.5991133628879037,0.6571428571428571
3611,03R,QWO,Y63,2019-12-01,1747,2825,0.6184070796460177,0.6571428571428571
3612,03R,QWO,Y63,2020-11-01,2022,3337,0.6059334731795025,0.6571428571428571
3613,03R,QWO,Y63,2021-05-01,1533,2516,0.6093004769475358,0.6571428571428571
3614,03R,QWO,Y63,2018-10-01,1898,3118,0.608723540731238,0.6571428571428571
3615,03R,QWO,Y63,2022-07-01,1721,2885,0.5965337954939341,0.6571428571428571
3616,04Y,QNC,Y60,2020-10-01,727,1206,0.6028192371475953,0.6571428571428571
3617,04Y,QNC,Y60,2020-04-01,675,1076,0.6273234200743495,0.6571428571428571
3618,04Y,QNC,Y60,2020-06-01,661,1076,0.6143122676579925,0.6571428571428571
3619,05Q,QNC,Y60,2019-01-01,1007,1662,0.6058965102286402,0.6571428571428571
3620,05Q,QNC,Y60,2020-05-01,943,1523,0.6191726854891662,0.6571428571428571
3621,06K,QM7,Y61,2022-10-01,2652,4501,0.5892023994667852,0.6571428571428571
3622,06K,QM7,Y61,2021-12-01,2754,4543,0.6062073519700638,0.6571428571428571
3623,06K,QM7,Y61,2023-05-01,2370,4017,0.5899925317401046,0.6571428571428571
3624,06Q,QH8,Y61,2018-11-01,1679,2742,0.6123267687819111,0.6571428571428571
3625,06Q,QH8,Y61,2022-12-01,1728,2826,0.6114649681528662,0.6571428571428571
3626,06Q,QH8,Y61,2022-03-01,1796,2946,0.6096401900882552,0.6571428571428571
3627,07G,QH8,Y61,2021-11-01,576,964,0.5975103734439834,0.6571428571428571
3628,07G,QH8,Y61,2021-08-01,562,931,0.6036519871106337,0.6571428571428571
3629,11M,QR1,Y58,2018-06-01,2538,4181,0.6070318105716336,0.6571428571428571
3630,12F,QYG,Y62,2018-07-01,1809,2990,0.6050167224080267,0.6571428571428571
3631,15N,QJK,Y58,2018-09-01,6014,9970,0.60320962888666,0.6571428571428571
3632,15N,QJK,Y58,2018-08-01,6332,10416,0.607910906298003,0.6571428571428571
3633,15N,QJK,Y58,2020-01-01,6261,10468,0.5981085212074895,0.6571428571428571
3634,15N,QJK,Y58,2020-03-01,6012,9690,0.6204334365325077,0.6571428571428571
3635,18C,QGH,Y60,2023-02-01,3671,6261,0.5863280626098067,0.6571428571428571
3636,26A,QMM,Y61,2020-07-01,5411,8910,0.6072951739618406,0.6571428571428571
3637,26A,QMM,Y61,2021-03-01,5523,9051,0.6102088167053364,0.6571428571428571
3638,26A,QMM,Y61,2019-06-01,5155,8418,0.6123782371109527,0.6571428571428571
3639,26A,QMM,Y61,2020-08-01,5104,8422,0.6060318214200903,0.6571428571428571
3640,70F,QNX,Y59,2019-09-01,4028,6690,0.6020926756352766,0.6571428571428571
3641,70F,QNX,Y59,2019-04-01,3719,6023,0.6174663788809563,0.6571428571428571
3642,72Q,QKK,Y56,2022-05-01,5213,8635,0.6037058482918356,0.6571428571428571
3643,78H,QPM,Y60,2021-07-01,3568,5933,0.6013821001179842,0.6571428571428571
3644,78H,QPM,Y60,2022-08-01,3703,6170,0.6001620745542949,0.6571428571428571
3645,93C,QMJ,Y56,2019-10-01,5165,8595,0.6009307737056429,0.6571428571428571
3646,93C,QMJ,Y56,2019-08-01,4754,7836,0.6066870852475753,0.6571428571428571
3647,93C,QMJ,Y56,2019-05-01,4683,7620,0.6145669291338582,0.6571428571428571
3648,93C,QMJ,Y56,2022-11-01,4943,8491,0.5821458014368155,0.6571428571428571
3649,93C,QMJ,Y56,2018-12-01,4282,6979,0.6135549505659836,0.6571428571428571
3650,93C,QMJ,Y56,2023-03-01,4917,8362,0.5880172207605836,0.6571428571428571
3651,A3A8R,QMF,Y56,2021-06-01,4969,8204,0.605680156021453,0.6571428571428571
3652,A3A8R,QMF,Y56,2021-02-01,5330,8661,0.6154023784782358,0.6571428571428571
3653,A3A8R,QMF,Y56,2018-05-01,5430,8769,0.6192268217584673,0.6571428571428571
3654,D9Y0V,QRL,Y59,2022-02-01,6825,11291,0.6044637321760694,0.6571428571428571
3655,D9Y0V,QRL,Y59,2021-01-01,7111,11573,0.6144474207206428,0.6571428571428571
3656,D9Y0V,QRL,Y59,2022-06-01,6778,11158,0.6074565334289299,0.6571428571428571
3657,D9Y0V,QRL,Y59,2020-09-01,7641,12647,0.6041749031390844,0.6571428571428571
3658,X2C4Y,QWO,Y63,2020-12-01,2335,3764,0.6203506907545164,0.6571428571428571
3659,X2C4Y,QWO,Y63,2022-04-01,1832,2968,0.6172506738544474,0.6571428571428571
3660,01F,QYG,Y62,2022-12-01,557,893,0.6237402015677491,0.7333333333333333
3661,01F,QYG,Y62,2022-07-01,548,903,0.6068660022148394,0.7333333333333333
3662,01K,QE1,Y62,2022-06-01,1561,2500,0.6244,0.7333333333333333
3663,01K,QE1,Y62,2022-10-01,1730,2864,0.604050279329609,0.7333333333333333
3664,01T,QYG,Y62,2020-08-01,679,1095,0.6200913242009133,0.7333333333333333
3665,01X,QYG,Y62,2022-11-01,815,1379,0.5910079767947788,0.7333333333333333
