,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2632,3789.2874956490123,-2973.3560574756993,-6634.403191706471,-11987.78525424446,-15616.143423092464,-19542.871158614696,-26549.73060129666,-35120.95234367,-49442.851602844734,93C,QMJ,Y56,2022-10-01,56667.48935999998,1760.5159999999992,32.188000199941385,0.1619047619047619
2633,807.1249788863861,-5061.12799671862,-11379.059087454567,-14922.243175464442,-22344.048195510222,-26666.235943492407,-30927.025718557918,-42693.421241154494,-52976.88582288108,93C,QMJ,Y56,2022-12-01,55350.19306,1773.0240000000001,31.217960422419548,0.10476190476190476
2634,7642.61912443272,0.0,-4062.6829621977377,-7449.0954588674795,-11816.259793563404,-16551.047306077795,-23712.073570260232,-31989.70430584088,-48098.388073516115,93C,QMJ,Y56,2020-10-01,52251.95037000006,1680.401,31.09492934722132,0.2
2635,12209.05198919127,7862.8018754120785,3626.086473721254,0.0,-3181.5362121122453,-7569.499887708756,-14050.320539718741,-21008.734960076734,-28407.701241553572,93C,QMJ,Y56,2019-09-01,51191.436510000014,1658.3829999999984,30.86828344839525,0.4
2636,-457.25440526293096,-9992.061427140361,-13542.95333456539,-17724.242318563112,-21313.730421567692,-26387.95193335764,-31252.531455210912,-42538.76191597245,-53237.56653091906,93C,QMJ,Y56,2022-07-01,51698.38476999998,1753.725,29.479185602075574,0.09523809523809523
2637,5562.212406938808,-49.90834393044497,-4238.310439626017,-8042.324504403034,-13638.821631966493,-18453.983619198756,-22066.592413654318,-30096.36090448912,-46336.14775922896,93C,QMJ,Y56,2020-11-01,48256.30489999999,1683.3530000000005,28.666776903002503,0.19047619047619047
2638,1955.2287581416604,-896.2364102445863,-9192.510272783227,-14352.52532555347,-18863.473305563464,-22997.730997049126,-30042.77400877307,-35712.27983755136,-52592.80587570712,93C,QMJ,Y56,2022-03-01,55154.75130000001,1747.3590000000002,31.564636288249872,0.17142857142857143
2639,-1865.4572963534374,-14211.45990112493,-20735.52951168798,-24311.81970784549,-30652.00679264895,-36527.620294009925,-45258.41289979735,-57868.90462172678,-78341.49515025452,93C,QMJ,Y56,2023-05-01,59736.74649,1782.608,33.51087086448619,0.08571428571428572
2640,3547.2954539731,-841.7573460523854,-5434.021306088718,-11762.074334726414,-16320.574790907973,-20365.28838351141,-24234.992042437334,-32606.87686050777,-47657.02920119222,93C,QMJ,Y56,2020-07-01,49980.05150999998,1684.0099999999995,29.67918926253407,0.18095238095238095
2641,10548.494566648245,7071.551421591568,3043.7342342818447,-1092.543763477217,-3348.727203325914,-8714.672565875728,-12282.56955983796,-17759.051076566313,-28810.279438276928,93C,QMJ,Y56,2019-04-01,46621.285830000015,1648.0329999999994,28.289048720505008,0.3523809523809524
2642,9187.859922845688,5762.644184874858,2245.9436050908334,-461.08990020502097,-4811.433080902367,-12432.001672914499,-17924.049398940275,-24453.146821856863,-38669.22351681351,93C,QMJ,Y56,2019-10-01,52979.90713999997,1664.9560000000004,31.820604952923652,0.38095238095238093
2643,1165.8209932513782,-1195.9004291314704,-9648.388759853326,-14846.799654313123,-18910.821348109144,-22160.581769933815,-26347.168122100113,-35548.15134033291,-53654.04369561043,93C,QMJ,Y56,2022-06-01,55062.60412000001,1751.8549999999993,31.431028321407897,0.1619047619047619
2644,11923.394333355296,6606.765162617703,3768.25568296251,639.1104553372643,-2112.024022207428,-6774.05444377126,-11558.363342587276,-15910.31386582295,-23457.888281172454,93C,QMJ,Y56,2019-02-01,44981.97945000002,1644.1890000000008,27.35815617912539,0.44761904761904764
2645,7377.822591882388,3448.3680793311796,-2493.9616945808884,-6743.159680498844,-10062.315009185666,-13280.521462760495,-19327.147382854477,-28074.342850119974,-40752.2141966994,93C,QMJ,Y56,2021-02-01,48516.29776000001,1687.0080000000014,28.758783455680096,0.24761904761904763
2646,15550.667833592772,10254.380971203456,6688.102103630386,4344.637445962042,10.157046781234385,-5047.370998646817,-10000.800226981439,-15168.542814364999,-23055.804926429344,93C,QMJ,Y56,2018-10-01,53485.547159999966,1630.8429999999998,32.79625761645969,0.5047619047619047
2647,5387.675102659858,0.0,-4028.582422130661,-8129.684345166854,-12601.643219373473,-17647.90456473503,-22638.30550418268,-31160.442289205537,-44291.58146235749,93C,QMJ,Y56,2020-08-01,46932.03463999999,1683.5780000000007,27.876364884787026,0.2
2648,6137.349429935115,457.598593891511,-3166.882368085251,-5711.617914981762,-11432.609400459012,-16817.122377927495,-23562.356863065586,-28138.266838847987,-42237.02257017885,93C,QMJ,Y56,2020-01-01,49640.71011999998,1678.3440000000005,29.577196403121153,0.22857142857142856
2649,2353.1729608760725,-5756.448010671782,-9870.954728368655,-15088.305376895587,-20522.476982719527,-24211.925990664924,-31579.983241682305,-37749.76825551303,-52445.61495071568,93C,QMJ,Y56,2022-08-01,55151.094849999994,1754.8839999999998,31.42720251025139,0.12380952380952381
2650,13247.67034558153,7974.435768072653,4207.708030160124,-394.7918246933332,-3425.5039740474385,-7103.114271732622,-12819.496819246102,-16216.730937443113,-26046.403011559298,93C,QMJ,Y56,2018-08-01,51176.234589999985,1623.65,31.519252665291155,0.3904761904761905
2651,8084.978853418237,3589.0767359473757,-872.3585002958571,-3645.1390247431627,-7977.8019928771755,-14236.488212617398,-20284.201281747868,-27631.81714853547,-38152.068618306366,93C,QMJ,Y56,2019-12-01,50051.89089999997,1676.06,29.86282764340177,0.2761904761904762
2652,3262.12058394614,-5834.8415799756185,-10026.41066682461,-15573.371008115508,-18003.805248541066,-23094.047057994372,-28441.601059827583,-39964.95091377767,-56862.95840765458,93C,QMJ,Y56,2021-12-01,52305.11150999998,1737.5200000000002,30.103314787743436,0.1523809523809524
2653,76.86173969286028,-6119.893859847907,-12113.480112910118,-15725.308477870385,-20344.098693133208,-27139.17243606438,-34121.67432610971,-42264.701174475886,-58708.53463553172,93C,QMJ,Y56,2023-03-01,57536.45948,1780.6440000000014,32.31216317242523,0.10476190476190476
2654,2443.7406234043156,-2846.209616729895,-8120.699540175432,-12364.913688375374,-16964.19596172349,-21956.685712368795,-28886.469642204815,-34154.55999496483,-51986.30410113165,93C,QMJ,Y56,2020-04-01,46241.78431,1685.6039999999987,27.433361756379337,0.12380952380952381
2655,11147.199600524262,7986.336154178061,4572.85718817087,801.3646701917751,-2004.52318464368,-8647.739083792301,-12576.165846075914,-18730.77471793232,-26136.76884525598,93C,QMJ,Y56,2018-09-01,48047.60132,1625.7950000000012,29.553296276590817,0.44761904761904764
2656,5991.4048668001415,-584.042554740452,-4675.796137444464,-8231.235187182901,-13918.597392668235,-17690.03597319097,-22883.93714461151,-30780.23789034174,-49586.152564004515,93C,QMJ,Y56,2021-07-01,53153.51540999999,1712.963,31.030159676537085,0.19047619047619047
2657,1926.9547052884227,-2633.5634396547903,-10407.640669232256,-13214.35871594298,-19565.06503899579,-23072.99097473461,-27632.40644296189,-34550.47604229997,-50120.24220829064,93C,QMJ,Y56,2020-12-01,50044.00554999997,1685.381,29.69299259336611,0.1523809523809524
2658,11549.274142422822,8269.770595409289,5542.699459805786,2723.778586607674,-1767.025284311334,-6815.407069739151,-9568.622065240495,-17040.981659406396,-24540.6023395686,93C,QMJ,Y56,2019-03-01,49440.38238,1645.6829999999995,30.042470135499983,0.47619047619047616
2659,5251.602096912975,-1624.9210776391992,-5652.129264493407,-8737.054079512098,-14872.7046638365,-19629.07477793758,-22745.24004461871,-30813.505249139605,-49523.779943060435,93C,QMJ,Y56,2021-10-01,49039.40496999999,1724.5140000000004,28.436652280004672,0.1619047619047619
2660,14460.715891432199,11795.055822378134,6576.646652760399,4689.151634914866,265.30687000126636,-5559.450292266949,-10786.43659021079,-16753.918721935428,-27520.40094303425,93C,QMJ,Y56,2018-05-01,53281.31664,1618.5920000000006,32.91831211324409,0.5047619047619047
2661,2250.723991622559,-2313.2477137386886,-8142.3848279277445,-12661.60031968489,-16798.80128969341,-18821.223422467752,-25284.069405763017,-36525.31018212417,-49071.37962185718,93C,QMJ,Y56,2021-06-01,50738.20117,1704.9370000000001,29.759575380204662,0.13333333333333333
2662,5856.100555779674,1001.9892391271715,-1648.909906883462,-6407.783983217312,-10343.221980027643,-15038.66878753357,-20052.0755252257,-27278.08868280396,-42342.000029547846,93C,QMJ,Y56,2020-05-01,49745.90634999998,1683.4120000000005,29.550642593732235,0.23809523809523808
2663,27.63934555164451,-7099.364987416891,-11959.818657476564,-15728.641100530862,-19060.060645618185,-25245.08912700019,-31315.79804927652,-37579.68801695078,-49670.026383483375,93C,QMJ,Y56,2023-02-01,49278.34013999997,1778.583000000001,27.706517008202564,0.10476190476190476
2664,13102.219660361428,8313.188661587119,4786.947361204562,962.1715125375122,-1848.6426995789589,-7859.862933540542,-11378.78660478771,-16750.282617809018,-26365.292806765763,93C,QMJ,Y56,2018-06-01,50081.27023000004,1619.5439999999999,30.923068610670683,0.45714285714285713
2665,5635.2051866619,-115.7727924568826,-4878.619841639316,-8701.821785155364,-13472.31377095711,-19054.988547612353,-23920.657491492275,-33590.456890681795,-46340.49235496141,93C,QMJ,Y56,2021-08-01,49652.34079000001,1715.5540000000003,28.942452869452083,0.19047619047619047
2666,6.841765879056766,-7305.098310042718,-13982.046374670274,-17258.51747125812,-21621.27385514544,-25743.058860053745,-31151.67705531011,-38813.85526267672,-54233.542755296396,93C,QMJ,Y56,2022-11-01,53950.217169999974,1768.9229999999984,30.498906492820787,0.10476190476190476
2667,-1523.818085892577,-8463.7643858648,-14710.664165214963,-18407.123955480965,-22503.365227152237,-27615.161411211964,-31651.981908424197,-41455.993303123854,-52027.06717123137,93C,QMJ,Y56,2022-09-01,51550.78621999999,1756.6619999999996,29.345876565896,0.0761904761904762
2668,1585.187423581534,-5302.151114005261,-12248.846208848016,-15668.521723437152,-20223.985164980986,-26099.777837169793,-29365.871759779824,-36475.245820734795,-55644.28811215097,93C,QMJ,Y56,2023-01-01,54099.85346999999,1775.3200000000013,30.47329690985284,0.11428571428571428
2669,-923.4258373618359,-7768.287395288724,-13261.561587125114,-16330.978007942533,-20666.512000525137,-24977.288022910114,-28792.873464899763,-37907.94635854682,-49964.24232356621,93C,QMJ,Y56,2022-04-01,47469.24171,1748.3369999999998,27.151082262744545,0.08571428571428572
2670,10533.010735160322,5829.690337068554,1246.9563701626394,-1028.1775939144209,-5052.231546678406,-9587.549898682293,-15219.225984809666,-22648.587857356302,-32686.689138333495,93C,QMJ,Y56,2019-11-01,51875.80376999998,1671.8890000000004,31.028258317388275,0.3523809523809524
2671,11136.462076806245,7718.27620212287,5396.0679689209865,1063.5127909948642,-2718.175713310986,-7423.519678368146,-12744.307030833697,-18025.003343895725,-26060.927488153313,93C,QMJ,Y56,2018-12-01,48693.18100999999,1641.0660000000005,29.671677440151694,0.4380952380952381
2672,12336.26161431164,7509.342881870238,3769.9211386785537,1647.092177827646,-4420.534386398351,-7241.87952572541,-11896.101876560351,-16662.869625609703,-27350.152150755675,93C,QMJ,Y56,2018-11-01,49213.94711999998,1636.986,30.06375565826463,0.44761904761904764
2673,2433.339767759964,-3924.492543787019,-6890.578123337189,-12332.899693469168,-16700.238883053375,-20397.37425128999,-26123.440735875294,-31088.446895622168,-47635.804783981424,93C,QMJ,Y56,2021-11-01,49935.95740999996,1732.3470000000013,28.82560907831971,0.14285714285714285
2674,4247.599549275947,-682.546853204949,-5014.40733800934,-11678.93400890252,-15671.304888953593,-19266.565315645683,-25270.006127408968,-31350.445406742627,-48390.71786520035,93C,QMJ,Y56,2021-03-01,49611.69827000002,1689.3280000000002,29.3677120547342,0.17142857142857143
2675,12971.809771479006,6421.336336315508,3649.209139495484,898.0476872365471,-3424.777818653056,-8977.424285420864,-13314.833161311704,-19737.89733893852,-28760.09581733083,93C,QMJ,Y56,2019-07-01,48699.788860000044,1655.0699999999995,29.424609750645025,0.4095238095238095
2676,599.3833115809903,-6420.158885661804,-9888.525442319777,-13839.678569786469,-18510.492819828425,-21642.445273550766,-25187.85168715968,-33633.93571192426,-45385.844906460814,93C,QMJ,Y56,2022-02-01,45309.814180000016,1745.345999999999,25.960362117310858,0.11428571428571428
2677,15982.21255323181,12003.952775476406,8822.808348489183,4568.688612143713,281.36995584800025,-4970.976128566654,-11010.481781875853,-18385.83961228619,-24336.550475414333,93C,QMJ,Y56,2019-05-01,53179.279989999995,1650.1660000000002,32.22662446687181,0.5047619047619047
2678,9114.77097381583,6024.752344143468,1864.9167970425042,-417.69371526677423,-4773.302607563135,-10395.25738238547,-14382.144728198393,-19170.256689264505,-30807.8529581255,93C,QMJ,Y56,2019-06-01,44819.683940000046,1652.6180000000006,27.120413755628967,0.3904761904761905
2679,5229.783435696307,0.0,-4776.034104259546,-8222.569857224516,-13092.978996322541,-16028.44022776316,-19098.272239066515,-28191.39231219783,-43974.71795321106,93C,QMJ,Y56,2021-05-01,47566.11553000001,1701.2830000000013,27.958967161841958,0.2
2680,1581.7724629899894,-4868.5934928104325,-9520.020962145405,-13189.451606572991,-17178.416123008436,-24447.444025218014,-29725.687568233545,-38086.483333528995,-47407.9630290135,93C,QMJ,Y56,2022-05-01,55857.62632,1749.6969999999988,31.924171053616735,0.13333333333333333
2681,6725.954029908098,-392.10445163094846,-3752.4677675025887,-8568.949267193937,-12595.860907181239,-16292.32032869375,-20436.982070993487,-29954.52060240622,-43059.51788972069,93C,QMJ,Y56,2020-09-01,50920.08764999999,1680.4549999999992,30.301369361274183,0.19047619047619047
2682,-1962.3779603807416,-9495.576215571738,-19959.018269317472,-24117.80384273143,-28471.58220645014,-38124.90672683588,-45680.824395015195,-50693.471906070874,-75907.3857749535,93C,QMJ,Y56,2023-04-01,57860.27974,1781.5149999999992,32.47813223015244,0.08571428571428572
2683,1266.9542542099662,-4653.472868635356,-8689.293537047772,-14050.914321840726,-18148.380175721715,-22303.589193130072,-26348.009712741346,-33480.271949800546,-50306.82913682633,93C,QMJ,Y56,2022-01-01,50672.83579,1742.484,29.0808040647719,0.14285714285714285
2684,6913.470453261267,3791.5478160237362,1372.9893033670087,0.0,-3924.3794592704835,-5749.150445930583,-8759.377657371402,-11842.396238602847,-18754.646287803644,26A,QMM,Y61,2018-11-01,30764.976470000005,1058.7589999999998,29.05758200874799,0.4
2685,9334.909172314448,6551.294037361455,3837.831901980495,1515.455387822156,-522.2028510259479,-3332.534005298534,-7483.263940664474,-11939.875315692152,-16678.644135928567,26A,QMM,Y61,2019-09-01,34301.70875999999,1062.1339999999998,32.29508589311706,0.47619047619047616
2686,9054.475652026355,6196.302837028419,3360.041598476906,1597.3061763389342,-1157.0908697949635,-5135.915662565734,-8980.618824568788,-13651.707157184363,-20339.730155059624,26A,QMM,Y61,2019-12-01,35734.03495000001,1065.519,33.53674120311323,0.4380952380952381
2687,7382.560405006443,5045.176418409537,2737.9888900964033,579.4336292561056,-1998.8922846613423,-5488.881632035875,-7875.1562795685895,-12052.982129079901,-17347.616513751032,26A,QMM,Y61,2019-01-01,32378.069710000003,1059.363,30.563715846220795,0.4095238095238095
2688,12007.378193211374,9108.085527884752,4165.812659967603,2381.476585021541,-1655.9059397002638,-3886.0262051516474,-6784.617857476434,-11182.69452554542,-21080.979635091782,26A,QMM,Y61,2020-12-01,42597.19456000002,1071.4599999999996,39.75621540701476,0.44761904761904764
2689,16292.453256789275,14528.659746661266,9396.94214434822,6205.179129620716,3414.9010438570112,857.6273425036779,-3500.132759361324,-7007.044818922383,-17448.611001719575,26A,QMM,Y61,2022-03-01,49199.38603000001,1080.8410000000003,45.519540829779764,0.6095238095238096
2690,14801.947415669089,10581.673814625057,6325.028992641455,4229.594563275663,1438.1966963131272,-2162.2438170023306,-4163.569856792303,-8519.897559526114,-20265.886623119564,26A,QMM,Y61,2023-01-01,46980.74297999997,1087.842,43.18710160115161,0.5333333333333333
2691,11269.645150806835,8771.096926227874,4992.65962429532,2290.8021400851794,180.31336178196216,-1865.9869568053618,-5710.74108465889,-11272.655501780297,-19333.89475095806,26A,QMM,Y61,2021-02-01,37427.59246000002,1072.686,34.89147099896896,0.5142857142857142
2692,13694.1537768448,8034.767080659389,5427.115218553736,1976.2496445194774,464.2320106802581,-2702.5006037563435,-6029.311843571479,-13198.19874051561,-23710.758546707068,26A,QMM,Y61,2021-12-01,44204.69623999998,1080.9429999999998,40.89456728060591,0.5047619047619047
2693,13291.998786479868,8987.545551519117,6466.6597975212135,4535.609139718021,694.9151820474799,-2282.3994004263004,-4233.005443968272,-9283.44581602198,-20995.396810573337,26A,QMM,Y61,2021-10-01,40701.56972000002,1079.483,37.70468800342388,0.5238095238095238
2694,4914.513931801168,1798.2094945501376,-496.3760727624285,-2985.2231801923663,-4814.268096324395,-8725.871987212147,-11015.695848001913,-14511.020239165544,-20767.671934201247,26A,QMM,Y61,2018-06-01,28977.415050000007,1053.8650000000005,27.496325478121005,0.2761904761904762
2695,13102.971836516212,9492.349638715717,6502.103224462931,4101.7918593256545,1106.74574353364,-2398.211073355611,-5453.011901964121,-11523.978002992619,-19528.801049998176,26A,QMM,Y61,2021-08-01,40738.14058,1077.0720000000003,37.82304300919529,0.5333333333333333
