month,code,numerator,denominator
2023-03-01,01G,43986.60875,17547
2019-11-01,01G,35864.12643999999,17470
2021-02-01,01G,25931.570679999997,17409
2022-10-01,01G,37701.71856000001,17401
2022-11-01,01G,38146.91688,17430
2023-08-01,01G,41619.59793999999,17434
2020-03-01,01G,44938.436089999996,17567
2022-08-01,01G,34559.173740000006,17445
2023-01-01,01G,39080.22561999998,17463
2023-09-01,01G,37732.26316,17357
2020-06-01,01G,28575.468670000002,17487
2021-12-01,01G,38081.64343,17246
2021-09-01,01G,34904.75439,17200
2022-06-01,01G,37908.42129000001,17413
2020-05-01,01G,26760.606999999993,17479
2023-11-01,01G,37135.79598000001,17291
2019-08-01,01G,38384.09411,17501
2022-03-01,01G,38656.873500000016,17296
2019-02-01,01G,33224.458889999994,17556
2020-04-01,01G,35168.75803,17523
2024-01-01,01G,38866.76607,17326
2020-12-01,01G,32152.384079999996,17457
2021-03-01,01G,36142.39633,17371
2020-01-01,01G,38331.82749000001,17465
2020-09-01,01G,27554.27657,17423
2022-05-01,01G,37270.81078000001,17352
2020-10-01,01G,28915.478249999993,17482
2021-05-01,01G,28430.809310000004,17350
2021-11-01,01G,35179.52525,17228
2023-10-01,01G,36769.75151,17287
2020-08-01,01G,25320.9985,17472
2022-01-01,01G,34841.45544,17231
2023-06-01,01G,42109.437190000004,17519
2021-04-01,01G,36222.10488,17368
2021-07-01,01G,33719.601579999995,17270
2019-01-01,01G,36560.318649999994,17480
2022-02-01,01G,36443.76455000001,17250
2019-06-01,01G,32906.93662,17521
2020-02-01,01G,35068.47037999999,17538
2023-05-01,01G,40733.61439,17513
2020-11-01,01G,26759.24239,17448
2021-01-01,01G,29489.568049999998,17464
2021-10-01,01G,35161.25337,17219
2022-12-01,01G,38116.86395,17472
2023-02-01,01G,35891.215529999994,17478
2023-07-01,01G,40948.0768,17495
2022-04-01,01G,36010.551830000004,17309
2022-07-01,01G,37696.62866000001,17457
2019-05-01,01G,39598.58939999999,17541
2019-07-01,01G,34830.223840000006,17530
2020-07-01,01G,30093.069690000008,17548
2021-06-01,01G,36061.69838,17237
2023-04-01,01G,36808.34818000001,17571
2023-12-01,01G,34583.533639999994,17340
2022-09-01,01G,38572.52995000001,17414
2019-09-01,01G,36014.47767000001,17496
2019-04-01,01G,37038.21033000001,17567
2019-03-01,01G,35324.38804000002,17563
2019-12-01,01G,46259.984240000005,17494
2020-09-01,01W,29044.953590000005,17168
2019-11-01,01W,32561.25969,17474
2022-09-01,01W,31023.220749999993,16719
2023-02-01,01W,26648.904360000004,16713
2023-03-01,01W,29392.52431999999,16649
2019-12-01,01W,32328.561410000002,17468
2020-04-01,01W,32054.51083,17353
2023-04-01,01W,28856.48086,16626
2019-04-01,01W,32669.53774,17624
2020-11-01,01W,27382.382169999997,17097
2022-02-01,01W,26832.798650000008,16953
2022-06-01,01W,32170.710430000006,16760
2023-09-01,01W,30661.156530000004,16474
2019-03-01,01W,32693.155950000004,17651
2019-09-01,01W,28387.144089999998,17529
2020-08-01,01W,28797.013189999994,17224
2024-01-01,01W,32983.695739999996,16333
2020-06-01,01W,28658.40294999999,17326
2021-01-01,01W,30961.347229999996,17021
2021-08-01,01W,28074.017899999995,16943
2020-12-01,01W,34137.83689,17067
2020-01-01,01W,37813.06861,17400
2021-05-01,01W,29987.06549,16968
2019-01-01,01W,33228.29069,17654
2020-07-01,01W,32818.35123,17283
2020-03-01,01W,38471.90379,17375
2023-05-01,01W,31859.803880000007,16582
2019-07-01,01W,31095.552670000005,17527
2022-04-01,01W,30376.18196,16898
2022-07-01,01W,28834.062640000004,16774
2023-12-01,01W,33190.855350000005,16374
2020-05-01,01W,29887.82561,17382
2022-05-01,01W,32554.179000000007,16825
2019-05-01,01W,34284.080720000005,17599
2020-10-01,01W,34242.772750000004,17143
2021-10-01,01W,27701.192669999997,16930
2021-04-01,01W,32651.023109999995,16998
2022-01-01,01W,27655.733799999998,16885
2022-03-01,01W,31425.193590000003,16907
2023-01-01,01W,30073.838709999996,16677
2023-08-01,01W,31923.746110000007,16517
2021-09-01,01W,27792.16598,16890
2022-11-01,01W,28808.511410000003,16685
2019-02-01,01W,28947.379540000005,17659
2021-02-01,01W,28754.038339999996,16961
2023-11-01,01W,30826.138639999997,16441
2022-12-01,01W,28398.96807,16691
2019-08-01,01W,35911.8768,17539
2022-08-01,01W,29597.915709999994,16768
2019-06-01,01W,32496.793380000006,17573
2021-03-01,01W,32195.852439999995,16943
2021-06-01,01W,28719.870399999996,16923
2023-10-01,01W,28370.349370000004,16431
2023-07-01,01W,30150.577810000003,16488
2021-11-01,01W,25399.39468,16908
2020-02-01,01W,29856.009430000006,17408
2022-10-01,01W,30493.733910000006,16693
2023-06-01,01W,33008.11316,16546
2021-07-01,01W,29060.485559999997,16913
2019-10-01,01W,33647.927440000014,17477
2021-12-01,01W,29981.13068999999,16903
2023-05-01,01Y,23355.275489999993,11642
2023-04-01,01Y,23008.80182,11621
2019-11-01,01Y,18153.20462,12696
2021-09-01,01Y,19594.318959999997,11982
2021-10-01,01Y,18594.544500000007,11984
2024-01-01,01Y,22971.45179,11580
2020-12-01,01Y,16928.789890000004,12239
2023-09-01,01Y,24849.678259999997,11599
2021-02-01,01Y,14419.956709999999,12208
2022-04-01,01Y,18501.68218,11904
2022-05-01,01Y,19265.343480000007,11867
2020-11-01,01Y,14981.96017,12233
2022-03-01,01Y,20930.567310000002,11925
2019-10-01,01Y,16588.21495,12705
2020-07-01,01Y,15411.4454,12467
2019-07-01,01Y,19786.294649999996,12754
2022-11-01,01Y,22724.1354,11657
2023-10-01,01Y,21938.4046,11598
2019-02-01,01Y,14222.105679999997,12756
2019-03-01,01Y,17009.739169999997,12775
2019-04-01,01Y,16297.299059999996,12727
2020-05-01,01Y,15573.681459999998,12529
2023-07-01,01Y,24429.879319999993,11641
2019-01-01,01Y,14138.85895,12731
2021-03-01,01Y,17385.76665,12182
2020-08-01,01Y,14371.599979999999,12419
2023-03-01,01Y,27229.494580000002,11614
2019-05-01,01Y,16654.534490000002,12729
2020-02-01,01Y,17001.09765,12678
2020-06-01,01Y,15357.742450000002,12497
2020-10-01,01Y,15966.871730000006,12274
2019-08-01,01Y,18357.43231,12769
2021-08-01,01Y,17626.60367,12011
2022-09-01,01Y,19967.262250000003,11717
2019-09-01,01Y,16323.162280000004,12747
2021-04-01,01Y,19971.593459999996,12177
2022-02-01,01Y,19446.227250000004,11928
2020-01-01,01Y,18920.34964,12680
2020-09-01,01Y,15898.05993,12335
2020-04-01,01Y,16319.089989999999,12551
2021-06-01,01Y,18715.483720000004,12058
2021-07-01,01Y,17954.013499999997,12039
2022-12-01,01Y,23042.113850000005,11670
2023-01-01,01Y,24483.916780000003,11645
2020-03-01,01Y,22182.072379999998,12652
2023-02-01,01Y,21219.59557,11622
2022-06-01,01Y,18923.38229,11833
2021-01-01,01Y,14673.6832,12198
2022-08-01,01Y,19043.280099999996,11742
2023-08-01,01Y,22309.36731,11616
2023-12-01,01Y,23452.35876999999,11621
2019-12-01,01Y,16442.87876,12707
2021-12-01,01Y,18013.43937,11967
2019-06-01,01Y,15995.60672,12767
2022-01-01,01Y,16515.03509,11932
2022-07-01,01Y,17852.187749999994,11825
2023-11-01,01Y,23400.30077,11590
2022-10-01,01Y,21820.561349999993,11712
2023-06-01,01Y,22914.051610000002,11606
2021-05-01,01Y,17203.30347,12138
2021-11-01,01Y,19570.065690000003,11961
2022-01-01,02A,16271.455410000004,12489
2021-02-01,02A,10037.912849999999,12850
2019-04-01,02A,15993.267760000002,13777
2020-11-01,02A,12905.89253,12988
2023-11-01,02A,16858.55799,11678
2020-01-01,02A,13351.924759999996,13518
2022-03-01,02A,19872.87386,12393
2023-02-01,02A,16641.49379,12029
2023-03-01,02A,19459.23279,11992
2020-08-01,02A,14118.190669999998,13190
2019-08-01,02A,14988.883179999997,13641
2022-07-01,02A,21055.02818,12255
2020-06-01,02A,13387.240479999999,13281
2023-05-01,02A,16657.272310000004,11914
2023-12-01,02A,12781.436860000003,11630
2019-03-01,02A,14696.97543,13814
2023-07-01,02A,15666.818290000003,11845
2021-05-01,02A,13895.42889,12828
2021-08-01,02A,13903.81943,12691
2020-07-01,02A,14118.781809999999,13241
2023-10-01,02A,12716.97546,11746
2019-10-01,02A,14882.538009999998,13623
2020-02-01,02A,14381.71097,13492
2020-10-01,02A,15421.640029999999,13063
2021-01-01,02A,13817.12307,12897
2022-08-01,02A,17905.75583,12176
2019-07-01,02A,16589.927010000003,13659
2022-05-01,02A,20939.526520000003,12296
2023-01-01,02A,16774.700459999996,12085
2020-12-01,02A,15261.888769999996,12964
2021-07-01,02A,16431.717339999996,12751
2022-09-01,02A,21649.285750000003,12155
2019-09-01,02A,14587.674930000001,13613
2020-04-01,02A,13705.153119999999,13417
2022-11-01,02A,17081.58039,12100
2019-11-01,02A,12704.764959999999,13616
2021-06-01,02A,16859.975839999996,12770
2022-06-01,02A,21059.07157,12264
2019-12-01,02A,12736.519549999999,13571
2021-03-01,02A,15167.37158,12846
2020-09-01,02A,15461.365800000005,13170
2023-04-01,02A,15554.510760000001,11968
2022-12-01,02A,20756.597489999996,12085
2024-01-01,02A,15272.241870000002,11592
2020-03-01,02A,19332.69678,13468
2021-09-01,02A,16144.95812,12637
2023-06-01,02A,15614.578529999997,11865
2019-06-01,02A,14380.004980000003,13696
2020-05-01,02A,13061.35841,13369
2022-02-01,02A,17303.2095,12445
2021-04-01,02A,14377.783689999998,12868
2023-08-01,02A,14737.474329999997,11812
2023-09-01,02A,15034.598750000005,11749
2019-02-01,02A,12729.60833,13800
2019-05-01,02A,15751.891679999999,13732
2021-11-01,02A,18450.69705,12575
2019-01-01,02A,16024.92354,13807
2021-12-01,02A,18896.05137,12530
2021-10-01,02A,14637.632179999997,12575
2022-04-01,02A,17637.810590000005,12352
2022-10-01,02A,18507.251300000004,12126
2020-09-01,02H,26910.867519999993,17269
2020-10-01,02H,26645.50880999999,17243
2023-04-01,02H,34828.93142,17314
2019-05-01,02H,25806.902180000005,17625
2020-04-01,02H,22917.672339999994,17547
2020-12-01,02H,31272.47201,17273
2019-03-01,02H,24290.767859999996,17730
2019-04-01,02H,29344.674999999996,17690
2021-09-01,02H,30081.67848,17185
2022-02-01,02H,31463.08322,17249
2023-01-01,02H,36727.27160999998,17216
2020-07-01,02H,23108.086819999993,17415
2023-10-01,02H,40294.378050000014,17472
2019-06-01,02H,23773.942479999994,17656
2020-05-01,02H,20088.07861,17488
2020-06-01,02H,23338.435410000006,17458
2021-12-01,02H,34667.32533000001,17276
2021-07-01,02H,31588.604929999994,17202
2020-03-01,02H,27608.019779999995,17601
2021-02-01,02H,28137.04282,17228
2022-04-01,02H,35392.92761,17340
2022-12-01,02H,35846.10955999998,17200
2023-12-01,02H,47247.973860000006,17520
2023-03-01,02H,38430.11744000001,17285
2019-01-01,02H,26847.870919999998,17609
2020-11-01,02H,25587.329809999992,17264
2021-08-01,02H,28370.469239999995,17172
2020-08-01,02H,20163.819460000002,17348
2019-09-01,02H,22851.19748,17612
2022-07-01,02H,35250.53845000001,17282
2022-09-01,02H,38351.06280000001,17214
2019-08-01,02H,23511.033519999997,17619
2023-11-01,02H,44151.69389999999,17508
2024-01-01,02H,49694.17745,17485
2020-01-01,02H,24465.284570000007,17587
2023-08-01,02H,41036.81344999999,17437
2019-12-01,02H,25394.86066000001,17608
2023-09-01,02H,39441.10894,17451
2020-02-01,02H,19816.24041,17609
2022-08-01,02H,33552.15509999999,17208
2019-10-01,02H,21354.14419,17593
2021-05-01,02H,30703.982479999995,17273
2022-11-01,02H,35034.5309,17165
2021-06-01,02H,31429.244710000003,17236
2022-03-01,02H,35453.468189999985,17284
2021-04-01,02H,31370.80147999999,17259
2021-01-01,02H,29144.949889999996,17251
2021-10-01,02H,32841.94526000001,17194
2022-01-01,02H,34117.16452,17271
2023-07-01,02H,36058.16451000001,17445
2023-02-01,02H,31365.832029999994,17249
2023-05-01,02H,38777.15804,17315
2019-02-01,02H,21336.901599999997,17630
2019-07-01,02H,22788.277289999995,17635
2019-11-01,02H,24048.21497,17617
2021-03-01,02H,30772.1319,17257
2022-06-01,02H,40658.066979999996,17281
2021-11-01,02H,33818.01212999999,17222
2022-05-01,02H,37007.091159999996,17270
2022-10-01,02H,32800.04203999999,17179
2023-06-01,02H,37384.25790999999,17369
2019-11-01,14L,37534.75057999999,39249
2019-12-01,14L,34794.09606,39149
2020-06-01,14L,37903.19002,38567
2020-08-01,14L,32016.762030000005,38200
2021-10-01,14L,38050.81108,36777
2021-12-01,14L,44216.53802000001,36827
2021-04-01,14L,42150.97619000001,37379
2020-02-01,14L,37843.84449,39042
2021-01-01,14L,40286.57874,37536
2019-02-01,14L,33148.903580000006,39505
2019-08-01,14L,33513.75363,39408
2019-10-01,14L,38154.096240000006,39258
2022-03-01,14L,44532.50136000002,36690
2023-07-01,14L,44940.978830000015,36222
2022-08-01,14L,45124.33687,36635
2020-03-01,14L,49123.77707,39035
2019-03-01,14L,34770.38885000001,39506
2022-10-01,14L,40972.012350000005,36444
2023-11-01,14L,46635.208690000014,35888
2019-04-01,14L,38253.765340000005,39468
2020-01-01,14L,37841.096040000004,39005
2022-06-01,14L,47658.13591,36674
2022-02-01,14L,37381.448979999994,36744
2021-09-01,14L,36337.61797000001,36740
2023-09-01,14L,43164.60382,36095
2021-05-01,14L,36612.12556000001,37290
2023-12-01,14L,50402.69873,35912
2024-01-01,14L,46082.48055999999,35734
2019-07-01,14L,38532.62938,39390
2020-05-01,14L,34316.40956,38773
2021-03-01,14L,40379.462649999994,37333
2019-05-01,14L,38509.15058999999,39395
2019-09-01,14L,34140.959180000005,39229
2020-07-01,14L,36480.920920000004,38368
2023-05-01,14L,40497.52317000001,36338
2023-02-01,14L,40390.13187999999,36272
2021-08-01,14L,37036.0261,36786
2023-01-01,14L,43079.80955999999,36233
2020-10-01,14L,40015.805689999994,37922
2023-10-01,14L,43793.47023000001,35944
2023-06-01,14L,44502.30403999999,36227
2023-08-01,14L,45310.51368999999,36221
2020-09-01,14L,39855.798010000006,38017
2021-11-01,14L,44581.531260000025,36807
2022-07-01,14L,46972.086949999975,36744
2022-12-01,14L,48008.033840000004,36342
2020-04-01,14L,39844.05773999999,38887
2022-11-01,14L,50117.29843000002,36362
2022-01-01,14L,36746.251700000015,36739
2021-02-01,14L,34600.59889000001,37486
2022-05-01,14L,46009.32588999999,36669
2022-09-01,14L,47350.55583000002,36564
2019-06-01,14L,29671.598710000002,39423
2020-12-01,14L,40565.66754000002,37751
2021-07-01,14L,35666.851900000016,36955
2022-04-01,14L,43221.32348999998,36822
2023-04-01,14L,41592.161770000006,36346
2019-01-01,14L,39424.08054,39396
2021-06-01,14L,41163.439679999974,37059
2023-03-01,14L,46077.74305999999,36328
2020-11-01,14L,37484.064190000005,37855
2019-11-01,02Y,37394.136439999995,13363
2020-04-01,02Y,30385.629539999998,13154
2023-01-01,02Y,38635.618449999994,12378
2023-10-01,02Y,37240.37442000001,12387
2020-02-01,02Y,32123.93880999999,13287
2020-09-01,02Y,29614.278160000005,12944
2021-12-01,02Y,37018.128020000004,12595
2020-11-01,02Y,26914.60201,12892
2021-05-01,02Y,27405.30109,12745
2019-10-01,02Y,35027.96917,13388
2020-07-01,02Y,28668.50068,13075
2022-03-01,02Y,34148.66638,12544
2020-08-01,02Y,24011.265060000005,13026
2023-06-01,02Y,46030.578470000015,12411
2024-01-01,02Y,45987.45068,12370
2019-04-01,02Y,35268.88089000001,13553
2021-07-01,02Y,29158.180400000005,12675
2022-04-01,02Y,35917.23472,12507
2021-08-01,02Y,27331.916289999994,12625
2023-08-01,02Y,41827.03578,12379
2019-01-01,02Y,36322.14472,13518
2021-01-01,02Y,27906.193940000005,12849
2021-09-01,02Y,31742.027,12596
2019-05-01,02Y,37015.355729999996,13486
2021-10-01,02Y,30619.26383999999,12602
2022-10-01,02Y,37944.74868,12408
2023-12-01,02Y,41525.33656999999,12376
2020-06-01,02Y,26729.817629999994,13094
2023-09-01,02Y,42232.243149999995,12403
2019-02-01,02Y,35207.446390000005,13555
2021-11-01,02Y,34135.9214,12584
2022-05-01,02Y,36395.269060000006,12489
2023-11-01,02Y,40173.857280000004,12375
2020-12-01,02Y,26248.39607,12872
2023-05-01,02Y,41122.781769999994,12434
2021-02-01,02Y,26589.87823,12786
2022-01-01,02Y,28672.27610999999,12558
2022-06-01,02Y,32833.05058,12445
2022-07-01,02Y,37295.53525,12424
2022-12-01,02Y,41613.96752,12398
2019-06-01,02Y,36555.64228999999,13476
2022-11-01,02Y,36264.23014,12404
2019-08-01,02Y,39497.051739999995,13458
2023-02-01,02Y,41022.19528,12397
2023-04-01,02Y,36182.47143,12454
2020-10-01,02Y,26895.529759999994,12941
2023-07-01,02Y,34839.053309999996,12353
2022-02-01,02Y,31569.289289999997,12580
2020-01-01,02Y,37204.061649999996,13273
2019-03-01,02Y,36007.596430000005,13568
2020-05-01,02Y,27635.843849999997,13155
2023-03-01,02Y,38028.195629999995,12439
2019-07-01,02Y,31586.909079999998,13467
2019-12-01,02Y,37091.80625,13322
2021-04-01,02Y,29006.832989999995,12708
2022-08-01,02Y,37009.65131000001,12398
2021-03-01,02Y,29112.165669999995,12725
2019-09-01,02Y,33725.48573,13466
2020-03-01,02Y,42645.98481999999,13215
2022-09-01,02Y,39021.319110000004,12417
2021-06-01,02Y,29931.395999999993,12694
2020-06-01,03F,26537.01206,17394
2020-12-01,03F,31704.95066000001,17052
2019-07-01,03F,26415.489799999996,17643
2019-09-01,03F,33260.106179999995,17651
2023-06-01,03F,41600.843870000004,16459
2020-01-01,03F,31518.3819,17479
2021-01-01,03F,23541.9636,16973
2021-08-01,03F,25572.725450000005,16527
2020-08-01,03F,24549.083079999997,17279
2022-04-01,03F,31066.28666,16473
2022-09-01,03F,34837.89079,16284
2020-09-01,03F,24721.610179999996,17198
2021-12-01,03F,31644.96187999999,16460
2024-01-01,03F,44516.53771,16441
2022-03-01,03F,30321.038779999995,16436
2021-09-01,03F,29047.220699999998,16448
2019-11-01,03F,31173.12683,17545
2021-04-01,03F,28858.246360000005,16799
2022-05-01,03F,32335.74914,16444
2021-10-01,03F,26524.584970000007,16434
2022-07-01,03F,31362.02790999999,16357
2019-12-01,03F,29120.287099999994,17532
2023-09-01,03F,44620.68592,16427
2020-02-01,03F,24790.431389999998,17478
2020-05-01,03F,27902.050820000004,17441
2022-10-01,03F,38877.21319999999,16312
2021-07-01,03F,26676.830959999992,16648
2023-03-01,03F,42190.529140000006,16435
2021-02-01,03F,24326.8557,16907
2023-08-01,03F,43310.553640000006,16479
2019-04-01,03F,29916.597480000004,17782
2021-03-01,03F,28619.165719999994,16835
2022-08-01,03F,28033.077209999996,16341
2019-08-01,03F,28015.050260000007,17636
2019-10-01,03F,30461.92894,17581
2023-12-01,03F,46936.41904000001,16478
2022-12-01,03F,34515.810529999995,16367
2021-06-01,03F,28433.721660000003,16672
2022-11-01,03F,34105.81972,16336
2023-04-01,03F,38705.86373999999,16458
2019-01-01,03F,32002.447860000007,17859
2019-02-01,03F,28054.20501,17860
2022-06-01,03F,30354.33835999999,16414
2023-10-01,03F,42983.80237,16413
2020-04-01,03F,30107.8617,17401
2023-11-01,03F,36706.46843,16459
2019-05-01,03F,30539.10563,17742
2022-02-01,03F,26847.0528,16451
2022-01-01,03F,29818.970939999996,16446
2023-07-01,03F,44795.18137,16512
2019-03-01,03F,30111.55147999999,17790
2021-05-01,03F,24801.39203,16734
2020-10-01,03F,26602.76778,17165
2020-03-01,03F,33046.09623,17433
2020-07-01,03F,27014.158839999993,17354
2021-11-01,03F,28433.918979999995,16435
2019-06-01,03F,27364.609619999996,17668
2020-11-01,03F,25654.094239999995,17075
2023-02-01,03F,32946.04218999999,16418
2023-01-01,03F,31766.63091,16375
2023-05-01,03F,41453.07282999999,16449
2020-04-01,03H,27770.453130000005,8940
2021-10-01,03H,22291.234709999993,8463
2019-04-01,03H,30570.46719,9337
2022-06-01,03H,30482.47586,8323
2023-04-01,03H,32917.69791000001,8126
2022-09-01,03H,33548.63106,8234
2019-03-01,03H,33065.25415,9374
2021-04-01,03H,28771.246250000004,8641
2020-09-01,03H,30599.788749999992,8777
2023-05-01,03H,33117.116630000004,8101
2019-01-01,03H,35251.77497,9404
2023-09-01,03H,33264.83111,8089
2019-08-01,03H,36751.679400000015,9192
2020-03-01,03H,38480.94737,9021
2021-05-01,03H,23629.013629999994,8625
2022-08-01,03H,33572.034,8269
2020-01-01,03H,37070.05151,9031
2021-03-01,03H,28667.70808,8644
2022-04-01,03H,30263.975870000006,8388
2020-12-01,03H,29010.36871,8680
2023-01-01,03H,36367.24363,8152
2022-07-01,03H,31668.139919999998,8300
2022-12-01,03H,35765.74707,8195
2019-10-01,03H,32111.54364,9160
2022-11-01,03H,38923.60089999999,8200
2022-01-01,03H,26734.12536,8414
2019-09-01,03H,30268.266040000002,9174
2020-05-01,03H,27351.31779,8928
2020-07-01,03H,28529.705330000008,8910
2023-11-01,03H,38965.31520000001,8013
2022-02-01,03H,26304.89445,8403
2020-06-01,03H,27381.11291,8902
2019-12-01,03H,33647.8579,9080
2021-07-01,03H,29176.026159999994,8576
2021-11-01,03H,26068.08736,8440
2021-06-01,03H,26186.52697000001,8582
2023-10-01,03H,35385.24876999999,8041
2019-07-01,03H,27392.33793999999,9225
2023-02-01,03H,33930.80032,8167
2023-07-01,03H,34300.13879,8063
2019-05-01,03H,30304.933590000008,9307
2023-06-01,03H,33789.408370000005,8068
2023-12-01,03H,39382.87629999999,8003
2019-06-01,03H,31416.91124000001,9265
2021-01-01,03H,25805.96168,8642
2021-12-01,03H,26643.369600000005,8433
2019-02-01,03H,29845.44038,9405
2021-09-01,03H,24575.17916,8511
2020-02-01,03H,32435.360040000003,9046
2021-02-01,03H,23059.736520000002,8632
2020-08-01,03H,25481.124499999998,8824
2022-03-01,03H,29334.008800000007,8423
