,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3785,306.4124912593727,-25.84307562004517,-381.10141629920645,-764.9209409722187,-1341.9341653259858,-1627.6649705960613,-2726.1533283762597,-3486.860348126167,-4551.751458580556,27D,QYG,Y62,2019-06-01,525.02135,774.7819999999999,0.6776375161013034,0.18095238095238095
3786,611.86396,240.20632395238783,-383.6787359087044,-719.7634503751889,-1230.149811021785,-1668.2999904965532,-2467.222724359031,-2929.789968350425,-5094.518405583008,27D,QYG,Y62,2020-06-01,611.86396,780.5929999999997,0.7838450511342021,0.24761904761904763
3787,71.29743426962585,-320.2695978685448,-735.2557068389598,-1162.8685027638694,-1579.0147584768324,-2417.1277232256025,-3082.530743453587,-3725.9303716932695,-5234.120890416833,27D,QYG,Y62,2019-02-01,347.68152999999995,772.1389999999999,0.45028360178672494,0.13333333333333333
3788,823.8251427627866,685.4424041385068,163.94133889995237,-320.14018214467796,-870.7794293380857,-1536.106907978893,-1779.840743660755,-3137.534067600969,-5089.77630662429,27D,QYG,Y62,2019-07-01,1094.9189900000001,775.2370000000002,1.4123667858990216,0.3238095238095238
3789,128.57325,-6.661914868877744,-337.8174055689543,-881.5575336695424,-1393.443362263201,-1819.4961257572897,-2670.9053435792057,-3320.256024382412,-4573.951291448893,27D,QYG,Y62,2019-12-01,128.57325,778.822,0.16508682343333908,0.19047619047619047
3790,915.0933053632034,676.6455096299198,285.0701413381166,-109.94577398651904,-561.7025420382902,-1000.9090122850725,-1686.5816187884811,-2604.185349536208,-4238.222266848977,27D,QYG,Y62,2019-08-01,1200.78183,776.3760000000001,1.5466498578008592,0.37142857142857144
3791,687.1166437429468,34.362094780180996,-399.79445111850464,-1124.1058504627633,-2093.294824576309,-2793.149407176008,-3445.5377595922164,-4499.119461908141,-5894.093325212969,27D,QYG,Y62,2018-06-01,1272.9844,766.1049999999999,1.66163176065944,0.22857142857142856
3792,459.33186,180.31448792847482,-167.6268903708027,-555.2459883829455,-1093.1999038644049,-1742.625114722424,-2496.013898482678,-3237.682023450445,-4621.060253043358,27D,QYG,Y62,2020-01-01,459.33186,779.1950000000002,0.5894953894724683,0.26666666666666666
3793,1418.5238255258982,737.9906558212342,69.74136183815472,-247.76012225882278,-844.7953771534067,-1180.0754907920414,-2104.1003710645077,-3639.4682704596758,-5882.523155813997,27D,QYG,Y62,2018-05-01,2204.20185,765.3829999999999,2.8798677916807667,0.3238095238095238
3794,269.94056770782635,-223.24437166813414,-737.4352111724506,-1188.9092367795624,-1670.2643720390386,-2479.1777957134645,-3046.2644942166617,-3888.0512964699983,-6378.322729935349,27D,QYG,Y62,2019-01-01,610.019,771.2269999999999,0.790972048437101,0.14285714285714285
3795,694.56944,164.65226487835412,-240.5151202612932,-554.3756417452887,-1046.3570507318695,-1619.6611904624772,-2091.24156535537,-3236.0500600217983,-4765.975374836413,27D,QYG,Y62,2019-04-01,694.56944,773.321,0.8981644621056456,0.2571428571428571
3796,891.0865613153893,444.9674606576348,3.364526516508022,-401.7155978219571,-835.0924173779488,-1486.9423312683127,-2338.0047394156636,-3443.4711881481044,-5871.893884339176,27D,QYG,Y62,2018-11-01,1434.6438299999998,770.0609999999997,1.8630262148063599,0.3142857142857143
3797,643.03961,219.07764116366684,-164.13159048749048,-550.9745998799426,-1249.1990629258419,-1583.1402059959848,-2067.036692461248,-3598.5009521118554,-4397.0860511174005,27D,QYG,Y62,2020-08-01,643.03961,781.3289999999996,0.8230074782837964,0.24761904761904763
3798,612.11369,439.4262277862317,43.135702164768304,-352.3975108553476,-801.5116762799238,-1214.8618243717578,-1988.0293794901563,-2784.255676811962,-4515.782886899122,27D,QYG,Y62,2019-11-01,612.11369,778.254,0.7865217396890989,0.3047619047619048
3799,857.98208,467.5313084802287,138.74184008676696,-318.9021115376345,-1097.3650705561602,-1423.9142181384457,-2199.843905777014,-3425.7010097174807,-5599.780646444889,27D,QYG,Y62,2020-04-01,857.98208,781.0190000000001,1.0985418792628603,0.34285714285714286
3800,3711.3602754258523,3313.041926018244,2875.2881819346135,2624.858193032214,2241.2949094363366,1910.3501307261445,1104.010179131472,537.8670268168707,-1326.699573564662,36J,QWO,Y63,2019-05-01,3876.75768,638.8229999999996,6.068594399387628,0.8571428571428571
3801,1700.6040899999998,1455.142655922605,1067.3288343772615,765.8019041857004,478.6603257191773,73.99571929765807,-530.1000417230575,-1664.2134215620977,-2782.5485130341276,36J,QWO,Y63,2021-09-01,1700.6040899999998,645.4900000000005,2.634594013849941,0.6095238095238096
3802,3247.0543543690196,2972.911842044987,2679.789848777685,2363.1021563452437,1887.0112470063477,1651.2560976169764,744.8984976859124,117.24269797902207,-761.3939705149105,36J,QWO,Y63,2019-06-01,3427.4275,639.269,5.361479283368973,0.819047619047619
3803,3581.023619153455,3212.4593667545446,2847.626175261692,2512.9665452024988,2154.9294128063048,1616.3992852348206,913.2884349233886,-4.547473508864641e-13,-2006.257508836955,36J,QWO,Y63,2018-11-01,4030.08706,636.1909999999997,6.334712468425366,0.8
3804,2258.3049421902047,1707.804984053925,981.4804274508131,663.7343371356292,352.41622256387836,44.919352960966535,-999.3145087206153,-2390.8373322014704,-3504.0280594637034,36J,QWO,Y63,2018-07-01,2832.13245,633.7519999999997,4.468833944508264,0.6190476190476191
3805,3337.10599,3337.10599,2883.621540028975,2403.4880109077485,1964.7273544884886,1686.381305073086,1177.0549502963822,674.7601085134133,-390.9006254987098,36J,QWO,Y63,2021-10-01,3337.10599,645.7120000000001,5.168102791956785,0.8857142857142857
3806,3394.28294,3394.28294,2978.1253160245196,2627.9873056033034,2307.1333795270157,2028.0135071354973,1659.5855611258653,804.0128331589553,179.20754055773068,36J,QWO,Y63,2022-07-01,3394.28294,651.5380000000002,5.209646927730998,0.9047619047619048
3807,4104.529729999999,3667.0854903712675,3332.6216401024244,3073.5311942444914,2667.40275857678,2194.142775216381,1804.8553012417947,859.8210487571318,-403.1254029675074,36J,QWO,Y63,2019-04-01,4104.529729999999,638.3729999999999,6.429673137805013,0.8761904761904762
3808,4393.113007862122,4278.925207742262,3848.6037674256722,3449.1594110248247,2994.79432964437,2445.793190480924,2244.673955611235,1124.3607182856035,-486.55007009238125,36J,QWO,Y63,2019-07-01,4616.808609999999,639.6939999999998,7.217214183656561,0.8857142857142857
3809,4398.36497838956,4075.155676743045,3732.6156785697485,3379.6532946036887,3036.15568205612,2344.3561080262166,1795.115677066034,1264.0374006661064,19.13891765354947,36J,QWO,Y63,2019-02-01,4626.49938,637.343,7.259041646334863,0.9047619047619048
3810,3311.91108,3134.9483587724158,2824.3605370077157,2578.105864895671,2256.4800446603813,1863.3982524853839,1572.0678642607836,929.4417767972755,122.80907881218855,36J,QWO,Y63,2022-08-01,3311.91108,651.895,5.080436389295822,0.9047619047619048
3811,4208.27847,3978.145312490576,3691.1637262842974,3371.4560096134437,2927.7523353756615,2392.107284920999,1770.7132177641824,1158.9863343958868,17.97780993597189,36J,QWO,Y63,2020-01-01,4208.27847,642.6789999999999,6.548025483950776,0.9047619047619048
3812,2936.89716,2617.014625768017,2394.205111234117,2117.001783776546,1637.8016341704374,1325.5822425567721,445.757315192624,55.67384680315536,-1290.7113659315141,36J,QWO,Y63,2020-12-01,2936.89716,644.06,4.5599744744278485,0.8095238095238095
3813,2640.0230300000003,2640.0230300000003,2224.6463004529915,1941.4432186578274,1524.1195804583035,1242.0714543768534,753.8864885344244,130.83157723490285,-708.8470214591666,36J,QWO,Y63,2022-12-01,2640.0230300000003,655.5580000000001,4.027138758126664,0.8285714285714286
3814,5348.58105,5348.58105,4840.91419978067,4548.768544684248,4006.370851565939,3577.8378145102038,3212.435781399854,2474.5295110084103,951.6755856475502,36J,QWO,Y63,2022-01-01,5348.58105,647.97,8.254365248391128,0.9523809523809523
3815,4054.092000000001,4054.092000000001,3466.6091880186923,3230.733186686898,2972.6209241739393,2549.72502682386,2285.7052698775306,1304.8313545727701,-106.23016174923714,36J,QWO,Y63,2022-04-01,4054.092000000001,650.021,6.236863116730077,0.8857142857142857
3816,6398.648900000001,6398.648900000001,5973.169989423449,5591.68740644481,5331.958321069092,4998.71341338782,4478.077999555753,3661.5408149963896,2643.653578084429,36J,QWO,Y63,2021-12-01,6398.648900000001,647.316,9.884892231923821,0.9428571428571428
3817,3255.82003,3113.3583210946595,2786.4311384301614,2460.1287147723706,2089.6236955904997,1748.622862533245,1110.784019108809,453.92244075392,-974.5328865920492,36J,QWO,Y63,2019-11-01,3255.82003,642.0350000000002,5.071094301712522,0.8380952380952381
3818,2791.17503,2491.099407761523,2148.1626541944847,1594.5117224077273,1311.6216989041077,550.9252526362429,267.3110766759942,-602.0859971644159,-1985.3957572746472,36J,QWO,Y63,2019-10-01,2791.17503,641.5540000000001,4.350647069459468,0.7523809523809524
3819,2403.8059200000002,2403.8059200000002,1868.9356159120366,1674.7406295339133,1382.1810879872828,923.5296249571843,346.005327762889,-43.12347828395286,-1122.765561070932,36J,QWO,Y63,2023-02-01,2403.8059200000002,656.3529999999998,3.662367536980864,0.7904761904761904
3820,4285.479429999999,3963.5208564319632,3692.407067013336,3315.0422245940895,2673.1358892944913,2403.8694274913114,1764.0519814946515,753.2326071425346,-1039.4737459261678,36J,QWO,Y63,2020-04-01,4285.479429999999,644.0140000000002,6.654326505324415,0.8285714285714286
3821,5709.48299,5587.035920243676,5038.60384658257,4682.573998551062,4252.090346526218,3686.025274527518,2803.899135580976,1881.8437770805795,749.958770114953,36J,QWO,Y63,2021-04-01,5709.48299,645.5790000000001,8.843972604437257,0.9333333333333333
3822,2799.15453,2558.0623295617006,2259.6595718437916,1959.7973851923716,1668.3693161538563,979.7130794834527,354.30714310046733,-448.3515898953947,-1633.4844753202433,36J,QWO,Y63,2021-02-01,2799.15453,644.6719999999996,4.341982481013603,0.7523809523809524
3823,4035.9931306693743,3628.692395182813,3204.0437686948308,2831.1903256932446,2433.659328762372,1765.6116936816366,1297.278598033468,602.0822197448392,-1454.5284052572488,36J,QWO,Y63,2019-01-01,4316.84963,636.9239999999998,6.777652639875403,0.8476190476190476
3824,3218.2398900000003,3218.2398900000003,2728.806771706514,2519.555832420797,2219.433150964674,1739.6794474406286,1352.077786471492,448.2563222746944,-332.6894954006498,36J,QWO,Y63,2023-03-01,3218.2398900000003,657.0579999999999,4.897954046674724,0.8761904761904762
3825,2539.93574,2438.082957677676,2006.40615095657,1582.9793422507516,1380.4533510306549,1099.2952669818626,600.9312337933429,41.35670104985002,-808.047262928821,36J,QWO,Y63,2022-06-01,2539.93574,650.9819999999999,3.9016988795389125,0.819047619047619
3826,2801.1768,2494.7455211581823,1980.3530314017028,1703.251584090235,1282.4386368316405,921.1843350257029,262.473491258947,-118.91265119733134,-1903.7286727937535,36J,QWO,Y63,2020-06-01,2801.1768,643.5980000000002,4.352370268397353,0.7619047619047619
3827,4681.589775180325,4441.92570650841,4045.157101054806,3568.241339832144,3204.6005839144646,2590.369646081766,2092.1907463170965,1324.6009918230543,-58.78466323493103,36J,QWO,Y63,2018-12-01,5005.474969999999,636.7799999999999,7.860603300983072,0.8952380952380953
3828,4552.561310000001,4552.561310000001,3858.049283381145,3592.211700344519,3256.466751474729,2872.2895635054033,2214.242278156271,1174.6373921974323,-95.13824689792727,36J,QWO,Y63,2022-03-01,4552.561310000001,649.1300000000001,7.013327546100165,0.8952380952380953
3829,2877.708321895009,2337.9687818075554,1978.9801623001629,1380.072805494489,578.6848841431897,0.0,-539.4367451763578,-1410.606014476985,-2564.0603299016243,36J,QWO,Y63,2018-06-01,3362.14155,633.4649999999999,5.307541142762426,0.6
3830,5442.698331469326,4972.289490826493,4525.541111446416,4162.747604286381,3680.6287655543438,2967.7928969301665,2275.44841167956,1547.4980009464966,-97.95311420629423,36J,QWO,Y63,2018-09-01,5496.3833700000005,635.1389999999999,8.65382754011327,0.8952380952380953
3831,2360.6084,2139.66384116909,1883.158172531897,1696.372222956917,1389.753524417435,947.7434599302885,449.99448382674586,6.2173511265987145,-1154.164427596152,36J,QWO,Y63,2020-02-01,2360.6084,643.269,3.6697064525105363,0.8095238095238095
3832,4035.8504,3833.7010758394645,3358.775883889493,3091.4801654554212,2874.2710849152513,2645.681226714936,1881.3757966280923,1247.4099368958382,-115.0809740511645,36J,QWO,Y63,2020-03-01,4035.8504,643.662,6.270139296711627,0.8952380952380953
3833,7080.92681,7080.92681,6672.841001969055,6450.5994166737655,6046.121647329529,5559.470169323289,5085.432489322828,4302.067699834986,2821.3863380053617,36J,QWO,Y63,2021-08-01,7080.92681,647.173,10.941319878919547,0.9714285714285714
3834,6470.862359999999,6179.340235106003,5788.843748011528,5316.706121233665,4864.814543305367,4562.690146562,3931.5134995412145,3201.6347195066437,1748.583645549431,36J,QWO,Y63,2021-07-01,6470.862359999999,646.9099999999999,10.002724273855716,0.9714285714285714
3835,3846.993053705996,3248.338441443506,2838.002111570387,2347.744497917237,1909.3702333016654,1415.8880351582652,613.6159900987159,-66.71594632352117,-1034.0732524193654,36J,QWO,Y63,2018-08-01,4276.10877,634.502,6.739314880016138,0.7904761904761904
3836,4086.1697482323702,3781.91858457171,3186.3473646429366,2825.618765040916,2408.7823790126804,2113.6469329120964,1484.7355521997242,995.0248448178604,-262.3774464123562,36J,QWO,Y63,2019-03-01,4413.9339,637.6819999999997,6.921841764390405,0.8952380952380953
3837,1917.7823199999998,1622.1112211099594,1322.6509216021218,593.3710795527636,255.6525574107261,-253.64790339651154,-728.0799441971394,-1627.4268304897655,-3329.8724389934564,36J,QWO,Y63,2020-09-01,1917.7823199999998,643.7299999999999,2.9791718888353813,0.5619047619047619
3838,2570.8686400000006,2570.8686400000006,2173.783113599443,1800.6312793742418,1470.8320384718268,1152.0569105476434,589.2395856154358,47.66538284086664,-1523.7784433588222,36J,QWO,Y63,2022-11-01,2570.8686400000006,654.7639999999999,3.9264049947767456,0.819047619047619
3839,1646.2301900000002,1646.2301900000002,1215.070151113177,957.1098448791116,695.6320807569948,439.3497928846723,15.39494761550759,-585.2965842990125,-1397.8244384054206,36J,QWO,Y63,2022-09-01,1646.2301900000002,652.5390000000001,2.5228073571081575,0.7047619047619048
3840,2537.23585,2537.23585,2123.0689825687155,2001.2839303294113,1705.808118148438,1250.946311170854,941.6529604562793,395.2887440272393,-556.7157814026355,36J,QWO,Y63,2022-10-01,2537.23585,653.2369999999999,3.884096966338405,0.8666666666666667
3841,11102.20504,10877.379169655751,10555.681466430684,10143.381616572811,9601.11686766646,9227.19070493068,8556.271637166838,7875.712805878664,6046.010821281998,36J,QWO,Y63,2021-03-01,11102.20504,644.8970000000002,17.21547012933848,0.9904761904761905
3842,3560.0476400000002,3247.1828219087643,2956.8441823617904,2643.9348708690013,2351.073569485661,1756.2626949012808,1109.8693352673295,220.5936495631786,-796.6290072508004,36J,QWO,Y63,2020-11-01,3560.0476400000002,643.9889999999998,5.528118710102193,0.819047619047619
3843,4547.454671186916,3984.752204170451,3432.2067250581295,3169.6789360595535,2676.0171635249644,2398.789020232704,1634.7541386712978,365.22703370669115,-1489.4548155115708,36J,QWO,Y63,2018-05-01,5197.0967200000005,632.8610000000001,8.212066662347656,0.8476190476190476
3844,3550.1829799999996,3293.5462710537695,2783.637309518658,2365.238575197347,2106.7987809656133,1658.805281142697,1315.6602712550816,916.3735467382489,-1228.1955966706455,36J,QWO,Y63,2022-05-01,3550.1829799999996,650.2900000000002,5.459384243952695,0.8571428571428571
3845,5047.42504,4781.679638432445,4373.719338041093,4042.9394276214507,3777.849515067711,3177.8831722270206,2771.866280538387,2063.3730971810855,1441.2264348857184,36J,QWO,Y63,2021-05-01,5047.42504,645.9949999999999,7.8134119304329,0.9333333333333333
3846,3451.7214253905845,3254.993762846134,2931.9305670756225,2606.028801237554,2233.31387324187,1870.953374163507,1305.24980482098,548.1950518637063,-799.9418108223745,36J,QWO,Y63,2019-08-01,3687.42432,640.5369999999999,5.756770209995676,0.8380952380952381
3847,2008.37334,1867.440993248161,1599.8725527505997,1329.088775263756,893.8730334169329,328.56909797843514,-202.4433462395059,-1256.2613383223984,-2649.224168201954,36J,QWO,Y63,2021-01-01,2008.37334,644.6400000000002,3.1154959977661942,0.6476190476190476
3848,3495.1157599999997,3145.7624679068285,2829.9902607787217,2511.223746826018,1935.8725768741738,1660.698277591806,1261.957723001592,0.0,-658.0503768295284,36J,QWO,Y63,2020-08-01,3495.1157599999997,643.831,5.428622977147729,0.8
3849,2853.7765,2696.9433546708865,2361.747149723966,2091.5667709107233,1911.6970180645358,1659.9324140669926,1326.6271701433484,816.088877213117,-280.83072808416,36J,QWO,Y63,2023-01-01,2853.7765,655.9090000000002,4.350872605803548,0.8857142857142857
3850,5677.29495,5677.29495,5250.198554256723,4810.386805604792,4451.947105122654,3739.600417359981,3272.6270929091033,2530.0988434351066,1215.7054504559346,36J,QWO,Y63,2021-11-01,5677.29495,646.851,8.77682024144664,0.9333333333333333
3851,6508.894200000001,6508.894200000001,6079.8912230310325,5641.073467166131,5237.442757215743,4618.455365532016,4256.13705431348,3245.9721580464347,1578.2830495558164,36J,QWO,Y63,2021-06-01,6508.894200000001,646.063,10.074705098419196,0.9428571428571428
3852,6807.275790000001,6807.275790000001,6489.559511924913,6013.528514578501,5702.00022987911,5219.4194982356785,4798.919677371101,3964.422954060609,2401.021093994089,36J,QWO,Y63,2022-02-01,6807.275790000001,648.4839999999999,10.497214719252906,0.9523809523809523
3853,4315.163588222134,3861.7751951410855,3467.5579471132596,2929.4000066125636,2706.330182338067,1678.8540324813089,1125.5784688606213,552.0654643811263,-548.0029048816941,36J,QWO,Y63,2018-10-01,4596.98047,635.5450000000001,7.233131359699156,0.8571428571428571
