month,code,numerator,denominator
2023-05-01,99H,0.0,0.0
2025-10-01,99H,0.0,0.0
2022-05-01,99H,0.0,0.0
2025-07-01,99H,0.0,0.0
2022-09-01,99H,0.0,0.0
2023-09-01,99H,0.0,0.0
2022-12-01,99H,0.0,0.0
2024-09-01,99H,0.0,0.0
2025-06-01,99H,0.0,0.0
2024-02-01,99H,0.0,0.0
2024-05-01,99H,0.0,0.0
2025-02-01,99H,0.0,0.0
2021-11-01,99H,0.0,0.0
2025-05-01,99H,0.0,0.0
2021-01-01,99H,0.0,0.0
2024-12-01,99H,0.0,0.0
2023-07-01,99H,0.0,0.0
2025-01-01,99H,0.0,0.0
2025-08-01,99H,0.0,0.0
2023-08-01,99J,0.0,0.0
2021-04-01,99J,0.0,0.0
2022-10-01,99J,0.0,0.0
2024-07-01,99J,0.0,0.0
2024-10-01,99J,0.0,0.0
2023-11-01,99J,0.0,0.0
2023-12-01,99J,0.0,0.0
2024-11-01,99J,0.0,0.0
2025-11-01,99J,0.0,0.0
2025-09-01,99J,0.0,0.0
2021-10-01,99J,0.0,0.0
2023-09-01,99J,0.0,0.0
2022-09-01,99J,0.0,0.0
2024-12-01,99J,0.0,0.0
2022-08-01,99J,0.0,0.0
2025-01-01,99J,0.0,0.0
2021-08-01,99J,0.0,0.0
2025-04-01,99J,0.0,0.0
2022-01-01,99J,0.0,0.0
2022-06-01,99J,0.0,0.0
2022-12-01,99J,0.0,0.0
2023-04-01,99J,0.0,0.0
2023-01-01,99J,0.0,0.0
2024-01-01,99J,0.0,0.0
2023-02-01,99J,0.0,0.0
2024-08-01,99J,0.0,0.0
2021-01-01,99J,0.0,0.0
2021-07-01,99J,0.0,0.0
2021-11-01,99J,0.0,0.0
2025-07-01,99J,0.0,0.0
2021-06-01,99J,0.0,0.0
2024-04-01,99J,0.0,0.0
2021-12-01,99J,0.0,0.0
2024-09-01,99J,0.0,0.0
2022-03-01,99J,0.0,0.0
2023-07-01,99J,0.0,0.0
2025-10-01,99J,0.0,0.0
2024-05-01,99J,0.0,0.0
2025-03-01,99J,0.0,0.0
2021-03-01,99J,0.0,0.0
2025-02-01,99J,0.0,0.0
2022-07-01,99J,0.0,0.0
2022-11-01,99J,0.0,0.0
2023-06-01,99J,0.0,0.0
2024-02-01,99J,0.0,0.0
2025-05-01,99J,0.0,0.0
2020-12-01,99J,0.0,0.0
2021-09-01,99J,0.0,0.0
2022-05-01,99J,0.0,0.0
2025-12-01,99J,0.0,0.0
2023-05-01,99J,0.0,0.0
2022-02-01,99J,0.0,0.0
2023-03-01,99J,0.0,0.0
2025-06-01,99J,0.0,0.0
2023-10-01,99J,0.0,0.0
2024-06-01,99J,0.0,0.0
2022-04-01,99J,0.0,0.0
2021-02-01,99J,0.0,0.0
2021-05-01,99J,0.0,0.0
2024-03-01,99J,0.0,0.0
2025-08-01,99J,0.0,0.0
2021-09-01,99K,0.0,0.0
2023-01-01,99K,0.0,0.0
2021-07-01,99K,0.0,0.0
2021-10-01,99K,0.0,0.0
2024-04-01,99K,0.0,0.0
2020-12-01,99K,0.0,0.0
2024-05-01,99K,0.0,0.0
2021-02-01,99K,0.0,0.0
2023-02-01,99K,0.0,0.0
2023-05-01,99K,0.0,0.0
2024-06-01,99K,0.0,0.0
2022-02-01,99K,0.0,0.0
2024-01-01,99K,0.0,0.0
2024-10-01,99K,0.0,0.0
2022-12-01,99K,0.0,0.0
2021-05-01,99K,0.0,0.0
2023-11-01,99K,0.0,0.0
2023-12-01,99K,0.0,0.0
2022-07-01,99K,0.0,0.0
2022-08-01,99K,0.0,0.0
2023-07-01,99K,0.0,0.0
2025-10-01,99K,0.0,0.0
2025-11-01,99K,0.0,0.0
2022-01-01,99K,0.0,0.0
2024-02-01,99K,0.0,0.0
2025-08-01,99K,0.0,0.0
2022-11-01,99K,0.0,0.0
2022-10-01,99K,0.0,0.0
2025-02-01,99K,0.0,0.0
2024-11-01,99K,0.0,0.0
2025-04-01,99K,0.0,0.0
2022-05-01,99K,0.0,0.0
2025-07-01,99K,0.0,0.0
2021-01-01,99K,0.0,0.0
2025-01-01,99K,0.0,0.0
2021-11-01,99K,0.0,0.0
2022-09-01,99K,0.0,0.0
2025-05-01,99K,0.0,0.0
2021-08-01,99K,0.0,0.0
2025-03-01,99K,0.0,0.0
2025-12-01,99K,0.0,0.0
2021-03-01,99K,0.0,0.0
2024-03-01,99K,0.0,0.0
2023-04-01,99K,0.0,0.0
2023-10-01,99K,0.0,0.0
2022-03-01,99K,0.0,0.0
2023-08-01,99K,0.0,0.0
2024-08-01,99K,0.0,0.0
2025-06-01,99K,0.0,0.0
2024-07-01,99K,0.0,0.0
2023-09-01,99K,0.0,0.0
2021-06-01,99K,0.0,0.0
2023-03-01,99K,0.0,0.0
2024-12-01,99K,0.0,0.0
2021-12-01,99K,0.0,0.0
2023-06-01,99K,0.0,0.0
2022-04-01,99K,0.0,0.0
2024-09-01,99K,0.0,0.0
2022-06-01,99K,0.0,0.0
2021-04-01,99K,0.0,0.0
2025-09-01,99K,0.0,0.0
2021-05-01,99M,0.0,0.0
2023-03-01,99M,0.0,0.0
2023-09-01,99M,0.0,0.0
2024-05-01,99M,0.0,0.0
2025-01-01,99M,0.0,0.0
2022-06-01,99M,0.0,0.0
2025-03-01,99M,0.0,0.0
2022-07-01,99M,0.0,0.0
2022-12-01,99M,0.0,0.0
2021-03-01,99M,0.0,0.0
2024-04-01,99M,0.0,0.0
2021-08-01,99M,0.0,0.0
2024-12-01,99M,0.0,0.0
2021-06-01,99M,0.0,0.0
2025-05-01,99M,0.0,0.0
2025-12-01,99M,0.0,0.0
2025-10-01,99M,0.0,0.0
2025-02-01,99M,0.0,0.0
2022-09-01,99M,0.0,0.0
2022-02-01,99M,0.0,0.0
2023-06-01,99M,0.0,0.0
2023-11-01,99M,0.0,0.0
2023-04-01,99M,0.0,0.0
2023-08-01,99M,0.0,0.0
2024-11-01,99M,0.0,0.0
2023-12-01,99M,0.0,0.0
2023-10-01,99M,0.0,0.0
2024-02-01,99M,0.0,0.0
2021-07-01,99M,0.0,0.0
2022-05-01,99M,0.0,0.0
2022-08-01,99M,0.0,0.0
2023-05-01,99M,0.0,0.0
2025-04-01,99M,0.0,0.0
2021-02-01,99M,0.0,0.0
2024-06-01,99M,0.0,0.0
2021-04-01,99M,0.0,0.0
2024-07-01,99M,0.0,0.0
2024-09-01,99M,0.0,0.0
2023-01-01,99M,0.0,0.0
2023-07-01,99M,0.0,0.0
2021-09-01,99M,0.0,0.0
2022-10-01,99M,0.0,0.0
2025-09-01,99M,0.0,0.0
2021-11-01,99M,0.0,0.0
2024-03-01,99M,0.0,0.0
2024-08-01,99M,0.0,0.0
2024-10-01,99M,0.0,0.0
2024-01-01,99M,0.0,0.0
2025-08-01,99M,0.0,0.0
2020-12-01,99M,0.0,0.0
2021-12-01,99M,0.0,0.0
2022-04-01,99M,0.0,0.0
2021-01-01,99M,0.0,0.0
2021-10-01,99M,0.0,0.0
2022-01-01,99M,0.0,0.0
2022-11-01,99M,0.0,0.0
2022-03-01,99M,0.0,0.0
2025-07-01,99M,0.0,0.0
2025-06-01,99M,0.0,0.0
2025-11-01,99M,0.0,0.0
2023-02-01,99M,0.0,0.0
2022-10-01,99N,0.0,0.0
2023-12-01,99N,0.0,0.0
2024-09-01,99N,0.0,0.0
2025-07-01,99N,0.0,0.0
2022-09-01,99N,0.0,0.0
2023-09-01,99N,0.0,0.0
2023-11-01,99N,0.0,0.0
2024-02-01,99N,0.0,0.0
2024-11-01,99N,0.0,0.0
2021-10-01,99N,0.0,0.0
2025-08-01,99N,0.0,0.0
2022-05-01,99N,0.0,0.0
2022-06-01,99N,0.0,0.0
2025-04-01,99N,0.0,0.0
2021-12-01,99N,0.0,0.0
2024-07-01,99N,0.0,0.0
2024-08-01,99N,0.0,0.0
2020-12-01,99N,0.0,0.0
2025-02-01,99N,0.0,0.0
2025-05-01,99N,0.0,0.0
2025-06-01,99N,0.0,0.0
2025-10-01,99N,0.0,0.0
2021-04-01,99N,0.0,0.0
2023-01-01,99N,0.0,0.0
2023-07-01,99N,0.0,0.0
2024-10-01,99N,0.0,0.0
2023-03-01,99N,0.0,0.0
2023-05-01,99N,0.0,0.0
2022-08-01,99N,0.0,0.0
2021-03-01,99N,0.0,0.0
2021-05-01,99N,0.0,0.0
2021-09-01,99N,0.0,0.0
2022-07-01,99N,0.0,0.0
2023-08-01,99N,0.0,0.0
2024-03-01,99N,0.0,0.0
2023-06-01,99N,0.0,0.0
2024-05-01,99N,0.0,0.0
2021-06-01,99N,0.0,0.0
2024-12-01,99N,0.0,0.0
2025-09-01,99N,0.0,0.0
2021-01-01,99N,0.0,0.0
2021-08-01,99N,0.0,0.0
2023-04-01,99N,0.0,0.0
2025-11-01,99N,0.0,0.0
2024-04-01,99N,0.0,0.0
2022-04-01,99N,0.0,0.0
2021-11-01,99N,0.0,0.0
2022-11-01,99N,0.0,0.0
2022-01-01,99N,0.0,0.0
2022-12-01,99N,0.0,0.0
2025-01-01,99N,0.0,0.0
2023-02-01,99N,0.0,0.0
2023-10-01,99N,0.0,0.0
2022-03-01,99N,0.0,0.0
2024-01-01,99N,0.0,0.0
2024-06-01,99N,0.0,0.0
2025-12-01,99N,0.0,0.0
2021-02-01,99N,0.0,0.0
2021-07-01,99N,0.0,0.0
2022-02-01,99N,0.0,0.0
2025-03-01,99N,0.0,0.0
2023-09-01,99P,0.0,0.0
2022-11-01,99P,0.0,0.0
2025-02-01,99P,0.0,0.0
2025-06-01,99P,0.0,0.0
2023-07-01,99P,0.0,0.0
2020-12-01,99P,0.0,0.0
2021-06-01,99P,0.0,0.0
2021-09-01,99P,0.0,0.0
2022-04-01,99P,0.0,0.0
2024-01-01,99P,0.0,0.0
2024-02-01,99P,0.0,0.0
2022-01-01,99P,0.0,0.0
2022-07-01,99P,0.0,0.0
2025-10-01,99P,0.0,0.0
2023-04-01,99P,0.0,0.0
2025-07-01,99P,0.0,0.0
2022-05-01,99P,0.0,0.0
2024-08-01,99P,0.0,0.0
2021-01-01,99P,0.0,0.0
2023-11-01,99P,0.0,0.0
2025-08-01,99P,0.0,0.0
2024-09-01,99P,0.0,0.0
2021-05-01,99P,0.0,0.0
2024-07-01,99P,0.0,0.0
2025-01-01,99P,0.0,0.0
2024-05-01,99P,0.0,0.0
2024-04-01,99P,0.0,0.0
2025-03-01,99P,0.0,0.0
2023-10-01,99P,0.0,0.0
2021-07-01,99P,0.0,0.0
2023-03-01,99P,0.0,0.0
2021-04-01,99P,0.0,0.0
2022-03-01,99P,0.0,0.0
2021-02-01,99P,0.0,0.0
2023-02-01,99P,0.0,0.0
2023-08-01,99P,0.0,0.0
2021-10-01,99P,0.0,0.0
2023-06-01,99P,0.0,0.0
2024-06-01,99P,0.0,0.0
2021-03-01,99P,0.0,0.0
2022-08-01,99P,0.0,0.0
2022-12-01,99P,0.0,0.0
2024-03-01,99P,0.0,0.0
2022-02-01,99P,0.0,0.0
2024-11-01,99P,0.0,0.0
2024-12-01,99P,0.0,0.0
2025-11-01,99P,0.0,0.0
2023-01-01,99P,0.0,0.0
2024-10-01,99P,0.0,0.0
2025-04-01,99P,0.0,0.0
2025-05-01,99P,0.0,0.0
2025-09-01,99P,0.0,0.0
2023-05-01,99P,0.0,0.0
2025-12-01,99P,0.0,0.0
2021-11-01,99P,0.0,0.0
2021-12-01,99P,0.0,0.0
2023-12-01,99P,0.0,0.0
2021-08-01,99P,0.0,0.0
2022-10-01,99P,0.0,0.0
2022-06-01,99P,0.0,0.0
2022-09-01,99P,0.0,0.0
2022-04-01,99Q,0.0,0.0
2021-01-01,99Q,0.0,0.0
2023-05-01,99Q,0.0,0.0
2021-04-01,99Q,0.0,0.0
2024-11-01,99Q,0.0,0.0
2023-01-01,99Q,0.0,0.0
2023-08-01,99Q,0.0,0.0
2024-07-01,99Q,0.0,0.0
2024-06-01,99Q,0.0,0.0
2024-12-01,99Q,0.0,0.0
2021-06-01,99Q,0.0,0.0
2023-04-01,99Q,0.0,0.0
2021-09-01,99Q,0.0,0.0
2023-03-01,99Q,0.0,0.0
2022-08-01,99Q,0.0,0.0
2024-10-01,99Q,0.0,0.0
2024-08-01,99Q,0.0,0.0
2021-02-01,99Q,0.0,0.0
2023-09-01,99Q,0.0,0.0
2022-06-01,99Q,0.0,0.0
2024-02-01,99Q,0.0,0.0
2021-07-01,99Q,0.0,0.0
2025-07-01,99Q,0.0,0.0
2021-05-01,99Q,0.0,0.0
2025-08-01,99Q,0.0,0.0
2020-12-01,99Q,0.0,0.0
2021-03-01,99Q,0.0,0.0
2021-12-01,99Q,0.0,0.0
2023-11-01,99Q,0.0,0.0
2021-08-01,99Q,0.0,0.0
2022-02-01,99Q,0.0,0.0
2021-10-01,99Q,0.0,0.0
2022-05-01,99Q,0.0,0.0
2022-11-01,99Q,0.0,0.0
2025-09-01,99Q,0.0,0.0
2024-09-01,99Q,0.0,0.0
2025-12-01,99Q,0.0,0.0
2023-06-01,99Q,0.0,0.0
2024-01-01,99Q,0.0,0.0
2025-05-01,99Q,0.0,0.0
2025-11-01,99Q,0.0,0.0
2023-07-01,99Q,0.0,0.0
2025-02-01,99Q,0.0,0.0
2021-11-01,99Q,0.0,0.0
2022-10-01,99Q,0.0,0.0
2025-03-01,99Q,0.0,0.0
2023-12-01,99Q,0.0,0.0
2024-03-01,99Q,0.0,0.0
2025-04-01,99Q,0.0,0.0
2022-09-01,99Q,0.0,0.0
2024-04-01,99Q,0.0,0.0
2024-05-01,99Q,0.0,0.0
2022-07-01,99Q,0.0,0.0
2023-02-01,99Q,0.0,0.0
2025-10-01,99Q,0.0,0.0
2022-01-01,99Q,0.0,0.0
2022-03-01,99Q,0.0,0.0
2025-06-01,99Q,0.0,0.0
2022-12-01,99Q,0.0,0.0
2025-01-01,99Q,0.0,0.0
2023-10-01,99Q,0.0,0.0
2025-03-01,14Y,18135375.0,595.9109999999998
2021-11-01,14Y,13071055.0,576.059
2022-08-01,14Y,15159790.0,581.168
2022-09-01,14Y,13988885.0,581.9729999999998
2022-11-01,14Y,14428595.0,582.3330000000001
2022-12-01,14Y,15231010.0,582.6999999999998
2023-02-01,14Y,14137730.0,583.276
2025-01-01,14Y,19074925.0,595.5559999999999
2025-10-01,14Y,20192620.0,598.459
2025-05-01,14Y,20114190.0,596.3329999999999
2022-02-01,14Y,12891035.0,577.893
2021-04-01,14Y,12252160.0,573.3739999999999
2024-01-01,14Y,16953785.0,588.6659999999999
2023-01-01,14Y,14560595.0,582.9130000000001
2024-07-01,14Y,18443135.0,592.9050000000002
2021-02-01,14Y,11047210.0,571.8370000000001
2024-04-01,14Y,17531330.0,590.285
2024-09-01,14Y,17307575.0,594.9140000000001
2021-06-01,14Y,13317350.0,574.3239999999998
2025-06-01,14Y,18809195.0,596.9820000000002
2021-03-01,14Y,12362750.0,572.0959999999998
2022-03-01,14Y,13586120.0,578.2079999999999
2024-02-01,14Y,17026905.0,589.6759999999999
2024-03-01,14Y,16723570.0,590.1120000000002
2024-11-01,14Y,18299160.0,594.9020000000002
2025-11-01,14Y,18865495.0,597.943
2021-05-01,14Y,11464145.0,573.59
2022-01-01,14Y,13263310.0,577.3670000000001
2023-03-01,14Y,15860280.0,583.5330000000001
2025-09-01,14Y,19824045.0,598.8180000000001
2022-05-01,14Y,13758000.0,579.02
2023-07-01,14Y,16351885.0,585.6049999999999
2020-12-01,14Y,12682755.0,571.3159999999999
2025-02-01,14Y,17064345.0,596.027
2025-08-01,14Y,18301920.0,598.312
2021-08-01,14Y,12231535.0,575.9740000000002
2023-11-01,14Y,16610295.0,587.4069999999999
2023-12-01,14Y,17127230.0,588.19
2022-10-01,14Y,15221425.0,581.602
2023-05-01,14Y,15579115.0,584.4409999999997
2025-04-01,14Y,18021350.0,596.175
2021-12-01,14Y,13925065.0,576.819
2023-10-01,14Y,16386765.0,586.5929999999998
2024-12-01,14Y,18849130.0,595.303
2022-04-01,14Y,13903130.0,578.8180000000001
2023-04-01,14Y,14662430.0,584.0120000000001
2025-12-01,14Y,20734825.0,598.1229999999999
2023-06-01,14Y,15955895.0,585.048
2024-06-01,14Y,17502495.0,591.9830000000002
2021-10-01,14Y,12012795.0,576.122
2022-07-01,14Y,14391050.0,580.5910000000001
2021-01-01,14Y,11808945.0,571.8969999999999
2021-09-01,14Y,13325940.0,576.5020000000001
2025-07-01,14Y,19571660.0,597.5709999999998
2021-07-01,14Y,12944185.0,575.1370000000002
2022-06-01,14Y,13891005.0,579.749
2023-08-01,14Y,16201905.0,586.5290000000001
2024-05-01,14Y,16853015.0,591.6809999999998
2024-08-01,14Y,18241225.0,593.9069999999999
2024-10-01,14Y,18830460.0,594.5720000000001
2023-09-01,14Y,15997035.0,586.862
2024-10-01,93C,68863525.0,1821.3810000000008
2025-11-01,93C,69076950.0,1842.585999999999
2024-04-01,93C,63762870.0,1806.8579999999984
2022-11-01,93C,57616925.0,1768.9229999999984
2023-12-01,93C,62434875.0,1803.967
2024-07-01,93C,69016885.0,1813.2949999999998
2025-05-01,93C,70635400.0,1836.0220000000004
2021-08-01,93C,49387860.0,1715.5540000000003
2024-03-01,93C,62642410.0,1808.4080000000006
2024-06-01,93C,62941620.0,1812.6549999999997
2021-01-01,93C,48914435.0,1686.3289999999997
2024-01-01,93C,65663960.0,1805.0819999999994
2023-02-01,93C,55484260.0,1778.583000000001
2023-09-01,93C,61311965.0,1789.5740000000005
2024-05-01,93C,66170880.0,1811.2090000000007
2025-03-01,93C,68156780.0,1837.5380000000014
2025-01-01,93C,70446130.0,1837.2190000000007
2023-07-01,93C,60609365.0,1785.9169999999992
2025-06-01,93C,68057725.0,1836.133
2020-12-01,93C,52699925.0,1685.3809999999996
2025-08-01,93C,67108535.0,1835.8760000000002
2021-04-01,93C,51421630.0,1696.7160000000001
2022-12-01,93C,57655950.0,1773.0240000000001
2022-05-01,93C,56901215.0,1749.696999999999
2021-06-01,93C,53022895.0,1704.9370000000004
2023-11-01,93C,62958230.0,1800.0220000000006
2022-04-01,93C,55006300.0,1748.3369999999998
2025-04-01,93C,68037885.0,1836.8810000000005
2025-07-01,93C,72415850.0,1836.05
2023-05-01,93C,60495640.0,1782.608
2024-12-01,93C,67448255.0,1834.7040000000004
2025-12-01,93C,75817515.0,1840.8040000000005
2021-05-01,93C,49639620.0,1701.2830000000013
2021-07-01,93C,53451620.0,1712.9629999999997
2021-11-01,93C,53612550.0,1732.3470000000016
2022-01-01,93C,52823220.0,1742.484
2022-07-01,93C,55767650.0,1753.7250000000001
2023-03-01,93C,62241625.0,1780.6440000000014
2024-08-01,93C,64828355.0,1814.8829999999996
2025-09-01,93C,71877210.0,1835.2399999999993
2021-09-01,93C,53198150.0,1717.4509999999993
2022-08-01,93C,56949880.0,1754.8839999999996
2021-12-01,93C,55580765.0,1737.5200000000002
2022-10-01,93C,55941860.0,1760.5159999999994
2024-11-01,93C,66829875.0,1830.4289999999996
2025-02-01,93C,62425315.0,1839.069
2022-02-01,93C,51130460.0,1745.3459999999989
2023-06-01,93C,61911160.0,1784.3000000000004
2024-02-01,93C,61206735.0,1806.6809999999996
2025-10-01,93C,74410730.0,1839.7900000000004
2021-02-01,93C,46420850.0,1687.0080000000014
2021-10-01,93C,51740400.0,1724.5140000000006
2024-09-01,93C,63778705.0,1814.9600000000003
2022-06-01,93C,55533220.0,1751.8549999999993
2023-04-01,93C,57361310.0,1781.514999999999
2023-01-01,93C,59308790.0,1775.3200000000015
2023-08-01,93C,62271605.0,1788.0330000000013
2022-09-01,93C,57159040.0,1756.6619999999998
2021-03-01,93C,52379980.0,1689.3280000000002
2022-03-01,93C,57784230.0,1747.3590000000002
2023-10-01,93C,62398905.0,1793.372000000001
2021-06-01,06N,23757560.0,663.038
2024-11-01,06N,28253030.0,691.241
2024-04-01,06N,27798155.0,686.7740000000002
2021-03-01,06N,23528360.0,661.468
2023-10-01,06N,27559065.0,683.1969999999999
2021-09-01,06N,23979825.0,666.9689999999999
2021-10-01,06N,23629675.0,666.9889999999998
2022-09-01,06N,25332720.0,673.8740000000003
2022-05-01,06N,25435100.0,670.0010000000003
2024-05-01,06N,29130330.0,687.6659999999999
2022-03-01,06N,26735635.0,669.1230000000002
2021-02-01,06N,21432720.0,660.9499999999998
2020-12-01,06N,23800465.0,660.9509999999999
2025-04-01,06N,29312685.0,692.7930000000002
2024-01-01,06N,28463015.0,685.3440000000002
2022-08-01,06N,25662730.0,672.439
2021-04-01,06N,22976090.0,662.2549999999998
2022-04-01,06N,24455000.0,669.7539999999999
2024-02-01,06N,26849620.0,685.7780000000001
2022-11-01,06N,25745225.0,674.6469999999999
2021-07-01,06N,24784665.0,664.6010000000002
2025-02-01,06N,26834815.0,692.7379999999998
2021-12-01,06N,25859945.0,667.79
2023-05-01,06N,26587800.0,679.066
2023-07-01,06N,27586410.0,680.858
2022-06-01,06N,24875970.0,670.7200000000001
2023-09-01,06N,26731235.0,683.175
2022-02-01,06N,21994645.0,669.0080000000002
2024-08-01,06N,28047060.0,690.3620000000001
2021-01-01,06N,22895205.0,661.2490000000001
2021-05-01,06N,23294850.0,662.5800000000002
2021-11-01,06N,23672145.0,667.1409999999998
2023-02-01,06N,24626990.0,676.9580000000003
2024-07-01,06N,29166935.0,689.499
2022-10-01,06N,26100820.0,674.0870000000001
2021-08-01,06N,23237740.0,665.6909999999999
2023-03-01,06N,27989670.0,677.7799999999997
2022-07-01,06N,24536030.0,671.716
2022-01-01,06N,23895500.0,668.49
2025-01-01,36L,76033360.0,1775.276
2024-10-01,36L,75984075.0,1771.825
2025-03-01,36L,73371340.0,1775.360999999999
2024-09-01,36L,70744790.0,1771.3139999999999
2024-03-01,36L,69866420.0,1763.7610000000002
2023-04-01,36L,65944080.0,1748.8529999999998
2025-06-01,36L,72439750.0,1775.577000000001
2025-05-01,36L,75820630.0,1774.3410000000006
2025-10-01,36L,79524715.0,1778.705
2025-11-01,36L,73032185.0,1778.5530000000006
2024-12-01,36L,75367805.0,1775.2050000000002
2025-12-01,36L,80377395.0,1778.0470000000003
2025-09-01,36L,76598060.0,1778.2940000000006
2025-07-01,36L,79490045.0,1776.7619999999993
2022-12-01,W2U3Z,112907190.0,2820.5479999999993
2023-06-01,W2U3Z,116104000.0,2839.250999999999
2023-08-01,W2U3Z,115455350.0,2848.0269999999987
2023-01-01,W2U3Z,111419820.0,2825.8949999999986
2023-12-01,W2U3Z,115391350.0,2874.508
2023-11-01,W2U3Z,118582510.0,2862.9979999999996
2025-08-01,W2U3Z,121007945.0,2921.0639999999985
2024-06-01,W2U3Z,113369815.0,2893.0960000000005
2025-01-01,06N,29752325.0,692.1920000000001
2024-09-01,06N,27852580.0,690.592
2025-10-01,06N,31546710.0,694.3330000000002
2025-06-01,06N,29083895.0,693.4059999999995
2025-07-01,06N,31281690.0,693.7500000000002
2023-06-01,06N,27850070.0,679.9789999999999
2024-10-01,06N,29728690.0,690.5760000000001
2023-01-01,06N,26681125.0,676.0409999999999
2023-12-01,06N,27771520.0,684.8830000000002
2024-03-01,06N,27237930.0,686.247
2024-06-01,06N,27055530.0,688.118
2023-08-01,06N,27789560.0,682.1170000000001
2022-12-01,06N,27147050.0,675.2439999999998
2020-12-01,36L,65869260.0,1712.0010000000002
2021-12-01,36L,69279105.0,1724.1040000000003
2022-05-01,36L,67424390.0,1730.5729999999996
2023-11-01,36L,72995240.0,1758.7240000000008
2021-08-01,36L,62883795.0,1718.5239999999985
2025-04-01,36L,75402035.0,1774.4010000000017
2022-09-01,36L,69092000.0,1736.8979999999997
2021-06-01,36L,65770010.0,1711.6489999999997
2021-02-01,36L,59430795.0,1708.8849999999993
2022-02-01,36L,62490175.0,1727.7179999999996
2022-07-01,36L,67291220.0,1734.156999999999
2021-01-01,36L,62305150.0,1711.0310000000006
2021-04-01,36L,62741705.0,1710.971999999999
2021-09-01,36L,65822245.0,1719.1129999999998
2021-05-01,36L,64123740.0,1710.1490000000001
2023-03-01,36L,72998825.0,1747.3499999999997
2025-02-01,36L,68860630.0,1776.4450000000002
2021-03-01,36L,66756500.0,1708.604000000002
2021-07-01,36L,66416170.0,1715.7060000000006
2021-11-01,36L,65292340.0,1721.2460000000017
2025-08-01,36L,73748590.0,1777.823
2021-10-01,36L,63100085.0,1719.9219999999991
2022-01-01,36L,65602475.0,1726.248
2023-02-01,36L,63982970.0,1745.4370000000004
2023-10-01,36L,71592595.0,1756.5039999999997
2022-03-01,36L,70405090.0,1728.7779999999998
2024-07-01,36L,76866915.0,1769.7909999999995
2023-09-01,W2U3Z,114020505.0,2851.012999999996
2024-04-01,W2U3Z,118663735.0,2879.1510000000003
2025-11-01,W2U3Z,121739090.0,2940.9680000000026
2023-04-01,W2U3Z,107249040.0,2834.0819999999985
2024-05-01,W2U3Z,122817405.0,2889.027
2022-04-01,W2U3Z,106649570.0,2771.1639999999984
2022-10-01,W2U3Z,110162015.0,2798.1679999999988
2024-11-01,W2U3Z,120436815.0,2906.9130000000014
2024-12-01,W2U3Z,124818315.0,2903.968999999999
2023-07-01,W2U3Z,115858970.0,2842.1489999999994
2024-01-01,W2U3Z,120639485.0,2880.7480000000014
2024-02-01,W2U3Z,116070545.0,2885.324
2022-08-01,W2U3Z,109836090.0,2789.9219999999996
2025-09-01,W2U3Z,128969660.0,2921.908999999999
2025-12-01,W2U3Z,134389700.0,2943.5669999999977
2025-03-01,W2U3Z,121867475.0,2906.2779999999993
2022-11-01,W2U3Z,113209685.0,2809.4049999999997
2024-08-01,W2U3Z,119643440.0,2885.0360000000005
2022-06-01,W2U3Z,110300190.0,2777.101999999999
2023-05-01,W2U3Z,113934625.0,2835.637999999997
2025-05-01,W2U3Z,127584180.0,2912.14
2025-09-01,06N,31104415.0,694.7259999999999
2023-04-01,06N,25743850.0,678.3740000000001
2024-12-01,06N,30006605.0,691.7480000000002
2025-05-01,06N,31203365.0,692.997
2023-11-01,06N,28564335.0,684.1589999999997
2025-08-01,06N,29503870.0,694.3019999999998
2025-03-01,06N,29289355.0,692.5960000000001
2025-12-01,06N,33314485.0,693.6930000000001
2025-11-01,06N,29321545.0,694.1579999999997
2022-06-01,36L,69346705.0,1732.3809999999994
2023-01-01,36L,69878635.0,1743.2730000000001
2022-10-01,36L,68756150.0,1737.876
2024-05-01,36L,75916075.0,1767.9169999999992
2023-07-01,36L,71510405.0,1751.4639999999995
2024-01-01,36L,74125625.0,1762.889000000001
2022-12-01,36L,71418465.0,1742.271999999999
2023-05-01,36L,70704450.0,1748.1730000000002
2023-08-01,36L,72255595.0,1753.7620000000015
2024-11-01,36L,73730360.0,1774.816999999999
2024-06-01,36L,70532765.0,1769.454999999999
2023-12-01,36L,71883125.0,1761.2069999999997
2024-04-01,36L,73880840.0,1764.104
2022-04-01,36L,66654200.0,1729.593999999999
2022-08-01,36L,68525380.0,1735.3249999999994
2022-11-01,36L,71009615.0,1740.3489999999993
2023-06-01,36L,71787310.0,1749.046
2024-08-01,36L,73597025.0,1769.8450000000005
2024-02-01,36L,71290720.0,1764.2690000000007
2023-09-01,36L,70694910.0,1756.11
2024-07-01,W2U3Z,126630040.0,2892.244999999998
2025-06-01,W2U3Z,123880895.0,2916.4849999999974
2021-02-01,W2U3Z,97181200.0,2643.772000000001
2025-10-01,W2U3Z,134112410.0,2932.5699999999993
2025-07-01,W2U3Z,132965940.0,2918.913000000002
2021-04-01,W2U3Z,105245175.0,2664.419000000002
2022-09-01,W2U3Z,112144020.0,2793.33
2022-02-01,W2U3Z,101167785.0,2757.5840000000003
2022-01-01,W2U3Z,110020810.0,2751.8349999999987
2022-03-01,W2U3Z,115246605.0,2765.2170000000037
2021-08-01,W2U3Z,104391175.0,2702.273999999999
2025-02-01,W2U3Z,115023130.0,2902.266
