month,code,numerator,denominator
2022-07-01,01T,704,7633
2024-03-01,01T,571,8000
2024-05-01,01T,576,6916
2021-02-01,01T,662,5823
2019-12-01,01T,691,10195
2024-08-01,01T,593,5838
2023-09-01,01T,712,6870
2021-10-01,01V,634,6948
2020-04-01,01V,641,5882
2022-01-01,01V,610,5941
2024-07-01,01V,469,5800
2020-02-01,01V,559,6310
2020-06-01,01V,569,5068
2020-10-01,01V,591,5454
2023-03-01,01V,556,6675
2024-12-01,01V,497,6706
2021-04-01,01V,506,4588
2023-04-01,01V,433,5449
2023-11-01,01V,533,7080
2020-01-01,01V,655,7813
2024-11-01,01V,471,6110
2022-02-01,01V,478,5204
2023-09-01,01V,480,5711
2019-12-01,01V,602,8071
2020-11-01,01V,540,5159
2021-02-01,01V,492,4607
2022-08-01,01V,516,5377
2021-05-01,01V,516,4764
2022-09-01,01V,494,5626
2023-06-01,01V,527,5709
2022-11-01,01V,512,7078
2021-08-01,01V,537,5122
2020-03-01,01V,648,7209
2023-07-01,01V,480,5706
2021-07-01,01V,586,5529
2021-09-01,01V,619,6079
2022-12-01,01V,612,10260
2024-02-01,01V,504,6862
2024-10-01,01V,501,6713
2021-01-01,01V,571,5163
2021-03-01,01V,577,5157
2022-07-01,01V,503,5502
2020-08-01,01V,465,4549
2022-03-01,01V,579,6449
2021-11-01,01V,606,6768
2024-03-01,01V,509,6681
2020-07-01,01V,583,5176
2024-01-01,01V,564,8146
2023-05-01,01V,493,5741
2023-12-01,01V,552,7789
2023-10-01,01V,527,6879
2024-04-01,01V,495,6409
2024-05-01,01V,487,6195
2022-06-01,01V,518,5438
2023-02-01,01V,564,6622
2020-09-01,01V,581,5767
2024-06-01,01V,469,5663
2022-05-01,01V,578,5721
2022-10-01,01V,558,6420
2021-12-01,01V,608,6866
2024-08-01,01V,449,5234
2021-06-01,01V,567,5411
2020-05-01,01V,543,4964
2020-12-01,01V,666,5520
2022-04-01,01V,496,5426
2023-01-01,01V,587,8281
2024-09-01,01V,462,5466
2023-08-01,01V,481,5888
2024-12-01,01X,542,10079
2021-01-01,01X,510,7401
2021-06-01,01X,511,7518
2021-12-01,01X,554,9923
2020-06-01,01X,585,7200
2020-08-01,01X,477,6719
2022-01-01,01X,486,8659
2023-03-01,01X,594,10628
2020-12-01,01X,532,7577
2021-08-01,01X,504,7322
2022-12-01,01X,725,14495
2024-04-01,01X,477,9352
2022-05-01,01X,540,8773
2021-05-01,01X,467,7147
2023-10-01,01X,580,10097
2021-09-01,01X,558,8870
2020-02-01,01X,589,9864
2022-10-01,01X,525,9449
2020-01-01,01X,672,11959
2022-03-01,01X,611,10023
2023-12-01,01X,521,10832
2023-11-01,01X,552,10382
2024-02-01,01X,448,9643
2024-11-01,01X,470,8818
2019-12-01,01X,642,11850
2020-03-01,01X,675,10945
2021-10-01,01X,520,9446
2022-04-01,01X,525,8615
2024-10-01,01X,563,9345
2022-02-01,01X,523,8106
2022-07-01,01X,523,8864
2022-09-01,01X,529,8420
2023-02-01,01X,541,9614
2023-06-01,01X,538,8422
2020-11-01,01X,602,7727
2021-11-01,01X,571,10233
2023-09-01,01X,531,8350
2020-05-01,01X,593,7226
2023-04-01,01X,449,8141
2021-07-01,01X,554,8044
2023-01-01,01X,616,11721
2023-08-01,01X,537,8454
2020-04-01,01X,649,8852
2021-03-01,01X,582,7489
2023-07-01,01X,514,8091
2024-03-01,01X,444,9291
2022-08-01,01X,482,8232
2020-09-01,01X,577,8318
2021-04-01,01X,559,7148
2023-05-01,01X,512,8697
2024-07-01,01X,504,8478
2020-10-01,01X,613,8125
2021-02-01,01X,488,6815
2020-07-01,01X,605,7210
2024-01-01,01X,540,11029
2024-05-01,01X,514,8755
2024-08-01,01X,516,7462
2022-06-01,01X,501,8355
2024-06-01,01X,481,8016
2024-09-01,01X,510,7856
2022-11-01,01X,494,9956
2020-08-01,02E,591,6884
2020-07-01,02E,648,7521
2024-04-01,02E,568,9487
2023-04-01,02E,519,8790
2022-05-01,02E,561,9238
2020-11-01,02E,609,7721
2021-04-01,02E,580,7154
2021-07-01,02E,614,8278
2021-10-01,02E,672,10254
2020-04-01,02E,769,8609
2021-09-01,02E,596,9408
2023-01-01,02E,741,12809
2022-02-01,02E,577,8269
2020-03-01,02E,720,10254
2022-12-01,02E,980,16185
2023-12-01,02E,564,10483
2021-03-01,02E,675,8094
2021-05-01,02E,547,7380
2024-09-01,02E,533,7823
2021-08-01,02E,590,8111
2022-04-01,02E,538,8767
2022-10-01,02E,652,9659
2020-12-01,02E,678,8279
2022-07-01,02E,601,9107
2024-07-01,02E,597,8631
2021-02-01,02E,576,7043
2024-08-01,02E,528,7141
2022-11-01,02E,627,10841
2019-12-01,02E,662,11778
2022-09-01,02E,595,8350
2020-09-01,02E,617,8175
2022-01-01,02E,620,9151
2024-12-01,02E,558,10181
2021-06-01,02E,571,8146
2023-02-01,02E,572,10195
2023-08-01,02E,593,8863
2023-10-01,02E,651,10218
2024-02-01,02E,610,10729
2024-10-01,02E,613,9047
2024-01-01,02E,662,11678
2024-03-01,02E,560,9939
2024-06-01,02E,532,7868
2021-01-01,02E,671,7776
2020-10-01,02E,711,8514
2023-06-01,02E,563,8501
2023-05-01,02E,610,8970
2023-11-01,02E,558,9864
2020-01-01,02E,707,11924
2020-06-01,02E,602,7274
2020-05-01,02E,595,6973
2021-11-01,02E,661,10841
2022-08-01,02E,616,8426
2023-09-01,02E,594,8672
2023-03-01,02E,672,11167
2024-05-01,02E,634,9169
2020-02-01,02E,620,9692
2021-12-01,02E,635,10514
2023-07-01,02E,594,8560
2024-11-01,02E,553,9081
2022-03-01,02E,659,10115
2022-06-01,02E,517,8523
2020-09-01,12F,1616,14955
2020-07-01,12F,1818,14230
2021-09-01,12F,1944,17004
2022-01-01,12F,1805,17050
2023-03-01,12F,1687,19020
2022-04-01,12F,1731,17029
2023-06-01,12F,1519,15605
2023-09-01,12F,1444,15340
2024-02-01,12F,1475,18514
2020-06-01,12F,1660,13325
2021-02-01,12F,1668,13285
2023-10-01,12F,1584,17802
2020-12-01,12F,1866,14906
2022-07-01,12F,1670,16507
2021-12-01,12F,1927,18625
2019-12-01,12F,1744,18993
2022-06-01,12F,1701,15818
2024-11-01,12F,1526,17479
2022-03-01,12F,1945,18550
2024-06-01,12F,1493,14864
2024-09-01,12F,1492,14763
2023-11-01,12F,1575,19136
2022-10-01,12F,1729,17446
2020-03-01,12F,1756,19127
2021-08-01,12F,1859,14884
2020-10-01,12F,1845,15013
2020-04-01,12F,2038,16482
2024-10-01,12F,1521,17608
2021-10-01,12F,1957,18406
2020-01-01,12F,1881,19571
2023-12-01,12F,1588,20036
2020-02-01,12F,1607,16369
2020-08-01,12F,1492,12372
2022-11-01,12F,1827,19371
2023-02-01,12F,1562,17792
2020-05-01,12F,1775,13438
2022-08-01,12F,1590,14853
2022-12-01,12F,1764,27027
2021-11-01,12F,1922,19176
2021-05-01,12F,1684,14210
2023-07-01,12F,1454,14997
2024-03-01,12F,1373,17430
2023-04-01,12F,1404,15464
2024-12-01,12F,1539,18893
2021-04-01,12F,1711,13645
2023-01-01,12F,1729,21072
2024-07-01,12F,1504,15716
2024-05-01,12F,1472,16509
2021-01-01,12F,1789,14582
2021-06-01,12F,1812,14445
2022-02-01,12F,1708,15377
2024-04-01,12F,1487,17306
2023-08-01,12F,1550,15859
2021-07-01,12F,1835,15137
2022-05-01,12F,1762,16578
2023-05-01,12F,1503,15737
2024-01-01,12F,1549,20845
2021-03-01,12F,1867,14692
2022-09-01,12F,1709,15392
2024-08-01,12F,1426,13658
2020-11-01,12F,1808,14484
2022-02-01,27D,2253,29222
2023-09-01,27D,2400,31664
2024-12-01,27D,2220,38160
2022-06-01,27D,2284,31376
2024-11-01,27D,2107,33914
2022-03-01,27D,2566,35111
2021-03-01,27D,2664,27792
2022-05-01,27D,2418,32292
2022-12-01,27D,2959,55051
2023-06-01,27D,2381,31702
2021-11-01,27D,2738,37620
2024-04-01,27D,2198,34528
2023-02-01,27D,2431,36456
2020-12-01,27D,2622,28541
2022-11-01,27D,2593,39319
2021-04-01,27D,2338,25207
2022-01-01,27D,2450,32273
2023-11-01,27D,2458,38338
2023-12-01,27D,2432,39817
2021-07-01,27D,2454,30305
2024-02-01,27D,2245,37603
2020-11-01,27D,2713,27600
2022-09-01,27D,2446,31852
2022-07-01,27D,2337,32086
2020-08-01,27D,2294,24256
2023-04-01,27D,2274,30956
2024-05-01,27D,2184,33039
2024-10-01,27D,2208,34395
2023-05-01,27D,2289,32605
2020-07-01,27D,2570,26539
2024-06-01,27D,1989,29524
2023-10-01,27D,2444,35643
2024-01-01,27D,2601,43174
2019-12-01,27D,2590,40507
2023-01-01,27D,2722,44336
2020-02-01,27D,2370,33176
2020-01-01,27D,2775,40586
2020-09-01,27D,2584,28807
2021-10-01,27D,2656,35667
2020-04-01,27D,2832,30444
2020-06-01,27D,2484,25939
2021-09-01,27D,2498,32715
2022-04-01,27D,2263,31270
2024-03-01,27D,2154,35594
2021-06-01,27D,2480,29018
2021-08-01,27D,2400,28668
2022-10-01,27D,2446,35711
2020-05-01,27D,2419,25089
2024-07-01,27D,2156,31646
2020-10-01,27D,2679,29102
2023-08-01,27D,2476,32532
2020-03-01,27D,2558,35018
2024-08-01,27D,1980,27849
2024-09-01,27D,2116,28519
2021-01-01,27D,2654,27200
2021-02-01,27D,2443,25021
2021-05-01,27D,2345,26113
2022-08-01,27D,2421,31139
2023-03-01,27D,2604,39123
2021-12-01,27D,2753,37464
2023-07-01,27D,2496,31374
2022-08-01,99A,1866,20335
2024-01-01,99A,1815,28757
2020-11-01,99A,1771,19624
2022-02-01,99A,1757,20486
2023-03-01,99A,1947,26123
2024-03-01,99A,1494,25211
2024-05-01,99A,1578,22682
2024-12-01,99A,1573,25889
2020-01-01,99A,1849,25607
2021-08-01,99A,1760,19696
2022-07-01,99A,1745,21074
2020-03-01,99A,1876,25875
2022-05-01,99A,1832,22388
2023-02-01,99A,1717,23670
2023-04-01,99A,1558,20219
2022-06-01,99A,1736,21552
2022-10-01,99A,1839,25031
2020-08-01,99A,1595,17087
2021-05-01,99A,1646,19051
2020-04-01,99A,1943,22496
2020-09-01,99A,1731,20901
2021-01-01,99A,1795,20387
2022-03-01,99A,2052,25429
2022-04-01,99A,1768,22323
2021-06-01,99A,1729,20026
2021-09-01,99A,1903,23635
2023-01-01,99A,1941,29471
2023-05-01,99A,1680,21055
2023-12-01,99A,1622,27383
2020-02-01,99A,1505,21331
2023-07-01,99A,1681,20167
2024-04-01,99A,1504,23254
2021-07-01,99A,1866,21111
2021-10-01,99A,1919,25660
2024-07-01,99A,1630,21835
2021-04-01,99A,1686,18412
2022-09-01,99A,1754,20706
2021-03-01,99A,1851,19827
2021-02-01,99A,1708,18210
2021-11-01,99A,1923,26936
2021-12-01,99A,2087,26872
2019-12-01,99A,1747,26712
2022-01-01,99A,1965,22995
2024-06-01,99A,1467,20244
2024-09-01,99A,1530,19358
2024-02-01,99A,1798,25720
2020-10-01,99A,1915,21513
2020-06-01,99A,1751,18203
2020-12-01,99A,1915,20926
2024-08-01,99A,1516,18453
2024-11-01,99A,1546,23573
2023-10-01,99A,1750,24933
2022-11-01,99A,1868,27086
2023-11-01,99A,1628,25895
2020-07-01,99A,1835,18466
2023-06-01,99A,1706,20869
2024-10-01,99A,1608,23977
2020-05-01,99A,1733,18335
2022-12-01,99A,2007,37765
2023-08-01,99A,1722,20394
2023-09-01,99A,1656,20583
