,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3523,05G,QNC,Y60,2021-07-01,4,42,0.09523809523809523,0.7714285714285715
3524,05G,QNC,Y60,2020-12-01,4,41,0.0975609756097561,0.7238095238095238
3525,05Q,QNC,Y60,2018-10-01,4,39,0.10256410256410256,0.47619047619047616
3526,05Q,QNC,Y60,2019-05-01,4,41,0.0975609756097561,0.5333333333333333
3527,05Q,QNC,Y60,2020-07-01,4,30,0.13333333333333333,0.7403846153846154
3528,05Q,QNC,Y60,2019-07-01,4,46,0.08695652173913043,0.49523809523809526
3529,05Q,QNC,Y60,2019-06-01,4,39,0.10256410256410256,0.5428571428571428
3530,05Q,QNC,Y60,2018-09-01,4,39,0.10256410256410256,0.49523809523809526
3531,05Q,QNC,Y60,2023-02-01,4,20,0.2,0.9714285714285714
3532,05Q,QNC,Y60,2022-06-01,4,18,0.2222222222222222,0.9619047619047619
3533,05Q,QNC,Y60,2020-09-01,4,31,0.12903225806451613,0.8
3534,05V,QNC,Y60,2020-07-01,4,17,0.23529411764705882,0.9326923076923077
3535,05V,QNC,Y60,2021-05-01,4,12,0.3333333333333333,0.9904761904761905
3536,05V,QNC,Y60,2020-02-01,4,24,0.16666666666666666,0.8076923076923077
3537,05V,QNC,Y60,2019-11-01,4,20,0.2,0.819047619047619
3538,05V,QNC,Y60,2019-01-01,4,18,0.2222222222222222,0.8666666666666667
3539,05V,QNC,Y60,2021-01-01,4,17,0.23529411764705882,0.9523809523809523
3540,05V,QNC,Y60,2021-04-01,4,21,0.19047619047619047,0.9423076923076923
3541,05V,QNC,Y60,2018-10-01,4,26,0.15384615384615385,0.6857142857142857
3542,05V,QNC,Y60,2020-08-01,4,17,0.23529411764705882,0.9326923076923077
3543,05V,QNC,Y60,2020-11-01,4,17,0.23529411764705882,0.9523809523809523
3544,05W,QNC,Y60,2020-05-01,4,36,0.1111111111111111,0.6571428571428571
3545,05W,QNC,Y60,2020-01-01,4,37,0.10810810810810811,0.6095238095238096
3546,05W,QNC,Y60,2019-07-01,4,41,0.0975609756097561,0.5428571428571428
3547,05W,QNC,Y60,2021-01-01,4,31,0.12903225806451613,0.780952380952381
3548,05W,QNC,Y60,2019-04-01,4,38,0.10526315789473684,0.5904761904761905
3549,05W,QNC,Y60,2021-05-01,4,29,0.13793103448275862,0.8476190476190476
3550,05W,QNC,Y60,2022-02-01,4,34,0.11764705882352941,0.8942307692307693
3551,05W,QNC,Y60,2020-08-01,4,31,0.12903225806451613,0.7115384615384616
3552,05W,QNC,Y60,2019-10-01,4,37,0.10810810810810811,0.6
3553,05W,QNC,Y60,2023-04-01,4,35,0.11428571428571428,0.9038461538461539
3554,06H,QUE,Y61,2023-03-01,4,416,0.009615384615384616,0.38461538461538464
3555,06H,QUE,Y61,2023-01-01,4,406,0.009852216748768473,0.3523809523809524
3556,06K,QM7,Y61,2022-09-01,4,149,0.026845637583892617,0.4857142857142857
3557,06K,QM7,Y61,2022-05-01,4,161,0.024844720496894408,0.45714285714285713
3558,06K,QM7,Y61,2022-12-01,4,144,0.027777777777777776,0.49523809523809526
3559,06L,QJG,Y61,2021-02-01,4,163,0.024539877300613498,0.34285714285714286
3560,06L,QJG,Y61,2018-09-01,4,246,0.016260162601626018,0.11428571428571428
3561,06L,QJG,Y61,2021-04-01,4,175,0.022857142857142857,0.3269230769230769
3562,06L,QJG,Y61,2020-09-01,4,177,0.022598870056497175,0.2761904761904762
3563,06L,QJG,Y61,2018-08-01,4,245,0.0163265306122449,0.08571428571428572
3564,06L,QJG,Y61,2020-02-01,4,180,0.022222222222222223,0.21153846153846154
3565,06L,QJG,Y61,2020-04-01,4,190,0.021052631578947368,0.21153846153846154
3566,06Q,QH8,Y61,2021-08-01,4,175,0.022857142857142857,0.3238095238095238
3567,06Q,QH8,Y61,2022-12-01,4,178,0.02247191011235955,0.4666666666666667
3568,06Q,QH8,Y61,2021-07-01,4,175,0.022857142857142857,0.38095238095238093
3569,06Q,QH8,Y61,2022-10-01,4,178,0.02247191011235955,0.4380952380952381
3570,06Q,QH8,Y61,2022-07-01,4,147,0.027210884353741496,0.5142857142857142
3571,06Q,QH8,Y61,2021-03-01,4,195,0.020512820512820513,0.2857142857142857
3572,07G,QH8,Y61,2018-12-01,4,27,0.14814814814814814,0.6857142857142857
3573,07G,QH8,Y61,2018-05-01,4,18,0.2222222222222222,0.8476190476190476
3574,07H,QM7,Y61,2022-02-01,4,66,0.06060606060606061,0.6730769230769231
3575,07H,QM7,Y61,2022-12-01,4,67,0.05970149253731343,0.6952380952380952
3576,07H,QM7,Y61,2021-04-01,4,78,0.05128205128205128,0.47115384615384615
3577,07H,QM7,Y61,2021-11-01,4,79,0.05063291139240506,0.5333333333333333
3578,07H,QM7,Y61,2022-03-01,4,73,0.0547945205479452,0.6285714285714286
3579,10Q,QU9,Y59,2023-04-01,4,94,0.0425531914893617,0.6730769230769231
3580,11M,QR1,Y58,2021-02-01,4,100,0.04,0.4095238095238095
3581,11M,QR1,Y58,2020-12-01,4,99,0.04040404040404041,0.3904761904761905
3582,11M,QR1,Y58,2021-09-01,4,107,0.037383177570093455,0.42857142857142855
3583,11M,QR1,Y58,2020-05-01,4,111,0.036036036036036036,0.3333333333333333
3584,11N,QT6,Y58,2020-01-01,4,128,0.03125,0.19047619047619047
3585,11N,QT6,Y58,2020-12-01,4,109,0.03669724770642202,0.37142857142857144
3586,11N,QT6,Y58,2019-02-01,4,143,0.027972027972027972,0.12380952380952381
3587,11N,QT6,Y58,2021-12-01,4,142,0.028169014084507043,0.4095238095238095
3588,11N,QT6,Y58,2019-11-01,4,130,0.03076923076923077,0.19047619047619047
3589,11N,QT6,Y58,2018-05-01,4,139,0.02877697841726619,0.12380952380952381
3590,11N,QT6,Y58,2021-02-01,4,114,0.03508771929824561,0.3904761904761905
3591,11N,QT6,Y58,2020-09-01,4,113,0.035398230088495575,0.3523809523809524
3592,11N,QT6,Y58,2020-02-01,4,113,0.035398230088495575,0.3173076923076923
3593,11N,QT6,Y58,2023-01-01,4,118,0.03389830508474576,0.638095238095238
3594,11X,QSL,Y58,2019-02-01,4,7,0.5714285714285714,1.0
3595,12F,QYG,Y62,2022-12-01,4,67,0.05970149253731343,0.6952380952380952
3596,12F,QYG,Y62,2022-10-01,4,71,0.056338028169014086,0.6666666666666666
3597,12F,QYG,Y62,2022-11-01,4,57,0.07017543859649122,0.7403846153846154
3598,13T,QHM,Y63,2019-03-01,4,91,0.04395604395604396,0.2761904761904762
3599,14Y,QU9,Y59,2022-04-01,4,27,0.14814814814814814,0.9238095238095239
3600,14Y,QU9,Y59,2022-10-01,4,29,0.13793103448275862,0.9333333333333333
3601,14Y,QU9,Y59,2023-02-01,4,35,0.11428571428571428,0.9142857142857143
3602,15C,QUY,Y58,2019-06-01,4,8,0.5,0.9904761904761905
3603,15C,QUY,Y58,2019-11-01,4,7,0.5714285714285714,0.9904761904761905
3604,15C,QUY,Y58,2019-03-01,4,7,0.5714285714285714,0.9904761904761905
3605,15F,QWO,Y63,2022-02-01,4,347,0.011527377521613832,0.3173076923076923
3606,15F,QWO,Y63,2023-01-01,4,295,0.013559322033898305,0.4
3607,15F,QWO,Y63,2023-04-01,4,274,0.014598540145985401,0.40384615384615385
3608,15F,QWO,Y63,2023-05-01,4,272,0.014705882352941176,0.44660194174757284
3609,15M,QJ2,Y60,2021-10-01,4,81,0.04938271604938271,0.5333333333333333
3610,15M,QJ2,Y60,2019-01-01,4,97,0.041237113402061855,0.23809523809523808
3611,15M,QJ2,Y60,2019-04-01,4,98,0.04081632653061224,0.23809523809523808
3612,15M,QJ2,Y60,2022-04-01,4,88,0.045454545454545456,0.580952380952381
3613,15M,QJ2,Y60,2021-06-01,4,90,0.044444444444444446,0.4807692307692308
3614,15M,QJ2,Y60,2020-10-01,4,97,0.041237113402061855,0.3904761904761905
3615,15M,QJ2,Y60,2020-11-01,4,88,0.045454545454545456,0.45714285714285713
3616,15N,QJK,Y58,2018-09-01,4,264,0.015151515151515152,0.10476190476190476
3617,15N,QJK,Y58,2019-12-01,4,237,0.016877637130801686,0.13333333333333333
3618,15N,QJK,Y58,2021-02-01,4,205,0.01951219512195122,0.3142857142857143
3619,16C,QHM,Y63,2022-02-01,4,129,0.031007751937984496,0.5096153846153846
3620,16C,QHM,Y63,2022-01-01,4,129,0.031007751937984496,0.4666666666666667
3621,18C,QGH,Y60,2023-01-01,4,127,0.031496062992125984,0.6190476190476191
3622,18C,QGH,Y60,2022-07-01,4,122,0.03278688524590164,0.5333333333333333
3623,18C,QGH,Y60,2021-08-01,4,141,0.028368794326241134,0.38095238095238093
3624,18C,QGH,Y60,2022-11-01,4,125,0.032,0.5480769230769231
3625,18C,QGH,Y60,2022-09-01,4,145,0.027586206896551724,0.49523809523809526
3626,18C,QGH,Y60,2022-08-01,4,116,0.034482758620689655,0.5619047619047619
3627,18C,QGH,Y60,2022-04-01,4,130,0.03076923076923077,0.44761904761904764
3628,26A,QMM,Y61,2023-04-01,4,456,0.008771929824561403,0.33653846153846156
3629,26A,QMM,Y61,2023-05-01,4,424,0.009433962264150943,0.39805825242718446
3630,27D,QYG,Y62,2023-04-01,4,126,0.031746031746031744,0.5865384615384616
3631,36J,QWO,Y63,2019-10-01,4,580,0.006896551724137931,0.10476190476190476
3632,36J,QWO,Y63,2019-07-01,4,522,0.007662835249042145,0.0761904761904762
3633,36J,QWO,Y63,2018-12-01,4,493,0.008113590263691683,0.09523809523809523
3634,36L,QWE,Y56,2023-02-01,4,215,0.018604651162790697,0.4380952380952381
3635,36L,QWE,Y56,2023-04-01,4,234,0.017094017094017096,0.4326923076923077
3636,42D,QOQ,Y63,2023-04-01,4,254,0.015748031496062992,0.4230769230769231
3637,42D,QOQ,Y63,2022-09-01,4,250,0.016,0.41904761904761906
3638,42D,QOQ,Y63,2021-12-01,4,296,0.013513513513513514,0.29523809523809524
3639,42D,QOQ,Y63,2021-09-01,4,276,0.014492753623188406,0.3142857142857143
3640,52R,QT1,Y60,2018-10-01,4,35,0.11428571428571428,0.5333333333333333
3641,52R,QT1,Y60,2019-07-01,4,40,0.1,0.5523809523809524
3642,52R,QT1,Y60,2018-12-01,4,36,0.1111111111111111,0.5523809523809524
3643,52R,QT1,Y60,2018-06-01,4,48,0.08333333333333333,0.42857142857142855
3644,70F,QNX,Y59,2022-08-01,4,82,0.04878048780487805,0.6571428571428571
3645,70F,QNX,Y59,2022-10-01,4,89,0.0449438202247191,0.5904761904761905
3646,70F,QNX,Y59,2022-02-01,4,82,0.04878048780487805,0.5769230769230769
3647,70F,QNX,Y59,2021-09-01,4,100,0.04,0.4380952380952381
3648,70F,QNX,Y59,2022-09-01,4,77,0.05194805194805195,0.6476190476190476
3649,70F,QNX,Y59,2021-11-01,4,103,0.038834951456310676,0.45714285714285713
3650,70F,QNX,Y59,2022-01-01,4,91,0.04395604395604396,0.5238095238095238
3651,70F,QNX,Y59,2022-12-01,4,87,0.04597701149425287,0.638095238095238
3652,70F,QNX,Y59,2021-10-01,4,99,0.04040404040404041,0.49523809523809526
3653,70F,QNX,Y59,2023-01-01,4,72,0.05555555555555555,0.7428571428571429
3654,70F,QNX,Y59,2021-05-01,4,86,0.046511627906976744,0.5142857142857142
3655,70F,QNX,Y59,2022-06-01,4,85,0.047058823529411764,0.6285714285714286
3656,70F,QNX,Y59,2021-07-01,4,112,0.03571428571428571,0.45714285714285713
3657,70F,QNX,Y59,2023-02-01,4,45,0.08888888888888889,0.8380952380952381
3658,70F,QNX,Y59,2021-04-01,4,106,0.03773584905660377,0.41346153846153844
3659,78H,QPM,Y60,2021-08-01,4,159,0.025157232704402517,0.3619047619047619
3660,78H,QPM,Y60,2022-04-01,4,118,0.03389830508474576,0.4857142857142857
3661,78H,QPM,Y60,2023-03-01,4,155,0.025806451612903226,0.5576923076923077
3662,78H,QPM,Y60,2021-04-01,4,153,0.026143790849673203,0.34615384615384615
3663,84H,QHM,Y63,2020-04-01,4,193,0.02072538860103627,0.20192307692307693
3664,92A,QXU,Y59,2023-05-01,4,231,0.017316017316017316,0.47572815533980584
3665,92G,QOX,Y58,2021-04-01,4,43,0.09302325581395349,0.6346153846153846
3666,92G,QOX,Y58,2021-02-01,4,37,0.10810810810810811,0.819047619047619
3667,92G,QOX,Y58,2020-11-01,4,49,0.08163265306122448,0.6476190476190476
3668,92G,QOX,Y58,2020-10-01,4,59,0.06779661016949153,0.5523809523809524
3669,92G,QOX,Y58,2020-05-01,4,47,0.0851063829787234,0.5619047619047619
3670,92G,QOX,Y58,2018-05-01,4,78,0.05128205128205128,0.21904761904761905
3671,97R,QNX,Y59,2022-12-01,4,66,0.06060606060606061,0.7428571428571429
3672,97R,QNX,Y59,2020-10-01,4,133,0.03007518796992481,0.3238095238095238
3673,97R,QNX,Y59,2022-10-01,4,64,0.0625,0.6952380952380952
3674,99A,QYG,Y62,2019-11-01,4,68,0.058823529411764705,0.4
3675,99A,QYG,Y62,2021-01-01,4,61,0.06557377049180328,0.6
3676,99A,QYG,Y62,2019-09-01,4,65,0.06153846153846154,0.4
3677,99A,QYG,Y62,2021-04-01,4,58,0.06896551724137931,0.5576923076923077
3678,99A,QYG,Y62,2020-09-01,4,58,0.06896551724137931,0.5714285714285714
3679,99A,QYG,Y62,2021-02-01,4,57,0.07017543859649122,0.580952380952381
3680,99A,QYG,Y62,2020-02-01,4,53,0.07547169811320754,0.5288461538461539
3681,99C,QHM,Y63,2019-04-01,4,25,0.16,0.7428571428571429
3682,99C,QHM,Y63,2018-06-01,4,37,0.10810810810810811,0.49523809523809526
3683,99E,QH8,Y61,2020-07-01,4,61,0.06557377049180328,0.49038461538461536
3684,99E,QH8,Y61,2021-05-01,4,56,0.07142857142857142,0.638095238095238
3685,99E,QH8,Y61,2022-03-01,4,59,0.06779661016949153,0.7142857142857143
3686,99E,QH8,Y61,2022-01-01,4,54,0.07407407407407407,0.7238095238095238
3687,99E,QH8,Y61,2019-07-01,4,47,0.0851063829787234,0.4857142857142857
3688,99E,QH8,Y61,2019-09-01,4,45,0.08888888888888889,0.5619047619047619
3689,99E,QH8,Y61,2019-12-01,4,57,0.07017543859649122,0.42857142857142855
3690,99E,QH8,Y61,2019-02-01,4,47,0.0851063829787234,0.42857142857142855
3691,99E,QH8,Y61,2018-10-01,4,51,0.0784313725490196,0.3333333333333333
3692,99E,QH8,Y61,2019-06-01,4,51,0.0784313725490196,0.44761904761904764
3693,99F,QH8,Y61,2020-09-01,4,93,0.043010752688172046,0.4380952380952381
3694,99F,QH8,Y61,2022-08-01,4,76,0.05263157894736842,0.6761904761904762
3695,99F,QH8,Y61,2021-10-01,4,86,0.046511627906976744,0.5142857142857142
3696,99F,QH8,Y61,2023-03-01,4,91,0.04395604395604396,0.6634615384615384
3697,99F,QH8,Y61,2019-06-01,4,79,0.05063291139240506,0.26666666666666666
3698,99F,QH8,Y61,2022-11-01,4,83,0.04819277108433735,0.6442307692307693
3699,99F,QH8,Y61,2020-06-01,4,75,0.05333333333333334,0.41346153846153844
3700,99F,QH8,Y61,2019-02-01,4,86,0.046511627906976744,0.24761904761904763
3701,99F,QH8,Y61,2021-08-01,4,91,0.04395604395604396,0.45714285714285713
3702,99F,QH8,Y61,2019-05-01,4,117,0.03418803418803419,0.2
3703,99F,QH8,Y61,2023-01-01,4,90,0.044444444444444446,0.7047619047619048
3704,D2P2L,QUA,Y60,2022-10-01,4,135,0.02962962962962963,0.5238095238095238
3705,D2P2L,QUA,Y60,2022-05-01,4,151,0.026490066225165563,0.47619047619047616
3706,M1J4Y,QHG,Y61,2022-06-01,4,270,0.014814814814814815,0.38095238095238093
3707,M1J4Y,QHG,Y61,2022-07-01,4,255,0.01568627450980392,0.3904761904761905
3708,M1J4Y,QHG,Y61,2021-05-01,4,281,0.014234875444839857,0.3238095238095238
3709,M1J4Y,QHG,Y61,2020-08-01,4,333,0.012012012012012012,0.19230769230769232
3710,M2L0M,QOC,Y60,2022-12-01,4,67,0.05970149253731343,0.6952380952380952
3711,M2L0M,QOC,Y60,2022-06-01,4,59,0.06779661016949153,0.7142857142857143
3712,X2C4Y,QWO,Y63,2021-04-01,4,414,0.00966183574879227,0.22115384615384615
3713,X2C4Y,QWO,Y63,2021-12-01,4,395,0.010126582278481013,0.24761904761904763
3714,X2C4Y,QWO,Y63,2021-10-01,4,462,0.008658008658008658,0.26666666666666666
3715,X2C4Y,QWO,Y63,2021-09-01,4,414,0.00966183574879227,0.26666666666666666
3716,X2C4Y,QWO,Y63,2021-01-01,4,398,0.010050251256281407,0.21904761904761905
3717,00P,QHM,Y63,2020-02-01,5,111,0.04504504504504504,0.375
3718,00P,QHM,Y63,2021-12-01,5,30,0.16666666666666666,0.9142857142857143
3719,00P,QHM,Y63,2019-12-01,5,112,0.044642857142857144,0.29523809523809524
3720,00P,QHM,Y63,2018-05-01,5,143,0.03496503496503497,0.13333333333333333
3721,00P,QHM,Y63,2018-08-01,5,159,0.031446540880503145,0.14285714285714285
3722,00P,QHM,Y63,2019-04-01,5,110,0.045454545454545456,0.2571428571428571
3723,00Q,QE1,Y62,2023-01-01,5,32,0.15625,0.9619047619047619
3724,00Q,QE1,Y62,2021-05-01,5,35,0.14285714285714285,0.8857142857142857
3725,00Q,QE1,Y62,2022-11-01,5,32,0.15625,0.9615384615384616
3726,00Q,QE1,Y62,2021-01-01,5,32,0.15625,0.8571428571428571
3727,00Q,QE1,Y62,2022-07-01,5,40,0.125,0.9047619047619048
3728,00Q,QE1,Y62,2020-02-01,5,43,0.11627906976744186,0.6923076923076923
3729,00Q,QE1,Y62,2019-02-01,5,41,0.12195121951219512,0.6
3730,00Q,QE1,Y62,2020-10-01,5,32,0.15625,0.8857142857142857
3731,00Q,QE1,Y62,2022-08-01,5,33,0.15151515151515152,0.9523809523809523
3732,00R,QE1,Y62,2019-09-01,5,55,0.09090909090909091,0.5714285714285714
3733,00R,QE1,Y62,2019-07-01,5,64,0.078125,0.4380952380952381
3734,00R,QE1,Y62,2019-10-01,5,58,0.08620689655172414,0.47619047619047616
3735,00T,QOP,Y62,2020-03-01,5,82,0.06097560975609756,0.4423076923076923
3736,00T,QOP,Y62,2019-01-01,5,85,0.058823529411764705,0.3333333333333333
3737,00V,QOP,Y62,2020-10-01,5,52,0.09615384615384616,0.7142857142857143
3738,00V,QOP,Y62,2021-06-01,5,41,0.12195121951219512,0.8173076923076923
3739,00V,QOP,Y62,2022-09-01,5,37,0.13513513513513514,0.9333333333333333
3740,00X,QE1,Y62,2018-08-01,5,59,0.0847457627118644,0.3904761904761905
3741,00X,QE1,Y62,2022-02-01,5,45,0.1111111111111111,0.8461538461538461
3742,00X,QE1,Y62,2019-09-01,5,54,0.09259259259259259,0.6
3743,00X,QE1,Y62,2021-02-01,5,52,0.09615384615384616,0.7619047619047619
3744,00X,QE1,Y62,2021-09-01,5,52,0.09615384615384616,0.7714285714285715
3745,00X,QE1,Y62,2021-05-01,5,49,0.10204081632653061,0.780952380952381
3746,00X,QE1,Y62,2021-06-01,5,49,0.10204081632653061,0.7692307692307693
3747,00X,QE1,Y62,2021-03-01,5,35,0.14285714285714285,0.8476190476190476
3748,00X,QE1,Y62,2021-11-01,5,49,0.10204081632653061,0.8285714285714286
3749,00Y,QOP,Y62,2020-09-01,5,55,0.09090909090909091,0.6761904761904762
3750,00Y,QOP,Y62,2021-03-01,5,44,0.11363636363636363,0.7333333333333333
3751,00Y,QOP,Y62,2020-11-01,5,61,0.08196721311475409,0.6571428571428571
3752,00Y,QOP,Y62,2021-06-01,5,58,0.08620689655172414,0.6634615384615384
3753,01A,QE1,Y62,2021-02-01,5,81,0.06172839506172839,0.5142857142857142
3754,01A,QE1,Y62,2021-01-01,5,90,0.05555555555555555,0.5333333333333333
3755,01D,QOP,Y62,2022-12-01,5,51,0.09803921568627451,0.8952380952380953
3756,01D,QOP,Y62,2021-12-01,5,49,0.10204081632653061,0.8285714285714286
3757,01D,QOP,Y62,2021-11-01,5,45,0.1111111111111111,0.8571428571428571
3758,01D,QOP,Y62,2021-07-01,5,43,0.11627906976744186,0.819047619047619
3759,01D,QOP,Y62,2020-09-01,5,48,0.10416666666666667,0.7333333333333333
3760,01D,QOP,Y62,2022-02-01,5,43,0.11627906976744186,0.8846153846153846
3761,01D,QOP,Y62,2022-10-01,5,48,0.10416666666666667,0.8761904761904762
3762,01D,QOP,Y62,2021-02-01,5,36,0.1388888888888889,0.8952380952380953
3763,01E,QE1,Y62,2018-05-01,5,48,0.10416666666666667,0.4380952380952381
3764,01E,QE1,Y62,2021-09-01,5,31,0.16129032258064516,0.9047619047619048
3765,01E,QE1,Y62,2018-06-01,5,31,0.16129032258064516,0.6857142857142857
3766,01F,QYG,Y62,2019-01-01,5,25,0.2,0.8095238095238095
3767,01F,QYG,Y62,2021-05-01,5,22,0.22727272727272727,0.9619047619047619
3768,01F,QYG,Y62,2018-05-01,5,31,0.16129032258064516,0.6666666666666666
3769,01F,QYG,Y62,2020-08-01,5,26,0.19230769230769232,0.8653846153846154
3770,01F,QYG,Y62,2021-11-01,5,20,0.25,0.9904761904761905
3771,01F,QYG,Y62,2018-08-01,5,22,0.22727272727272727,0.8571428571428571
3772,01F,QYG,Y62,2021-01-01,5,21,0.23809523809523808,0.9619047619047619
3773,01F,QYG,Y62,2019-10-01,5,22,0.22727272727272727,0.9047619047619048
3774,01F,QYG,Y62,2020-06-01,5,22,0.22727272727272727,0.875
3775,01F,QYG,Y62,2018-06-01,5,24,0.20833333333333334,0.8285714285714286
3776,01F,QYG,Y62,2019-11-01,5,19,0.2631578947368421,0.9333333333333333
3777,01F,QYG,Y62,2020-05-01,5,19,0.2631578947368421,0.9142857142857143
3778,01F,QYG,Y62,2018-09-01,5,23,0.21739130434782608,0.8476190476190476
3779,01J,QYG,Y62,2019-01-01,5,32,0.15625,0.7142857142857143
3780,01K,QE1,Y62,2022-04-01,5,53,0.09433962264150944,0.8
3781,01K,QE1,Y62,2021-08-01,5,61,0.08196721311475409,0.6952380952380952
3782,01K,QE1,Y62,2021-11-01,5,62,0.08064516129032258,0.7238095238095238
3783,01K,QE1,Y62,2021-07-01,5,80,0.0625,0.638095238095238
3784,01W,QOP,Y62,2022-10-01,5,97,0.05154639175257732,0.6285714285714286
3785,01W,QOP,Y62,2022-11-01,5,88,0.056818181818181816,0.6826923076923077
3786,01W,QOP,Y62,2022-06-01,5,77,0.06493506493506493,0.6857142857142857
3787,01W,QOP,Y62,2021-10-01,5,80,0.0625,0.638095238095238
3788,01X,QYG,Y62,2018-10-01,5,68,0.07352941176470588,0.3142857142857143
3789,01Y,QOP,Y62,2021-06-01,5,34,0.14705882352941177,0.8846153846153846
3790,01Y,QOP,Y62,2021-07-01,5,26,0.19230769230769232,0.9428571428571428
3791,01Y,QOP,Y62,2021-08-01,5,29,0.1724137931034483,0.9523809523809523
3792,01Y,QOP,Y62,2020-02-01,5,28,0.17857142857142858,0.8461538461538461
3793,01Y,QOP,Y62,2019-12-01,5,24,0.20833333333333334,0.8666666666666667
3794,01Y,QOP,Y62,2021-09-01,5,38,0.13157894736842105,0.8476190476190476
3795,01Y,QOP,Y62,2022-05-01,5,31,0.16129032258064516,0.9714285714285714
3796,02A,QOP,Y62,2019-05-01,5,68,0.07352941176470588,0.4
3797,02A,QOP,Y62,2019-01-01,5,86,0.05813953488372093,0.3238095238095238
3798,02A,QOP,Y62,2018-11-01,5,80,0.0625,0.29523809523809524
3799,02A,QOP,Y62,2018-08-01,5,76,0.06578947368421052,0.29523809523809524
3800,02A,QOP,Y62,2018-10-01,5,77,0.06493506493506493,0.29523809523809524
3801,02A,QOP,Y62,2018-12-01,5,73,0.0684931506849315,0.3142857142857143
3802,02G,QE1,Y62,2019-02-01,5,24,0.20833333333333334,0.8571428571428571
3803,02G,QE1,Y62,2018-06-01,5,18,0.2777777777777778,0.9333333333333333
3804,02G,QE1,Y62,2019-05-01,5,17,0.29411764705882354,0.9428571428571428
3805,02G,QE1,Y62,2018-11-01,5,16,0.3125,0.9428571428571428
3806,02G,QE1,Y62,2021-06-01,5,23,0.21739130434782608,0.9519230769230769
3807,02G,QE1,Y62,2018-10-01,5,22,0.22727272727272727,0.8857142857142857
3808,02G,QE1,Y62,2019-07-01,5,13,0.38461538461538464,0.9714285714285714
3809,02G,QE1,Y62,2018-08-01,5,15,0.3333333333333333,0.9714285714285714
3810,02H,QOP,Y62,2021-08-01,5,58,0.08620689655172414,0.7238095238095238
3811,02H,QOP,Y62,2018-09-01,5,73,0.0684931506849315,0.34285714285714286
3812,02H,QOP,Y62,2019-03-01,5,72,0.06944444444444445,0.37142857142857144
3813,02M,QE1,Y62,2018-10-01,5,52,0.09615384615384616,0.4380952380952381
3814,02M,QE1,Y62,2019-08-01,5,58,0.08620689655172414,0.4857142857142857
3815,02P,QF7,Y63,2019-10-01,5,71,0.07042253521126761,0.42857142857142855
3816,02P,QF7,Y63,2018-11-01,5,74,0.06756756756756757,0.3333333333333333
3817,02P,QF7,Y63,2019-11-01,5,66,0.07575757575757576,0.47619047619047616
3818,02P,QF7,Y63,2019-06-01,5,66,0.07575757575757576,0.4380952380952381
3819,02P,QF7,Y63,2018-06-01,5,61,0.08196721311475409,0.4095238095238095
3820,02P,QF7,Y63,2020-01-01,5,72,0.06944444444444445,0.41904761904761906
3821,02T,QWO,Y63,2021-04-01,5,166,0.030120481927710843,0.38461538461538464
3822,02T,QWO,Y63,2023-03-01,5,55,0.09090909090909091,0.8653846153846154
3823,02T,QWO,Y63,2022-09-01,5,59,0.0847457627118644,0.8095238095238095
3824,02T,QWO,Y63,2023-01-01,5,55,0.09090909090909091,0.8666666666666667
3825,02T,QWO,Y63,2022-10-01,5,65,0.07692307692307693,0.7714285714285715
3826,02T,QWO,Y63,2021-11-01,5,120,0.041666666666666664,0.47619047619047616
3827,02T,QWO,Y63,2021-07-01,5,168,0.02976190476190476,0.41904761904761906
3828,02T,QWO,Y63,2022-12-01,5,65,0.07692307692307693,0.8095238095238095
3829,02T,QWO,Y63,2022-01-01,5,86,0.05813953488372093,0.6190476190476191
3830,02X,QF7,Y63,2018-06-01,5,41,0.12195121951219512,0.5714285714285714
3831,02Y,QOQ,Y63,2019-07-01,5,172,0.029069767441860465,0.18095238095238095
3832,02Y,QOQ,Y63,2021-01-01,5,186,0.026881720430107527,0.3238095238095238
3833,02Y,QOQ,Y63,2018-11-01,5,196,0.025510204081632654,0.17142857142857143
