name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
F84013,4,5.0,5.0,5.0,5.0,29.0,0.0142277711706608,0.0294584153011334,0.505269923330642,0.47732386712697206,0.674435140915284,-0.19711127378831197,-0.412950802093202
F84014,4,3.0,3.0,3.0,3.0,7.0,0.0113489849353065,0.0223089965605326,0.504087351745419,0.500166908996061,0.8153618619028209,-0.315194952906761,-0.630179540544621
F84015,2,19.0,19.0,19.0,19.0,19.0,0.0456408825091224,0.10948336434746901,0.649083485081994,0.371234163130425,0.5821818311489251,-0.21094766801849898,-0.5682334466194789
F84016,2,12.0,12.0,12.0,12.0,12.0,0.103924414583731,0.125874709233433,0.6078182444799439,0.721693497200316,0.8926729232500391,-0.17097942604972302,-0.23691418408646803
F84017,2,19.0,19.0,19.0,19.0,19.0,0.0101322845723435,0.020908732928776,0.5223122386669989,0.47446353511976397,0.6878514706202321,-0.21338793550046803,-0.44974570163038
F84018,2,19.0,19.0,19.0,19.0,19.0,0.0192639229562207,0.0368559215043755,0.549063365150705,0.5034179737352971,0.819183543995841,-0.31576557026054497,-0.627243338011165
F84021,4,7.0,7.0,7.0,7.0,7.0,0.0168523055625592,0.0416343488867165,0.523807077402456,0.387016108908705,0.773088912188782,-0.38607280328007704,-0.997562619211672
F84022,4,3.0,3.0,3.0,3.0,3.0,0.0277722558146187,0.0834087863819312,0.5005665837589529,0.30519333473418503,0.7490464678149571,-0.443853133080772,-1.45433429425107
F84025,2,4.0,4.0,4.0,4.0,4.0,0.0140517597753283,0.024759890737712998,0.5191132981418021,0.5534693138910171,0.851225811522462,-0.297756497631445,-0.5379819443613729
F84030,1,5.0,5.0,5.0,5.0,5.0,0.00237993664745205,0.00292494956850505,0.508771929824561,0.8112876469165409,0.946944035821308,-0.135656388904767,-0.167211209760626
F84031,1,3.0,3.0,3.0,3.0,3.0,0.0039784740481776,0.00609407103584689,0.508474576271186,0.648864924851374,0.883594893693853,-0.234729968842478,-0.36175475026061
F84033,1,8.0,8.0,8.0,8.0,8.0,0.00693687180290347,0.0146335160200682,0.5185185185185179,0.467103119227983,0.841694196584771,-0.374591077356788,-0.8019451421688271
F84034,5,2.0,2.0,2.0,2.0,2.0,0.02438501416216,0.0465332262722879,0.506889636938191,0.499649447138067,0.8845066213261971,-0.38485717418813,-0.7702543781295991
F84035,5,6.0,6.0,6.0,6.0,23.0,0.0360593500339838,0.18133579367843503,0.501105080345169,0.192879634794058,0.6965972384232589,-0.5037176036292009,-2.6115644825179802
F84036,1,3.0,3.0,3.0,3.0,3.0,0.00520076392486685,0.0108956752665329,0.508474576271186,0.472122926222315,0.7789679977894591,-0.30684507156714397,-0.649926225829279
F84038,2,12.0,12.0,12.0,12.0,12.0,0.0269571975668737,0.0463747472984271,0.591354257357076,0.5543332490074411,0.827846432330271,-0.27351318332283,-0.493409305345779
F84039,1,2.0,2.0,2.0,2.0,2.0,0.00484841505603788,0.00920784041559069,0.516666666666667,0.521704483040302,0.812609386402575,-0.29090490336227304,-0.55760476058589
F84041,1,19.0,19.0,19.0,19.0,19.0,0.0118079116016031,0.030495381341621,0.511627906976744,0.37539536581691296,0.8359039182794341,-0.460508552462521,-1.22672945485193
F84044,2,14.0,14.0,14.0,14.0,14.0,0.0448324779607256,0.0763583451532056,0.575030098753913,0.542300177556803,0.9321274062347209,-0.38982722867791797,-0.71884031171479
F84046,4,4.0,4.0,4.0,4.0,28.0,0.0874229904656009,0.11427835791619999,0.7071493478687009,0.7531987673426959,0.999701683834573,-0.246502916491877,-0.327274721069374
F84047,3,5.0,5.0,5.0,5.0,5.0,0.0236126724087246,0.0534303425032037,0.512075435999894,0.382561292291706,0.705343240498856,-0.32278194820715,-0.8437391725481391
F84050,0,,,,,,,,,,,,
F84051,1,13.0,13.0,13.0,13.0,13.0,0.00582247354950085,0.0109450700797598,0.510204081632653,0.5261497757893211,0.8114509797148629,-0.285301203925542,-0.54224332510175
F84052,1,6.0,6.0,6.0,6.0,6.0,0.0036279316152516704,0.00651076235917329,0.5178571428571429,0.553592776976597,0.7567569474306899,-0.203164170454094,-0.366992090402008
F84053,1,4.0,4.0,4.0,4.0,4.0,0.00542140292659417,0.009589394582502221,0.517241379310345,0.5599326327167621,0.8743740024592241,-0.31444136974246195,-0.561570002121165
F84054,3,4.0,4.0,4.0,4.0,17.0,0.00823239122527542,0.012648293230926,0.5061516526109671,0.6443298812772961,0.839505959817604,-0.195176078540309,-0.302913281242519
F84055,2,25.0,25.0,25.0,25.0,25.0,0.037626490899779,0.06341366696554401,0.617350564168804,0.555723376727707,0.86046506713532,-0.304741690407613,-0.548369392344152
F84060,1,8.0,8.0,8.0,8.0,8.0,0.00587827513194753,0.0103258764237894,0.5185185185185189,0.56339787061049,0.8808247277356569,-0.317426857125166,-0.5634150813903629
F84062,2,15.0,15.0,15.0,15.0,15.0,0.036810659826554,0.0709484348607281,0.510686895340961,0.473873191209476,0.834276602403113,-0.360403411193636,-0.760548218129351
F84063,0,,,,,,,,,,,,
F84069,3,3.0,3.0,3.0,3.0,3.0,0.010024363471088002,0.0228776493426875,0.503258121907997,0.427133495952062,0.8055931723276221,-0.37845967637556,-0.886045416625521
F84070,2,4.0,4.0,4.0,4.0,4.0,0.0164430819018351,0.0332696875870807,0.550884285681871,0.47779305598784705,0.7464297569482671,-0.26863670096041997,-0.5622448832057819
F84072,2,22.0,22.0,22.0,22.0,22.0,0.033436545809683,0.0599276776900078,0.532888833624344,0.52451175284862,0.838240843231979,-0.313729090383359,-0.5981354825311329
F84074,1,35.0,35.0,35.0,35.0,35.0,0.00701476939120207,0.0157250100834138,0.5185185185185189,0.43907520791196003,0.628473981474416,-0.18939877356245605,-0.431358387241105
F84077,1,36.0,36.0,36.0,36.0,36.0,0.00408428768546822,0.005857004240560479,0.538461538461538,0.693249625304387,0.799441105126561,-0.10619147982217401,-0.15317928195857
F84079,1,4.0,4.0,4.0,4.0,4.0,0.00631733578697548,0.0125964273258138,0.517241379310345,0.49520072354635497,0.861606199190933,-0.366405475644578,-0.7399130458061189
F84080,1,3.0,3.0,3.0,3.0,3.0,0.007743108383032559,0.0184699629061405,0.508474576271186,0.411483958957654,0.8683273535565749,-0.45684339459892104,-1.11023378835026
F84081,1,9.0,9.0,9.0,9.0,9.0,0.0037168478938341297,0.00557127427018054,0.5094339622641509,0.663428173798605,0.8604211121718142,-0.19699293837320897,-0.29693182495594395
F84083,4,9.0,9.0,9.0,9.0,27.0,0.0160766315278719,0.0223586490868703,0.500873138420616,0.7148216839886039,0.8753077461735891,-0.160486062184984,-0.22451202275999102
F84086,1,8.0,8.0,8.0,8.0,8.0,0.00334839651809077,0.0050579450294135795,0.5185185185185189,0.658658900638909,0.8394723126158109,-0.18081341197690098,-0.27451752614518604
F84087,5,7.0,7.0,7.0,7.0,29.0,0.0459551808442336,0.065522304339664,0.539658540676627,0.696707075105343,0.8670191423863121,-0.17031206728096898,-0.244452903331314
F84088,0,,,,,,,,,,,,
F84092,0,,,,,,,,,,,,
F84093,2,2.0,2.0,2.0,2.0,2.0,0.009357910318865159,0.0178836886981573,0.51666535852751,0.513907198843394,0.876149805761539,-0.362242606918145,-0.7048794173995079
F84096,3,2.0,2.0,2.0,2.0,16.0,0.012122931037213002,0.0241899470015936,0.515956695553335,0.494571340711423,0.7060355590755371,-0.21146421836411397,-0.427570708120553
F84097,1,2.0,2.0,2.0,2.0,2.0,0.00514864232562997,0.0102932716935508,0.516666666666667,0.495046288782214,0.803964828320012,-0.308918539537798,-0.624019503908858
F84105,1,10.0,10.0,10.0,10.0,10.0,0.00864227024457691,0.0205061443267845,0.5192307692307689,0.4128055703077129,0.8622036230257121,-0.449398052717999,-1.08864338333179
F84111,1,4.0,4.0,4.0,4.0,4.0,0.00405646178034225,0.0086590184969104,0.517241379310345,0.464410233583529,0.69968501684338,-0.235274783259851,-0.506609816593402
F84114,0,,,,,,,,,,,,
F84115,0,,,,,,,,,,,,
F84117,1,4.0,4.0,4.0,4.0,4.0,0.00549680293848271,0.0106021545304937,0.517241379310345,0.512964130890854,0.8317787013228509,-0.318814570431997,-0.621514353992586
F84118,2,33.0,33.0,33.0,33.0,33.0,0.0825105451578761,0.113551741113899,0.604962606989918,0.6441233606587989,0.9169023529618759,-0.272778992303077,-0.42348874293906
F84119,2,19.0,19.0,19.0,19.0,19.0,0.0253891608450349,0.0688447525846166,0.504316971519655,0.34339945254752896,0.7461487119036829,-0.40274925935615397,-1.17283023128993
F84121,4,2.0,2.0,2.0,2.0,21.0,0.0220719873763457,0.0541103090293628,0.505144043916061,0.403539141718716,0.7530946816433001,-0.349555539924583,-0.866224620580271
F84122,1,5.0,5.0,5.0,5.0,5.0,0.00342058703364275,0.0060573513783772,0.508771929824561,0.5612795302243969,0.756252991142034,-0.19497346091763698,-0.347373190038994
F84123,2,22.0,22.0,22.0,22.0,22.0,0.0186903372904614,0.0266502526596326,0.5328261791526671,0.682628990866296,0.8229399442070949,-0.140310953340798,-0.20554496691202
F84124,2,24.0,24.0,24.0,24.0,24.0,0.0503661504654286,0.12113750771414801,0.646412417133312,0.36541052693063497,0.6770762631105849,-0.31166573617994897,-0.852919424073165
F84601,2,42.0,42.0,42.0,42.0,42.0,0.0503614759008941,0.0951924797479926,0.6048023649810219,0.47868741571552703,0.811764657584277,-0.33307724186875104,-0.6958136582113349
F84619,1,11.0,11.0,11.0,11.0,11.0,0.00881541874811334,0.0169090078640084,0.509803921568627,0.512529110689205,0.962115466842985,-0.44958635615378106,-0.8771918448675351
F84620,1,11.0,11.0,11.0,11.0,11.0,0.00646368530824254,0.0113361023210534,0.509803921568627,0.563722179743293,0.893370130463662,-0.32964795072037,-0.584770233575845
F84621,1,18.0,18.0,18.0,18.0,18.0,0.00653839144271694,0.012731809016684999,0.5227272727272729,0.5070093246868921,0.794698548166437,-0.287689223479546,-0.5674239298403649
F84632,0,,,,,,,,,,,,
F84635,4,2.0,2.0,2.0,2.0,2.0,0.0145427881984733,0.0526757879780826,0.5027440300388321,0.264776021441385,0.8143856821461591,-0.549609660704774,-2.07575315057918
F84636,2,32.0,32.0,32.0,32.0,32.0,0.0420649662149755,0.0822801145886255,0.8692895686651879,0.469176011332115,0.5659561125349101,-0.0967801012027952,-0.20627674660520398
F84640,2,6.0,6.0,6.0,6.0,6.0,0.00626223599754918,0.00820638342392223,0.5010749085945979,0.756831038354497,0.919299895948012,-0.162468857593515,-0.214669918858977
F84641,0,,,,,,,,,,,,
F84642,2,33.0,33.0,33.0,33.0,33.0,0.0332122561606353,0.0739752973151566,0.559438125128431,0.41575188952087894,0.653220554374643,-0.237468664853764,-0.571178798796146
F84647,2,28.0,28.0,28.0,28.0,28.0,0.0630330909793388,0.0717525049179365,1.52943915463059,0.815446218578284,0.856659424601222,-0.0412132060229382,-0.0505406795494039
F84656,0,,,,,,,,,,,,
F84657,1,16.0,16.0,16.0,16.0,16.0,0.00318263218238629,0.0048040206573143705,0.5217391304347829,0.659310810167944,0.792981361828169,-0.13367055166022399,-0.20274284843922802
F84658,5,11.0,11.0,11.0,11.0,26.0,0.0142441095754137,0.0258226315403776,0.505240248391849,0.5460140447787191,0.7151705158328601,-0.169156471054141,-0.309802417486704
F84660,4,12.0,12.0,12.0,12.0,39.0,0.0333985269421443,0.11404290381630498,0.523331843911032,0.27720559498630604,1.1068528929666799,-0.8296472979803761,-2.99289521202254
F84666,1,2.0,2.0,2.0,2.0,2.0,0.00366234181321774,0.008766125379052721,0.516666666666667,0.41412107501643003,0.633861583809494,-0.21974050879306398,-0.5306189953852171
F84668,2,28.0,28.0,28.0,28.0,28.0,0.034845414378789005,0.0694491536844481,0.596214863847465,0.46689452815692606,0.642227699929564,-0.175333171772637,-0.37553057746203994
F84669,1,12.0,12.0,12.0,12.0,12.0,0.00256909992297366,0.00389714124805314,0.52,0.656657692089526,0.785112688238209,-0.12845499614868303,-0.19561941890900797
F84670,2,26.0,26.0,26.0,26.0,26.0,0.0752751853733481,0.1197696277757,1.49336408276564,0.5532246001843111,0.603631052463477,-0.0504064522791666,-0.0911139024952494
F84672,1,5.0,5.0,5.0,5.0,5.0,0.00195538953442677,0.00326947504821552,0.508771929824561,0.59611907367153,0.707576277133856,-0.11145720346232599,-0.18697137599683702
F84673,0,,,,,,,,,,,,
F84676,6,9.0,9.0,9.0,9.0,27.0,0.146829566241522,0.342975742520983,0.516331581593782,0.42042892706180796,0.966895384624251,-0.546466457562443,-1.2997832032668502
F84677,0,,,,,,,,,,,,
F84681,1,9.0,9.0,9.0,9.0,9.0,0.00384723825301945,0.00893994064217063,0.5094339622641509,0.426495468372081,0.6303990957821121,-0.20390362741003099,-0.478090958828529
F84682,5,11.0,11.0,11.0,11.0,42.0,0.0550135764041108,0.0706930592969882,0.722646883884738,0.7730057487338191,0.997001835103395,-0.22399608636957602,-0.289772859692805
F84685,0,,,,,,,,,,,,
F84686,1,5.0,5.0,5.0,5.0,5.0,0.00475712898705112,0.00846472442874129,0.508771929824561,0.557237419931597,0.828393772193511,-0.271156352261914,-0.486608297582025
F84692,1,2.0,2.0,2.0,2.0,2.0,0.005907380722942571,0.012274994587248001,0.516666666666667,0.47534584354157394,0.829788686918128,-0.35444284337655396,-0.74565255632777
F84694,1,5.0,5.0,5.0,5.0,5.0,0.0112635163404133,0.0530874686216837,0.508771929824561,0.200905506460057,0.8429259378636129,-0.642020431403556,-3.1956338216702793
F84696,1,5.0,5.0,5.0,5.0,5.0,0.0028436076597400197,0.0035644357971916798,0.508771929824561,0.794928556445563,0.9570141930507441,-0.162085636605181,-0.20389962757147603
F84698,3,3.0,3.0,3.0,3.0,3.0,0.0165178825858213,0.0378400183529616,0.52504817011875,0.42000100151584296,0.8289777122948009,-0.408976710778958,-0.973751751312266
F84710,3,2.0,2.0,2.0,2.0,2.0,0.0101416412760639,0.017377661293334998,0.519869637496802,0.573460553799148,0.8660812574691009,-0.292620703669953,-0.510271720925451
F84711,1,4.0,4.0,4.0,4.0,4.0,0.0080748521155826,0.0174401307345654,0.517241379310345,0.45492925252559796,0.9232706752293879,-0.46834142270379103,-1.0294818812018198
F84714,2,11.0,11.0,11.0,11.0,11.0,0.016406123753593998,0.0536531595710181,0.530683747064396,0.28937500609539596,0.691270880948413,-0.40189587485301703,-1.38884100695458
F84716,4,3.0,3.0,3.0,3.0,16.0,0.0120749432054516,0.0215641075528169,0.514837336135459,0.552389667700395,0.9511059613428341,-0.39871629364243893,-0.721802591461024
F84717,4,10.0,10.0,10.0,10.0,10.0,0.00969334560904294,0.0211969755788683,0.502102146406305,0.44742078205173297,0.7949202345268521,-0.34749945247511893,-0.776672578510087
F84718,1,24.0,24.0,24.0,24.0,24.0,0.00515576982785818,0.00705674800698812,0.526315789473684,0.725459780387702,0.921379033846313,-0.19591925345861103,-0.270062185051675
F84719,1,6.0,6.0,6.0,6.0,6.0,0.0115292906666342,0.0434175485172985,0.5178571428571429,0.254015196766614,0.899655474098131,-0.6456402773315171,-2.54173878393867
F84720,1,9.0,9.0,9.0,9.0,9.0,0.0103761459998191,0.036281270211335995,0.5094339622641509,0.275615660223578,0.8255513982139909,-0.549935737990413,-1.99529931479332
F84724,1,15.0,15.0,15.0,15.0,15.0,0.00292649899630048,0.00510773267535792,0.51063829787234,0.5700281136088721,0.7075735664349949,-0.13754545282612302,-0.241295910749588
F84729,0,,,,,,,,,,,,
F84730,1,7.0,7.0,7.0,7.0,7.0,0.00830563165419113,0.0184256279450232,0.509090909090909,0.4424595568632779,0.899269297843791,-0.4568097409805121,-1.03243275886946
F84731,0,,,,,,,,,,,,
F84733,1,28.0,28.0,28.0,28.0,28.0,0.0092616761098956,0.0120626822309686,0.529411764705882,0.7585340705208209,1.07343105825727,-0.31489698773645003,-0.415138884295912
F84734,3,26.0,26.0,34.0,34.0,34.0,-0.379166669051323,-0.8404613168433559,0.949250974478989,0.40626402238334297,0.00694288882518862,0.399321133558155,0.982910401998045
F84735,0,,,,,,,,,,,,
F84739,1,14.0,14.0,14.0,14.0,14.0,0.00515495676878511,0.0224811960306241,0.5208333333333329,0.224145866984675,0.47158379188635996,-0.247437924901685,-1.10391473298325
F84740,1,9.0,9.0,9.0,9.0,9.0,0.00526402422322966,0.0138906599652314,0.5094339622641509,0.37369739563771504,0.652690679468887,-0.278993283831172,-0.746575403221823
F84741,2,2.0,2.0,2.0,2.0,2.0,0.0132745692587787,0.0254766429263188,0.541622997129415,0.507774035817258,0.801880512000142,-0.294106476182883,-0.5792073943078271
F84742,1,5.0,5.0,5.0,5.0,5.0,0.00869363142355169,0.0213478739410145,0.508771929824561,0.39854277289346596,0.8679988697652571,-0.469456096871791,-1.17793152655482
F84747,4,9.0,9.0,19.0,19.0,24.0,0.0130663384072308,0.0190275835284019,0.5565715915727629,0.689230591687348,0.900518856208307,-0.211288264520959,-0.30655671275949997
F84749,2,12.0,12.0,12.0,12.0,12.0,0.0299195010370091,0.0502518041158378,0.685785010432516,0.565472078696929,0.652728290430513,-0.0872562117335846,-0.15430684382270002
F85002,6,2.0,2.0,4.0,4.0,2.0,0.0388034621442043,0.0633458228166084,0.5242992192458751,0.4688796680497979,0.8389304016749319,-0.37005073362513496,-0.789223246050058
F85003,4,26.0,26.0,31.0,31.0,31.0,0.700701343155859,0.98983523363917,1.8927412611888301,0.583845425394234,0.95125944115787,-0.367414015763635,-0.629300153401979
F85004,2,2.0,2.0,2.0,2.0,2.0,0.0147838732544356,0.0326328705793126,0.509936693255471,0.438252374920671,0.844134572259249,-0.40588219733857706,-0.9261380441168101
F85007,2,20.0,20.0,20.0,20.0,20.0,0.0199013226578829,0.0393686236860468,0.502899034072433,0.483429149151546,0.8000147269240642,-0.316585577772519,-0.654874821528967
F85008,2,14.0,14.0,14.0,14.0,14.0,0.0122099626765773,0.0258982499428073,0.503062117542342,0.45924902407122603,0.7990469764735841,-0.33979795240235805,-0.7398991279068191
F85010,2,21.0,21.0,21.0,21.0,21.0,0.0142418951296329,0.021772139927722003,0.561702163875712,0.63989201990639,0.8173762318587751,-0.177484211952385,-0.277365878040406
F85013,2,3.0,3.0,3.0,3.0,3.0,0.0219963263261427,0.0572054322174806,0.51058252459132,0.36251831631335796,0.793326760917861,-0.430808444604503,-1.18837704253298
F85014,3,6.0,6.0,6.0,6.0,6.0,0.00663675254238125,0.0115642969865201,0.501892416409698,0.5665784160127021,0.83104754626406,-0.264469130251358,-0.46678292497014
F85016,2,2.0,2.0,2.0,2.0,2.0,0.0100238704745042,0.017021267334592,0.5172416242766239,0.578878840320297,0.908329893887164,-0.329451053566868,-0.569119184568191
F85017,4,10.0,10.0,10.0,10.0,16.0,0.0169347809191456,0.0360291644186764,0.5004261636022249,0.4602774183982321,0.7986846031314151,-0.338407184733183,-0.735224391217891
F85019,3,10.0,10.0,10.0,10.0,10.0,0.0188776542731335,0.0406233201919429,0.511330276465472,0.44582228123035794,0.66733454219355,-0.221512260963192,-0.496862248230111
F85020,5,7.0,7.0,7.0,7.0,7.0,0.0112147772540791,0.0168487970566509,0.529258117072115,0.606259287278624,0.902913937424905,-0.296654650146281,-0.48931976197495297
F85023,1,4.0,4.0,4.0,4.0,4.0,0.00322944598918582,0.0057178998415941895,0.517241379310345,0.561566384412319,0.7488742517850959,-0.18730786737277802,-0.333545369829777
F85025,2,3.0,3.0,3.0,3.0,3.0,0.0045681707769697705,0.00587894174030606,0.524694415223645,0.772471469818609,0.868241268559937,-0.0957697987413284,-0.123978428308578
F85027,12,26.0,26.0,26.0,26.0,32.0,-0.500000000000001,-1.5,2.5689845772264,0.6946294284646239,0.500000000000003,0.19462942846462197,0.28019174035690003
F85028,1,5.0,5.0,5.0,5.0,5.0,0.0035692157061650203,0.00529094741828363,0.508771929824561,0.6710199313776021,0.8744652266290079,-0.20344529525140603,-0.303188155430396
F85029,2,2.0,2.0,2.0,2.0,2.0,0.0069925336590754205,0.010494354237923999,0.501128197203871,0.659321324301439,0.952346557485124,-0.293025233183685,-0.444434636622969
F85030,4,3.0,3.0,3.0,3.0,3.0,0.008242668845876891,0.0140753479054282,0.5123211754779979,0.5773676408430259,0.802611822355942,-0.225244181512916,-0.390122628251268
F85031,2,14.0,14.0,14.0,14.0,14.0,0.0324539186498862,0.0450801894853471,0.508635526836122,0.598650161634615,0.853873534266568,-0.255223372631953,-0.42633141856182794
F85032,1,5.0,5.0,5.0,5.0,5.0,0.0073433620147518,0.0136341971181598,0.508771929824561,0.5312554238991579,0.949827058740011,-0.41857163484085297,-0.7878915038057192
F85033,3,2.0,2.0,2.0,2.0,18.0,0.0118409931314301,0.0222208541603674,0.508783185344126,0.525286025105733,0.874383444375432,-0.349097419269699,-0.6645853926904499
F85034,3,3.0,3.0,3.0,3.0,3.0,0.014189142840333001,0.0474615302827054,0.510909386096261,0.283479839166799,0.81115406340885,-0.527674224242051,-1.86141711450446
F85035,2,2.0,2.0,2.0,2.0,2.0,0.0170731375843949,0.0315444847387102,0.5203202610698571,0.524166883478412,0.852294363067425,-0.32812747958901195,-0.625998112302579
F85039,4,11.0,11.0,17.0,17.0,17.0,0.19073612144297197,0.531730135852715,0.610933423898497,0.31790459106290003,0.630109021172229,-0.31220443010932897,-0.9820695859266679
