"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"640","ratio_quantity.D82035",2,5,5,5,5,5,0.00855834757816088,0.0411786303103499,0.517268624101909,0.199276335451833,0.629453281557005,-0.430176946105172,-2.15869558786196
"641","ratio_quantity.D82036",2,13,13,13,13,13,0.0109610649320463,0.0249200334383616,0.514946219718161,0.344465920390529,0.727611113464902,-0.383145193074373,-1.11228766154861
"642","ratio_quantity.D82037",2,7,7,7,7,7,0.0119584521829022,0.029541287580065,0.504354222349739,0.386238722010623,0.741895073825888,-0.355656351815265,-0.920820030585858
"643","ratio_quantity.D82038",2,8,8,8,8,8,0.00999129246421406,0.0233876234214026,0.505749284507848,0.399622611105687,0.774975701332592,-0.375353090226905,-0.939268899696061
"644","ratio_quantity.D82039",1,6,6,6,6,6,0.00648441567524979,0.0242505098332198,0.517857142857143,0.260908547188033,0.624035825002021,-0.363127277813988,-1.39177992337786
"645","ratio_quantity.D82040",2,4,4,4,4,4,0.0115874646167688,0.0224128733996347,0.503197477661444,0.505412940023793,0.85082796487508,-0.345415024851286,-0.683431304380583
"646","ratio_quantity.D82041",2,2,2,2,2,2,0.0127508891674279,0.0467799685585438,0.500466382655601,0.259820674267261,0.794858954151591,-0.53503827988433,-2.05925983909183
"647","ratio_quantity.D82042",4,2,2,2,2,2,0.00579104719732566,0.0127207346528241,0.506756089137482,0.447832678446147,0.733524716561675,-0.285692038115528,-0.637943705016791
"648","ratio_quantity.D82043",2,2,2,2,2,2,0.00909768804872123,0.0256241320533583,0.511406631882989,0.344048803195249,0.735418653709157,-0.391369850513909,-1.13754167106288
"649","ratio_quantity.D82044",2,2,2,2,2,2,0.0070804386221879,0.0235831348637267,0.502926336042972,0.293152700996512,0.645114713857921,-0.351962012861409,-1.20060982438499
"650","ratio_quantity.D82045",1,8,8,8,8,8,0.00621358820208692,0.0177733338039561,0.518518518518518,0.343388139342345,0.678921902255039,-0.335533762912694,-0.977126826672889
"651","ratio_quantity.D82046",2,5,5,5,5,5,0.0618147714395735,0.0810456364116865,0.616296394730307,0.700900831477946,0.901501620215722,-0.200600788737776,-0.286204238500875
"652","ratio_quantity.D82047",2,14,14,14,14,14,0.0152975954494195,0.0326094931429492,0.525729730101896,0.453817192148164,0.832089010262594,-0.37827181811443,-0.833533468231699
"653","ratio_quantity.D82048",2,2,2,2,2,2,0.00675126629434407,0.0104853200870636,0.521418000168814,0.637126673366607,0.844293017210764,-0.207166343844157,-0.325157229330048
"654","ratio_quantity.D82049",6,15,15,15,15,15,0.017475774643071,0.147495537987523,0.513791487202688,0.0493926546131958,0.423539610843217,-0.374146956230021,-7.57495135987414
"655","ratio_quantity.D82050",2,17,17,17,17,17,0.0110559276436903,0.0257406792504688,0.509633843352544,0.383977105393733,0.752772805275695,-0.368795699881962,-0.960462732547026
"656","ratio_quantity.D82051",2,3,3,3,3,3,0.00917178016802503,0.0342314119005342,0.519139391429914,0.258762834818799,0.629775681672915,-0.371012846854116,-1.43379495403164
"657","ratio_quantity.D82053",5,3,3,3,3,3,0.00885882895605757,0.0242396483608142,0.502963590241864,0.356726027684928,0.761831029204707,-0.405105001519779,-1.13561941120142
"658","ratio_quantity.D82054",2,2,2,2,2,2,0.00659945145020028,0.0186730248522833,0.501124421715173,0.346822209068466,0.676054389951443,-0.329232180882977,-0.94928229010266
"659","ratio_quantity.D82056",2,3,3,3,3,3,0.0143166338240556,0.0345631663866173,0.52412541564891,0.399899866594694,0.91889023518859,-0.518990368593895,-1.29780080451965
"660","ratio_quantity.D82057",5,2,2,2,2,5,0.00862686936068136,0.0332209648872845,0.519288710210085,0.250567925762146,0.699115079125376,-0.44854715336323,-1.79012198787573
"661","ratio_quantity.D82058",6,3,3,3,3,3,0.00863110610389525,0.0289489445250729,0.508478938689003,0.287192997405249,0.728526436465407,-0.441333439060157,-1.53671378845427
"662","ratio_quantity.D82059",5,6,6,6,6,6,0.00845172777676962,0.0331815550522401,0.514161071063802,0.245592468966454,0.640102045941604,-0.39450957697515,-1.60635860959172
"663","ratio_quantity.D82060",1,6,6,6,6,6,0.00343656447009298,0.00527576850647033,0.517857142857143,0.647949952182087,0.840397562507294,-0.192447610325207,-0.297009992325959
"664","ratio_quantity.D82062",2,2,2,2,2,2,0.0134653281943724,0.0302122278825774,0.501119771402502,0.43165329213903,0.861580952959486,-0.429927660820455,-0.996002274626416
"665","ratio_quantity.D82063",2,2,2,2,2,2,0.0096649378982108,0.0288976685195888,0.501133441864982,0.323163564608648,0.786031316347226,-0.462867751738578,-1.43230178903093
"666","ratio_quantity.D82064",5,2,2,2,2,2,0.00669380242416225,0.0161327133761066,0.511183338424689,0.40705632400599,0.773708469700203,-0.366652145694213,-0.900740570950612
"667","ratio_quantity.D82065",5,4,4,4,4,32,0.00786778320510878,0.0228395190481222,0.510368770622338,0.337495853438117,0.661229312101375,-0.323733458663258,-0.959222032997858
"668","ratio_quantity.D82066",2,2,2,2,2,2,0.00777096383612098,0.0203858622188602,0.50419745762202,0.373422814121015,0.697086168807898,-0.323663354686883,-0.866747671667413
"669","ratio_quantity.D82067",2,12,12,12,12,12,0.014463017610418,0.0358950979527439,0.501751086113715,0.380514147917399,0.870540589676577,-0.490026441759178,-1.28780084641045
"670","ratio_quantity.D82068",2,3,3,3,3,3,0.0114282102069703,0.0326008163187378,0.500155055495443,0.339121607172964,0.796108298855997,-0.456986691683033,-1.3475599372527
"671","ratio_quantity.D82070",2,3,3,3,3,3,0.00911492579065958,0.0322449164660515,0.501102942425292,0.273562990285075,0.691926714454238,-0.418363724169162,-1.5293140484142
"672","ratio_quantity.D82071",5,6,6,6,6,6,0.00626919715331593,0.0164866376099748,0.517121038823484,0.371849384416795,0.711300899853522,-0.339451515436727,-0.91287367859737
"673","ratio_quantity.D82072",2,9,9,9,9,9,0.00924346589162244,0.0174547388252291,0.522638048371988,0.520324233984924,0.820989140887641,-0.300664906902717,-0.577841444362609
"674","ratio_quantity.D82073",2,13,13,13,13,13,0.018074989197132,0.033292412007273,0.52399138179302,0.524841192219324,0.800799764442892,-0.275958572223568,-0.525794423750659
"675","ratio_quantity.D82076",5,4,4,4,4,4,0.00877540880859012,0.0211080365566675,0.513596222115897,0.406578746278512,0.74830278671002,-0.341724040431508,-0.840486728731811
"676","ratio_quantity.D82078",2,10,10,10,10,10,0.0110724099996899,0.0335143662206808,0.516501989946669,0.256562115257205,0.749620099446506,-0.493057984189301,-1.92178796037368
"677","ratio_quantity.D82079",6,2,2,2,2,28,0.0468421136876182,0.122668717209366,0.529348308840674,0.372286100185882,0.81473687319588,-0.442450773009998,-1.18846976233892
"678","ratio_quantity.D82080",2,2,2,2,2,2,0.0140002792814077,0.0375332735095444,0.508973163805733,0.343861570662981,0.783972139219443,-0.440110568556462,-1.2799062358376
"679","ratio_quantity.D82084",4,2,2,2,2,32,0.00736466187720061,0.021235064777895,0.505827728227999,0.340822201398061,0.646574319738837,-0.305752118340776,-0.897101530025254
"680","ratio_quantity.D82085",1,4,4,4,4,4,0.00648107387596103,0.0288857809950972,0.517241379310345,0.217887928889139,0.593790213694878,-0.37590228480574,-1.72520931619392
"681","ratio_quantity.D82087",4,2,2,2,2,2,0.0106762127010408,0.0302677331808483,0.504117753585612,0.342504638278685,0.829598953798039,-0.487094315519354,-1.42215392459305
"682","ratio_quantity.D82088",1,10,10,10,10,10,0.00466838330286698,0.0101942603693952,0.519230769230769,0.453273942447634,0.696029874196717,-0.242755931749083,-0.53556118941721
"683","ratio_quantity.D82096",5,10,10,10,10,18,0.00786515252470094,0.0180247079405948,0.522741015715324,0.429996467412298,0.670732198131669,-0.240735730719371,-0.559855135945906
"684","ratio_quantity.D82099",2,2,2,2,2,2,0.00783428502010611,0.0196245463986477,0.520629053328874,0.391374178755952,0.707376492438403,-0.316002313682451,-0.807417379161081
"685","ratio_quantity.D82100",1,3,3,3,3,3,0.00609340835314252,0.0149680691939707,0.508474576271186,0.401000404093755,0.760511496929164,-0.359511092835408,-0.896535487658395
"686","ratio_quantity.D82104",4,4,4,4,4,4,0.00764244856920057,0.0224152388171948,0.515223811961295,0.328600232089401,0.758764761293005,-0.430164529203605,-1.30908163536102
"687","ratio_quantity.D82105",2,5,5,5,5,5,0.0153262036809147,0.0473895430778587,0.501133995823731,0.3056134411071,0.764359120166126,-0.458745679059026,-1.50106512788573
"688","ratio_quantity.D82106",1,4,4,4,4,4,0.00177603633905521,0.00269485496088255,0.517241379310345,0.657271060753535,0.760281168418737,-0.103010107665202,-0.156723936007627
"689","ratio_quantity.D82600",2,4,4,4,4,4,0.0222081420434677,0.062760782404293,0.543127573804892,0.331645669089847,0.69964996132453,-0.368004292234683,-1.10963093003632
"690","ratio_quantity.D82604",5,2,2,2,2,13,0.0112032638435762,0.0326762456557781,0.508328879469239,0.335729276746821,0.754477889358018,-0.418748612611197,-1.2472805966427
"691","ratio_quantity.D82618",2,17,17,17,17,17,0.0154281943390701,0.0318065380680222,0.549256229240541,0.469635420760284,0.750527898946698,-0.280892478186414,-0.598107522919976
"692","ratio_quantity.D82621",2,2,2,2,2,2,0.00990051597608182,0.0360101625070664,0.521978689302051,0.265036204293898,0.682316365223533,-0.417280160929635,-1.57442701853259
"693","ratio_quantity.D82624",2,14,14,14,14,14,0.018075183183366,0.0299178360783982,0.555961240555862,0.586085596894472,0.846178306455218,-0.260092709560746,-0.443779391506829
"694","ratio_quantity.D82628",1,2,2,2,2,2,0.00648040861415101,0.026949340688,0.516666666666667,0.233985905169793,0.622810422018854,-0.388824516849061,-1.66174332837232
"695","ratio_quantity.D83001",2,4,4,4,4,32,0.00917829014287785,0.0338915208977084,0.520974725394877,0.265546896654862,0.688367722102979,-0.422820825448118,-1.59226423194721
"696","ratio_quantity.D83002",2,7,7,7,7,7,0.0104425516083681,0.0347381506137152,0.510896557652291,0.285631658961425,0.735304164957155,-0.449672505995729,-1.57430905114218
"697","ratio_quantity.D83003",6,6,6,6,6,6,0.0123093601813452,0.0280611026078014,0.501305443305782,0.413049216886989,0.855032215920699,-0.44198299903371,-1.07004923617768
"698","ratio_quantity.D83004",5,3,3,3,3,10,0.00964587920047284,0.0393673035745312,0.501447978793219,0.238452131319563,0.661645266769234,-0.423193135449671,-1.77475090328518
"699","ratio_quantity.D83005",2,5,5,5,5,5,0.00979613386149052,0.0320117416961185,0.520728092471176,0.296220763140972,0.710093085507987,-0.413872322367015,-1.39717526205296
"700","ratio_quantity.D83006",5,2,2,2,2,2,0.00721472004620249,0.0174161136978803,0.502350119436305,0.406308290263052,0.765356679377513,-0.359048389114461,-0.883684624997451
"701","ratio_quantity.D83007",2,9,9,9,9,9,0.0123796539196303,0.0377942086976423,0.510008199941576,0.315174602307001,0.75209653920698,-0.436921936899979,-1.38628535961279
"702","ratio_quantity.D83008",2,6,6,6,6,6,0.00668054772326642,0.0214265614079379,0.514504427082415,0.305107592056898,0.564796231128464,-0.259688639071567,-0.851137912763373
"703","ratio_quantity.D83009",4,2,2,2,2,2,0.00825265748656022,0.0311149726551652,0.503274091964048,0.253202062685837,0.745140210406926,-0.491938147721089,-1.94286785227127
"704","ratio_quantity.D83010",1,3,3,3,3,3,0.00458624593364387,0.00981134387455625,0.508474576271186,0.462856949645035,0.733445459730024,-0.270588510084988,-0.584605049772943
"705","ratio_quantity.D83011",2,4,4,4,4,4,0.00870767132730871,0.0211589018517072,0.511915094770708,0.402829344550768,0.760039162626925,-0.357209818076156,-0.88675222624239
"706","ratio_quantity.D83012",6,3,3,3,3,11,0.0082323272804454,0.0188257437654121,0.506156165403517,0.429696157015111,0.771248596174932,-0.341552439159822,-0.794869662164121
"707","ratio_quantity.D83013",3,2,2,2,2,21,0.0291084771690491,0.0774072750035876,0.506711351605243,0.366677290015517,0.883690168632723,-0.517012878617206,-1.4099942720623
"708","ratio_quantity.D83014",2,14,14,14,14,14,0.0148025838881288,0.0348899646683526,0.50634138980733,0.409462216286795,0.789509343421509,-0.380047127134714,-0.928161652083965
"709","ratio_quantity.D83015",2,9,9,9,9,9,0.0107133913834187,0.0342609554828126,0.501890534215858,0.296768248916896,0.723689685088512,-0.426921436171616,-1.43856843759309
"710","ratio_quantity.D83016",2,13,13,13,13,13,0.0113283559861389,0.0215042828003699,0.508007602367181,0.42533236248031,0.782125636702247,-0.356793274221937,-0.838857575147374
"711","ratio_quantity.D83017",2,8,8,8,8,8,0.00963768068707715,0.031640392458148,0.512280156520143,0.294962861162247,0.65241557668094,-0.357452715518692,-1.21185668633066
"712","ratio_quantity.D83018",5,8,8,8,8,8,0.0111059571098582,0.032107735290154,0.522228694316468,0.329158849048346,0.690688716944072,-0.361529867895725,-1.09834467139792
"713","ratio_quantity.D83019",2,12,12,12,12,12,0.0143751107223182,0.0385503156730118,0.503253875978871,0.352648487625144,0.723984801779996,-0.371336314154852,-1.05299278796163
"714","ratio_quantity.D83020",2,2,2,2,2,2,0.0113165932624097,0.0387522148539784,0.501661230952263,0.279562759779467,0.708169274932409,-0.428606515152943,-1.53313164990591
"715","ratio_quantity.D83021",6,3,3,3,3,3,0.00836715542234142,0.0240720136035305,0.506208044517992,0.337946060864847,0.751173167434665,-0.413227106569818,-1.22276053614094
"716","ratio_quantity.D83022",2,2,2,2,2,2,0.00895549634829847,0.0214972865405007,0.517695570859935,0.407631793932566,0.822802261785215,-0.415170467852649,-1.01849383201284
"717","ratio_quantity.D83023",2,12,12,12,12,12,0.0124884372595963,0.0240274015020047,0.506861057474359,0.507269692164193,0.827573810976804,-0.320304118812611,-0.63142766808338
"718","ratio_quantity.D83024",2,2,2,2,2,2,0.0102288548713603,0.0374765227436567,0.520486435348789,0.262711485440538,0.754023754919075,-0.491312269478537,-1.87015907833135
"719","ratio_quantity.D83026",2,2,2,2,2,37,0.0114144438615181,0.0650456428896774,0.511157869652708,0.167686375205361,0.725950491791949,-0.558264116586588,-3.32921572133034
"720","ratio_quantity.D83027",6,3,3,3,3,3,0.0173103205396731,0.0430560185020843,0.500696988915573,0.384731511053164,0.834173333148272,-0.449441822095108,-1.1681960254953
"721","ratio_quantity.D83028",5,2,2,2,2,21,0.0213207250208714,0.103249951088631,0.516766996504799,0.19968294186698,0.694777833725231,-0.495094891858252,-2.47940503695134
"722","ratio_quantity.D83029",5,2,2,2,2,13,0.010672647708958,0.0263927585201389,0.523596158905465,0.393046868188392,0.821097376344591,-0.428050508156199,-1.08905716544478
"723","ratio_quantity.D83030",5,6,6,6,6,6,0.0292695273803494,0.0677709176019868,0.506272766390458,0.402619672530548,0.807315925744431,-0.404696253213883,-1.00515767317152
"724","ratio_quantity.D83033",2,13,13,13,13,13,0.00710642110776735,0.0120137231861689,0.501580043439286,0.570370637966853,0.839563965759057,-0.269193327792204,-0.471962106520371
"725","ratio_quantity.D83034",2,2,2,2,2,2,0.00996209330991321,0.0266714522714062,0.506375859488422,0.361455836139006,0.813942150078786,-0.45248631393978,-1.25184398396535
"726","ratio_quantity.D83035",5,5,5,5,5,31,0.012465899223925,0.0283213803168949,0.501617697373917,0.430950244484512,0.828572554516614,-0.397622310032102,-0.922664078094965
"727","ratio_quantity.D83037",3,2,2,2,2,20,0.029815110864683,0.114745554198356,0.50227923036474,0.249930285458457,0.784166984012146,-0.53423669855369,-2.13754286549835
"728","ratio_quantity.D83038",3,2,2,2,2,13,0.0137544938110386,0.0438491300882455,0.512844177918873,0.303608753120888,0.813189233239109,-0.509580480118221,-1.67841168899146
"729","ratio_quantity.D83039",5,2,2,2,2,25,0.0154149171721761,0.0686844154523558,0.526128142469066,0.216335851042615,0.773012832617623,-0.556676981575008,-2.57320725571903
"730","ratio_quantity.D83040",2,3,3,3,3,3,0.0120628062742513,0.0336497156934036,0.511877699612402,0.34641886365011,0.794169018392779,-0.447750154742669,-1.29251089281012
"731","ratio_quantity.D83041",5,3,3,3,3,8,0.00907694486582932,0.0379246625634129,0.504473218855486,0.230153075198992,0.661983088443578,-0.431830013244586,-1.87627305379788
"732","ratio_quantity.D83043",2,3,3,3,3,3,0.00881071584157333,0.0188631768991435,0.513843288390435,0.458274753837364,0.784062021613633,-0.325787267776269,-0.710899444161583
"733","ratio_quantity.D83044",3,3,3,3,3,17,0.0194197760485462,0.0753622876470236,0.517819454633205,0.244703401477407,0.807248199904365,-0.562544798426958,-2.29888426164316
"734","ratio_quantity.D83045",2,17,17,17,17,17,0.0225028583481135,0.0544009053436476,0.509480816861844,0.391145741908889,0.788659678509058,-0.39751393660017,-1.01628087438765
"735","ratio_quantity.D83046",2,4,4,4,4,4,0.00977958819001842,0.033082986673657,0.504549496893083,0.285828190106662,0.673484435935434,-0.387656245828772,-1.35625616802916
"736","ratio_quantity.D83047",2,5,5,5,5,5,0.0156443973569575,0.0459046710221257,0.508452113531871,0.324425831033322,0.785955941950351,-0.461530110917029,-1.42260592951868
"737","ratio_quantity.D83048",2,2,2,2,2,2,0.00915653915796644,0.0392331944455507,0.504729866881192,0.222668561209907,0.639922253634654,-0.417253692424747,-1.8738778845003
"738","ratio_quantity.D83049",2,4,4,4,4,4,0.013210574160561,0.0474222974438417,0.507624873364282,0.263873597551261,0.732310719858022,-0.468437122306762,-1.77523301555686
"739","ratio_quantity.D83050",2,3,3,3,3,3,0.00704086379026268,0.0176849639679712,0.506924504071368,0.391086257249635,0.66887372791692,-0.277787470667286,-0.710297192800541
"740","ratio_quantity.D83051",3,3,3,3,3,12,0.0117499837395187,0.0419964915749293,0.515813723076594,0.271732380391882,0.727322575605588,-0.455590195213706,-1.67661356573211
"741","ratio_quantity.D83053",6,2,2,2,2,7,0.0098044778249291,0.0401365763567441,0.509173796877391,0.237316436314496,0.718707951601467,-0.481391515286971,-2.02847945453311
"742","ratio_quantity.D83054",2,8,8,8,8,8,0.00858093544039237,0.0239189043100609,0.507407632941369,0.336231198761525,0.691369025923581,-0.355137827162056,-1.05623103528219
"743","ratio_quantity.D83055",2,2,2,2,2,2,0.00828087347802393,0.0203313037725921,0.518808798856351,0.399015853315615,0.766126223098079,-0.367110369782463,-0.920039559160284
"744","ratio_quantity.D83056",6,13,13,13,13,13,0.00861658958572554,0.0208561924492632,0.502193995239974,0.386937728483509,0.764411319730608,-0.377473591247099,-0.97554092935444
"745","ratio_quantity.D83057",3,6,6,6,6,17,0.014559514278176,0.0434205372781677,0.521949697269019,0.328467731799201,0.858462811272856,-0.529995079473655,-1.6135377334345
"746","ratio_quantity.D83058",4,5,5,5,5,44,0.443653026853365,1.59066882574231,0.601710315081225,0.262680037663184,1,-0.737319962336816,-2.80691280881507
"747","ratio_quantity.D83059",6,13,13,13,13,13,0.0185773908351083,0.0424937823521767,0.502733101590604,0.403313931077212,0.698936252763706,-0.295622321686494,-0.732983164992382
"748","ratio_quantity.D83060",2,2,2,2,2,2,0.0117184370955373,0.0303605797618228,0.501645074500647,0.374256968758629,0.841457293896965,-0.467200325138335,-1.248341017371
"749","ratio_quantity.D83061",2,3,3,3,3,3,0.0108284346672453,0.0381419372325847,0.502776605534315,0.270507092234755,0.76586426399887,-0.495357171764116,-1.83121694766594
"750","ratio_quantity.D83062",2,3,3,3,3,3,0.00893592475313094,0.0289779217558175,0.51082189492718,0.297593344413888,0.717430857654614,-0.419837513240726,-1.41077588300101
"751","ratio_quantity.D83064",2,2,2,2,2,2,0.010933433425767,0.0247064426528287,0.524224773664614,0.431600264338901,0.848727953644251,-0.41712768930535,-0.96646764094151
"752","ratio_quantity.D83067",6,2,2,2,2,17,0.014031753527428,0.0462981598969644,0.508264486171323,0.297264663759806,0.794194058524895,-0.496929394765089,-1.67167327754305
"753","ratio_quantity.D83069",2,6,6,6,6,6,0.0088124155771863,0.0290774290375851,0.522154710609112,0.294254804217091,0.631795207401668,-0.337540403184577,-1.1471024375716
"754","ratio_quantity.D83070",4,3,3,3,3,3,0.00818182419195703,0.0188653559952334,0.503198773856879,0.423716560863337,0.781428347089292,-0.357711786225955,-0.844224227387065
"755","ratio_quantity.D83073",5,2,2,2,2,17,0.0157279267039035,0.0718165270271754,0.508792594144752,0.211811127129049,0.70640721629866,-0.494596089169612,-2.33508076687714
"756","ratio_quantity.D83074",1,4,4,4,4,4,0.00657361556564916,0.0274155353866082,0.517241379310345,0.233203411326199,0.61447311413385,-0.381269702807651,-1.63492335141848
"757","ratio_quantity.D83075",5,4,4,4,4,21,0.0229442979285931,0.0548950856933748,0.512908799522104,0.411000254188107,0.903070730361811,-0.492070476173704,-1.19725102639108
"758","ratio_quantity.D83076",6,10,10,10,10,18,0.0178040515765406,0.0449580997030431,0.5072745971474,0.384939843500314,0.876304330256076,-0.491364486755762,-1.27647084356796
"759","ratio_quantity.D83078",4,2,2,2,2,2,0.016083086756426,0.0407712069965793,0.521695944507025,0.378388599053006,0.717501747589862,-0.339113148536855,-0.89620339879572
"760","ratio_quantity.D83079",2,2,2,2,2,2,0.00878006138519171,0.0251583651753878,0.502697542416048,0.3402116685616,0.759393095691397,-0.419181427129797,-1.23211948873499
"761","ratio_quantity.D83080",5,5,5,5,5,5,0.00696631408270105,0.0229512201091337,0.508444139003409,0.293901666799314,0.677536326642097,-0.383634659842783,-1.3053163802053
"762","ratio_quantity.D83081",4,6,6,6,6,26,0.0164565851557459,0.0522605776556965,0.516166719791173,0.306557454618724,0.752909734505449,-0.446352279886725,-1.45601509003221
"763","ratio_quantity.D83082",3,11,11,11,11,30,0.484128646348576,2.44906740669376,0.643317447552509,0.183717059597343,0.933423043142792,-0.749705983545449,-4.08076411188268
"764","ratio_quantity.D83084",1,4,4,4,4,4,0.00657388023852568,0.0232261523551758,0.517241379310345,0.276463970284345,0.657749024118835,-0.38128505383449,-1.3791491652324
"765","ratio_quantity.D83608",2,3,3,3,3,3,0.00984299624742385,0.0229689985291674,0.511793759877523,0.418690979011647,0.803337960630937,-0.38464698161929,-0.918689441380561
"766","ratio_quantity.D83610",5,2,2,2,2,2,0.00815435402558558,0.0222844992311706,0.507084769128741,0.35663640187183,0.742576797893403,-0.385940396021573,-1.0821677035657
"767","ratio_quantity.D83615",5,6,6,6,6,37,0.0362060277127059,0.158715427294556,0.504240358255783,0.219235157661043,0.79366006625735,-0.574424908596307,-2.62013134537672
"768","ratio_quantity.E81001",1,5,5,5,5,5,0.00678667356494085,0.013910822351047,0.508771929824561,0.48108337420618,0.867923767407809,-0.386840393201629,-0.804102602464576
"769","ratio_quantity.E81002",2,2,2,2,2,2,0.0126276544135287,0.0258061902986567,0.500559918837186,0.476698908995794,0.880331846858275,-0.403632937862481,-0.846725113579067
"770","ratio_quantity.E81003",5,3,3,3,3,23,0.00633210480793167,0.0138639011056986,0.500784287305645,0.448386174456227,0.751851197706063,-0.303465023249836,-0.676793890038778
"771","ratio_quantity.E81004",2,7,7,7,7,7,0.00815145279866159,0.0190199275143787,0.506304045562586,0.415008672445129,0.737007000133939,-0.32199832768881,-0.775883370802048
"772","ratio_quantity.E81005",2,16,16,16,16,16,0.0267413088943316,0.0710978360913549,0.562658185180536,0.349378561476564,0.634538997407143,-0.285160435930578,-0.816193285373367
"773","ratio_quantity.E81006",2,20,20,20,20,20,0.0148127970521219,0.0323784606983118,0.526626737397375,0.442676432906677,0.667698005116667,-0.22502157220999,-0.508320650215027
"774","ratio_quantity.E81007",2,3,3,3,3,3,0.0113266140245882,0.0257842916269621,0.51930800912838,0.427956891935459,0.885987367751885,-0.458030475816425,-1.07027246072602
"775","ratio_quantity.E81008",4,2,2,2,2,2,0.00851737153885732,0.0195085980671928,0.52328843776648,0.428078405847156,0.672227834464713,-0.244149428617556,-0.570338109287224
"776","ratio_quantity.E81009",2,2,2,2,2,47,0.00965740365052162,0.0187322749120458,0.537388352779756,0.513975765095511,0.729627710670438,-0.215651945574927,-0.419576097201495
"777","ratio_quantity.E81010",2,18,18,18,18,18,0.00892699321322989,0.0166414550845943,0.597332562539676,0.527504056106129,0.617172630428698,-0.0896685743225686,-0.169986511543578
"778","ratio_quantity.E81012",2,5,5,5,5,5,0.0115659967921912,0.0338219955987762,0.508912112752642,0.3304007200567,0.716758090101886,-0.386357370045186,-1.16935995169406
"779","ratio_quantity.E81013",2,4,4,4,4,4,0.00796805753638911,0.0214520418515326,0.506519347029136,0.363467798851326,0.678087865513095,-0.314620066661768,-0.865606437918483
"780","ratio_quantity.E81014",2,4,4,4,4,4,0.0147517797561308,0.0403624974004773,0.511819817674164,0.350730554247224,0.638952683338797,-0.288222129091573,-0.821776505072922
"781","ratio_quantity.E81015",5,2,2,2,2,2,0.00926743994549585,0.0252160054227726,0.501764453658683,0.356596466845273,0.799869315430113,-0.44327284858484,-1.24306573339431
"782","ratio_quantity.E81016",1,4,4,4,4,4,0.00578912631604688,0.0172746367012385,0.517241379310345,0.329333771847816,0.665103098178536,-0.335769326330719,-1.01954113131731
"783","ratio_quantity.E81018",4,2,2,2,2,17,0.00789868915936109,0.0174478230323707,0.507921760284799,0.449476015154682,0.682740952108718,-0.233264936954036,-0.518970821777353
"784","ratio_quantity.E81019",4,2,2,2,2,2,0.00680639873726042,0.0169571390490826,0.507574053810239,0.39254172000348,0.687554380906181,-0.295012660902701,-0.751544729819
"785","ratio_quantity.E81021",2,6,6,6,6,6,0.036678477879358,0.0831879182626827,0.531499529832904,0.404232638125953,0.74927977194834,-0.345047133822387,-0.853585537828036
"786","ratio_quantity.E81022",1,4,4,4,4,4,0.00660748745840651,0.0211954256787401,0.517241379310345,0.305133713617546,0.688367986205124,-0.383234272587578,-1.25595519434448
"787","ratio_quantity.E81024",2,7,7,7,7,7,0.015870469089486,0.0365379373323346,0.535717158937615,0.418485442825697,0.833231477269367,-0.414746034443669,-0.991064424232348
"788","ratio_quantity.E81025",1,6,6,6,6,6,0.00480327881947585,0.0105233728447925,0.517857142857143,0.451635820157498,0.720619434048145,-0.268983613890648,-0.595576351310766
"789","ratio_quantity.E81026",2,25,25,25,25,25,0.0386631550831661,0.0886782251866204,0.56605994559388,0.397330630333725,0.602237312306795,-0.20490668197307,-0.51570824479594
"790","ratio_quantity.E81027",2,7,7,7,7,7,0.00921616258888678,0.0239736713128144,0.503601118507875,0.338986432652439,0.704996842486056,-0.366010409833617,-1.0797199373725
"791","ratio_quantity.E81028",1,40,40,40,40,40,0.00840561050296272,0.0211893427758942,0.545454545454546,0.388284866963156,0.573208298028336,-0.18492343106518,-0.476257116357633
"792","ratio_quantity.E81029",2,8,8,8,8,8,0.00924779862886009,0.018072958693056,0.501058901493263,0.429657486388229,0.798787686502414,-0.369130200114185,-0.859126657415315
"793","ratio_quantity.E81030",5,5,5,5,5,8,0.0140288784300912,0.037853033058278,0.508752045515078,0.363065411874062,0.638816213345295,-0.275750801471233,-0.7595072195059
"794","ratio_quantity.E81031",2,2,2,2,2,2,0.0115579097764602,0.0203859054793442,0.500722973452847,0.555398009261383,0.763140001347027,-0.207741992085644,-0.374041657732835
"795","ratio_quantity.E81032",2,5,5,5,5,5,0.00785406437776156,0.0177925492120742,0.508316815555658,0.411831626518016,0.689951795816701,-0.278120169298685,-0.675324942016123
"796","ratio_quantity.E81033",5,2,2,2,2,13,0.0108330214377671,0.0245214824726189,0.523060962832771,0.431311233772885,0.845527633295348,-0.414216399522462,-0.960365432402754
"797","ratio_quantity.E81034",2,7,7,7,7,7,0.0138931076494241,0.0330755724749075,0.506289013311187,0.348866164630482,0.760482078194206,-0.411615913563724,-1.17986768364225
"798","ratio_quantity.E81035",2,10,10,10,10,10,0.0127057934102775,0.0304587320888831,0.512375159787278,0.397613853916959,0.769581342023305,-0.371967488106347,-0.935499315333292
