"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"644","ratio_quantity.L82030",2,4,4,4,4,4,0.0084347341188855,0.0185933350209707,0.524358511984296,0.445208149708696,0.766924453577455,-0.321716303868759,-0.72261997916988
"645","ratio_quantity.L82035",5,2,2,2,2,2,0.00783380114641912,0.0171089804974228,0.508873636376358,0.449989867819099,0.81945531871742,-0.36946545089832,-0.821052822120095
"646","ratio_quantity.L82036",3,5,5,5,5,21,0.0207545078971831,0.054609346041746,0.5040871216844,0.368680569982747,0.862750114814574,-0.494069544831827,-1.34010193391788
"647","ratio_quantity.L82038",2,17,17,17,17,17,0.00793706323672195,0.0100566837893127,0.50892691000063,0.781295590688097,0.828082642506867,-0.0467870518187697,-0.0598839317364684
"648","ratio_quantity.L82039",1,2,2,2,2,2,0.0048360090684741,0.00976352010650932,0.516666666666667,0.490478080083649,0.780638624192096,-0.290160544108446,-0.591587179714454
"649","ratio_quantity.L82041",2,10,10,10,10,10,0.00819781564651216,0.0144826145959532,0.513018852636438,0.547844789334742,0.867435993610493,-0.319591204275751,-0.583360854200761
"650","ratio_quantity.L82042",2,15,15,15,15,15,0.0109422674138131,0.0164924738016312,0.522270545795675,0.652528085513524,0.92489549647455,-0.272367410961026,-0.4174033532161
"651","ratio_quantity.L82043",2,2,2,2,2,2,0.0075280832098042,0.0125860303995427,0.508111085432484,0.59060198408113,0.91655005993294,-0.325948075851809,-0.551891264569531
"652","ratio_quantity.L82044",2,17,17,17,17,17,0.0105238211015238,0.0175920805324961,0.535647160267446,0.587689737669095,0.882393655158436,-0.294703917489341,-0.501461738396522
"653","ratio_quantity.L82045",5,3,3,3,3,6,0.00965745538412576,0.0309523924379794,0.517724579488654,0.299952613865647,0.803601282872118,-0.503648669006471,-1.6790941159528
"654","ratio_quantity.L82046",6,2,2,2,2,17,0.0129757722193079,0.0266366385363526,0.519151012192728,0.482490857834119,0.857404088702217,-0.374913230868098,-0.777036963044374
"655","ratio_quantity.L82047",4,2,2,2,2,34,0.00565669293197977,0.00980577413805868,0.511470329414302,0.569626516712863,0.879297269807783,-0.30967075309492,-0.543638233139028
"656","ratio_quantity.L82048",1,7,7,7,7,7,0.00606761782623447,0.0111028168800302,0.509090909090909,0.540425933476753,0.874144913919648,-0.333718980442896,-0.617511040404672
"657","ratio_quantity.L82049",3,6,6,6,6,15,0.0100519189597433,0.0205984664594576,0.504979209477226,0.482263148193919,0.820658510039688,-0.338395361845769,-0.70168198236391
"658","ratio_quantity.L82050",5,2,2,2,2,21,0.0190243344927211,0.0377746393946452,0.504688883814178,0.49411241898944,0.90875931558521,-0.41464689659577,-0.839175217339826
"659","ratio_quantity.L82051",2,17,17,17,17,17,0.00661699073767744,0.0101006266596556,0.51545936211996,0.644682040397442,0.824401097097638,-0.179719056700197,-0.27877161986613
"660","ratio_quantity.L82052",5,10,10,10,10,10,0.00640003289299441,0.0111502498411438,0.502166700433079,0.558784491668838,0.788191563014962,-0.229407071346124,-0.41054659670491
"661","ratio_quantity.L82054",5,2,2,2,2,13,0.00692621958276879,0.0104618213127553,0.517370857590194,0.657337378567669,0.925084178804145,-0.267746800236476,-0.407320211760806
"662","ratio_quantity.L82056",5,3,3,3,3,15,0.0101602112257491,0.0197559317390093,0.506125011103534,0.508983757726283,0.850250415268331,-0.341266657542048,-0.670486341384534
"663","ratio_quantity.L82057",1,2,2,2,2,2,0.00605960283835262,0.0128572047044905,0.516666666666667,0.465240573026177,0.828816743327335,-0.363576170301157,-0.781479929698006
"664","ratio_quantity.L82058",1,4,4,4,4,4,0.0074477834009602,0.0299661505473857,0.517241379310345,0.241092094591809,0.673063531847501,-0.431971437255692,-1.79172792034952
"665","ratio_quantity.L82059",2,3,3,3,3,3,0.0121810548771627,0.024092582539037,0.507061083047261,0.487039813182411,0.823359783264562,-0.336319970082151,-0.690538968230486
"666","ratio_quantity.L82061",5,2,2,2,2,30,0.00832130224109398,0.0145706263204799,0.50663485042381,0.567433215237222,0.846652337214839,-0.279219121977617,-0.492073982417272
"667","ratio_quantity.L82066",1,5,5,5,5,5,0.00623514332634739,0.0153598436974087,0.508771929824561,0.3997027977869,0.755105967388701,-0.355403169601801,-0.889168581179867
"668","ratio_quantity.L82068",2,15,15,15,15,15,0.0386729858257613,0.0732327810769914,0.504254518807465,0.489410001833869,0.949570310368783,-0.460160308534914,-0.940234786397185
"669","ratio_quantity.L82070",1,3,3,3,3,3,0.00512901069110411,0.00936066952521087,0.508474576271186,0.542803023154367,0.845414653929509,-0.302611630775143,-0.557498057060532
"670","ratio_quantity.L82618",1,7,7,7,7,7,0.0075249218945805,0.0254320820692509,0.509090909090909,0.288358123547406,0.702228827749333,-0.413870704201927,-1.43526632477163
"671","ratio_quantity.L82620",2,2,2,2,2,2,0.0100089834159639,0.0240913484535088,0.510691177977887,0.403512602014949,0.815089423387694,-0.411576821372745,-1.01998504958092
"672","ratio_quantity.L82622",5,3,3,3,3,8,0.0092732324464302,0.0214579894172688,0.519641076875199,0.420509899743023,0.866646322511682,-0.446136422768659,-1.06094154511296
"673","ratio_quantity.L83002",5,2,2,2,2,2,0.00796074630731866,0.0195244304438746,0.500737470321496,0.398217795778629,0.747974762535211,-0.349756966756582,-0.87830571728395
"674","ratio_quantity.L83003",2,11,11,11,11,11,0.00942040451807293,0.0242560279784598,0.507322895052352,0.301414463934522,0.617084973523318,-0.315670509588797,-1.04729715179618
"675","ratio_quantity.L83004",1,6,6,6,6,6,0.00562617834757968,0.0126473066741025,0.517857142857143,0.439225717202659,0.754291704667121,-0.315065987464462,-0.717321356934777
"676","ratio_quantity.L83005",2,3,3,3,3,3,0.00987974206179276,0.02606858681929,0.519819531379723,0.369110577984327,0.787244780796082,-0.418134202811755,-1.13281555108808
"677","ratio_quantity.L83006",3,3,3,15,15,15,0.00543294735022857,0.00806003400543475,0.501724212889012,0.664937937437964,0.870680448966261,-0.205742511528296,-0.309416112308213
"678","ratio_quantity.L83007",2,4,4,4,4,4,0.00836257294665365,0.0159800972707235,0.521028802537376,0.514949194496364,0.868051756063836,-0.353102561567472,-0.685703687550802
"679","ratio_quantity.L83008",5,14,14,14,14,28,0.124496637376044,0.201941006964053,0.528203793024547,0.613112538726966,0.848810651879779,-0.235698113152812,-0.384428792864362
"680","ratio_quantity.L83010",1,15,15,15,15,15,0.00984073769538835,0.0222663725299956,0.51063829787234,0.432114398110035,0.894629069793287,-0.462514671683252,-1.07035237359871
"681","ratio_quantity.L83011",2,5,5,5,5,5,0.00878657922654431,0.0193696734190148,0.504758233275475,0.442020713623819,0.807578225306306,-0.365557511682487,-0.827014437141499
"682","ratio_quantity.L83012",2,14,14,14,14,14,0.0142802186935243,0.0830950910804631,0.503028241748323,0.157091981623417,0.61130802782844,-0.454216046205024,-2.89140184948381
"683","ratio_quantity.L83013",2,2,2,2,2,2,0.00751033928529103,0.0175305266019142,0.507453338853093,0.420904588334223,0.776106001048085,-0.355201412713862,-0.84390007274478
"684","ratio_quantity.L83014",3,4,4,4,4,15,0.0140193896499562,0.0443850198493722,0.510314173553032,0.306221551600501,0.773246839943758,-0.467025288343257,-1.52512220613571
"685","ratio_quantity.L83015",2,13,13,13,13,13,0.0104068025428826,0.0149646890841685,0.540552412312104,0.685017103984666,0.896790884591926,-0.21177378060726,-0.309151084513651
"686","ratio_quantity.L83016",5,5,5,5,5,22,0.0156016320374787,0.0265299020106069,0.506630597641206,0.579539299054667,0.887488169693699,-0.307948870639032,-0.531368400971862
"687","ratio_quantity.L83018",2,30,30,30,30,30,0.0926301444481928,0.115222379316458,0.679286074184186,0.711294796155439,0.847658764104348,-0.136363967948909,-0.191712309278739
"688","ratio_quantity.L83019",1,5,5,5,5,5,0.00503791242085833,0.00827440531242156,0.508771929824561,0.603817011968137,0.890978019957062,-0.287161007988925,-0.4755762131526
"689","ratio_quantity.L83020",3,4,4,4,4,28,0.302783473866083,0.675265160318912,0.638368970813372,0.441345943573065,0.915653887269471,-0.474307943696406,-1.07468517747436
"690","ratio_quantity.L83021",2,19,19,19,19,19,0.011779504198185,0.0170462554636573,0.514797551943366,0.679252272446192,0.885188639826835,-0.205936367380644,-0.303180976692216
"691","ratio_quantity.L83023",6,9,9,9,9,9,0.00907768430835562,0.0267949858575817,0.502932472132785,0.325706263121182,0.704745957390788,-0.379039694269606,-1.16374702358297
"692","ratio_quantity.L83024",2,2,2,2,2,2,0.00933728929945703,0.0183975715356653,0.511713631823176,0.498191070155804,0.899627248152794,-0.40143617799699,-0.805787582405773
"693","ratio_quantity.L83025",5,12,12,12,12,12,0.0125915806846343,0.0323954134626661,0.523832795664365,0.366922941678899,0.727484005882547,-0.360561064203648,-0.982661543467023
"694","ratio_quantity.L83026",2,2,2,2,2,2,0.0133909058564289,0.029057559288115,0.534100509370222,0.447449790488842,0.723240511217427,-0.275790720728586,-0.616361269109731
"695","ratio_quantity.L83027",2,13,13,13,13,13,0.0139513245450664,0.0225337705186109,0.509582264386923,0.6051782851021,0.878957918344461,-0.273779633242362,-0.45239500488054
"696","ratio_quantity.L83028",1,5,5,5,5,5,0.00437627617221382,0.00677867348194715,0.508771929824561,0.641218497476147,0.890666239292335,-0.249447741816188,-0.389021437775143
"697","ratio_quantity.L83029",2,17,17,17,17,17,0.00783839718482788,0.011009927096855,0.538682804745287,0.704100666159828,0.878713193957909,-0.174612527798081,-0.247993697762593
"698","ratio_quantity.L83030",2,2,2,2,2,2,0.0101346181859955,0.0178274462786806,0.5159195022429,0.558349393913663,0.872650152599819,-0.314300758686156,-0.562910539730534
"699","ratio_quantity.L83031",2,13,13,13,13,13,0.0122050793235443,0.0259084047067555,0.505584469805928,0.458880634431801,0.724426513660493,-0.265545879228692,-0.578681816802964
"700","ratio_quantity.L83034",2,17,17,17,17,17,0.0142427724940009,0.0244784667024563,0.552377049676288,0.567606273327634,0.825451390215594,-0.25784511688796,-0.454267560110503
"701","ratio_quantity.L83035",2,2,2,2,2,2,0.00606253794176498,0.0132175675200656,0.511510987381323,0.452610204418842,0.737063352428918,-0.284453148010076,-0.62847267965449
"702","ratio_quantity.L83036",2,3,3,3,3,3,0.00895799426414031,0.0243107987691063,0.503720605171414,0.359519995670274,0.804111410641869,-0.444591414971596,-1.23662500090633
"703","ratio_quantity.L83038",2,14,14,14,14,14,0.0120160698293525,0.018386461562589,0.530288605978819,0.641512059465607,0.91342594998957,-0.271913890523963,-0.42386403577584
"704","ratio_quantity.L83039",3,11,11,11,11,28,0.0661967513618672,0.127172634238501,0.578331083387527,0.513369022818383,0.856754083366011,-0.343385060547629,-0.668885431891573
"705","ratio_quantity.L83040",3,11,11,11,11,25,0.0346484511444351,0.0589320792169155,0.505479861266362,0.582018196223301,0.92474650054814,-0.342728304324839,-0.588861837222261
"706","ratio_quantity.L83041",3,4,4,4,4,26,0.0827533040902254,0.220736818228599,0.506654580849368,0.368787254869375,0.858785612042989,-0.489998357173613,-1.32867486797279
"707","ratio_quantity.L83042",1,7,7,7,7,7,0.00453384000980516,0.00780983755696945,0.509090909090909,0.575995521418358,0.825356721957642,-0.249361200539284,-0.432922117042239
"708","ratio_quantity.L83043",2,3,3,3,3,3,0.00853845565962718,0.022491686959903,0.519853989042662,0.37108872281076,0.732432539480757,-0.361343816669996,-0.973739686652419
"709","ratio_quantity.L83044",2,11,11,11,11,11,0.0117571141067787,0.03310575485383,0.515882388365022,0.343380962601915,0.708025753645558,-0.364644791043643,-1.06192489030436
"710","ratio_quantity.L83045",2,3,3,3,3,3,0.00956879919372329,0.0271885135433126,0.519638475496555,0.342373912881349,0.765903716453592,-0.423529803572242,-1.23703876854373
"711","ratio_quantity.L83046",4,3,3,3,3,43,0.00946518151204464,0.0276115193921316,0.50582939536631,0.335847160411576,0.6913789867077,-0.355531826296123,-1.05861197653249
"712","ratio_quantity.L83048",2,28,28,28,28,28,0.13420201872741,0.155357842352191,0.686590167180028,0.729623177963845,0.925084786857265,-0.195461608893419,-0.267893914004888
"713","ratio_quantity.L83049",2,13,13,13,13,13,0.0150080154639687,0.0344309819522015,0.507076030931911,0.420878927429599,0.864836476647222,-0.443957549217623,-1.05483434851198
"714","ratio_quantity.L83050",3,2,2,2,2,19,0.0137420061686843,0.0304119411538179,0.512269154035928,0.444315944457022,0.793050742922688,-0.348734798465666,-0.784880225020597
"715","ratio_quantity.L83051",1,5,5,5,5,5,0.00813884446459148,0.0260760631577408,0.508771929824561,0.303980527825525,0.767894662307239,-0.463914134481715,-1.52613109069929
"716","ratio_quantity.L83052",3,2,2,2,2,11,0.012657047465541,0.0412343161053579,0.50624684684083,0.298626561803967,0.823662912025287,-0.52503635022132,-1.75817029486472
"717","ratio_quantity.L83053",2,4,4,4,4,4,0.00748402034727868,0.0119899210766686,0.502068162682374,0.615524619977015,0.883839514773959,-0.268314894796944,-0.43591253069124
"718","ratio_quantity.L83054",6,4,4,4,4,10,0.00913789320240726,0.0191119476054486,0.519322842026733,0.470261246914077,0.857368522358378,-0.387107275444301,-0.823174943681954
"719","ratio_quantity.L83055",5,2,2,2,2,2,0.00725752616476035,0.0150331143167992,0.514133839677089,0.474280781712361,0.827181408197021,-0.35290062648466,-0.744075324348027
"720","ratio_quantity.L83056",5,2,2,2,2,23,0.0243850452504098,0.0518604750720153,0.50692894218745,0.459025464552419,0.891956767126451,-0.432931302574032,-0.943153127672709
"721","ratio_quantity.L83057",2,12,12,12,12,12,0.0109481907435044,0.0301486090041512,0.510785818523026,0.33451793247635,0.720330197102085,-0.385812264625735,-1.15333806403043
"722","ratio_quantity.L83058",5,2,2,2,2,21,0.0150464053069792,0.0277886643283879,0.519649646636362,0.534991680492039,0.85349561761218,-0.318503937120141,-0.595343719788707
"723","ratio_quantity.L83059",2,14,14,14,14,14,0.010182182710884,0.0170844683004916,0.541301334461782,0.585808428866477,0.811535181696485,-0.225726752830008,-0.385325204805918
"724","ratio_quantity.L83064",2,13,13,13,13,13,0.0087810522417303,0.0129847796310545,0.504813652252048,0.600194933657163,0.8959038302836,-0.295708896626437,-0.492688091891407
"725","ratio_quantity.L83065",6,3,3,3,3,41,0.3253045623757,0.69171284244107,0.606936150473845,0.464021772106126,0.999999999999999,-0.535978227893874,-1.15507129215327
"726","ratio_quantity.L83066",5,7,7,7,7,7,0.0300710098112684,0.0631088288077027,0.550523684501904,0.446423489918667,0.88340392375378,-0.436980433835114,-0.978847313600649
"727","ratio_quantity.L83067",3,2,2,2,2,17,0.0125296406556937,0.0266246043321456,0.507590002995767,0.463182267360773,0.833450808360727,-0.370268540999954,-0.799401374128064
"728","ratio_quantity.L83068",4,3,3,3,3,19,0.00936559729666967,0.0386633694409195,0.507823982132194,0.235804680907114,0.604656788180443,-0.368852107273329,-1.56422724881626
"729","ratio_quantity.L83069",6,3,3,3,3,17,0.0105332617413724,0.0298991357362802,0.502999911635497,0.340127393858086,0.717063267918631,-0.376935874060545,-1.1082196872911
"730","ratio_quantity.L83070",3,14,14,14,14,27,0.112811644561402,0.262686871312886,0.531985344920942,0.4154674926027,0.839583102697812,-0.424115610095112,-1.020815389041
"731","ratio_quantity.L83071",1,5,5,5,5,5,0.00385454146626233,0.0060491138966895,0.508771929824561,0.633353078045052,0.853061941622004,-0.219708863576953,-0.3468979171225
"732","ratio_quantity.L83072",4,3,3,3,3,3,0.00613354820874475,0.00872497525569445,0.524742907392347,0.696853913531233,0.860495334335082,-0.163641420803849,-0.234828875358702
"733","ratio_quantity.L83073",2,4,4,4,4,4,0.0103456104445441,0.0341400407121152,0.501681136294209,0.292688897679893,0.725748472014807,-0.433059574334913,-1.47959002807322
"734","ratio_quantity.L83075",2,13,13,13,13,13,0.100204223355654,0.130291428416651,0.515413272067095,0.668873409558286,0.863288704596732,-0.194415295038446,-0.290660822003426
"735","ratio_quantity.L83076",2,23,23,23,23,23,0.0268702615718913,0.0381017067397985,0.55020408106112,0.67835435619633,0.873701955364039,-0.195347599167708,-0.287972793840467
"736","ratio_quantity.L83077",2,15,15,15,15,15,0.0126561814805309,0.0254726052425155,0.51307530971563,0.484198433900815,0.780206008014149,-0.296007574113334,-0.611335257176749
"737","ratio_quantity.L83079",2,2,2,2,2,2,0.0130591576692672,0.0322045648450783,0.515060316729363,0.392447258333833,0.874185003714152,-0.481737745380319,-1.22752225974409
"738","ratio_quantity.L83081",4,4,4,4,4,4,0.00457537654647156,0.00701282718449454,0.509967776410225,0.64596141497961,0.861286857477737,-0.215325442498127,-0.333341028589028
"739","ratio_quantity.L83082",4,3,3,3,3,24,0.0312231733495424,0.0599511962215123,0.560032299804283,0.513723215855018,0.848237921815235,-0.334514705960217,-0.651157463077595
"740","ratio_quantity.L83083",2,2,2,2,2,2,0.0127037985014191,0.0299920490800169,0.510519003060965,0.409538610732547,0.782799892641245,-0.373261281908698,-0.911419026501656
"741","ratio_quantity.L83084",2,18,18,18,18,18,0.0160951721562108,0.0284056043909394,0.517687448556238,0.550524426381347,0.861429629918695,-0.310905203537348,-0.56474370370986
"742","ratio_quantity.L83085",3,2,2,2,2,26,0.0513952174312861,0.161878161620217,0.510238005566454,0.310871348249592,0.81451099161787,-0.503639643368278,-1.62009025985861
"743","ratio_quantity.L83086",1,5,5,5,5,5,0.00691488231765569,0.0156147681600348,0.508771929824561,0.435927575974743,0.830075868081117,-0.394148292106374,-0.904160034439324
"744","ratio_quantity.L83087",2,2,2,2,2,2,0.0079481839307137,0.0215655422502903,0.504517461643852,0.360611244738728,0.691445904060815,-0.330834659322087,-0.917427462811884
"745","ratio_quantity.L83088",1,8,8,8,8,8,0.00560711986550463,0.0100749548512403,0.518518518518518,0.550933326051667,0.853717798788917,-0.30278447273725,-0.549584602019255
"746","ratio_quantity.L83089",3,3,3,3,3,3,0.00460399975517371,0.00749067297095111,0.505177995989425,0.609840228388839,0.801226226247447,-0.191385997858608,-0.313829735969105
"747","ratio_quantity.L83092",2,5,5,5,5,5,0.0115329131595091,0.0279671614247325,0.500698909408456,0.397467319546668,0.83510627963459,-0.437638960087922,-1.10106904031021
"748","ratio_quantity.L83094",5,3,3,3,3,10,0.00663768667194305,0.0156343895858321,0.520053791847085,0.41882730152641,0.699623459677844,-0.280796158151434,-0.670434227014516
"749","ratio_quantity.L83095",5,2,2,2,2,2,0.0162690733577337,0.0371713690656994,0.532733615049423,0.421408466282481,0.818413550391763,-0.397005084109282,-0.942090906743102
"750","ratio_quantity.L83096",5,2,2,2,2,13,0.00790723181086112,0.0182492858573736,0.518507482107825,0.424738366049468,0.744988070746213,-0.320249704696745,-0.753992881960295
"751","ratio_quantity.L83097",4,4,4,4,4,19,0.0104916590480993,0.0279823082902631,0.514771549152901,0.371839568109639,0.657176290613239,-0.285336722503599,-0.767365140708925
"752","ratio_quantity.L83098",5,2,2,2,2,27,0.229991659290535,0.69771168266774,0.875771692901346,0.326403584684471,0.85163558556953,-0.525232000885059,-1.60914899691678
"753","ratio_quantity.L83099",2,4,4,4,4,4,0.00910335381395425,0.0157082157695511,0.510027099729322,0.570424833696701,0.873853837605227,-0.303429003908525,-0.531935122708666
"754","ratio_quantity.L83100",2,6,6,6,6,6,0.0068488258068863,0.0123378539115439,0.506207857392257,0.548257909609896,0.818851331141051,-0.270593421531156,-0.49355133193371
"755","ratio_quantity.L83101",3,4,4,4,4,23,0.0274387805378984,0.0479215634732688,0.511475499003944,0.566445886090788,0.888323832440122,-0.321877946349334,-0.568241299395268
"756","ratio_quantity.L83102",1,14,14,14,14,14,0.0032883276031451,0.00518041586506548,0.520833333333333,0.631472990560553,0.789312715511518,-0.157839724950965,-0.249954831497784
"757","ratio_quantity.L83103",5,2,2,2,2,16,0.0145875102484051,0.0369126147287354,0.512962707408411,0.385956277448752,0.840960433898382,-0.455004156449629,-1.17890077979116
"758","ratio_quantity.L83105",2,18,18,18,18,18,0.0157059069063635,0.0475423936534447,0.515949988672563,0.314649922899978,0.710379730566088,-0.39572980766611,-1.25768283690921
"759","ratio_quantity.L83106",2,17,17,17,17,17,0.0167766398948635,0.0327266315324543,0.500189281853622,0.495852955919983,0.797718198802092,-0.301865242882109,-0.608779758753362
"760","ratio_quantity.L83111",5,15,15,15,15,29,0.0129311810037862,0.031374061961093,0.516849839006466,0.388204148380436,0.838550149291621,-0.450346000911184,-1.16007518927863
"761","ratio_quantity.L83112",1,2,2,2,2,2,0.00484321941489937,0.00782584676394132,0.516666666666667,0.614031588767543,0.904624753661506,-0.290593164893962,-0.473254422426748
"762","ratio_quantity.L83113",2,4,4,4,4,4,0.00582298245920914,0.00777979414453299,0.526778635986002,0.742652150819357,0.886353445440064,-0.143701294620707,-0.193497446229926
"763","ratio_quantity.L83115",2,10,10,10,10,10,0.0137174062415208,0.0254946983261967,0.540689717149398,0.52433195861116,0.854144558118204,-0.329812599507043,-0.629014871381566
"764","ratio_quantity.L83116",2,3,3,3,3,3,0.0127000351798908,0.0218405736486756,0.501815740130326,0.568788133774908,0.897794269165763,-0.329006135390855,-0.57843354292102
"765","ratio_quantity.L83118",2,2,2,2,2,2,0.0135328992463747,0.0390613704899827,0.507092435290573,0.331808360007912,0.78549149779036,-0.453683137782449,-1.36730472303842
"766","ratio_quantity.L83120",3,3,3,3,3,23,0.0354591686608968,0.0785606425037898,0.50061326595384,0.444287276242706,0.869276037896893,-0.424988761654187,-0.956562981610177
"767","ratio_quantity.L83127",3,2,2,2,2,26,0.0549943290885417,0.115138094142499,0.628592045186737,0.472466330651858,0.822418764887353,-0.349952434235495,-0.740692852658237
"768","ratio_quantity.L83128",2,3,3,3,3,3,0.0145196225823092,0.0374011599799514,0.517402905846601,0.373693539525291,0.87881866257408,-0.505125123048789,-1.35170954170216
"769","ratio_quantity.L83129",2,10,10,10,10,10,0.0383791949947273,0.140414607990821,0.551399915567195,0.234948456194074,0.652567616928787,-0.417619160734713,-1.77749267860585
"770","ratio_quantity.L83131",5,15,15,15,15,15,0.0333295374082757,0.0868504128315239,0.515226573766922,0.333364995841615,0.786188615074175,-0.452823619232561,-1.35834183216915
"771","ratio_quantity.L83134",2,4,4,4,4,4,0.00775366353645144,0.0144030727772245,0.511285879705958,0.530580319522516,0.849045860481954,-0.318465540959438,-0.600221171501488
"772","ratio_quantity.L83136",5,15,15,15,15,15,0.0116863276509818,0.013673476482323,0.508496060758013,0.77519200144576,0.959049121338663,-0.183857119892903,-0.237176234468368
"773","ratio_quantity.L83137",3,6,6,6,6,28,0.114490822719687,0.261225099757919,0.5398751373076,0.429170225573904,0.853308382002675,-0.424138156428771,-0.988274887573097
"774","ratio_quantity.L83143",2,6,6,6,6,6,0.0126303660701951,0.0283787822392217,0.500035082971173,0.432433342574039,0.861835659542458,-0.429402316968419,-0.992990768039352
"775","ratio_quantity.L83146",3,5,5,5,5,5,0.00889038619297205,0.0141836327352208,0.501564224528025,0.617915620345496,0.830619455863381,-0.212703835517885,-0.344227963356803
"776","ratio_quantity.L83147",2,12,12,12,12,12,0.00749337543704658,0.0125621535901661,0.51481501571803,0.589010670088439,0.763676331538006,-0.174665661449567,-0.2965407425019
"777","ratio_quantity.L83148",6,3,3,3,3,40,0.0100503895454967,0.0297781140850737,0.500866000478043,0.329934483249429,0.771387027023403,-0.441452543773974,-1.33800062189995
"778","ratio_quantity.L83607",2,5,5,5,5,5,0.0130733070682919,0.0422634124167146,0.508598921817229,0.296255881483496,0.784642355859092,-0.488386474375596,-1.64852921039072
"779","ratio_quantity.L83616",2,28,28,28,28,28,0.214043185212172,0.407709816502955,0.517435462586868,0.310945854904846,0.724607462368092,-0.413661607463246,-1.33033324271145
"780","ratio_quantity.L83624",3,10,10,10,10,26,0.0539100017625828,0.109715227992425,0.5157002948265,0.480899840920387,0.89904970279487,-0.418149861874483,-0.869515492195198
"781","ratio_quantity.L83627",2,17,17,17,17,17,0.0147078492081847,0.0222938025913611,0.545600099670005,0.645020303847412,0.914592270881152,-0.269571967033739,-0.417927878278867
"782","ratio_quantity.L83628",2,19,19,19,19,19,0.0113278476441552,0.0174337181007589,0.542212503246593,0.638438747105479,0.82646581801762,-0.188027070912141,-0.294510744788922
"783","ratio_quantity.L83639",4,3,3,3,3,38,0.0101036527969356,0.0211080665555674,0.505878021209193,0.467466302772356,0.946806493411274,-0.479340190638919,-1.02540052148389
"784","ratio_quantity.L83642",4,4,4,4,4,12,0.0150117239378409,0.0371056843174312,0.505199373889402,0.392063830759491,0.951287720080846,-0.559223889321355,-1.42635929521488
"785","ratio_quantity.L83646",2,18,18,18,18,18,0.0144848976035397,0.0242611849356969,0.549438197504547,0.582555092072612,0.819823048730791,-0.237267956658179,-0.407288443422628
"786","ratio_quantity.L83648",3,4,4,4,4,4,0.00674180535133772,0.00926791986193808,0.502523687635636,0.720692770235065,0.881683517948259,-0.160990747713194,-0.223383325547562
"787","ratio_quantity.L83651",2,8,8,8,8,8,0.0230555251200893,0.0274751278479533,0.632444737488953,0.816086161414656,0.961904594257522,-0.145818432842866,-0.178680193020422
"788","ratio_quantity.L83655",4,5,5,5,5,17,0.018961378906525,0.0494154280292648,0.513885268109865,0.268857853891577,0.822329029751532,-0.553471175859955,-2.0586014797364
"789","ratio_quantity.L83657",2,11,11,11,11,11,0.0176786371759884,0.0378768808735495,0.526769329271828,0.44906088224241,0.851786770640496,-0.402725888398086,-0.896818013599966
"790","ratio_quantity.L83663",2,15,15,15,15,15,0.0231447843342166,0.062615634897379,0.50648178458528,0.346487886038745,0.803459588449882,-0.456971702411137,-1.31886776081989
"791","ratio_quantity.L83666",4,8,8,8,8,8,0.00743704938127061,0.0183627178039979,0.506962523452271,0.392198656984057,0.729604535833656,-0.337405878849599,-0.860293305041365
"792","ratio_quantity.L83673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.L84001",3,26,26,34,34,34,-0.450053456225077,-0.590492497995826,1.91247433106945,0.735325227070319,0.499999999999999,0.23532522707032,0.32002876877746
"794","ratio_quantity.L84003",1,6,6,6,6,6,0.00333041986195753,0.00445792958929994,0.517857142857143,0.743747297550024,0.930250809819646,-0.186503512269622,-0.250761936055408
"795","ratio_quantity.L84004",2,12,12,12,12,12,0.0108445246220578,0.0188640522337693,0.531399312515377,0.564033263441131,0.849738083024268,-0.285704819583137,-0.506538954529153
"796","ratio_quantity.L84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.L84006",3,8,8,8,8,26,0.0460836786611386,0.0981513202273788,0.521028683458673,0.460112754795915,0.902350198953765,-0.44223744415785,-0.961150151888325
"798","ratio_quantity.L84007",2,13,13,13,13,13,0.0115646141310155,0.0191223693028276,0.541799547732918,0.593204279716543,0.849342126550989,-0.256137846834446,-0.431786916569178
"799","ratio_quantity.L84008",3,3,3,3,3,11,0.030600006491077,0.0534770362203794,0.504407753567973,0.562021947950858,0.92601325785391,-0.363991309903052,-0.647646077222021
"800","ratio_quantity.L84009",2,28,28,28,28,28,0.0451091146467398,0.0666124116529078,0.512834468021753,0.63207871758168,0.807999477435233,-0.175920759853553,-0.278320966930547
"801","ratio_quantity.L84010",2,8,8,8,8,8,0.00665658672585845,0.0103467864402304,0.501419011360792,0.579790407109941,0.81874935830782,-0.238958951197879,-0.412147128113086
"802","ratio_quantity.L84011",4,5,5,5,5,5,0.00841134660435216,0.0123541140178873,0.534005887297977,0.672442544834041,0.861459485757584,-0.189016940923543,-0.281090098143913
"803","ratio_quantity.L84012",4,16,16,19,19,19,0.00737561724399785,0.0102456722854975,0.549730465892162,0.73894364585455,0.873111528146246,-0.134167882291695,-0.181567137148242
