"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"651","ratio_quantity.H82044",2,6,6,6,6,6,0.00900789226618868,0.0187044459811717,0.522484950961689,0.472583076814435,0.800152230227496,-0.327569153413061,-0.69314617785538
"652","ratio_quantity.H82045",3,2,2,2,2,20,0.0102387511837567,0.0174318235837404,0.508993585715404,0.58408685053354,0.785243632683669,-0.20115678215013,-0.344395327452383
"653","ratio_quantity.H82046",2,17,17,17,17,17,0.0115137060169954,0.0225527566195766,0.518279687146573,0.499009517871347,0.787807597234644,-0.288798079363296,-0.578742627185226
"654","ratio_quantity.H82047",4,2,2,2,2,2,0.00937259297537864,0.0265047017144106,0.501061781269448,0.342268467042435,0.772494132802772,-0.430225665760337,-1.25698306209142
"655","ratio_quantity.H82048",5,5,5,5,5,9,0.00796787376986237,0.0201571357636868,0.504875897575239,0.388276103990965,0.751258566784258,-0.362982462793293,-0.934856559706646
"656","ratio_quantity.H82049",1,4,4,4,4,4,0.00644163069409206,0.0154191298409016,0.517241379310345,0.411327125426285,0.784941705683625,-0.373614580257339,-0.908314957031191
"657","ratio_quantity.H82050",1,2,2,2,2,2,0.00699470999115575,0.0236176909455368,0.516666666666667,0.28916929720522,0.708851896674565,-0.419682599469345,-1.45133872622549
"658","ratio_quantity.H82051",2,2,2,2,2,2,0.00740424928099166,0.0181054265528912,0.510545808248642,0.401547688932764,0.749610448185224,-0.34806275925246,-0.866803044434258
"659","ratio_quantity.H82052",2,3,3,3,3,3,0.0084568080524215,0.0177201707174613,0.505178863886416,0.468785098205753,0.803589606350137,-0.334804508144384,-0.714196141101388
"660","ratio_quantity.H82053",3,3,3,3,3,3,0.00753888938729561,0.0193517396591582,0.51212988950339,0.381022341258347,0.704876835830677,-0.32385449457233,-0.849961956306244
"661","ratio_quantity.H82055",3,2,2,2,2,20,0.0156998485195867,0.0329363003348978,0.517429079266151,0.469356922076995,0.863803308901816,-0.394446386824821,-0.840397506186378
"662","ratio_quantity.H82056",4,2,2,2,2,2,0.00524315694117963,0.00792097509408513,0.516245088664606,0.656577277953903,0.900329265820395,-0.243751987866492,-0.371246456511712
"663","ratio_quantity.H82057",6,13,13,13,13,25,0.0267644643201174,0.0517679062644995,0.512368083981901,0.482659161280564,0.848316695576631,-0.365657534296067,-0.757589544816522
"664","ratio_quantity.H82058",2,2,2,2,2,2,0.00882578306474373,0.0197735854366559,0.507603006139857,0.43751628742201,0.802646994131324,-0.365130706709314,-0.834553403396212
"665","ratio_quantity.H82059",5,2,2,2,2,2,0.00677111611678444,0.0121395128205212,0.503180267926947,0.549973566430753,0.872932945327581,-0.322959378896829,-0.587227093463396
"666","ratio_quantity.H82060",2,9,9,9,9,9,0.0075241568709729,0.0121114304939409,0.502185555733639,0.553310693522114,0.83798431449004,-0.284673620967926,-0.514491449922699
"667","ratio_quantity.H82061",2,28,28,28,28,28,0.013596317947104,0.0200506030605172,0.50544593986372,0.597982983121392,0.813180168415154,-0.215197185293762,-0.359871754494519
"668","ratio_quantity.H82063",2,2,2,2,2,2,0.0107527367274697,0.0255165889372961,0.518551272792508,0.410649071872151,0.804635179980062,-0.393986108107911,-0.959422862717615
"669","ratio_quantity.H82064",5,3,3,3,3,33,0.0138757381677467,0.0344188642907401,0.535465050120963,0.395252146225049,0.758040220450564,-0.362788074225515,-0.917864906466443
"670","ratio_quantity.H82065",5,6,6,6,6,28,0.0295275384420351,0.0616499662830332,0.507475595632216,0.475472377227594,0.708212936152399,-0.232740558924805,-0.489493333517879
"671","ratio_quantity.H82066",1,14,14,14,14,14,0.00714404066724832,0.0151110337347427,0.520833333333333,0.465625777245539,0.808539729273459,-0.342913952027919,-0.736458264953596
"672","ratio_quantity.H82067",3,5,5,5,5,16,0.0170014057076136,0.0563529355076446,0.50351351738771,0.290029369637129,0.864043546116289,-0.57401417647916,-1.97915879070226
"673","ratio_quantity.H82070",2,3,3,3,3,3,0.00684514878604436,0.0133236617970601,0.504148204495549,0.506913672948289,0.79204436115686,-0.285130688208572,-0.562483719466881
"674","ratio_quantity.H82072",1,3,3,3,3,3,0.00692178623475234,0.0200618663220683,0.508474576271186,0.338100263241187,0.746485651091575,-0.408385387850388,-1.20788249005019
"675","ratio_quantity.H82076",2,12,12,12,12,12,0.0142686671669734,0.0261019054707181,0.538987456153877,0.532383652257767,0.876533912255092,-0.344150259997325,-0.646432809380662
"676","ratio_quantity.H82077",6,5,5,5,5,5,0.0122717001798969,0.0266603318277129,0.513637157920128,0.445847408191331,0.828115707613865,-0.382268299422535,-0.857397155168587
"677","ratio_quantity.H82078",5,8,8,8,8,24,0.018889381661391,0.0397460163503239,0.504945667404696,0.464286884690765,0.800965553162766,-0.336678668472001,-0.725152227154216
"678","ratio_quantity.H82083",3,2,2,2,2,10,0.014839513423447,0.0299836611426683,0.501382531910397,0.488130511161563,0.668095356570257,-0.179964845408694,-0.36868182031983
"679","ratio_quantity.H82084",1,3,3,3,3,3,0.00537083800934028,0.0103293309564872,0.508474576271187,0.51458907342783,0.831468515978906,-0.316879442551077,-0.61579123792942
"680","ratio_quantity.H82087",4,12,12,12,12,12,0.00542150519589489,0.00958564150970783,0.506336825080495,0.554331644079243,0.757770528275799,-0.203438884196557,-0.366998504179701
"681","ratio_quantity.H82088",1,5,5,5,5,5,0.00422467728198793,0.0095365104390573,0.508771929824561,0.438775653812448,0.67958225888576,-0.240806605073312,-0.548814873799364
"682","ratio_quantity.H82089",3,4,4,4,4,12,0.00946169540165978,0.0202896336002215,0.502574481524534,0.457159194607248,0.833688276344872,-0.376529081737625,-0.823627931318556
"683","ratio_quantity.H82091",1,6,6,6,6,6,0.00505838582092259,0.0113586134083491,0.517857142857143,0.44027641333726,0.723546019308925,-0.283269605971665,-0.643390373389535
"684","ratio_quantity.H82092",1,3,3,3,3,3,0.00459779239470024,0.00974652100224962,0.508474576271187,0.467138983593266,0.738408734880579,-0.271269751287314,-0.580704588601637
"685","ratio_quantity.H82095",5,12,12,12,12,12,0.0162790957518915,0.0363868793906207,0.50913790387769,0.418527861410786,0.802213985611877,-0.383686124201091,-0.916751689858234
"686","ratio_quantity.H82096",1,5,5,5,5,5,0.00576079338598664,0.013084459610467,0.508771929824561,0.434516723415568,0.762881946416806,-0.328365223001238,-0.755702152083092
"687","ratio_quantity.H82098",2,23,23,23,23,23,0.0229470846717471,0.0381796463505229,0.563183794145297,0.578082177387742,0.781808606577454,-0.203726429189712,-0.352417765429681
"688","ratio_quantity.H82099",5,2,2,2,2,18,0.0145513270510892,0.0376503614881379,0.511900185170082,0.378722586884678,0.776688019633177,-0.397965432748499,-1.05080987120972
"689","ratio_quantity.H82100",4,4,4,4,4,4,0.00936633753471236,0.0263222674433681,0.512185437018104,0.344457739245618,0.728484839613969,-0.384027100368352,-1.11487435645776
"690","ratio_quantity.H82615",1,29,29,29,29,29,0.00579364101191242,0.0098532988706933,0.515151515151515,0.582196339596964,0.773386492990074,-0.19119015339311,-0.328394633201343
"691","ratio_quantity.H82621",2,23,23,23,23,23,0.0476842796451867,0.0841960142363881,0.847448089746957,0.518664140498654,0.615913913921825,-0.0972497734231715,-0.187500476377013
"692","ratio_quantity.H82640",5,2,2,2,2,23,0.0220013600681472,0.0549092913485624,0.501650177794769,0.393909045199262,0.788630804262076,-0.394721759062814,-1.00206320183163
"693","ratio_quantity.H83001",2,9,9,9,9,9,0.0112419749287308,0.0165772122818501,0.50598616817383,0.578591933550553,0.84520732272543,-0.266615389174876,-0.460800390940088
"694","ratio_quantity.H83004",2,4,4,4,4,4,0.0135633697579987,0.0221269340655847,0.508578586303563,0.599416707725698,0.866108427024768,-0.266691719299069,-0.444918728259926
"695","ratio_quantity.H83005",1,22,22,22,22,22,0.00355300069894288,0.00503179993751575,0.525,0.702556292807077,0.844676320764792,-0.142120027957715,-0.202289879704688
"696","ratio_quantity.H83006",2,3,3,3,3,3,0.0170209918183802,0.0418068430868578,0.502934396681973,0.390113117375596,0.830076848428301,-0.439963731052705,-1.12778502300171
"697","ratio_quantity.H83007",2,17,17,17,17,17,0.0119760583513742,0.017314488647847,0.503673414682693,0.593521350021878,0.902627913976513,-0.309106563954635,-0.520801086503864
"698","ratio_quantity.H83008",2,3,3,3,3,3,0.0177467803105448,0.0347633109735582,0.529717261086051,0.49275638562907,0.894784749382808,-0.402028363753739,-0.815876517237815
"699","ratio_quantity.H83009",4,2,2,2,2,6,0.00947233951509217,0.0164273700014743,0.500076931445618,0.571172861281974,0.874241094810271,-0.303068233528297,-0.530606851397093
"700","ratio_quantity.H83010",1,5,5,5,5,5,0.00570139629599278,0.0111142170406124,0.508771929824561,0.507280874534184,0.832260463405772,-0.324979588871588,-0.640630477484498
"701","ratio_quantity.H83011",3,9,9,9,9,9,0.0213466880682017,0.04327837313712,0.543535968085468,0.47189477460343,0.786084661883825,-0.314189887280395,-0.66580497218778
"702","ratio_quantity.H83012",2,5,5,5,5,5,0.0149668162878306,0.0335611070473335,0.524428869314361,0.430990352726942,0.802000842664646,-0.371010489937704,-0.860832470124364
"703","ratio_quantity.H83013",2,3,3,3,3,3,0.0134095906127448,0.0310567165993352,0.506011500044697,0.41836788238103,0.815876356345366,-0.397508473964336,-0.950140990034946
"704","ratio_quantity.H83014",1,4,4,4,4,4,0.00504477421627351,0.00851745293165061,0.517241379310345,0.587241940692038,0.879838845235902,-0.292596904543864,-0.498256143284063
"705","ratio_quantity.H83015",2,7,7,7,7,7,0.0151609996157006,0.0306695520806591,0.545037399323199,0.479172910962063,0.75733730178234,-0.278164390820278,-0.580509424587027
"706","ratio_quantity.H83016",2,3,3,3,3,3,0.00839397879672984,0.0145207168934063,0.519916028248514,0.569675193569095,0.860282926610395,-0.2906077330413,-0.51012881782793
"707","ratio_quantity.H83017",2,6,6,6,6,6,0.0112099283498451,0.0305939860142761,0.503113764330472,0.355199611898171,0.622572817990346,-0.267373206092176,-0.752740704482602
"708","ratio_quantity.H83018",1,3,3,3,3,3,0.00607526402458574,0.0120363267021491,0.508474576271186,0.498668764193009,0.857109341643568,-0.358440577450559,-0.718794925987834
"709","ratio_quantity.H83019",2,11,11,11,11,11,0.0101480956124359,0.0146490569469301,0.501493230833309,0.600294420214968,0.883595030949088,-0.28330061073412,-0.47193610534089
"710","ratio_quantity.H83020",1,2,2,2,2,2,0.00399281823007765,0.00639027720909088,0.516666666666667,0.620834258817131,0.860403352621789,-0.239569093804659,-0.38588252887511
"711","ratio_quantity.H83021",2,5,5,5,5,5,0.0122573669156529,0.0211249617166473,0.528370880442751,0.567974071136783,0.823156635246296,-0.255182564109513,-0.449285587278259
"712","ratio_quantity.H83022",2,5,5,5,5,5,0.014309523451113,0.0320360779854077,0.535881389728252,0.432359493200393,0.806198428747626,-0.373838935547233,-0.864648380402195
"713","ratio_quantity.H83023",2,2,2,2,2,2,0.0116823897195001,0.0215964466795696,0.511174885555898,0.5292579738891,0.803505947714238,-0.274247973825137,-0.518174477013364
"714","ratio_quantity.H83024",2,4,4,4,4,4,0.00791787077907303,0.0125013895624896,0.503028788850544,0.603627582855163,0.871214262241487,-0.267586679386325,-0.443297634148257
"715","ratio_quantity.H83028",4,4,4,4,4,16,0.00853667017357867,0.0157194339378225,0.503201472273026,0.537471778505838,0.825871954076264,-0.288400175570426,-0.53658663971562
"716","ratio_quantity.H83029",2,2,2,2,2,2,0.0120048400183301,0.0215256963760478,0.518519004716409,0.545693262222312,0.846671469035863,-0.300978206813551,-0.551551993857923
"717","ratio_quantity.H83030",2,17,17,17,17,17,0.144394695376739,0.186883243062515,0.557302101114543,0.62825186731394,0.887347777930401,-0.259095910616461,-0.412407704770083
"718","ratio_quantity.H83031",3,7,7,7,7,7,0.019388453559094,0.0326174915798093,0.533285962897397,0.575030449306378,0.902239665697132,-0.327209216390755,-0.569029373636554
"719","ratio_quantity.H83033",1,6,6,6,6,6,0.0036306492358299,0.00469086392182948,0.517857142857143,0.770352415788559,0.973668772995033,-0.203316357206475,-0.263926422556037
"720","ratio_quantity.H83034",3,4,4,4,4,12,0.0124543861404561,0.0183601294295289,0.516689812646816,0.669412446147639,0.886350099107953,-0.216937652960314,-0.324071735159325
"721","ratio_quantity.H83037",3,2,2,2,2,2,0.0087750569562136,0.0153994462600989,0.501934963094021,0.559842920772954,0.909492082573619,-0.349649161800665,-0.624548688260481
"722","ratio_quantity.H83039",3,2,2,2,2,2,0.00716330392666625,0.0111741380095368,0.505803913615504,0.633130400203505,0.888050275691079,-0.254919875487575,-0.402634078865328
"723","ratio_quantity.H83040",4,2,2,2,2,2,0.00828649938369983,0.0129250559348611,0.501706384574227,0.62768521632673,0.951035378236093,-0.323350161909363,-0.515147009199351
"724","ratio_quantity.H83042",2,3,3,3,3,3,0.0115715780097422,0.022669689843258,0.528889850466652,0.498871136017227,0.805177055848082,-0.306305919830855,-0.613998080298392
"725","ratio_quantity.H83043",2,17,17,17,17,17,0.0126314489544537,0.017293407489711,0.535416569938662,0.717788450187398,0.906522974498451,-0.188734524311054,-0.26293892617216
"726","ratio_quantity.H83044",2,12,12,12,12,12,0.0178730310591718,0.025958604034142,0.501295618407056,0.580776424348772,0.830352149370592,-0.249575725021819,-0.429727713726793
"727","ratio_quantity.H83049",2,15,15,15,15,15,0.0403041486858809,0.0956658544415466,0.518300307564889,0.38099714968393,0.925332232421354,-0.544335082737424,-1.42871169295885
"728","ratio_quantity.H83050",2,16,16,16,16,16,0.0205427383672316,0.0337888161223289,0.580021332402571,0.587431755111877,0.834607025900118,-0.247175270788241,-0.420772742769357
"729","ratio_quantity.H83051",1,9,9,9,9,9,0.00837587771710512,0.0204274947477802,0.509433962264151,0.401653732889712,0.845575251896283,-0.443921519006571,-1.10523439135686
"730","ratio_quantity.H83052",1,5,5,5,5,5,0.00332076936379763,0.00453519023629081,0.508771929824561,0.728901957970697,0.918185811707162,-0.189283853736465,-0.259683557804456
"731","ratio_quantity.H83053",4,7,7,7,7,33,0.00800278465322978,0.0131556601640803,0.522273296847958,0.603221226469026,0.710482104845729,-0.107260878376703,-0.177813501365921
"732","ratio_quantity.H83608",3,3,3,3,3,3,0.0188155260309753,0.056213422389391,0.500016572281608,0.315900369767718,0.767458027829782,-0.451557658062064,-1.42943060938515
"733","ratio_quantity.H83609",3,3,3,3,3,3,0.01192543228179,0.0357979359706136,0.522072239444141,0.320804111160347,0.731969012976943,-0.411164901816596,-1.28166967788977
"734","ratio_quantity.H83611",2,13,13,13,13,13,0.0373963601918873,0.0613290566261346,0.548881894460824,0.572369422116776,0.844896977274137,-0.272527555157361,-0.476139263606153
"735","ratio_quantity.H83624",1,4,4,4,4,4,0.00504316243412781,0.00813706172113483,0.517241379310345,0.614733681709617,0.90723710288903,-0.292503421179413,-0.475821367662726
"736","ratio_quantity.H83625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.H83627",2,11,11,11,11,11,0.0203742483777059,0.0344537237135039,0.572204111301807,0.570976879504021,0.820223146399013,-0.249246266894992,-0.436526023805902
"738","ratio_quantity.H83631",3,6,6,6,6,6,0.0127662414765455,0.0332141345349132,0.507286242020682,0.36946078795467,0.822444384873211,-0.452983596918542,-1.22606677538435
"739","ratio_quantity.H84002",3,6,6,6,6,6,0.00654642366652426,0.0115671282275437,0.517517266273771,0.55843601651018,0.836728800247651,-0.278292783737471,-0.498343186165891
"740","ratio_quantity.H84005",5,9,9,9,9,26,0.0143142213349832,0.0194525120266706,0.519097150768205,0.725535994561982,0.918562577729696,-0.193026583167714,-0.266046873779497
"741","ratio_quantity.H84006",1,3,3,3,3,3,0.00229384334862676,0.00299611641169231,0.508474576271186,0.763311705112394,0.898648462681373,-0.135336757568979,-0.177302085979477
"742","ratio_quantity.H84007",2,8,8,8,8,8,0.00951813528775674,0.0157249553403279,0.528939027932269,0.595770406508398,0.901681468742559,-0.305911062234161,-0.51347139584693
"743","ratio_quantity.H84010",5,11,11,11,11,28,0.032387870830521,0.0548803627924003,0.525789531431023,0.586059502317756,0.894052234146897,-0.307992731829141,-0.525531504243319
"744","ratio_quantity.H84012",2,2,2,2,2,2,0.00633287368968473,0.010632763978636,0.503920614662638,0.589267075900952,0.828043971711345,-0.238776895810393,-0.405209972821438
"745","ratio_quantity.H84014",2,18,18,18,18,18,0.0177485328686796,0.027570207727379,0.54210750177871,0.626009143684993,0.855188281905943,-0.229179138220951,-0.366095512394422
"746","ratio_quantity.H84015",2,2,2,2,2,2,0.0109188242138071,0.0232275547845638,0.52004891257787,0.459161832793762,0.90007287585957,-0.440911043065809,-0.960251945121601
"747","ratio_quantity.H84016",2,2,2,2,2,2,0.0118923898553404,0.0259015442021094,0.523768733093844,0.447245867020168,0.901354297093624,-0.454108430073456,-1.01534405024022
"748","ratio_quantity.H84017",5,6,6,6,6,6,0.017725722068922,0.0290774604048536,0.517047773480054,0.591877792891526,0.90042084597645,-0.308543053084924,-0.521295201121814
"749","ratio_quantity.H84018",2,6,6,6,6,6,0.0109676696312768,0.019487925188613,0.504297885896613,0.531311884374069,0.922782994771416,-0.391471110397347,-0.7368009673989
"750","ratio_quantity.H84020",1,2,2,2,2,2,0.00499442808717185,0.0090856495315886,0.516666666666667,0.544710694238693,0.844376379469004,-0.299665685230311,-0.550137326841241
"751","ratio_quantity.H84023",2,18,18,18,18,18,0.010704673431448,0.0138856977905674,0.503315783877806,0.732249849129459,0.923664591064955,-0.191414741935496,-0.261406324853547
"752","ratio_quantity.H84025",2,2,2,2,2,2,0.0102473744033537,0.0209673719416148,0.522830007746172,0.478482182733722,0.89007841723085,-0.411596234497128,-0.860212248960968
"753","ratio_quantity.H84027",2,3,3,3,3,3,0.00900735926376162,0.0183604508035303,0.504005808437369,0.48157750491777,0.839008277062569,-0.357430772144799,-0.742208198046606
"754","ratio_quantity.H84030",6,3,3,3,3,3,0.012906873240441,0.0259193964097717,0.509219395218853,0.484681650638007,0.864877496327285,-0.380195845689278,-0.784423848496865
"755","ratio_quantity.H84031",2,9,9,9,9,9,0.0131377521716674,0.0222303449796873,0.530201911550171,0.577845077094901,0.899969110432181,-0.32212403333728,-0.557457432979699
"756","ratio_quantity.H84032",2,2,2,2,2,2,0.0124935236538922,0.0183911986821004,0.521509935264604,0.666827268310135,0.93034815429879,-0.263520885988655,-0.395186127670613
"757","ratio_quantity.H84033",2,17,17,17,17,17,0.0155689511906021,0.0268873804399158,0.502351078701392,0.563474114213013,0.873395837300554,-0.309921723087542,-0.550019451240276
"758","ratio_quantity.H84034",2,6,6,6,6,6,0.012608871749761,0.0310157647031062,0.51958508633107,0.393922189807403,0.879266056729974,-0.485343866922571,-1.23208054656648
"759","ratio_quantity.H84039",2,9,9,9,9,9,0.0105948376460969,0.0175931999548733,0.514718978517237,0.591617248459484,0.941540696983766,-0.349923448524281,-0.591469314722397
"760","ratio_quantity.H84040",4,2,2,2,2,32,0.00509315867859951,0.00937212981087104,0.506666915476895,0.535967530971834,0.807379143061705,-0.271411612089871,-0.506395623626191
"761","ratio_quantity.H84041",1,3,3,3,3,3,0.00506205324401791,0.0077513539699314,0.508474576271186,0.647992014942564,0.94665315633962,-0.298661141397057,-0.460902502669774
"762","ratio_quantity.H84042",2,2,2,2,2,2,0.00677140702482123,0.0107341027366505,0.520308164343271,0.624059803645534,0.858315836511412,-0.234256032865878,-0.375374333513292
"763","ratio_quantity.H84044",2,8,8,8,8,8,0.0133850374651284,0.0258995843298882,0.522293419796287,0.503420070085654,0.887831503136517,-0.384411433050863,-0.763599736866782
"764","ratio_quantity.H84048",2,2,2,2,2,2,0.00882130012364221,0.0129409083923763,0.512963795992605,0.672838739200876,0.965183156630443,-0.292344417429567,-0.434494033112276
"765","ratio_quantity.H84050",6,8,8,8,8,8,0.0353426659447746,0.079130284830128,0.523438964897386,0.411296266553017,0.816417034950949,-0.405120768397932,-0.984985280302103
"766","ratio_quantity.H84051",3,12,12,12,12,15,0.00818243320779202,0.013261508003095,0.515014057887745,0.609014835532285,0.879107199812531,-0.270092364280246,-0.443490615535141
"767","ratio_quantity.H84053",2,7,7,7,7,7,0.0132878994305565,0.0239229457111343,0.509060375062104,0.539727321003895,0.905166473491646,-0.36543915248775,-0.677081070878591
"768","ratio_quantity.H84054",2,17,17,17,17,17,0.0191728932984027,0.0334864077867936,0.554818571603074,0.553384587948186,0.898955091167016,-0.34557050321883,-0.624467162159541
"769","ratio_quantity.H84055",4,2,2,2,2,34,0.00506482458560485,0.00849414011952023,0.501756624987937,0.587282623019648,0.869919824671635,-0.282637201651987,-0.481262667365744
"770","ratio_quantity.H84057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.H84059",2,18,18,18,18,18,0.0376254345282401,0.0526151376339068,0.506796584594632,0.575589782886902,0.872556539743287,-0.296966756856385,-0.515934725885738
"772","ratio_quantity.H84060",2,2,2,2,2,2,0.00864319998250724,0.0138062617923795,0.50354181251264,0.617391574128321,0.943522980869276,-0.326131406740955,-0.528240780093916
"773","ratio_quantity.H84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.H84062",2,3,3,3,3,3,0.0136189658377475,0.0311358567336938,0.504156535368507,0.423785598110212,0.883012847981084,-0.459227249870873,-1.0836310906239
"775","ratio_quantity.H84618",4,2,2,2,2,18,0.0127716102365364,0.0313870138860382,0.512656338487076,0.395036515624733,0.768725747895632,-0.373689232270899,-0.945961240266424
"776","ratio_quantity.H84619",3,3,3,3,3,19,0.0111848454640798,0.0198969901607462,0.503158214910723,0.557737830986748,0.846718487019238,-0.28898065603249,-0.518129916920333
"777","ratio_quantity.H84623",4,6,6,6,6,32,0.00680306343147548,0.0114591051357265,0.505379847528263,0.583387214058383,0.906458114399894,-0.323070900341511,-0.553784677751233
"778","ratio_quantity.H84625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.H84629",2,20,20,20,20,20,0.0396124069101424,0.0660186147614473,0.537809397382373,0.56040634618364,0.844588017007792,-0.284181670824152,-0.507099308848705
"780","ratio_quantity.H84630",1,4,4,4,4,4,0.00685433596604336,0.0125241147116254,0.517241379310345,0.540436720038168,0.937988206068683,-0.397551486030515,-0.735611536541111
"781","ratio_quantity.H84635",3,4,4,4,4,24,0.0192874550270219,0.0393960780483168,0.500987387592935,0.483136450269738,0.829626400999278,-0.34648995072954,-0.717167894362128
"782","ratio_quantity.H84639",1,9,9,9,9,9,0.00305848995638739,0.00403725028951429,0.509433962264151,0.754509096163061,0.916609063851592,-0.162099967688531,-0.214841634796539
"783","ratio_quantity.H85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.H85002",2,2,2,2,2,2,0.00780563533788825,0.0114694566450843,0.518134210367386,0.672752788607473,0.838466588234581,-0.165713799627108,-0.246321981020871
"785","ratio_quantity.H85003",1,2,2,2,2,2,0.00263919468157805,0.00330388916889319,0.516666666666667,0.796175337726659,0.954527018621342,-0.158351680894683,-0.198890462177375
"786","ratio_quantity.H85005",2,2,2,2,2,2,0.00774784383765104,0.00991970877379398,0.539118265883003,0.773307730910612,0.94576363147175,-0.172455900561138,-0.223010702813047
"787","ratio_quantity.H85006",1,4,4,4,4,4,0.00332135426489793,0.00435654670811522,0.517241379310345,0.759060983725655,0.951699531089734,-0.19263854736408,-0.253785336744043
"788","ratio_quantity.H85007",2,6,6,6,6,6,0.00428198266897951,0.00561795945580205,0.503333987048074,0.757913384290675,0.877014734305387,-0.119101350014712,-0.157143748195155
"789","ratio_quantity.H85008",5,12,12,12,12,12,0.0122835899496507,0.0167555627503943,0.509426143146619,0.631757220761323,0.872883242951263,-0.24112602218994,-0.38167513447549
"790","ratio_quantity.H85009",3,8,8,8,8,17,0.00795764841154091,0.0128293178702211,0.50022693238684,0.618783488924493,0.793772332706413,-0.17498884378192,-0.282794946720489
"791","ratio_quantity.H85011",2,6,6,6,6,6,0.00749722708053304,0.0104703850429704,0.51571548883967,0.708543973865226,0.853919229074282,-0.145375255209056,-0.205174640630997
"792","ratio_quantity.H85012",5,7,7,7,7,18,0.00609959696754277,0.0087098207852489,0.502263134054184,0.695294293806135,0.865313456583044,-0.170019162776909,-0.244528344747662
"793","ratio_quantity.H85018",2,3,3,3,3,3,0.0106628754267806,0.0215091381008842,0.52433271326468,0.485074116765494,0.89179584733957,-0.406721730574076,-0.838473372453107
"794","ratio_quantity.H85020",6,4,4,4,4,4,0.012164174051571,0.0304020922189538,0.517059874326984,0.379766808254318,0.826754320639957,-0.446987512385639,-1.17700521127772
"795","ratio_quantity.H85021",2,6,6,6,6,6,0.0136392941290469,0.0378064866477298,0.50408856374965,0.347126683840131,0.725929401335405,-0.378802717495273,-1.09125208498731
"796","ratio_quantity.H85022",2,7,7,7,7,7,0.0228013647619609,0.0600656056917804,0.513767803222474,0.35680630753828,0.844993793808144,-0.488187486269864,-1.36821428308828
"797","ratio_quantity.H85023",5,2,2,2,2,2,0.0127376653044668,0.0406869617242515,0.500949701148572,0.29768734350969,0.831655066777121,-0.53396772326743,-1.79371993774418
"798","ratio_quantity.H85024",2,6,6,6,6,6,0.0132122369213105,0.025573293259413,0.528184676568701,0.503429745293761,0.778588439935505,-0.275158694641743,-0.546568209792973
"799","ratio_quantity.H85025",5,3,3,3,3,17,0.0146051062993382,0.0444134595382449,0.519195732193775,0.316828781959711,0.766912799025931,-0.45008401706622,-1.42059068712846
"800","ratio_quantity.H85026",5,2,2,2,2,2,0.0156377967474539,0.0322197047964372,0.530520765958863,0.469711055647465,0.882379453403133,-0.412668397755668,-0.878557983241066
"801","ratio_quantity.H85027",1,2,2,2,2,2,0.00662971755443335,0.0143300718663796,0.516666666666667,0.456013988370562,0.853797041636563,-0.397783053266001,-0.872304498130348
"802","ratio_quantity.H85028",1,17,17,17,17,17,0.00662000923020861,0.0113088118475368,0.511111111111111,0.578765026745124,0.876665442104512,-0.297900415359388,-0.514717375088693
"803","ratio_quantity.H85029",1,38,38,38,38,38,0.00652477399138418,0.00971510709607218,0.541666666666667,0.665086349474475,0.821680925267695,-0.15659457579322,-0.235449992195683
"804","ratio_quantity.H85030",2,2,2,2,2,2,0.0140329349706528,0.0333892019835224,0.534766132322496,0.406250693777889,0.799869533560456,-0.393618839782568,-0.968906258650657
"805","ratio_quantity.H85031",2,5,5,5,5,5,0.0108316724307898,0.0303183804138059,0.501032421732758,0.346432544290282,0.800425362279837,-0.453992817989556,-1.31047970368843
"806","ratio_quantity.H85032",2,18,18,18,18,18,0.0243523584157802,0.059564238540775,0.541842616462537,0.384489574468323,0.788981984409975,-0.404492409941653,-1.05202438974058
"807","ratio_quantity.H85033",4,6,6,6,6,33,0.0122103480744074,0.0282778287020011,0.537440455465031,0.422917388176024,0.695550710440731,-0.272633322264708,-0.644649120341285
"808","ratio_quantity.H85035",1,5,5,5,5,5,0.00986692143911949,0.0361924565282413,0.508771929824561,0.262756779342845,0.815304379933536,-0.552547600590692,-2.10288618231893
"809","ratio_quantity.H85037",2,6,6,6,6,6,0.0186916351839417,0.0394490801793986,0.526656863163827,0.455125120465102,0.739053978000978,-0.283928857535875,-0.623847915152919
"810","ratio_quantity.H85038",5,3,3,3,3,3,0.0140245709456051,0.0407050672734036,0.511565225211849,0.325981386221982,0.846866768640514,-0.520885382418532,-1.59789915754216
"811","ratio_quantity.H85041",1,5,5,5,5,5,0.00320242102534641,0.00464442572818496,0.508771929824561,0.686316846321816,0.868854844766561,-0.182537998444745,-0.265967532959482
