"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"653","ratio_quantity.M91628",1,7,7,7,7,7,0.00518331643851887,0.0135617716358481,0.509090909090909,0.377017223262186,0.662099627380724,-0.285082404118538,-0.756152203477148
"654","ratio_quantity.M91629",4,10,10,10,10,23,0.0155012649798395,0.0416533058076449,0.521609923453497,0.367056500196807,0.693955792390653,-0.326899292193846,-0.89059665751341
"655","ratio_quantity.M91637",2,15,15,15,15,15,0.0159085872102324,0.0264520624987275,0.509964940495985,0.530153539426286,0.935694425299498,-0.405540885873213,-0.764949879071024
"656","ratio_quantity.M91639",2,4,4,4,4,4,0.011221049482984,0.0308506263505836,0.506927951761997,0.352500884570123,0.662396387897057,-0.309895503326934,-0.879133973535567
"657","ratio_quantity.M91640",3,11,11,11,11,17,0.00879437114221755,0.0195900167739176,0.525778119143762,0.441592974767156,0.675762468529183,-0.234169493762027,-0.530283557806825
"658","ratio_quantity.M91641",3,3,3,3,3,3,0.0092205311815946,0.0247505946742159,0.505504957610856,0.361465504613478,0.744510521083022,-0.383045016469544,-1.0597000587349
"659","ratio_quantity.M91642",2,19,19,19,19,19,0.198735286321251,0.274579702303019,0.765740023012885,0.525044675031943,0.78457830308929,-0.259533628057348,-0.494307704466402
"660","ratio_quantity.M91647",2,6,6,6,6,6,0.0209163528980461,0.0577658805785058,0.544430715179946,0.341172005983976,0.763778364264956,-0.42260635828098,-1.2386900181395
"661","ratio_quantity.M91650",2,13,13,13,13,13,0.0115853914833824,0.0231348996882758,0.509007165097984,0.396691974132041,0.715342657047537,-0.318650682915496,-0.803269800486135
"662","ratio_quantity.M91654",3,7,7,7,7,7,0.0111871583943607,0.0300858026926643,0.502071445539432,0.357070622307879,0.735864705089858,-0.378794082781979,-1.06083799427041
"663","ratio_quantity.M91659",3,5,5,5,5,5,0.0179703080434564,0.0337255301039625,0.511868644485085,0.512737297173766,1.03934626913571,-0.526608971961948,-1.02705415592867
"664","ratio_quantity.M91660",2,11,11,11,11,11,0.0101349843027414,0.0394560342987584,0.51253319329799,0.246732804943386,0.523572982504109,-0.276840177560723,-1.12202419789394
"665","ratio_quantity.M92001",1,4,4,4,4,4,0.00274922757897347,0.00438936260056957,0.517241379310345,0.623589452806358,0.783044652386819,-0.159455199580461,-0.255705414616716
"666","ratio_quantity.M92002",2,4,4,4,4,4,0.0118571163112279,0.0255355012034773,0.51992617769664,0.452481383127086,0.748951379557811,-0.296469996430724,-0.655209269344583
"667","ratio_quantity.M92003",4,6,6,6,6,27,0.0270593335021846,0.0516833514849225,0.544940306201878,0.514107041506704,0.851565651228521,-0.337458609721817,-0.656397564080858
"668","ratio_quantity.M92004",1,2,2,2,2,2,0.00826582695805275,0.0471649739436523,0.516666666666667,0.166987677219176,0.662937294702341,-0.495949617483165,-2.96997734049691
"669","ratio_quantity.M92006",1,10,10,10,10,10,0.00506744421815676,0.00880842499710044,0.519230769230769,0.570227710117024,0.833734809461176,-0.263507099344152,-0.462108548337775
"670","ratio_quantity.M92007",1,2,2,2,2,2,0.00344221579397993,0.00521962169845993,0.516666666666667,0.656033890490805,0.862566838129601,-0.206532947638796,-0.314820546060936
"671","ratio_quantity.M92008",5,3,3,3,3,14,0.00935098683553904,0.0181170561409076,0.510121671147909,0.506788095150142,0.855075101807671,-0.34828700665753,-0.687243859890485
"672","ratio_quantity.M92009",4,5,5,5,5,5,0.00868331816113871,0.0191538800399345,0.508899777166639,0.445923516939318,0.80424491845214,-0.358321401512822,-0.803549012109139
"673","ratio_quantity.M92010",3,4,4,4,4,4,0.00488967666777886,0.00720851718714074,0.511011947413828,0.673331346432245,0.874272264825687,-0.200940918393442,-0.298427987139111
"674","ratio_quantity.M92011",5,8,8,8,8,8,0.0134893356878437,0.025480433274555,0.520044200759051,0.511449479053111,0.822715383024078,-0.311265903970967,-0.608595602731357
"675","ratio_quantity.M92012",2,14,14,14,14,14,0.0162281338471829,0.0259745633516584,0.56407631406093,0.608542093373858,0.838697247102649,-0.230155153728791,-0.378207450618203
"676","ratio_quantity.M92013",4,3,3,3,3,4,0.00891584040955793,0.0212297956505919,0.507678163075353,0.412847764014335,0.711401647136521,-0.298553883122186,-0.723157321282765
"677","ratio_quantity.M92014",2,17,17,17,17,17,0.0747554837100313,0.110340776926108,0.961120780318356,0.602740957701583,0.758299936845224,-0.15555897914364,-0.258085960736482
"678","ratio_quantity.M92015",2,2,2,2,2,2,0.0364696575778096,0.331863604442574,0.521115000892667,0.0734238561718137,0.773262807561378,-0.699838951389565,-9.5314927310808
"679","ratio_quantity.M92016",1,11,11,11,11,11,0.00607136713426695,0.0177989651619387,0.509803921568628,0.33503650509473,0.644676228942344,-0.309639723847615,-0.924196972983781
"680","ratio_quantity.M92019",2,10,10,10,10,10,0.0110576551954978,0.0169702166013148,0.511282357842861,0.618609155673009,0.856509418188733,-0.237900262515725,-0.384572811983204
"681","ratio_quantity.M92022",2,6,6,6,6,6,0.00960705116838919,0.0147222139702847,0.524467661202351,0.642947733579344,0.881078078742558,-0.238130345163214,-0.370372788838561
"682","ratio_quantity.M92026",2,14,14,14,14,14,0.025717550368813,0.0558356225603052,0.564713867097092,0.434876407207944,0.753662367799097,-0.318785960591153,-0.733049563755064
"683","ratio_quantity.M92028",2,13,13,13,13,13,0.012914997433996,0.0261934550535263,0.516645109851901,0.480147006322445,0.630133879567386,-0.149986873244941,-0.31237698302802
"684","ratio_quantity.M92029",2,13,13,13,13,13,0.018705844325807,0.0255772707924459,0.500118253727852,0.632155728375864,0.856572783978711,-0.224417055602847,-0.355002803153299
"685","ratio_quantity.M92039",2,14,14,14,14,14,0.0128964923013713,0.0267304627944972,0.511030726540107,0.376192765627427,0.83044502360093,-0.454252257973504,-1.20749865355833
"686","ratio_quantity.M92040",1,6,6,6,6,6,0.00549547933678176,0.0103739264385857,0.517857142857143,0.524244091240988,0.831990934100767,-0.307746842859779,-0.587029683312752
"687","ratio_quantity.M92041",1,4,4,4,4,4,0.00635544248663935,0.0224014177193008,0.517241379310345,0.277351712403097,0.645967376628179,-0.368615664225082,-1.32905494266192
"688","ratio_quantity.M92042",1,8,8,8,8,8,0.00411949800683774,0.0085571933863733,0.518518518518519,0.477288110870828,0.699741003240066,-0.222452892369238,-0.466076751761877
"689","ratio_quantity.M92043",2,6,6,6,6,6,0.0157424242588921,0.0313278653776053,0.510137713439631,0.47230639814366,0.811757221491393,-0.339450823347733,-0.718708924295543
"690","ratio_quantity.M92044",1,6,6,6,6,6,0.00734382455279714,0.018713679187797,0.517857142857143,0.385086999931251,0.796341174887891,-0.41125417495664,-1.06795133315345
"691","ratio_quantity.M92607",2,2,2,2,2,2,0.0149832210573257,0.0319788876360713,0.531668438489437,0.453551558133211,0.848092741353601,-0.39454118322039,-0.86989268616846
"692","ratio_quantity.M92609",2,8,8,8,8,8,0.021483532808867,0.0436722998282953,0.528898899196255,0.470442307903279,0.836016514190401,-0.365574206287122,-0.777086159441006
"693","ratio_quantity.M92612",4,7,7,7,7,32,0.0120614499096221,0.0180810917034309,0.559920562935518,0.66289464731672,0.813684160966138,-0.150789513649417,-0.227471309747011
"694","ratio_quantity.M92627",5,2,2,2,2,14,0.0133844005196425,0.0231156322934601,0.52923924350476,0.572322133614194,0.799931114155901,-0.227608980541707,-0.397693828656188
"695","ratio_quantity.M92629",4,4,4,4,4,18,0.0184896117601733,0.0683886211284418,0.513302367712796,0.263545442518356,0.731817104605726,-0.46827166208737,-1.77681563229747
"696","ratio_quantity.M92630",4,4,4,4,4,18,0.00793813948233697,0.0119823795743666,0.508549314519891,0.657079007646789,0.891219707152927,-0.234140699506138,-0.35633568685244
"697","ratio_quantity.M92640",2,14,14,14,14,14,0.0812409780671113,0.100427089936863,0.789836123023168,0.727713837990848,0.933429873758253,-0.205716035767404,-0.282688091153204
"698","ratio_quantity.M92649",2,7,7,7,7,7,0.0268342305854733,0.0669205870515382,0.561352657914568,0.374151949718163,0.804377177770819,-0.430225228052656,-1.14986766306238
"699","ratio_quantity.M92654",2,2,2,2,2,2,0.00913105377201878,0.0199041518216545,0.513686246404161,0.449620158228119,0.769579995671426,-0.319959837443307,-0.711622536463261
"700","ratio_quantity.N81001",1,8,8,8,8,8,0.00546808060387169,0.0169997668923209,0.518518518518518,0.31618813024345,0.611464482852522,-0.295276352609071,-0.933862863168589
"701","ratio_quantity.N81002",1,3,3,3,3,3,0.00482180913490859,0.00916944410767729,0.508474576271186,0.521034401807197,0.805521140766803,-0.284486738959607,-0.546003753250977
"702","ratio_quantity.N81005",2,15,15,15,15,15,0.0108091814432291,0.01846277498874,0.500743061435123,0.574648933592095,0.83368432980308,-0.259035396210985,-0.450771559936204
"703","ratio_quantity.N81006",5,7,7,7,7,11,0.00960861814643229,0.0302452880153517,0.517313932537608,0.307481255935734,0.734684552556546,-0.427203296620812,-1.38936370388087
"704","ratio_quantity.N81007",2,2,2,2,2,2,0.0116730137219667,0.0264197140645615,0.506235084725237,0.430156662914259,0.776033926487438,-0.345877263573179,-0.804072779507593
"705","ratio_quantity.N81008",2,17,17,17,17,17,0.0129435433583366,0.0247866546676859,0.529971808960125,0.509254531850698,0.802331479858183,-0.293076948007485,-0.575501894784136
"706","ratio_quantity.N81009",2,2,2,2,2,2,0.0180092523042287,0.0323353901700667,0.541426333878047,0.538942502708151,0.904831198826019,-0.365888696117868,-0.678901170865724
"707","ratio_quantity.N81010",1,2,2,2,2,2,0.00585028102071487,0.0241634127889834,0.516666666666667,0.236262911838455,0.587279773081347,-0.351016861242892,-1.48570445742623
"708","ratio_quantity.N81011",2,3,3,3,3,3,0.00974121559369571,0.0196265791703941,0.502094398084392,0.484156837905492,0.81397662025047,-0.329819782344978,-0.681225083532456
"709","ratio_quantity.N81012",1,2,2,2,2,2,0.00392338021995783,0.00719973840099124,0.516666666666667,0.541010338402051,0.776413151599521,-0.23540281319747,-0.435117032869954
"710","ratio_quantity.N81013",2,11,11,11,11,11,0.00881686696115962,0.0231406891681962,0.51778853702353,0.372194558285294,0.678697298213006,-0.306502739927712,-0.823501400288532
"711","ratio_quantity.N81014",2,2,2,2,2,2,0.00892089227502048,0.0231567066914331,0.512807330683749,0.376319219537632,0.741639148809398,-0.365319929271766,-0.97077138319063
"712","ratio_quantity.N81016",1,3,3,3,3,3,0.00538587880247143,0.0195625499821579,0.508474576271186,0.269929906071364,0.587696755417179,-0.317766849345815,-1.17721987152399
"713","ratio_quantity.N81018",5,3,3,3,3,3,0.00892538213422323,0.0187210831214659,0.508525929533605,0.468583787698666,0.819613366167129,-0.351029578468463,-0.749128731475023
"714","ratio_quantity.N81019",6,2,2,2,2,24,0.0154138636982213,0.031923260039455,0.500144641205167,0.47998467692568,0.726535173375339,-0.246550496449659,-0.513663265312602
"715","ratio_quantity.N81020",2,6,6,6,6,6,0.00840976596356947,0.0174969904916092,0.508532357955486,0.406065074163052,0.769886271190447,-0.363821197027395,-0.895967715956052
"716","ratio_quantity.N81022",4,2,2,2,2,3,0.0177948487070207,0.0588483391327971,0.509575040101193,0.292043139107533,0.780936554783498,-0.488893415675965,-1.67404520157534
"717","ratio_quantity.N81024",6,5,5,5,5,10,0.00779322540355374,0.0248439978372413,0.507659466295553,0.308381507270127,0.661461073755315,-0.353079566485188,-1.14494403250941
"718","ratio_quantity.N81025",4,4,4,4,4,17,0.00918627374600701,0.018529165948093,0.506150170778754,0.494369000270151,0.766608572921282,-0.272239572651131,-0.550680913452026
"719","ratio_quantity.N81027",5,3,3,3,3,16,0.0102530552883957,0.0213463840836338,0.515059710652809,0.472900807623339,0.811311939959451,-0.338411132336112,-0.715607008659739
"720","ratio_quantity.N81028",3,2,2,2,2,2,0.00713800607055864,0.015748047026566,0.51669654112881,0.445558702156601,0.735667335657909,-0.290108633501308,-0.651112035512087
"721","ratio_quantity.N81029",2,4,4,4,4,4,0.00907949394014819,0.0223188087976413,0.50307314106952,0.387284361084851,0.820437787046512,-0.433153425961661,-1.11843768942367
"722","ratio_quantity.N81030",5,5,5,5,5,5,0.0108602798152355,0.0242266912201759,0.510995193072466,0.43417292405108,0.795477216854519,-0.361304292803438,-0.832166799883014
"723","ratio_quantity.N81031",2,5,5,5,5,5,0.0106753397905355,0.0190578046094097,0.523299428596468,0.549480460383035,0.916681542075436,-0.367201081692401,-0.668269589489006
"724","ratio_quantity.N81032",2,3,3,3,3,3,0.00936649041724007,0.0315010921132227,0.514018195752679,0.287972102910718,0.707080378408763,-0.419108275498045,-1.45537804274043
"725","ratio_quantity.N81033",2,17,17,17,17,17,0.0107497124457879,0.0174449839004324,0.520725351832251,0.605456786060721,0.85318152021388,-0.247724734153159,-0.409153452164487
"726","ratio_quantity.N81034",2,13,13,13,13,13,0.0137325958673735,0.0248381947415901,0.52664935816296,0.539149608747081,0.852054481513471,-0.31290487276639,-0.580367429911604
"727","ratio_quantity.N81035",2,2,2,2,2,2,0.00627504811770178,0.0103691222894726,0.515489170334451,0.598891709735332,0.86669764346595,-0.267805933730618,-0.44716921169099
"728","ratio_quantity.N81036",2,7,7,7,7,7,0.0110735137082163,0.023871497366008,0.50278823641636,0.427193258423187,0.713507988522802,-0.286314730099615,-0.670222959876359
"729","ratio_quantity.N81037",2,2,2,2,2,2,0.00672114021169843,0.0103713926294646,0.505334372607913,0.641324927642678,0.854131040221554,-0.212806112578875,-0.331822611918561
"730","ratio_quantity.N81038",4,2,2,2,2,39,0.00688183385305861,0.0155849421745615,0.501629211523528,0.437613776492773,0.753149983285077,-0.315536206792303,-0.721038101956358
"731","ratio_quantity.N81039",2,12,12,12,12,12,0.00875463675526795,0.0235398434388715,0.510934874677026,0.349582927565171,0.675139288256418,-0.325556360691247,-0.931270765877305
"732","ratio_quantity.N81040",1,2,2,2,2,2,0.00626279579974217,0.0184136086626697,0.516666666666667,0.333854989609636,0.709622737594166,-0.37576774798453,-1.12554180611139
"733","ratio_quantity.N81041",2,3,3,3,3,3,0.0102679434978796,0.023352140401874,0.508691503686736,0.429432371812642,0.792762566286758,-0.363330194474116,-0.846070809567738
"734","ratio_quantity.N81043",5,4,4,4,4,13,0.00709612489826052,0.0219163902264927,0.504251301221198,0.318221110303338,0.599673032433241,-0.281451922129903,-0.884453963037254
"735","ratio_quantity.N81044",1,2,2,2,2,2,0.00612656522284978,0.0238183364632184,0.516666666666667,0.25109396872631,0.618687882097297,-0.367593913370987,-1.46396950606034
"736","ratio_quantity.N81045",3,15,15,15,15,15,0.0181596763418617,0.0280043644114615,0.503074152814308,0.60322304792719,0.855904951145448,-0.252681903218259,-0.418886354038577
"737","ratio_quantity.N81046",2,4,4,4,4,4,0.0102837090748718,0.0218266925578227,0.514803294471715,0.460869171629726,0.880365108993377,-0.41949593736365,-0.910227811246798
"738","ratio_quantity.N81047",1,2,2,2,2,2,0.00757929713732807,0.0364871036656822,0.516666666666667,0.200146073634065,0.654903901873749,-0.454757828239684,-2.2721296500232
"739","ratio_quantity.N81048",5,3,3,3,3,3,0.00707502160487085,0.0179670353474804,0.515242848972873,0.386332149039999,0.715886491920049,-0.32955434288005,-0.853033700920215
"740","ratio_quantity.N81049",5,4,4,4,4,17,0.00729315549330724,0.0159092786000134,0.508687222080892,0.453358438591067,0.783114267054539,-0.329755828463472,-0.727362282013051
"741","ratio_quantity.N81050",2,2,2,2,2,2,0.00809521307163666,0.0168969203319247,0.501604557466856,0.470998782320041,0.826048761282352,-0.355049978962311,-0.753823560250856
"742","ratio_quantity.N81051",5,6,6,6,6,16,0.00918854029126511,0.0192503675769262,0.520351976635819,0.469092099579228,0.786941810292495,-0.317849710713268,-0.677584872988431
"743","ratio_quantity.N81052",2,9,9,9,9,9,0.00836573994197064,0.0145710074254109,0.504537455028667,0.493989342214344,0.775866490473674,-0.281877148259331,-0.570613825382943
"744","ratio_quantity.N81053",2,3,3,3,3,3,0.00800451010366213,0.0265957893906471,0.510640173061304,0.292964563838436,0.606473391617294,-0.313508827778858,-1.07012542292232
"745","ratio_quantity.N81054",5,3,3,3,3,27,0.00878089664892605,0.025740030474908,0.501865894263806,0.334798991473991,0.684728992667113,-0.349930001193122,-1.04519431092822
"746","ratio_quantity.N81055",1,5,5,5,5,5,0.00575993992228814,0.0274052114095469,0.508771929824561,0.204416870473767,0.53273344604419,-0.328316575570424,-1.6061129143084
"747","ratio_quantity.N81056",1,2,2,2,2,2,0.00715020918510457,0.0212356458230001,0.516666666666667,0.32955766608753,0.758570217193805,-0.429012551106274,-1.30178295106729
"748","ratio_quantity.N81057",5,4,4,4,4,4,0.00927711930485993,0.0168549173865709,0.511254965452594,0.50910277658756,0.744997895682226,-0.235895119094666,-0.463354611176618
"749","ratio_quantity.N81059",1,5,5,5,5,5,0.00485150758622563,0.00840317874401826,0.508771929824561,0.572490440504447,0.849026372919308,-0.276535932414861,-0.483040262071787
"750","ratio_quantity.N81060",3,2,2,2,2,18,0.0152945378543212,0.0373435222467215,0.518383666138939,0.399801056880609,0.81286100445833,-0.413059947577722,-1.03316372097804
"751","ratio_quantity.N81061",5,13,13,13,13,32,0.00685699769870682,0.012272672830537,0.508201007859492,0.549799552374072,0.779175250326731,-0.22937569795266,-0.417198771738172
"752","ratio_quantity.N81062",2,13,13,13,13,13,0.0201945086987792,0.0351314231528544,0.516761979914962,0.554633007138376,0.750027690606598,-0.195394683468223,-0.352295447536308
"753","ratio_quantity.N81063",2,4,4,4,4,4,0.0111527869880593,0.0308405239554316,0.516791141635301,0.3504748884748,0.782091690294125,-0.431616801819326,-1.23151990631238
"754","ratio_quantity.N81064",2,2,2,2,2,2,0.0107652832006235,0.0189870937325001,0.516912104901579,0.556213705384482,0.785301231259709,-0.229087525875227,-0.411869617122919
"755","ratio_quantity.N81065",4,3,3,3,3,3,0.00786300033403532,0.0183660996562374,0.503473830240758,0.417662735943909,0.808100126218756,-0.390437390274847,-0.934814999457556
"756","ratio_quantity.N81066",2,4,4,4,4,4,0.00683532333736123,0.0154140431382456,0.507876113443193,0.436612464894222,0.732702612553366,-0.296090147659144,-0.678153217020219
"757","ratio_quantity.N81067",1,2,2,2,2,2,0.00700009801925865,0.0194737695245517,0.516666666666667,0.352462820057965,0.772468701213483,-0.420005881155519,-1.19163173320365
"758","ratio_quantity.N81068",1,2,2,2,2,2,0.0068575397940243,0.0298273950996819,0.516666666666667,0.223049891649676,0.634502279291134,-0.411452387641458,-1.84466526568723
"759","ratio_quantity.N81069",3,4,4,4,4,23,0.0445887948186455,0.140694550765986,0.514170779431556,0.309412929546603,0.829731818939045,-0.520318889392442,-1.68163266530228
"760","ratio_quantity.N81070",1,3,3,3,3,3,0.00691571036410497,0.0212098596923217,0.508474576271187,0.319145398215909,0.727172309698103,-0.408026911482193,-1.27849849555454
"761","ratio_quantity.N81071",6,3,3,3,3,8,0.00872093638172588,0.0341231340897711,0.502402099402885,0.246845864855878,0.663449365140175,-0.416603500284297,-1.68770702530315
"762","ratio_quantity.N81072",1,3,3,3,3,3,0.00569412840191448,0.0143594325254759,0.508474576271186,0.390848589551055,0.72680216526401,-0.335953575712955,-0.859549157127174
"763","ratio_quantity.N81074",5,12,12,12,12,12,0.00958388270303021,0.0226787215753878,0.502121689295267,0.346640790721775,0.766549796768872,-0.419909006047097,-1.21136639797285
"764","ratio_quantity.N81075",1,2,2,2,2,2,0.00516893141487403,0.0107322734081081,0.516666666666667,0.476456090453184,0.786591975345626,-0.310135884892442,-0.650922280366811
"765","ratio_quantity.N81077",3,5,5,5,5,17,0.0117309249176588,0.0301132132527878,0.502698728427243,0.382152388775935,0.755526714328277,-0.373374325552342,-0.977029940198175
"766","ratio_quantity.N81079",4,14,14,14,14,17,0.0142740682426643,0.0281315297751517,0.524285465078118,0.469703787859794,0.850864374425979,-0.381160586566185,-0.811491404621077
"767","ratio_quantity.N81080",5,8,8,8,8,25,0.0120813297566277,0.0206334523952745,0.512085406139202,0.57990487591397,0.792236581731206,-0.212331705817236,-0.366149199008866
"768","ratio_quantity.N81081",1,5,5,5,5,5,0.00434173436656202,0.00804287784617751,0.508771929824561,0.535481752897451,0.782960611791487,-0.247478858894035,-0.462161142849305
"769","ratio_quantity.N81082",5,2,2,2,2,6,0.00926313750793696,0.0233774187506276,0.508390236310447,0.389741810505824,0.86347548594819,-0.473733675442366,-1.21550642674835
"770","ratio_quantity.N81083",2,13,13,13,13,13,0.0110389018428673,0.0234449532721415,0.507598760608628,0.434467720835837,0.782424499284431,-0.347956778448593,-0.800880621877242
"771","ratio_quantity.N81084",5,5,5,5,5,5,0.00822877565227909,0.0321994152322176,0.500843585627856,0.246389272983314,0.640705225751531,-0.394315952768218,-1.60037792227636
"772","ratio_quantity.N81085",5,2,2,2,2,2,0.0073408411444297,0.0184102313280707,0.509400303907755,0.39002027795875,0.735878311640286,-0.345858033681536,-0.886769363612717
"773","ratio_quantity.N81086",5,2,2,2,2,2,0.00553762113916691,0.00950216847995488,0.510761281324556,0.57699827432532,0.815520005545307,-0.238521731219987,-0.41338378611078
"774","ratio_quantity.N81087",5,2,2,2,2,12,0.00774924596668902,0.0190348192812163,0.509911659950118,0.400472058312309,0.719613937351492,-0.319141879039183,-0.79691422264047
"775","ratio_quantity.N81088",1,9,9,9,9,9,0.00635728996277107,0.0127650773451333,0.509433962264151,0.491664758073999,0.828601126100866,-0.336936368026867,-0.685296968094173
"776","ratio_quantity.N81089",1,7,7,7,7,7,0.00517402861009917,0.0115589926144763,0.509090909090909,0.442445308356974,0.727016881912428,-0.284571573555454,-0.643179096219179
"777","ratio_quantity.N81090",1,8,8,8,8,8,0.00768527840218799,0.0244481086127885,0.518518518518518,0.306665353947667,0.721670387665819,-0.415005033718152,-1.35328307673443
"778","ratio_quantity.N81092",2,7,7,7,7,7,0.0101769311214209,0.0247393988518545,0.525377564832841,0.401188404890292,0.769231702225456,-0.368043297335164,-0.917382688155725
"779","ratio_quantity.N81093",1,2,2,2,2,2,0.00671734129007309,0.0154103627397692,0.516666666666667,0.429180333768398,0.832220811172783,-0.403040477404385,-0.939093536429097
"780","ratio_quantity.N81096",2,3,3,3,3,3,0.0102013786196129,0.0308506301314205,0.510551313228385,0.320468645822549,0.740071818826317,-0.419603173003768,-1.30934235992657
"781","ratio_quantity.N81097",1,7,7,7,7,7,0.00629535494878638,0.0211581971890865,0.509090909090909,0.291242043560457,0.637486565743708,-0.346244522183251,-1.18885487119368
"782","ratio_quantity.N81100",1,3,3,3,3,3,0.00715329132934078,0.0171672568266499,0.508474576271186,0.409528966154933,0.831573154586039,-0.422044188431106,-1.0305600416832
"783","ratio_quantity.N81101",2,18,18,18,18,18,0.0147172056577889,0.0275705616666779,0.502006769128518,0.492815728074441,0.815299949784672,-0.322484221710231,-0.654370798939922
"784","ratio_quantity.N81102",4,2,2,2,2,10,0.0116903265043236,0.0288145306501218,0.520745954169275,0.39397698160944,0.910308423931201,-0.516331442321761,-1.31056246030539
"785","ratio_quantity.N81107",1,10,10,10,10,10,0.00473103854129814,0.0090733849620349,0.519230769230769,0.516688317200124,0.762702321347627,-0.246014004147503,-0.476136184926003
"786","ratio_quantity.N81108",1,2,2,2,2,2,0.00625693220852546,0.0134352238042209,0.516666666666667,0.459454119553764,0.834870052065292,-0.375415932511528,-0.817091231821238
"787","ratio_quantity.N81109",5,3,3,3,3,12,0.00867257482375073,0.0237856038642584,0.512996332348626,0.355799944073243,0.710820165104758,-0.355020221031514,-0.99780853523246
"788","ratio_quantity.N81111",2,7,7,7,7,7,0.0122162972557523,0.0283133321798311,0.526724330117721,0.419251718524266,0.813532068743467,-0.394280350219201,-0.940438244611226
"789","ratio_quantity.N81113",2,12,12,12,12,12,0.00857744766611132,0.0195917718754449,0.513412201563715,0.421442116021108,0.738870305611748,-0.31742818959064,-0.753195225449992
"790","ratio_quantity.N81114",1,6,6,6,6,6,0.0036058291884401,0.00685748558353139,0.517857142857143,0.522217979628554,0.724144414181199,-0.201926434552646,-0.386670781990833
"791","ratio_quantity.N81115",2,14,14,14,14,14,0.0145886533370119,0.0319177569843215,0.515842839180435,0.442481476753211,0.866699442835387,-0.424217966082176,-0.95872480175883
"792","ratio_quantity.N81117",2,2,2,2,2,2,0.006914061254505,0.0113810040328263,0.519006468750669,0.600594839942855,0.773777260048191,-0.173182420105335,-0.28835149519735
"793","ratio_quantity.N81118",4,5,5,5,5,16,0.0104178802841822,0.0239991201691885,0.501896099511738,0.427211495375411,0.800838318332808,-0.373626822957397,-0.874571089499998
"794","ratio_quantity.N81119",2,3,3,3,3,3,0.0145747216784237,0.0277226770125849,0.530587466377701,0.511158116885737,0.758379363933509,-0.247221247047772,-0.48364926405548
"795","ratio_quantity.N81120",2,18,18,18,18,18,0.0108714727978125,0.0158840708705062,0.514715973533928,0.673554634743601,0.863646375065048,-0.190091740321447,-0.2822217092958
"796","ratio_quantity.N81121",4,5,5,5,5,13,0.00758855476250212,0.0142779093042836,0.514502796268677,0.523651838048848,0.803888488914875,-0.280236650866028,-0.53515834473188
"797","ratio_quantity.N81122",1,4,4,4,4,4,0.004603221744951,0.00970906659615206,0.517241379310345,0.469512564707206,0.736499425914364,-0.266986861207158,-0.568646893131933
"798","ratio_quantity.N81123",4,12,12,12,12,41,0.0073341576849199,0.0156760365268207,0.522484817423754,0.457478655427878,0.752257194912986,-0.294778539485109,-0.644354738713227
"799","ratio_quantity.N81125",2,6,6,6,6,6,0.00822979358490609,0.014413042086775,0.509589110193869,0.562766498201234,0.821164283248881,-0.258397785047648,-0.459156303499875
"800","ratio_quantity.N81127",1,9,9,9,9,9,0.00677057598815073,0.0175196337241349,0.509433962264151,0.379685904481738,0.738526431853727,-0.358840527371989,-0.945098364559509
"801","ratio_quantity.N81607",3,13,13,19,19,19,0.0144089217878391,0.0253320576609872,0.538544367208428,0.579485402564711,0.793527886938335,-0.214042484373623,-0.369366481754855
"802","ratio_quantity.N81614",1,3,3,3,3,3,0.00718305271470807,0.0201695954311823,0.508474576271187,0.348949658980789,0.772749769148565,-0.423800110167776,-1.21450214740318
"803","ratio_quantity.N81619",2,3,3,3,3,3,0.111586268442403,0.168087257094003,0.537417565879133,0.552272910245949,0.967541318005805,-0.415268407759856,-0.751926085918139
"804","ratio_quantity.N81623",1,3,3,3,3,3,0.00682662325797647,0.0159360226446367,0.508474576271187,0.421550231507222,0.824321003727834,-0.402770772220612,-0.955451431684746
"805","ratio_quantity.N81624",2,4,4,4,4,4,0.0111616400936519,0.0206530023547285,0.514764136691878,0.529275043248732,0.897886350966268,-0.368611307717537,-0.696445661701658
"806","ratio_quantity.N81626",2,9,9,9,9,9,0.0291660763503053,0.072898163871196,0.527541812660735,0.370927352639743,0.813221413892661,-0.442294061252917,-1.19240077094689
"807","ratio_quantity.N81628",4,5,5,5,5,5,0.00637801317955921,0.0136738273715066,0.504932328391188,0.456176209267316,0.797224595685316,-0.341048386418001,-0.747624228290584
"808","ratio_quantity.N81632",1,3,3,3,3,3,0.0044003851842733,0.00771901248779632,0.508474576271186,0.565670616932935,0.82529334280506,-0.259622725872125,-0.458964489405157
"809","ratio_quantity.N81637",3,6,6,6,6,6,0.0118114896261809,0.0259305016778827,0.519342928809784,0.443583916558186,0.875703601737597,-0.432119685179411,-0.974155439476418
"810","ratio_quantity.N81642",2,2,2,2,2,2,0.0103098266225315,0.0318399411046791,0.5232866986866,0.313491859713391,0.707533086001322,-0.394041226287931,-1.25694245027026
"811","ratio_quantity.N81645",1,3,3,3,3,3,0.00486646506806485,0.0125634024734206,0.508474576271187,0.382486011966756,0.669607450982582,-0.287121439015826,-0.7506717370903
