,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6099,11J,QVV,Y58,2019-03-01,5034,16625,0.302796992481203,0.9333333333333333
6100,00Q,QE1,Y62,2019-06-01,733,3459,0.21191095692396647,0.5428571428571428
6101,00Q,QE1,Y62,2019-08-01,828,3870,0.21395348837209302,0.5428571428571428
6102,00Q,QE1,Y62,2021-03-01,852,4172,0.20421860019175456,0.5428571428571428
6103,00Q,QE1,Y62,2019-07-01,843,4023,0.20954511558538405,0.5428571428571428
6104,00R,QE1,Y62,2022-10-01,730,3631,0.20104654365188654,0.5428571428571428
6105,00R,QE1,Y62,2023-01-01,737,3715,0.1983849259757739,0.5428571428571428
6106,00X,QE1,Y62,2019-03-01,644,2951,0.21823110809894952,0.5428571428571428
6107,00Y,QOP,Y62,2022-03-01,1039,5278,0.19685486926866239,0.5428571428571428
6108,00Y,QOP,Y62,2021-10-01,896,4529,0.19783616692426584,0.5428571428571428
6109,01A,QE1,Y62,2019-02-01,1530,6771,0.2259636685866194,0.5428571428571428
6110,01A,QE1,Y62,2020-04-01,1303,5766,0.22597988206729103,0.5428571428571428
6111,01A,QE1,Y62,2020-05-01,1296,6053,0.21410870642656535,0.5428571428571428
6112,01D,QOP,Y62,2018-08-01,1045,5141,0.20326784672242754,0.5428571428571428
6113,01F,QYG,Y62,2020-08-01,482,2312,0.20847750865051903,0.5428571428571428
6114,01X,QYG,Y62,2019-12-01,870,4124,0.21096023278370515,0.5428571428571428
6115,01Y,QOP,Y62,2019-04-01,969,4485,0.21605351170568562,0.5428571428571428
6116,05G,QNC,Y60,2022-08-01,722,3589,0.20117024240735581,0.5428571428571428
6117,05V,QNC,Y60,2021-04-01,487,2410,0.2020746887966805,0.5428571428571428
6118,05W,QNC,Y60,2022-01-01,849,4205,0.2019024970273484,0.5428571428571428
6119,05W,QNC,Y60,2018-06-01,926,4596,0.20147954743255003,0.5428571428571428
6120,07H,QM7,Y61,2019-10-01,893,4307,0.20733689342930114,0.5428571428571428
6121,07H,QM7,Y61,2018-09-01,760,3837,0.19807140995569456,0.5428571428571428
6122,09D,QNX,Y59,2019-01-01,901,3767,0.2391823732413061,0.5428571428571428
6123,10Q,QU9,Y59,2023-04-01,1643,8257,0.19898268136126923,0.5428571428571428
6124,10Q,QU9,Y59,2020-11-01,1719,8355,0.20574506283662478,0.5428571428571428
6125,10Q,QU9,Y59,2020-07-01,1840,8811,0.20882987175122006,0.5428571428571428
6126,11X,QSL,Y58,2022-07-01,2011,10041,0.20027885668758091,0.5428571428571428
6127,11X,QSL,Y58,2021-08-01,1996,9967,0.20026086084077455,0.5428571428571428
6128,11X,QSL,Y58,2019-09-01,2114,10178,0.2077028885832187,0.5428571428571428
6129,11X,QSL,Y58,2020-12-01,2182,10485,0.20810681926561755,0.5428571428571428
6130,11X,QSL,Y58,2020-06-01,2109,10079,0.20924694910209346,0.5428571428571428
6131,13T,QHM,Y63,2021-12-01,1909,9369,0.2037570711922297,0.5428571428571428
6132,13T,QHM,Y63,2022-09-01,1833,9134,0.20067878257061528,0.5428571428571428
6133,13T,QHM,Y63,2022-11-01,1854,9320,0.19892703862660943,0.5428571428571428
6134,14Y,QU9,Y59,2023-05-01,1419,7130,0.19901823281907433,0.5428571428571428
6135,15A,QU9,Y59,2022-05-01,1318,6633,0.19870345243479573,0.5428571428571428
6136,15A,QU9,Y59,2022-06-01,1201,6080,0.1975328947368421,0.5428571428571428
6137,15C,QUY,Y58,2019-05-01,3134,14397,0.21768423977217477,0.5428571428571428
6138,15F,QWO,Y63,2018-12-01,2616,11179,0.23401019769210127,0.5428571428571428
6139,15F,QWO,Y63,2020-01-01,2554,12443,0.20525596721047978,0.5428571428571428
6140,15N,QJK,Y58,2021-11-01,4756,24074,0.19755753094624906,0.5428571428571428
6141,15N,QJK,Y58,2021-01-01,4785,23162,0.2065883775148951,0.5428571428571428
6142,15N,QJK,Y58,2018-11-01,5048,24363,0.20719944177646432,0.5428571428571428
6143,16C,QHM,Y63,2018-10-01,2745,13555,0.20250829952047214,0.5428571428571428
6144,71E,QJM,Y60,2020-10-01,3220,15565,0.20687439768711854,0.5428571428571428
6145,71E,QJM,Y60,2022-04-01,2995,15140,0.1978203434610304,0.5428571428571428
6146,71E,QJM,Y60,2021-07-01,3175,15918,0.19945973112200024,0.5428571428571428
6147,71E,QJM,Y60,2023-03-01,3191,16153,0.19754844301368166,0.5428571428571428
6148,99C,QHM,Y63,2018-07-01,984,4852,0.20280296784830998,0.5428571428571428
6149,99C,QHM,Y63,2019-11-01,956,4644,0.2058570198105082,0.5428571428571428
6150,99C,QHM,Y63,2021-02-01,888,4356,0.20385674931129477,0.5428571428571428
6151,99E,QH8,Y61,2020-02-01,626,3027,0.206805417905517,0.5428571428571428
6152,99E,QH8,Y61,2023-02-01,583,2890,0.20173010380622838,0.5428571428571428
6153,99F,QH8,Y61,2021-06-01,377,1884,0.20010615711252655,0.5428571428571428
6154,99F,QH8,Y61,2021-05-01,353,1742,0.2026406429391504,0.5428571428571428
6155,99F,QH8,Y61,2022-12-01,327,1623,0.20147874306839186,0.5428571428571428
6156,99G,QH8,Y61,2018-05-01,376,1886,0.19936373276776245,0.5428571428571428
6157,A3A8R,QMF,Y56,2020-03-01,4418,20606,0.2144035717752111,0.5428571428571428
6158,A3A8R,QMF,Y56,2021-09-01,4228,21096,0.20041714069017824,0.5428571428571428
6159,A3A8R,QMF,Y56,2020-09-01,4157,20201,0.20578189198554528,0.5428571428571428
6160,X2C4Y,QWO,Y63,2022-02-01,1646,8230,0.2,0.5428571428571428
6161,00R,QE1,Y62,2022-11-01,772,3802,0.20305102577590742,0.6190476190476191
6162,00X,QE1,Y62,2022-10-01,569,2739,0.2077400511135451,0.6190476190476191
6163,00Y,QOP,Y62,2020-09-01,1062,4935,0.21519756838905776,0.6190476190476191
6164,00Y,QOP,Y62,2020-10-01,1023,4869,0.21010474430067777,0.6190476190476191
6165,00Y,QOP,Y62,2021-03-01,1008,4849,0.20787791297174676,0.6190476190476191
6166,01A,QE1,Y62,2019-08-01,1561,6972,0.22389558232931728,0.6190476190476191
6167,01D,QOP,Y62,2018-06-01,1049,4984,0.21047351524879615,0.6190476190476191
6168,01D,QOP,Y62,2019-07-01,1011,4653,0.21727917472598324,0.6190476190476191
6169,01D,QOP,Y62,2021-01-01,891,4207,0.21178987401949131,0.6190476190476191
6170,01F,QYG,Y62,2020-07-01,541,2549,0.21224009415457043,0.6190476190476191
6171,01X,QYG,Y62,2023-01-01,825,4037,0.20435967302452315,0.6190476190476191
6172,01X,QYG,Y62,2022-09-01,840,4013,0.2093197109394468,0.6190476190476191
6173,02E,QYG,Y62,2018-12-01,935,3706,0.25229357798165136,0.6190476190476191
6174,02E,QYG,Y62,2019-05-01,939,4178,0.2247486835806606,0.6190476190476191
6175,02E,QYG,Y62,2019-02-01,937,3852,0.24325025960539978,0.6190476190476191
6176,02G,QE1,Y62,2021-07-01,297,1424,0.20856741573033707,0.6190476190476191
6177,02G,QE1,Y62,2021-12-01,294,1402,0.20970042796005706,0.6190476190476191
6178,04C,QK1,Y60,2018-05-01,1193,5760,0.20711805555555557,0.6190476190476191
6179,05G,QNC,Y60,2021-04-01,747,3634,0.20555861309851403,0.6190476190476191
6180,05G,QNC,Y60,2021-09-01,739,3600,0.20527777777777778,0.6190476190476191
6181,05Q,QNC,Y60,2020-01-01,678,3138,0.21606118546845124,0.6190476190476191
6182,05Q,QNC,Y60,2019-10-01,707,3258,0.21700429711479435,0.6190476190476191
6183,05V,QNC,Y60,2023-04-01,442,2125,0.208,0.6190476190476191
6184,05V,QNC,Y60,2019-11-01,537,2458,0.21847030105777054,0.6190476190476191
6185,05V,QNC,Y60,2021-11-01,491,2383,0.20604280318925725,0.6190476190476191
6186,07H,QM7,Y61,2021-08-01,771,3727,0.20686879527770324,0.6190476190476191
6187,10Q,QU9,Y59,2022-03-01,1884,9256,0.2035436473638721,0.6190476190476191
6188,10Q,QU9,Y59,2022-02-01,1652,8015,0.20611353711790392,0.6190476190476191
6189,10Q,QU9,Y59,2022-01-01,1729,8371,0.20654641022577946,0.6190476190476191
6190,10Q,QU9,Y59,2022-04-01,1746,8461,0.2063585864555017,0.6190476190476191
6191,11X,QSL,Y58,2019-06-01,2300,10335,0.22254475084663763,0.6190476190476191
6192,11X,QSL,Y58,2019-04-01,2318,10133,0.22875752491858284,0.6190476190476191
6193,11X,QSL,Y58,2018-11-01,2201,10241,0.21492041792793673,0.6190476190476191
6194,11X,QSL,Y58,2019-03-01,2502,10694,0.23396296988965776,0.6190476190476191
6195,13T,QHM,Y63,2022-12-01,1867,8980,0.2079064587973274,0.6190476190476191
6196,13T,QHM,Y63,2022-06-01,1862,9078,0.2051112579863406,0.6190476190476191
6197,13T,QHM,Y63,2022-05-01,1862,9121,0.20414428242517269,0.6190476190476191
6198,14Y,QU9,Y59,2020-12-01,1588,7401,0.2145655992433455,0.6190476190476191
6199,14Y,QU9,Y59,2020-06-01,1563,7208,0.216842397336293,0.6190476190476191
6200,15A,QU9,Y59,2019-12-01,1341,6241,0.21486941195321263,0.6190476190476191
6201,15A,QU9,Y59,2019-09-01,1452,6681,0.2173327346205658,0.6190476190476191
6202,15A,QU9,Y59,2021-10-01,1219,5930,0.20556492411467117,0.6190476190476191
6203,15C,QUY,Y58,2022-08-01,2658,12813,0.20744556309997658,0.6190476190476191
6204,15C,QUY,Y58,2020-03-01,2891,13006,0.22228202368137784,0.6190476190476191
6205,15C,QUY,Y58,2020-11-01,2712,12844,0.21114917471192776,0.6190476190476191
6206,15F,QWO,Y63,2018-07-01,2744,12992,0.21120689655172414,0.6190476190476191
6207,15F,QWO,Y63,2018-09-01,2510,11989,0.20935857869713903,0.6190476190476191
6208,15N,QJK,Y58,2019-01-01,6396,25268,0.25312648409054933,0.6190476190476191
6209,36L,QWE,Y56,2023-03-01,2879,14100,0.20418439716312056,0.6190476190476191
6210,36L,QWE,Y56,2022-07-01,2736,13371,0.20462194301099393,0.6190476190476191
6211,36L,QWE,Y56,2023-02-01,2588,12499,0.20705656452516202,0.6190476190476191
6212,36L,QWE,Y56,2023-05-01,2797,13685,0.20438436244062844,0.6190476190476191
6213,71E,QJM,Y60,2020-02-01,3082,14388,0.21420628301362246,0.6190476190476191
6214,71E,QJM,Y60,2020-08-01,3073,14092,0.21806698836219132,0.6190476190476191
6215,99G,QH8,Y61,2021-06-01,418,2033,0.205607476635514,0.6190476190476191
6216,99G,QH8,Y61,2021-02-01,333,1555,0.21414790996784566,0.6190476190476191
6217,99G,QH8,Y61,2021-05-01,373,1792,0.20814732142857142,0.6190476190476191
6218,A3A8R,QMF,Y56,2020-05-01,3838,17215,0.22294510601219866,0.6190476190476191
6219,A3A8R,QMF,Y56,2020-04-01,3869,16732,0.23123356442744442,0.6190476190476191
6220,M1J4Y,QHG,Y61,2018-08-01,3290,15743,0.2089817696754113,0.6190476190476191
6221,M1J4Y,QHG,Y61,2018-10-01,3297,15611,0.21119723272051757,0.6190476190476191
6222,01A,QE1,Y62,2018-08-01,1658,7501,0.22103719504066124,0.6952380952380952
6223,01D,QOP,Y62,2021-03-01,983,4546,0.21623405191377035,0.6952380952380952
6224,01D,QOP,Y62,2021-06-01,935,4369,0.2140077821011673,0.6952380952380952
6225,01D,QOP,Y62,2021-04-01,925,4242,0.21805752003771806,0.6952380952380952
6226,01D,QOP,Y62,2019-10-01,1044,4660,0.2240343347639485,0.6952380952380952
6227,01D,QOP,Y62,2020-10-01,983,4432,0.2217960288808664,0.6952380952380952
6228,01F,QYG,Y62,2022-09-01,591,2668,0.22151424287856072,0.6952380952380952
6229,01F,QYG,Y62,2023-05-01,543,2574,0.21095571095571095,0.6952380952380952
6230,01F,QYG,Y62,2023-01-01,579,2643,0.21906923950056753,0.6952380952380952
6231,01F,QYG,Y62,2022-07-01,549,2545,0.2157170923379175,0.6952380952380952
6232,01F,QYG,Y62,2020-12-01,572,2559,0.22352481438061741,0.6952380952380952
6233,01F,QYG,Y62,2022-04-01,526,2459,0.21390809272061814,0.6952380952380952
6234,01F,QYG,Y62,2021-05-01,523,2396,0.2182804674457429,0.6952380952380952
6235,01F,QYG,Y62,2021-01-01,523,2344,0.22312286689419794,0.6952380952380952
6236,01F,QYG,Y62,2022-02-01,488,2296,0.21254355400696864,0.6952380952380952
6237,01X,QYG,Y62,2021-07-01,887,4128,0.21487403100775193,0.6952380952380952
6238,02E,QYG,Y62,2019-06-01,925,3955,0.23388116308470291,0.6952380952380952
6239,02E,QYG,Y62,2018-07-01,943,4169,0.22619333173422884,0.6952380952380952
6240,02E,QYG,Y62,2020-09-01,900,4034,0.22310361923648983,0.6952380952380952
6241,02E,QYG,Y62,2020-01-01,984,4334,0.22704199353945548,0.6952380952380952
6242,02E,QYG,Y62,2022-11-01,834,3840,0.2171875,0.6952380952380952
6243,02E,QYG,Y62,2019-04-01,960,3976,0.2414486921529175,0.6952380952380952
6244,02G,QE1,Y62,2020-04-01,283,1179,0.24003392705682783,0.6952380952380952
6245,03K,QOQ,Y63,2022-12-01,718,3242,0.22146822948797038,0.6952380952380952
6246,03K,QOQ,Y63,2021-02-01,653,2992,0.2182486631016043,0.6952380952380952
6247,03K,QOQ,Y63,2022-06-01,716,3300,0.21696969696969698,0.6952380952380952
6248,05G,QNC,Y60,2020-02-01,705,3214,0.2193528313627878,0.6952380952380952
6249,05G,QNC,Y60,2018-12-01,882,3369,0.26179875333926983,0.6952380952380952
6250,05G,QNC,Y60,2019-07-01,831,3563,0.2332304238001684,0.6952380952380952
6251,05G,QNC,Y60,2020-05-01,740,3239,0.22846557579499846,0.6952380952380952
6252,05V,QNC,Y60,2021-10-01,514,2369,0.2169691853102575,0.6952380952380952
6253,05V,QNC,Y60,2019-05-01,650,2711,0.23976392475101438,0.6952380952380952
6254,05V,QNC,Y60,2020-06-01,543,2388,0.22738693467336685,0.6952380952380952
6255,05V,QNC,Y60,2019-09-01,560,2483,0.22553362867498994,0.6952380952380952
6256,07H,QM7,Y61,2023-03-01,889,4117,0.21593393247510323,0.6952380952380952
6257,07H,QM7,Y61,2022-08-01,871,3991,0.2182410423452769,0.6952380952380952
6258,07H,QM7,Y61,2023-04-01,783,3678,0.2128874388254486,0.6952380952380952
6259,07H,QM7,Y61,2022-10-01,864,3980,0.21708542713567838,0.6952380952380952
6260,09D,QNX,Y59,2018-10-01,854,3908,0.21852610030706243,0.6952380952380952
6261,10Q,QU9,Y59,2019-02-01,2074,8275,0.2506344410876133,0.6952380952380952
6262,10Q,QU9,Y59,2018-11-01,2004,8807,0.22754627001249006,0.6952380952380952
6263,11M,QR1,Y58,2019-08-01,2422,10237,0.23659275178274886,0.6952380952380952
6264,11N,QT6,Y58,2019-01-01,3470,13025,0.26641074856046065,0.6952380952380952
6265,11N,QT6,Y58,2019-03-01,3195,12919,0.2473101633253348,0.6952380952380952
6266,15A,QU9,Y59,2020-08-01,1288,5687,0.22648144891858624,0.6952380952380952
6267,15A,QU9,Y59,2019-11-01,1467,6505,0.22551883166794773,0.6952380952380952
6268,15C,QUY,Y58,2018-09-01,3003,13688,0.21938924605493862,0.6952380952380952
6269,15C,QUY,Y58,2021-12-01,2770,12678,0.21848872061839406,0.6952380952380952
6270,15F,QWO,Y63,2023-02-01,2520,11689,0.21558730430319104,0.6952380952380952
6271,15F,QWO,Y63,2021-08-01,2603,12056,0.2159090909090909,0.6952380952380952
6272,99G,QH8,Y61,2020-03-01,387,1668,0.23201438848920863,0.6952380952380952
6273,99G,QH8,Y61,2022-03-01,441,2065,0.2135593220338983,0.6952380952380952
6274,B2M3M,QWU,Y60,2018-05-01,4130,18614,0.22187600730632856,0.6952380952380952
6275,B2M3M,QWU,Y60,2018-06-01,4001,17839,0.224283872414373,0.6952380952380952
6276,B2M3M,QWU,Y60,2021-11-01,3816,17350,0.21994236311239193,0.6952380952380952
6277,M1J4Y,QHG,Y61,2022-01-01,3002,13892,0.21609559458681254,0.6952380952380952
6278,M1J4Y,QHG,Y61,2022-05-01,3151,14428,0.21839478791239256,0.6952380952380952
6279,M1J4Y,QHG,Y61,2019-12-01,3072,13489,0.2277411223960264,0.6952380952380952
6280,M1J4Y,QHG,Y61,2020-11-01,2984,13547,0.22027017051745773,0.6952380952380952
6281,M1J4Y,QHG,Y61,2020-07-01,3157,14165,0.22287327920931874,0.6952380952380952
6282,M1J4Y,QHG,Y61,2021-09-01,2985,14038,0.21263712779598234,0.6952380952380952
6283,02A,QOP,Y62,2023-03-01,893,3905,0.22868117797695262,0.7714285714285715
6284,02E,QYG,Y62,2022-10-01,861,3757,0.22917221187117381,0.7714285714285715
6285,02E,QYG,Y62,2021-10-01,905,3902,0.2319323423885187,0.7714285714285715
6286,02E,QYG,Y62,2021-09-01,939,4092,0.22947214076246333,0.7714285714285715
6287,02G,QE1,Y62,2020-01-01,333,1399,0.23802716225875625,0.7714285714285715
6288,02G,QE1,Y62,2018-11-01,332,1377,0.2411038489469862,0.7714285714285715
6289,03H,QOQ,Y63,2021-12-01,907,3889,0.23322190794548728,0.7714285714285715
6290,03H,QOQ,Y63,2021-04-01,943,4029,0.23405311491685282,0.7714285714285715
6291,03K,QOQ,Y63,2020-02-01,758,3211,0.2360635316100903,0.7714285714285715
6292,03K,QOQ,Y63,2022-03-01,812,3596,0.22580645161290322,0.7714285714285715
6293,03K,QOQ,Y63,2020-06-01,752,3163,0.23774897249446728,0.7714285714285715
6294,03K,QOQ,Y63,2022-08-01,780,3424,0.22780373831775702,0.7714285714285715
6295,03R,QWO,Y63,2021-03-01,1686,7266,0.2320396366639141,0.7714285714285715
6296,03R,QWO,Y63,2019-10-01,1628,6822,0.23863969510407504,0.7714285714285715
6297,03R,QWO,Y63,2021-06-01,1731,7439,0.2326925662051351,0.7714285714285715
6298,03R,QWO,Y63,2022-05-01,1699,7283,0.2332829877797611,0.7714285714285715
6299,03R,QWO,Y63,2022-12-01,1646,6999,0.2351764537791113,0.7714285714285715
6300,03R,QWO,Y63,2021-07-01,1653,7181,0.2301907812282412,0.7714285714285715
6301,04C,QK1,Y60,2021-02-01,1039,4435,0.2342728297632469,0.7714285714285715
6302,04C,QK1,Y60,2020-11-01,1131,4781,0.23656138883078853,0.7714285714285715
6303,04V,QK1,Y60,2018-08-01,1633,7099,0.23003239892942667,0.7714285714285715
6304,05G,QNC,Y60,2018-06-01,928,3936,0.23577235772357724,0.7714285714285715
6305,05V,QNC,Y60,2022-06-01,534,2316,0.23056994818652848,0.7714285714285715
6306,09D,QNX,Y59,2019-11-01,776,3249,0.23884272083718067,0.7714285714285715
6307,09D,QNX,Y59,2019-06-01,842,3373,0.24962941002075303,0.7714285714285715
6308,11M,QR1,Y58,2020-09-01,2150,9069,0.2370713419340611,0.7714285714285715
6309,11M,QR1,Y58,2019-09-01,2253,9295,0.24238838084991932,0.7714285714285715
6310,11M,QR1,Y58,2018-09-01,2249,9473,0.23741159083711602,0.7714285714285715
6311,11M,QR1,Y58,2022-07-01,2073,8990,0.23058954393770856,0.7714285714285715
6312,11M,QR1,Y58,2022-02-01,1994,8696,0.22930082796688134,0.7714285714285715
6313,11M,QR1,Y58,2020-08-01,2099,8770,0.2393386545039909,0.7714285714285715
6314,11M,QR1,Y58,2018-07-01,2294,9718,0.23605680181107225,0.7714285714285715
6315,11M,QR1,Y58,2021-05-01,2223,9408,0.23628826530612246,0.7714285714285715
6316,11M,QR1,Y58,2018-10-01,2312,10018,0.23078458774206428,0.7714285714285715
6317,11M,QR1,Y58,2021-08-01,2145,9128,0.23499123575810693,0.7714285714285715
6318,11M,QR1,Y58,2020-12-01,2256,9428,0.23928722952906237,0.7714285714285715
6319,11N,QT6,Y58,2019-12-01,2947,12116,0.2432320897986134,0.7714285714285715
6320,11N,QT6,Y58,2021-11-01,2822,12353,0.22844653120699426,0.7714285714285715
6321,11N,QT6,Y58,2020-10-01,2958,12776,0.2315278647463995,0.7714285714285715
6322,11N,QT6,Y58,2020-05-01,2805,11466,0.2446363160648875,0.7714285714285715
6323,11N,QT6,Y58,2022-11-01,2840,12415,0.22875553765606121,0.7714285714285715
6324,11N,QT6,Y58,2022-04-01,2743,12076,0.22714474991719114,0.7714285714285715
6325,11N,QT6,Y58,2023-04-01,2609,11560,0.22569204152249134,0.7714285714285715
6326,42D,QOQ,Y63,2019-03-01,2339,9076,0.25771264874394006,0.7714285714285715
6327,42D,QOQ,Y63,2019-02-01,2257,8508,0.2652797367183827,0.7714285714285715
6328,42D,QOQ,Y63,2018-05-01,2286,9665,0.2365235385411278,0.7714285714285715
6329,71E,QJM,Y60,2019-08-01,3877,15872,0.24426663306451613,0.7714285714285715
6330,78H,QPM,Y60,2022-01-01,2815,12602,0.22337724170766546,0.7714285714285715
6331,78H,QPM,Y60,2019-05-01,3379,13543,0.24950158753599647,0.7714285714285715
6332,78H,QPM,Y60,2023-01-01,2906,12770,0.22756460454189506,0.7714285714285715
6333,78H,QPM,Y60,2021-01-01,2884,12127,0.23781644264863527,0.7714285714285715
6334,78H,QPM,Y60,2020-04-01,2902,11269,0.25752063182181206,0.7714285714285715
6335,78H,QPM,Y60,2023-02-01,2631,11686,0.22514119459181928,0.7714285714285715
6336,99G,QH8,Y61,2022-09-01,461,2005,0.22992518703241896,0.7714285714285715
6337,B2M3M,QWU,Y60,2019-04-01,4259,16641,0.255934138573403,0.7714285714285715
6338,B2M3M,QWU,Y60,2019-01-01,4814,17355,0.277384039181792,0.7714285714285715
6339,B2M3M,QWU,Y60,2020-03-01,4057,16374,0.2477708562354953,0.7714285714285715
6340,B2M3M,QWU,Y60,2023-05-01,3977,17689,0.22482898976765223,0.7714285714285715
6341,D9Y0V,QRL,Y59,2019-07-01,6351,25726,0.2468708699370287,0.7714285714285715
6342,D9Y0V,QRL,Y59,2020-07-01,6481,26453,0.24500056704343554,0.7714285714285715
6343,M1J4Y,QHG,Y61,2018-12-01,3594,13057,0.2752546526767251,0.7714285714285715
6344,02A,QOP,Y62,2021-06-01,985,3872,0.2543904958677686,0.8476190476190476
6345,02A,QOP,Y62,2021-09-01,929,3746,0.24799786438868127,0.8476190476190476
6346,02A,QOP,Y62,2021-12-01,920,3667,0.2508862830651759,0.8476190476190476
6347,02A,QOP,Y62,2022-04-01,900,3602,0.2498611882287618,0.8476190476190476
6348,02A,QOP,Y62,2022-06-01,912,3737,0.24404602622424404,0.8476190476190476
6349,03H,QOQ,Y63,2020-11-01,902,3594,0.25097384529771843,0.8476190476190476
6350,03H,QOQ,Y63,2021-02-01,838,3294,0.25440194292653306,0.8476190476190476
6351,03H,QOQ,Y63,2020-10-01,993,3941,0.25196650596295356,0.8476190476190476
6352,03K,QOQ,Y63,2019-09-01,862,3410,0.2527859237536657,0.8476190476190476
6353,03K,QOQ,Y63,2018-11-01,854,3383,0.25243866390777414,0.8476190476190476
6354,03K,QOQ,Y63,2018-08-01,843,3407,0.2474317581449956,0.8476190476190476
6355,04C,QK1,Y60,2019-01-01,1573,5462,0.28798974734529476,0.8476190476190476
6356,04C,QK1,Y60,2021-10-01,1213,4852,0.25,0.8476190476190476
6357,04C,QK1,Y60,2023-05-01,1267,5135,0.24673807205452775,0.8476190476190476
6358,04V,QK1,Y60,2018-12-01,1688,5798,0.29113487409451533,0.8476190476190476
6359,04V,QK1,Y60,2023-03-01,1600,6581,0.2431241452666768,0.8476190476190476
6360,04V,QK1,Y60,2021-01-01,1495,5845,0.2557741659538067,0.8476190476190476
6361,04V,QK1,Y60,2020-03-01,1582,6047,0.2616173309078882,0.8476190476190476
6362,04V,QK1,Y60,2019-04-01,1678,6252,0.2683941138835573,0.8476190476190476
6363,04Y,QNC,Y60,2020-09-01,522,2031,0.2570162481536189,0.8476190476190476
6364,06H,QUE,Y61,2018-05-01,3923,15886,0.24694699735616266,0.8476190476190476
6365,06H,QUE,Y61,2018-07-01,3772,15079,0.25014921413886865,0.8476190476190476
6366,06K,QM7,Y61,2023-01-01,2139,8620,0.24814385150812066,0.8476190476190476
6367,06K,QM7,Y61,2022-12-01,2068,8180,0.2528117359413203,0.8476190476190476
6368,06K,QM7,Y61,2022-09-01,2193,8876,0.24707075259125733,0.8476190476190476
6369,06K,QM7,Y61,2020-04-01,2269,8291,0.27367024484380653,0.8476190476190476
6370,06K,QM7,Y61,2019-07-01,2426,9444,0.2568826768318509,0.8476190476190476
6371,06K,QM7,Y61,2020-05-01,2196,8369,0.2623969410921257,0.8476190476190476
6372,06K,QM7,Y61,2019-05-01,2543,9836,0.2585400569337129,0.8476190476190476
6373,06K,QM7,Y61,2019-12-01,2318,9057,0.2559346361929999,0.8476190476190476
6374,06K,QM7,Y61,2019-11-01,2334,9168,0.2545811518324607,0.8476190476190476
6375,06K,QM7,Y61,2023-02-01,2027,8280,0.24480676328502415,0.8476190476190476
6376,06K,QM7,Y61,2019-10-01,2518,9844,0.2557903291344982,0.8476190476190476
