month,code,numerator,denominator
2019-07-01,84H,10556.587950000001,554.703
2021-02-01,99C,1683.54164,222.93900000000002
2019-06-01,99C,1366.2821900000001,220.90200000000002
2023-01-01,99C,2329.8991300000002,225.44599999999997
2023-08-01,99C,2065.7638599999996,226.48299999999998
2019-07-01,99C,1538.3478,221.109
2021-09-01,99C,2101.33327,223.82899999999998
2019-09-01,99C,1875.32833,221.61100000000005
2020-01-01,99C,1566.2751899999994,221.95299999999995
2023-02-01,99C,1255.45858,225.576
2022-06-01,99C,1458.3031099999998,224.577
2020-06-01,99C,1531.78351,222.095
2019-12-01,99C,1969.4761099999998,221.86200000000005
2020-03-01,99C,2125.59314,222.18100000000004
2024-05-01,99C,2110.0500399999996,227.699
2021-06-01,99C,2510.5286499999997,223.41299999999998
2023-04-01,99C,2123.27832,225.89100000000002
2024-02-01,99C,1733.5836199999999,227.20500000000004
2023-06-01,99C,2160.8397,226.03799999999998
2023-10-01,99C,2204.61917,226.932
2019-11-01,99C,1568.3925,221.716
2024-01-01,99C,1926.92185,227.1430000000001
2022-03-01,99C,2224.7100299999997,224.31300000000002
2023-03-01,99C,1644.6247299999998,225.701
2021-12-01,99C,2309.76944,224.01299999999995
2020-08-01,99C,1424.72344,222.34199999999998
2021-11-01,99C,1757.28435,223.88300000000004
2020-09-01,99C,1634.86247,222.49400000000003
2020-07-01,99C,1563.69452,222.194
2023-12-01,99C,2047.7188800000004,227.12399999999994
2020-12-01,99C,1944.6778800000002,222.70399999999998
2021-07-01,99C,2003.9982300000001,223.46200000000005
2022-04-01,99C,1519.1664799999996,224.313
2022-12-01,99C,1847.91488,225.30300000000005
2022-11-01,99C,2295.3592700000004,225.27000000000004
2022-05-01,99C,1977.4986699999995,224.37600000000003
2021-03-01,99C,1661.35715,223.072
2022-07-01,99C,1869.0675500000002,224.776
2020-10-01,99C,1877.3706600000003,222.60899999999995
2023-09-01,99C,1942.0776400000002,226.66199999999998
2020-04-01,99C,1453.5141900000003,222.11599999999999
2024-03-01,99C,2093.56925,227.24800000000005
2024-06-01,99C,2143.87544,227.76100000000002
2023-11-01,99C,2122.96653,227.101
2021-05-01,99C,1733.9068699999998,223.34099999999998
2022-08-01,99C,1755.09737,224.96200000000005
2023-05-01,99C,1651.86149,225.93699999999998
2021-04-01,99C,1480.16052,223.24300000000002
2024-04-01,99C,2139.41152,227.476
2022-10-01,99C,2124.1638199999998,225.094
2019-10-01,99C,1547.65656,221.66499999999996
2020-11-01,99C,2428.7892999999995,222.607
2021-08-01,99C,1879.8453699999998,223.62699999999995
2022-09-01,99C,1742.8569400000001,225.055
2021-01-01,99C,1502.4042499999998,222.76200000000003
2022-02-01,99C,1410.00254,224.203
2019-08-01,99C,1911.0944,221.28699999999998
2021-10-01,99C,1836.247,223.819
2020-02-01,99C,1937.1047800000003,222.096
2020-05-01,99C,2146.17772,222.03900000000004
2023-07-01,99C,2410.44534,226.306
2022-01-01,99C,2303.58305,224.094
2020-05-01,15M,11926.09322,1095.0810000000001
2021-02-01,15M,9922.602070000008,1098.8980000000004
2023-09-01,15M,12405.369450000006,1126.3380000000006
2020-10-01,15M,10468.356449999996,1096.9109999999998
2021-01-01,15M,10622.253019999998,1098.3450000000005
2020-11-01,15M,10101.553880000003,1097.3889999999997
2022-02-01,15M,8417.707499999999,1108.0530000000003
2022-12-01,15M,11126.46623,1117.5110000000004
2023-11-01,15M,12969.959980000009,1129.274
2021-03-01,15M,11070.083950000006,1099.2769999999998
2023-12-01,15M,10425.222550000004,1130.676
2023-01-01,15M,11664.743619999997,1118.0340000000003
2020-02-01,15M,10381.463759999995,1094.9819999999995
2022-11-01,15M,11331.539010000002,1116.0570000000002
2023-02-01,15M,9171.92227,1118.8900000000003
2019-12-01,15M,12957.487430000005,1094.7269999999999
2023-04-01,15M,8581.52144,1120.369
2022-06-01,15M,10387.39728,1111.5359999999996
2024-06-01,15M,11472.584459999996,1136.0790000000006
2023-03-01,15M,13401.41911,1119.6940000000004
2021-05-01,15M,10719.52595,1101.336
2022-05-01,15M,10706.579849999998,1110.3920000000003
2020-08-01,15M,8796.114030000004,1095.744000000001
2024-05-01,15M,12773.938289999995,1135.1779999999994
2021-11-01,15M,11944.992630000006,1105.8679999999997
2022-03-01,15M,9903.653430000002,1108.635
2023-05-01,15M,10550.397729999999,1121.1429999999998
2021-07-01,15M,10573.723729999998,1103.1930000000002
2024-01-01,15M,11720.61054,1131.4120000000003
2022-04-01,15M,10084.04741,1109.7640000000006
2019-06-01,15M,9266.895759999994,1090.4820000000002
2021-04-01,15M,11906.60830999999,1100.205
2021-06-01,15M,12324.014699999996,1102.1600000000003
2020-12-01,15M,11571.04318,1097.7710000000002
2022-08-01,15M,13804.071189999997,1112.8840000000005
2021-09-01,15M,9877.662849999997,1104.791
2022-01-01,15M,11067.503499999997,1107.32
2019-07-01,15M,9814.037369999996,1091.6790000000005
2019-11-01,15M,13313.697699999995,1094.6140000000003
2020-07-01,15M,9611.396559999996,1095.3000000000002
2021-10-01,15M,9321.507589999997,1105.503
2022-07-01,15M,11861.976370000011,1112.1250000000005
2019-09-01,15M,12935.493659999998,1093.1330000000005
2019-10-01,15M,11550.698199999997,1094.2139999999997
2021-12-01,15M,14352.641489999998,1106.7409999999998
2021-08-01,15M,10673.133429999994,1103.991000000001
2024-04-01,15M,14555.73558999999,1133.802
2020-04-01,15M,11460.4996,1095.7899999999997
2020-01-01,15M,12849.26517,1095.0780000000007
2023-06-01,15M,14231.175940000001,1122.2149999999995
2023-08-01,15M,10413.251430000002,1125.1160000000004
2020-09-01,15M,11267.14198,1096.2060000000004
2024-02-01,15M,11442.880990000001,1132.3290000000004
2020-03-01,15M,12002.327819999995,1095.4369999999997
2020-06-01,15M,9720.45902,1094.8839999999996
2024-03-01,15M,11877.991939999996,1133.1200000000001
2022-10-01,15M,11507.853169999997,1114.9460000000004
2019-08-01,15M,12553.443829999997,1092.5020000000004
2023-10-01,15M,13946.35744,1127.4319999999996
2023-07-01,15M,14144.859889999992,1123.5530000000003
2022-09-01,15M,11297.191360000008,1114.0569999999998
2021-07-01,06L,3783.9094600000003,408.02800000000013
2023-05-01,06L,3772.2480900000005,413.4550000000001
2021-10-01,06L,3335.8012400000002,409.15400000000005
2022-09-01,06L,4629.353780000001,411.82800000000003
2021-02-01,06L,3777.65336,405.867
2019-12-01,06L,5698.50049,403.95300000000003
2019-07-01,06L,3755.03774,403.05099999999993
2024-04-01,06L,4824.578699999999,416.36
2023-02-01,06L,4510.11772,413.09200000000004
2021-09-01,06L,3849.0611900000004,409.1890000000001
2020-05-01,06L,4630.56647,404.5519999999999
2020-02-01,06L,4504.409289999999,404.42800000000005
2020-01-01,06L,5432.83531,404.26300000000015
2020-09-01,06L,3581.6533300000006,405.323
2020-10-01,06L,5039.628709999999,405.22299999999996
2024-02-01,06L,4689.922240000001,416.0740000000001
2021-04-01,06L,4421.57298,406.94300000000004
2023-09-01,06L,4857.943580000001,415.0300000000001
2024-06-01,06L,4269.5304,416.98699999999985
2023-07-01,06L,4872.133909999999,414.26300000000003
2024-03-01,06L,5034.972310000002,416.27000000000004
2023-08-01,06L,4454.17262,414.616
2019-08-01,06L,4322.49551,403.41499999999996
2023-03-01,06L,4130.81516,413.18799999999993
2019-10-01,06L,4901.42143,403.58000000000004
2022-06-01,06L,4578.21309,410.77000000000004
2022-04-01,06L,4231.83676,410.2810000000001
2022-02-01,06L,4215.632079999999,409.98199999999997
2022-08-01,06L,4290.91816,411.563
2021-08-01,06L,3660.4938900000006,408.668
2021-12-01,06L,3224.65335,409.41100000000006
2023-06-01,06L,4876.03253,413.744
2021-05-01,06L,4178.622399999999,407.32099999999997
2019-09-01,06L,3943.4093299999995,403.62899999999996
2024-01-01,06L,4929.72021,415.893
2021-03-01,06L,4760.995380000001,406.116
2023-10-01,06L,5431.0421,415.239
2021-06-01,06L,3544.96201,407.5469999999999
2023-11-01,06L,4856.01317,415.4269999999999
2022-10-01,06L,4662.925219999999,411.7699999999999
2020-07-01,06L,4270.25139,404.78200000000004
2022-11-01,06L,4796.067769999999,411.969
2023-01-01,06L,4532.875659999999,412.7920000000001
2020-04-01,06L,4752.343570000001,404.79199999999986
2022-03-01,06L,3852.5440000000003,410.125
2022-12-01,06L,4646.63459,412.381
2020-06-01,06L,4463.958610000001,404.56100000000004
2023-12-01,06L,3849.2179899999996,415.6010000000001
2020-12-01,06L,5484.66447,405.4200000000001
2023-04-01,06L,3730.5428000000006,413.36199999999997
2019-11-01,06L,4858.38656,403.8689999999999
2024-05-01,06L,4969.186660000002,416.67399999999986
2021-11-01,06L,4040.90474,409.17999999999995
2019-06-01,06L,3712.0916799999995,402.6479999999999
2020-11-01,06L,4175.61156,405.403
2020-03-01,06L,4925.594760000002,404.66900000000004
2021-01-01,06L,4494.83016,405.57799999999986
2022-01-01,06L,3724.0818999999997,409.80100000000004
2022-07-01,06L,4792.426639999999,411.23600000000005
2022-05-01,06L,3677.27901,410.46000000000004
2020-08-01,06L,3577.7260899999997,405.1509999999999
2022-03-01,06T,3420.392620000001,365.5179999999999
2023-05-01,06T,3140.2963199999995,371.224
2021-12-01,06T,4043.6595499999994,364.58199999999994
2021-02-01,06T,3002.2662000000014,361.0129999999999
2019-06-01,06T,4609.311260000001,355.85799999999995
2019-07-01,06T,4445.626219999999,355.849
2019-11-01,06T,4416.890300000001,357.562
2022-10-01,06T,4500.427710000001,366.9270000000001
2022-02-01,06T,3281.9419,365.2899999999998
2023-01-01,06T,3396.7431399999996,369.519
2022-01-01,06T,4085.33991,365.026
2019-10-01,06T,5043.83193,356.13899999999995
2020-04-01,06T,4107.66729,359.68600000000004
2024-02-01,06T,4088.6288700000005,375.50299999999993
2022-05-01,06T,3215.5075400000005,366.033
2022-06-01,06T,3440.042229999998,366.27699999999993
2023-04-01,06T,3140.7784699999984,370.92600000000004
2023-09-01,06T,3757.7584799999995,372.74000000000007
2021-05-01,06T,3212.5105300000005,361.66799999999995
2024-05-01,06T,4586.399340000001,376.50199999999984
2024-01-01,06T,4281.26526,375.075
2020-02-01,06T,5195.45813,359.311
2023-06-01,06T,3963.1294199999998,371.6280000000001
2019-09-01,06T,4222.14794,356.2029999999999
2022-12-01,06T,4477.2715100000005,369.02599999999995
2021-07-01,06T,3361.6225299999996,362.14700000000005
2022-08-01,06T,3864.0809899999995,366.66900000000004
2023-11-01,06T,3842.91785,373.53999999999985
2021-11-01,06T,3367.3688300000013,363.51899999999995
2020-10-01,06T,2939.0985600000004,360.14400000000006
2023-02-01,06T,3628.382219999999,370.29299999999995
2024-04-01,06T,3931.5454400000003,375.99099999999993
2020-06-01,06T,4350.77097,359.515
2022-04-01,06T,3896.5241200000005,365.777
2021-08-01,06T,3600.4738300000004,362.511
2021-04-01,06T,3466.63519,361.39000000000004
2023-08-01,06T,4100.02498,372.4189999999999
2019-12-01,06T,4375.2625,359.10800000000006
2020-11-01,06T,3942.6036200000003,360.745
2020-12-01,06T,3479.72824,361.05899999999997
2020-01-01,06T,4328.751780000001,359.25999999999993
2022-11-01,06T,3779.7626600000003,367.81300000000005
2020-09-01,06T,3940.80475,359.93399999999986
2023-07-01,06T,4697.63794,372.101
2020-07-01,06T,4176.55001,359.634
2020-03-01,06T,4633.245209999999,359.5710000000001
2021-10-01,06T,3240.76915,362.832
2024-03-01,06T,4609.930299999999,375.64300000000014
2023-03-01,06T,4200.470200000001,370.589
2021-06-01,06T,4155.61964,361.981
2023-12-01,06T,4416.515939999999,374.71099999999996
2021-03-01,06T,4083.3377499999997,360.9360000000001
2021-01-01,06T,3400.90941,361.272
2024-06-01,06T,4358.9526,376.75199999999995
2022-07-01,06T,3995.995649999999,366.60200000000003
2022-09-01,06T,3730.9026099999996,366.79499999999996
2021-09-01,06T,3376.52499,362.7799999999999
2020-08-01,06T,2976.6681300000005,359.958
2023-10-01,06T,3634.553769999999,372.5680000000001
2020-05-01,06T,3782.16252,359.507
2019-08-01,06T,3824.1275499999997,356.089
2020-01-01,07K,5029.51868,266.13
2020-12-01,07K,4750.108210000001,266.99899999999997
2021-02-01,07K,3465.0389899999996,267.274
2022-07-01,07K,5002.667119999999,272.283
2024-02-01,07K,4100.922799999999,277.20900000000006
2019-08-01,07K,6065.57062,262.843
2022-05-01,07K,4968.288599999999,271.575
2023-05-01,07K,4706.646160000002,274.453
2021-12-01,07K,4366.33229,270.47700000000003
2024-05-01,07K,3235.6061500000005,278.11100000000005
2020-09-01,07K,4162.2019,266.88300000000004
2023-01-01,07K,4751.940629999999,274.24399999999997
2020-07-01,07K,4345.753320000001,266.527
2021-01-01,07K,4556.979520000001,267.337
2023-07-01,07K,4249.69412,275.14799999999997
2021-07-01,07K,3850.3894499999997,269.39000000000004
2020-05-01,07K,4332.69279,266.354
2023-04-01,07K,3652.0436200000004,274.982
2021-10-01,07K,3730.6016499999996,270.20199999999994
2022-08-01,07K,4375.13193,272.7200000000001
2020-06-01,07K,4459.627189999999,266.36999999999995
2019-12-01,07K,5361.977890000001,265.98699999999997
2020-02-01,07K,4134.591609999999,266.27399999999994
2019-07-01,07K,4799.659960000002,262.496
2021-11-01,07K,4657.46089,270.235
2021-03-01,07K,4629.271710000001,267.45400000000006
2023-03-01,07K,5150.4247,274.78299999999996
2022-01-01,07K,4662.96565,270.79900000000004
2024-04-01,07K,4572.1558700000005,277.84000000000003
2021-08-01,07K,4152.05377,269.83700000000005
2019-10-01,07K,4947.573420000001,263.227
2019-11-01,07K,5019.5522,263.435
2020-11-01,07K,3687.53667,266.808
2021-05-01,07K,3770.1713600000003,268.374
2022-11-01,07K,5176.651470000002,273.56600000000003
2023-10-01,07K,5021.40512,276.10499999999996
2020-08-01,07K,3977.4174000000003,266.78000000000003
2022-09-01,07K,4386.90027,273.09700000000004
2022-10-01,07K,4846.2984799999995,273.317
2021-06-01,07K,4077.768489999999,268.812
2023-12-01,07K,6849.56762,276.8469999999999
2022-03-01,07K,3615.17702,271.26300000000003
2024-03-01,07K,4838.969459999998,277.48199999999997
2023-08-01,07K,4740.60222,275.57700000000006
2024-01-01,07K,4871.885589999999,277.07700000000006
2021-09-01,07K,4217.338029999999,270.16299999999995
2022-12-01,07K,4553.349700000001,273.93
2023-09-01,07K,4274.64162,275.949
2019-06-01,07K,5619.76683,262.29299999999995
2020-03-01,07K,4380.833699999999,266.35999999999996
2020-10-01,07K,4409.99755,266.82
2022-02-01,07K,4447.120240000001,271.036
2020-04-01,07K,4213.10045,266.45899999999995
2023-11-01,07K,4438.072230000001,276.43699999999995
2022-04-01,07K,4355.408339999999,271.35400000000004
2021-04-01,07K,4362.35218,268.151
2019-09-01,07K,5732.275810000001,263.21
2022-06-01,07K,4140.20398,272.006
2023-06-01,07K,4910.8020799999995,274.81700000000006
2024-06-01,07K,4211.38293,278.422
2023-02-01,07K,4383.6729,274.484
2021-04-01,15N,16747.199100000005,1256.7509999999997
2019-07-01,15N,17315.527280000002,1237.6639999999995
2024-05-01,15N,14186.897520000002,1294.0670000000005
2023-07-01,15N,14934.83033,1284.1929999999998
2024-06-01,15N,14280.254800000006,1294.052
2020-07-01,15N,17393.38368,1246.5310000000006
2021-06-01,15N,14711.419629999999,1258.5329999999994
2020-10-01,15N,15620.175820000002,1250.6139999999996
2021-05-01,15N,15871.67426,1257.5489999999998
2024-03-01,15N,12003.19375,1293.5769999999995
2022-11-01,15N,15302.845050000005,1277.9829999999995
2021-12-01,15N,15628.10561,1269.2880000000005
2023-08-01,15N,12945.271190000001,1284.5549999999998
2020-05-01,15N,17609.680790000006,1246.7959999999996
2021-03-01,15N,17756.609759999996,1255.4759999999999
2020-11-01,15N,17534.406240000004,1251.2150000000004
2023-11-01,15N,15369.153700000013,1291.318000000001
2020-09-01,15N,16138.27596,1247.1430000000007
2023-01-01,15N,14702.248790000001,1280.894
2021-01-01,15N,16651.66006,1252.919
2023-09-01,15N,12967.1471,1284.8780000000002
2021-10-01,15N,14340.708690000001,1264.7959999999996
2023-12-01,15N,14665.352080000004,1292.3590000000004
2020-03-01,15N,18458.418169999997,1246.8060000000007
2022-08-01,15N,15594.162359999995,1273.2640000000001
2023-02-01,15N,12370.018590000003,1282.1239999999996
2022-12-01,15N,15990.733799999996,1279.7090000000005
2021-11-01,15N,13877.071640000002,1267.8300000000006
2023-05-01,15N,11910.615430000002,1282.9679999999998
2019-08-01,15N,20486.849079999993,1238.3840000000002
2024-02-01,15N,14479.228359999994,1293.4289999999996
2022-03-01,15N,14257.15671,1270.735
2019-10-01,15N,19803.284980000004,1240.0129999999997
2023-04-01,15N,12138.208100000003,1283.3749999999995
2023-03-01,15N,14485.987040000002,1282.8540000000003
2020-06-01,15N,18418.784759999995,1246.4429999999995
2021-09-01,15N,12038.90098,1261.0320000000004
2022-05-01,15N,13458.924619999998,1271.205
2023-06-01,15N,16261.77932,1283.423000000001
2020-04-01,15N,17134.82434,1247.2749999999994
2019-12-01,15N,18978.60079,1243.0989999999997
2019-11-01,15N,20107.973760000008,1241.883999999999
2021-02-01,15N,13307.65573,1254.0259999999996
2019-09-01,15N,19711.499490000002,1238.7799999999997
2020-12-01,15N,15856.176900000006,1252.4470000000001
2020-08-01,15N,15026.040109999996,1246.9709999999998
2021-07-01,15N,15701.08947,1259.5620000000004
2022-06-01,15N,13807.424710000001,1272.427
2022-01-01,15N,14522.59254,1269.9150000000004
2023-10-01,15N,13073.4806,1289.1519999999998
2022-02-01,15N,13760.155180000003,1270.2069999999999
2020-01-01,15N,21387.00959,1245.2839999999999
2022-09-01,15N,15832.635990000004,1274.0500000000004
2022-07-01,15N,14176.188770000002,1272.9759999999994
2020-02-01,15N,19932.940870000006,1245.7869999999996
2022-10-01,15N,15221.93183000001,1276.248
2021-08-01,15N,13093.744950000006,1260.5949999999998
2019-06-01,15N,17202.60406,1237.773
2024-04-01,15N,13948.67976,1293.7369999999996
2024-01-01,15N,14523.939230000002,1292.7060000000004
2022-04-01,15N,15393.649390000004,1271.2979999999995
2020-12-01,71E,19754.949210000006,796.5450000000001
2024-05-01,71E,11681.601169999994,821.5020000000001
2020-07-01,71E,15521.36709,794.5279999999999
2020-05-01,71E,16333.022690000003,794.6809999999999
2021-06-01,71E,14669.418220000005,799.6699999999996
2021-05-01,71E,15369.287320000003,799.1670000000001
2023-10-01,71E,13088.07135,817.1839999999997
2022-03-01,71E,13460.50189,805.2290000000006
2021-07-01,71E,14984.374410000004,800.3400000000005
2021-10-01,71E,13213.976560000001,801.4569999999999
2022-01-01,71E,13200.081530000001,804.3819999999994
2023-08-01,71E,10141.11496,816.201
2022-06-01,71E,13104.379880000004,806.5899999999999
2021-02-01,71E,14545.17829,797.1040000000002
2019-10-01,71E,15586.731820000006,793.6119999999997
2023-06-01,71E,16145.423460000002,815.096
2021-09-01,71E,13791.77606,801.2179999999998
2024-03-01,71E,11406.758949999996,820.1740000000001
2021-01-01,71E,18006.71452,796.8039999999999
2021-04-01,71E,17282.660300000003,798.6019999999999
2020-08-01,71E,13711.60539,794.7280000000001
2020-04-01,71E,15598.298980000001,794.9839999999999
2021-03-01,71E,17563.420159999998,797.771
2020-06-01,71E,17053.91691,794.4779999999998
2019-11-01,71E,20396.92486999999,793.9850000000002
2023-12-01,71E,12321.547950000007,819.1349999999999
2023-07-01,71E,11527.230450000005,815.4129999999999
2024-01-01,71E,12095.202419999998,819.3919999999997
2022-12-01,71E,14514.61732,812.4609999999998
2020-02-01,71E,16041.854489999996,794.6429999999998
2019-09-01,71E,17551.402510000004,791.5010000000002
2022-08-01,71E,17266.911099999994,808.2810000000003
2020-09-01,71E,14798.581610000005,794.8970000000003
2023-05-01,71E,12845.640440000003,814.4810000000001
2022-10-01,71E,12066.573290000002,809.744
2022-09-01,71E,14496.982450000007,809.272
2024-04-01,71E,11830.212609999995,820.5409999999998
2021-08-01,71E,13451.21132,800.5260000000002
2020-03-01,71E,18281.04476,794.7139999999998
