,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3745,01W,QOP,Y62,2022-11-01,1136,185489.39793320204,0.006124339248807597,0.5428571428571428
3746,01W,QOP,Y62,2019-08-01,888,181034.140384878,0.0049051521338025796,0.18095238095238095
3747,01W,QOP,Y62,2023-05-01,1070,186344.04515735497,0.005742067041082302,0.5619047619047619
3748,01W,QOP,Y62,2019-05-01,977,180433.19527112975,0.005414746430289067,0.3047619047619048
3749,01W,QOP,Y62,2023-02-01,1126,185950.13881126596,0.006055386713869881,0.6
3750,01W,QOP,Y62,2018-05-01,886,178928.35443173756,0.004951702611997224,0.10476190476190476
3751,01W,QOP,Y62,2022-09-01,1115,185362.97978238692,0.006015224837823559,0.6
3752,01W,QOP,Y62,2020-08-01,762,181856.05010643104,0.004190127298784068,0.18095238095238095
3753,01W,QOP,Y62,2020-11-01,1001,182026.02892488905,0.005499213524089191,0.3523809523809524
3754,01W,QOP,Y62,2018-06-01,864,179127.8248238304,0.004823371248156066,0.10476190476190476
3755,01W,QOP,Y62,2020-09-01,881,182040.0252836587,0.0048395950210796046,0.17142857142857143
3756,01W,QOP,Y62,2022-08-01,1069,185141.2519805381,0.005773969812585973,0.5333333333333333
3757,01W,QOP,Y62,2018-07-01,906,179348.6855569082,0.005051612155320324,0.14285714285714285
3758,01W,QOP,Y62,2021-05-01,928,182519.5198325947,0.0050843876909776745,0.4380952380952381
3759,01W,QOP,Y62,2020-03-01,892,181718.57858459323,0.004908689067170741,0.13333333333333333
3760,01W,QOP,Y62,2021-01-01,859,182123.5746687638,0.004716577749817954,0.19047619047619047
3761,01W,QOP,Y62,2018-10-01,985,179655.9946478695,0.005482700434965313,0.11428571428571428
3762,01W,QOP,Y62,2019-09-01,892,181236.23193377285,0.0049217531753030135,0.22857142857142856
3763,01W,QOP,Y62,2020-07-01,909,181739.02769961572,0.005001677468542559,0.22857142857142856
3764,01W,QOP,Y62,2022-02-01,1058,184150.32277939157,0.00574530624780638,0.6285714285714286
3765,01W,QOP,Y62,2022-07-01,1102,184914.8746349965,0.005959498943366444,0.6571428571428571
3766,01W,QOP,Y62,2018-08-01,870,179519.49558274553,0.004846270301595143,0.09523809523809523
3767,01W,QOP,Y62,2020-01-01,913,181556.883511079,0.005028726988168899,0.13333333333333333
3768,01W,QOP,Y62,2020-05-01,827,181629.55142487338,0.004553223820200142,0.1523809523809524
3769,01W,QOP,Y62,2021-07-01,1072,182877.31969989405,0.005861853190757481,0.49523809523809526
3770,01W,QOP,Y62,2022-05-01,1147,184403.9046322632,0.006220041827678965,0.6761904761904762
3771,01W,QOP,Y62,2019-07-01,909,180782.49707391075,0.005028141632695594,0.21904761904761905
3772,01W,QOP,Y62,2019-12-01,858,181439.73870300516,0.004728842788979331,0.13333333333333333
3773,01W,QOP,Y62,2020-12-01,1021,182071.52342708243,0.005607686368422676,0.3619047619047619
3774,01W,QOP,Y62,2019-10-01,886,181229.0169241659,0.004888841836904854,0.14285714285714285
3775,01W,QOP,Y62,2021-12-01,1215,183654.89586596703,0.006615668993037451,0.580952380952381
3776,01W,QOP,Y62,2022-06-01,1045,184557.83368752734,0.005662181762326475,0.580952380952381
3777,01W,QOP,Y62,2018-12-01,876,179819.5232493092,0.00487155112065044,0.10476190476190476
3778,01W,QOP,Y62,2019-06-01,809,180618.0619980966,0.00447906477929392,0.14285714285714285
3779,01W,QOP,Y62,2021-09-01,1128,183286.41536487336,0.0061543022583231775,0.5428571428571428
3780,01W,QOP,Y62,2021-03-01,959,182139.52788576475,0.005265194277880586,0.3047619047619048
3781,01W,QOP,Y62,2021-06-01,1037,182753.48935662367,0.005674310261602758,0.5142857142857142
3782,01Y,QOP,Y62,2019-04-01,810,121711.00251236712,0.006655109096794232,0.7523809523809524
3783,01Y,QOP,Y62,2021-07-01,650,122974.47152777459,0.005285649874520446,0.3333333333333333
3784,01Y,QOP,Y62,2019-12-01,672,122498.4920340877,0.005485781815281468,0.3523809523809524
3785,01Y,QOP,Y62,2022-02-01,624,123591.0469725391,0.005048909409584074,0.4
3786,01Y,QOP,Y62,2020-12-01,684,122513.52537302075,0.005583057037314075,0.34285714285714286
3787,01Y,QOP,Y62,2018-11-01,911,121381.836460919,0.007505241530048133,0.7238095238095238
3788,01Y,QOP,Y62,2023-01-01,738,124535.35569640738,0.005926027961080373,0.37142857142857144
3789,01Y,QOP,Y62,2020-01-01,677,122542.05330386163,0.005524634048046149,0.23809523809523808
3790,01Y,QOP,Y62,2021-10-01,636,123268.60248421073,0.005159464674562723,0.2761904761904762
3791,01Y,QOP,Y62,2021-06-01,634,122820.91299262426,0.005161987356648892,0.3523809523809524
3792,01Y,QOP,Y62,2022-03-01,681,123713.7433396414,0.005504643070498605,0.3238095238095238
3793,01Y,QOP,Y62,2018-05-01,935,121015.76982262426,0.0077262657699112445,0.8380952380952381
3794,01Y,QOP,Y62,2021-12-01,676,123440.30388955581,0.00547633130103786,0.2761904761904762
3795,01Y,QOP,Y62,2022-09-01,605,124275.66431915354,0.004868209744156295,0.2571428571428571
3796,01Y,QOP,Y62,2018-09-01,824,121305.75587580385,0.006792752693809795,0.6666666666666666
3797,01Y,QOP,Y62,2020-03-01,663,122634.46110482645,0.005406310706036174,0.24761904761904763
3798,01Y,QOP,Y62,2021-09-01,654,123208.09481184634,0.005308092792107021,0.3238095238095238
3799,01Y,QOP,Y62,2019-08-01,709,122198.61041346726,0.00580202997072594,0.42857142857142855
3800,01Y,QOP,Y62,2020-02-01,558,122576.40529832794,0.004552262718440248,0.18095238095238095
3801,01Y,QOP,Y62,2020-11-01,562,122564.95123318608,0.004585323898434605,0.14285714285714285
3802,01Y,QOP,Y62,2021-03-01,663,122589.48827250375,0.005408294049863554,0.37142857142857144
3803,01Y,QOP,Y62,2020-08-01,533,122563.34089288481,0.004348771795196245,0.24761904761904763
3804,01Y,QOP,Y62,2022-04-01,623,123895.2048892438,0.005028443195658228,0.4
3805,01Y,QOP,Y62,2019-10-01,717,122321.97941954444,0.005861579443059917,0.3904761904761905
3806,01Y,QOP,Y62,2020-05-01,660,122407.7265753414,0.005391816501009624,0.4
3807,01Y,QOP,Y62,2019-03-01,857,121668.38574830555,0.00704373609240505,0.7047619047619048
3808,01Y,QOP,Y62,2022-05-01,573,123969.58331463487,0.004622101524256362,0.19047619047619047
3809,01Y,QOP,Y62,2022-06-01,636,124046.753179473,0.005127099127534794,0.41904761904761906
3810,01Y,QOP,Y62,2022-01-01,652,123503.67959408296,0.005279194936887024,0.3523809523809524
3811,01Y,QOP,Y62,2022-11-01,670,124333.00510307925,0.0053887541722693125,0.3523809523809524
3812,01Y,QOP,Y62,2019-01-01,955,121501.13917879153,0.00786000860942297,0.7142857142857143
3813,01Y,QOP,Y62,2019-05-01,736,121851.94554797186,0.006040116936091466,0.5333333333333333
3814,01Y,QOP,Y62,2023-05-01,622,124952.85040977449,0.004977877639127021,0.37142857142857144
3815,01Y,QOP,Y62,2018-07-01,869,121117.53065019716,0.007174849052279496,0.7333333333333333
3816,01Y,QOP,Y62,2020-09-01,630,122602.05012333865,0.005138576388944678,0.3142857142857143
3817,01Y,QOP,Y62,2022-07-01,629,124141.07354750528,0.0050668161795725045,0.3619047619047619
3818,01Y,QOP,Y62,2021-05-01,549,122738.9929366527,0.004472906179728446,0.26666666666666666
3819,01Y,QOP,Y62,2023-02-01,584,124508.65293467627,0.004690437059875645,0.21904761904761905
3820,01Y,QOP,Y62,2018-06-01,821,121053.36577649863,0.006782132778660743,0.6571428571428571
3821,01Y,QOP,Y62,2018-10-01,862,121320.89581444158,0.007105123929503583,0.5714285714285714
3822,01Y,QOP,Y62,2020-10-01,642,122573.89971344895,0.0052376566422448504,0.24761904761904763
3823,01Y,QOP,Y62,2023-04-01,566,124725.30210352362,0.004537972572158717,0.29523809523809524
3824,01Y,QOP,Y62,2020-06-01,663,122417.67744811358,0.005415884485155429,0.3619047619047619
3825,01Y,QOP,Y62,2021-04-01,660,122731.61607265328,0.0053775874637656575,0.4666666666666667
3826,01Y,QOP,Y62,2019-02-01,823,121603.3897928004,0.006767903439224079,0.7238095238095238
3827,01Y,QOP,Y62,2022-12-01,724,124430.39696193505,0.005818513945764245,0.22857142857142856
3828,01Y,QOP,Y62,2018-12-01,865,121461.39598922913,0.0071216043003219385,0.7047619047619048
3829,01Y,QOP,Y62,2019-09-01,692,122310.57548857975,0.005657728264589947,0.47619047619047616
3830,01Y,QOP,Y62,2021-01-01,619,122541.34210254335,0.005051356459618477,0.2857142857142857
3831,01Y,QOP,Y62,2021-02-01,539,122546.7446054185,0.004398321650530141,0.19047619047619047
3832,01Y,QOP,Y62,2020-07-01,666,122440.62139048686,0.005439371284110009,0.34285714285714286
3833,01Y,QOP,Y62,2019-11-01,685,122405.47452534312,0.005596154932254896,0.3904761904761905
3834,01Y,QOP,Y62,2022-10-01,677,124275.16520544256,0.0054475888153585105,0.4
3835,01Y,QOP,Y62,2023-03-01,775,124618.02367834769,0.006219004098479021,0.42857142857142855
3836,01Y,QOP,Y62,2019-07-01,714,122070.48945193736,0.005849079521231233,0.4666666666666667
3837,01Y,QOP,Y62,2022-08-01,642,124216.53124239367,0.00516839420308086,0.3333333333333333
3838,01Y,QOP,Y62,2019-06-01,714,121949.70991447057,0.005854872475717769,0.5523809523809524
3839,01Y,QOP,Y62,2018-08-01,930,121229.3959615049,0.007671406696568146,0.7523809523809524
3840,01Y,QOP,Y62,2021-11-01,673,123319.6360990218,0.005457362844142697,0.3047619047619048
3841,01Y,QOP,Y62,2020-04-01,734,122583.61232082147,0.005987749798716987,0.3142857142857143
3842,01Y,QOP,Y62,2021-08-01,665,123085.61042902945,0.00540274364876661,0.41904761904761906
3843,02A,QOP,Y62,2020-01-01,1150,136857.3200335089,0.008402911877263325,0.9142857142857143
3844,02A,QOP,Y62,2019-08-01,1351,136873.96157438215,0.009870394518140828,1.0
3845,02A,QOP,Y62,2021-01-01,1091,136770.93508261864,0.00797684098117019,0.9333333333333333
3846,02A,QOP,Y62,2022-07-01,1182,138474.75154247435,0.008535852109021082,0.9904761904761905
3847,02A,QOP,Y62,2019-02-01,1444,136656.74485917107,0.010566620780321424,1.0
3848,02A,QOP,Y62,2019-07-01,1271,136723.18890125316,0.00929615532093803,1.0
3849,02A,QOP,Y62,2019-10-01,1155,136853.09100857814,0.008439707071925786,0.9619047619047619
3850,02A,QOP,Y62,2022-06-01,1172,138239.53649895068,0.008478037685035902,0.9809523809523809
3851,02A,QOP,Y62,2021-07-01,1245,137338.78165326663,0.009065174344878043,0.9809523809523809
3852,02A,QOP,Y62,2018-06-01,1374,136003.04655616812,0.010102714864056736,1.0
3853,02A,QOP,Y62,2021-11-01,1316,137640.2239364229,0.009561158521566129,0.9809523809523809
3854,02A,QOP,Y62,2022-03-01,1309,137829.5686676391,0.00949723642505557,0.9809523809523809
3855,02A,QOP,Y62,2019-05-01,1458,136854.31604536856,0.010653664729994038,1.0
3856,02A,QOP,Y62,2020-04-01,1219,136902.55807141095,0.008904143335029186,0.9428571428571428
3857,02A,QOP,Y62,2018-11-01,1452,136480.51326621277,0.010638881443593299,1.0
3858,02A,QOP,Y62,2021-02-01,1144,136742.61936444024,0.008366082245002657,0.9809523809523809
3859,02A,QOP,Y62,2022-02-01,1144,137746.08937626355,0.00830513595834347,0.9809523809523809
3860,02A,QOP,Y62,2020-09-01,1116,136994.84979634226,0.008146291642781137,0.9619047619047619
3861,02A,QOP,Y62,2021-05-01,1073,137035.96700082684,0.007830061140032863,0.9809523809523809
3862,02A,QOP,Y62,2021-08-01,1188,137484.45908237362,0.008640976645136389,0.9809523809523809
3863,02A,QOP,Y62,2023-03-01,1405,139299.6954757599,0.010086167060174872,0.9809523809523809
3864,02A,QOP,Y62,2021-09-01,1307,137616.02241834422,0.009497440610707383,0.9809523809523809
3865,02A,QOP,Y62,2018-09-01,1306,136487.17695924029,0.009568664464281623,1.0
3866,02A,QOP,Y62,2019-01-01,1627,136571.28800236137,0.011913192178226133,1.0
3867,02A,QOP,Y62,2020-02-01,976,136839.21338622295,0.007132458422172311,0.8761904761904762
3868,02A,QOP,Y62,2023-01-01,1410,139221.1686832427,0.010127770175583322,0.9809523809523809
3869,02A,QOP,Y62,2022-10-01,1330,138968.68830733045,0.00957050121289692,0.9904761904761905
3870,02A,QOP,Y62,2023-05-01,1167,139281.2351387982,0.008378730981506929,0.9809523809523809
3871,02A,QOP,Y62,2020-03-01,1208,136852.03762376864,0.008827051617024611,0.9428571428571428
3872,02A,QOP,Y62,2018-05-01,1396,135856.233866676,0.010275568225820098,1.0
3873,02A,QOP,Y62,2020-11-01,1214,136866.87711205083,0.008869932781516718,0.9809523809523809
3874,02A,QOP,Y62,2020-12-01,1348,136819.42734441638,0.009852402002872527,0.9809523809523809
3875,02A,QOP,Y62,2022-05-01,1199,138054.9722307403,0.008684946153160155,0.9809523809523809
3876,02A,QOP,Y62,2021-06-01,1176,137145.48497766288,0.008574835695039739,0.9809523809523809
3877,02A,QOP,Y62,2019-12-01,1122,136825.81756380064,0.008200206802907072,0.9333333333333333
3878,02A,QOP,Y62,2021-04-01,1061,136954.07958611933,0.007747122270518586,0.9809523809523809
3879,02A,QOP,Y62,2018-08-01,1474,136322.97733879968,0.010812557272254325,1.0
3880,02A,QOP,Y62,2021-10-01,1156,137635.4234190786,0.008399000571823422,0.9714285714285714
3881,02A,QOP,Y62,2022-08-01,1256,138627.4024700911,0.009060257767370216,0.9904761904761905
3882,02A,QOP,Y62,2022-12-01,1492,139144.01588911665,0.010722703311861929,0.9714285714285714
3883,02A,QOP,Y62,2019-11-01,1028,136880.24851640177,0.007510214301494486,0.8857142857142857
3884,02A,QOP,Y62,2019-04-01,1424,136778.02090500793,0.010411029422548563,1.0
3885,02A,QOP,Y62,2022-11-01,1362,139014.96962605888,0.009797506007185344,0.9904761904761905
3886,02A,QOP,Y62,2020-06-01,1090,136710.85986551986,0.007973031557787101,0.9523809523809523
3887,02A,QOP,Y62,2023-02-01,1200,139287.07309232,0.008615300568521786,0.9809523809523809
3888,02A,QOP,Y62,2018-07-01,1344,136111.32979454356,0.009874269849752643,1.0
3889,02A,QOP,Y62,2019-03-01,1490,136740.64227856972,0.010896540890634063,1.0
3890,02A,QOP,Y62,2020-08-01,1039,136830.8700545925,0.007593315745090723,0.9714285714285714
3891,02A,QOP,Y62,2020-10-01,1223,136905.00423804086,0.008933201578764302,0.9809523809523809
3892,02A,QOP,Y62,2019-09-01,1316,136797.08602142252,0.009620087958554274,1.0
3893,02A,QOP,Y62,2018-12-01,1416,136567.15711117449,0.010368525126779087,1.0
3894,02A,QOP,Y62,2021-12-01,1348,137643.73782756465,0.009793398677451845,0.9904761904761905
3895,02A,QOP,Y62,2022-01-01,1215,137697.3247900923,0.008823700836978225,0.9809523809523809
3896,02A,QOP,Y62,2022-04-01,1240,137937.37321744463,0.008989586876105453,0.9904761904761905
3897,02A,QOP,Y62,2020-05-01,1135,136761.97617509126,0.008299090373971358,0.9714285714285714
3898,02A,QOP,Y62,2020-07-01,1136,136736.60202881438,0.008307943763006571,0.9714285714285714
3899,02A,QOP,Y62,2021-03-01,1238,136747.796981404,0.009053162298244209,0.9809523809523809
3900,02A,QOP,Y62,2023-04-01,1105,139207.81909237718,0.007937772513099505,0.9904761904761905
3901,02A,QOP,Y62,2018-10-01,1607,136478.23147789267,0.01177477157051459,1.0
3902,02A,QOP,Y62,2022-09-01,1216,138864.36215564373,0.008756746375553631,0.9904761904761905
3903,02A,QOP,Y62,2019-06-01,1190,136812.20244590123,0.008698054550145511,1.0
3904,02H,QOP,Y62,2023-02-01,1553,195735.52583953098,0.007934175430540848,0.9428571428571428
3905,02H,QOP,Y62,2022-10-01,1433,194931.17731628963,0.007351312497717367,0.8476190476190476
3906,02H,QOP,Y62,2021-12-01,1654,192850.4382904281,0.008576594456628176,0.9619047619047619
3907,02H,QOP,Y62,2022-09-01,1455,194760.26080348808,0.007470723206045027,0.8857142857142857
3908,02H,QOP,Y62,2022-06-01,1471,194061.01786330936,0.0075800900984458785,0.9333333333333333
3909,02H,QOP,Y62,2022-03-01,1502,193430.8937006241,0.007765047099067164,0.8666666666666667
3910,02H,QOP,Y62,2023-01-01,1700,195583.14105454684,0.008691955711693377,0.9333333333333333
3911,02H,QOP,Y62,2023-03-01,1649,196035.89807070154,0.008411724669964671,0.9047619047619048
3912,02H,QOP,Y62,2023-04-01,1320,196305.8474284068,0.006724201124377648,0.8761904761904762
3913,02H,QOP,Y62,2019-03-01,1423,188082.91247686322,0.007565812232810084,0.8
3914,02H,QOP,Y62,2020-01-01,1511,189731.03397882843,0.007963905368104452,0.8476190476190476
3915,02H,QOP,Y62,2020-09-01,1413,190456.37355901982,0.007419021866244506,0.8476190476190476
3916,02H,QOP,Y62,2022-05-01,1398,193817.75021285802,0.007212961653226617,0.8761904761904762
3917,02H,QOP,Y62,2022-12-01,1731,195452.77709639457,0.008856359196913816,0.8571428571428571
3918,02H,QOP,Y62,2018-06-01,1174,186679.0120894371,0.006288869792376776,0.5142857142857142
3919,02H,QOP,Y62,2019-08-01,1348,189129.3778436227,0.007127396152672606,0.7714285714285715
3920,02H,QOP,Y62,2022-01-01,1450,193082.17756871955,0.00750975578511866,0.8761904761904762
3921,02H,QOP,Y62,2021-01-01,1303,190673.75749298715,0.0068336619424302445,0.780952380952381
3922,02H,QOP,Y62,2021-03-01,1415,190946.71307120597,0.007410444396978607,0.8571428571428571
3923,02H,QOP,Y62,2018-09-01,1296,187143.26832033033,0.0069251756241728996,0.7333333333333333
3924,02H,QOP,Y62,2019-10-01,1428,189404.18973325193,0.007539431952435313,0.8476190476190476
3925,02H,QOP,Y62,2019-12-01,1383,189549.27772614558,0.00729625571033888,0.7619047619047619
3926,02H,QOP,Y62,2022-11-01,1577,195169.17051970452,0.008080169607734148,0.9238095238095239
3927,02H,QOP,Y62,2023-05-01,1414,196648.249633702,0.007190503869899005,0.8952380952380953
3928,02H,QOP,Y62,2018-05-01,1241,186534.40019982128,0.006652928353540169,0.5619047619047619
3929,02H,QOP,Y62,2019-07-01,1347,188836.7370999908,0.007133145915811662,0.7904761904761904
3930,02H,QOP,Y62,2020-03-01,1470,190032.05208487718,0.0077355371574024225,0.8380952380952381
3931,02H,QOP,Y62,2018-08-01,1328,187014.73120228702,0.00710104488273467,0.6476190476190476
3932,02H,QOP,Y62,2020-02-01,1352,189864.80855730304,0.007120856204334219,0.8666666666666667
3933,02H,QOP,Y62,2018-07-01,1301,186834.3666519906,0.0069633870005475175,0.6666666666666666
3934,02H,QOP,Y62,2020-06-01,1410,189990.54525003847,0.007421421935203981,0.8857142857142857
3935,02H,QOP,Y62,2021-11-01,1627,192633.62550391437,0.008446085130484858,0.9238095238095239
3936,02H,QOP,Y62,2022-04-01,1431,193686.88047022908,0.007388213370600256,0.9238095238095239
3937,02H,QOP,Y62,2020-05-01,1391,189937.82089450007,0.007323449292242978,0.8952380952380953
3938,02H,QOP,Y62,2021-02-01,1317,190715.7266456207,0.0069055658029040755,0.9142857142857143
3939,02H,QOP,Y62,2022-02-01,1327,193219.33728674406,0.006867842621935334,0.8666666666666667
3940,02H,QOP,Y62,2018-10-01,1454,187264.8325897558,0.007764404986735028,0.7142857142857143
3941,02H,QOP,Y62,2020-08-01,1321,190276.85541016894,0.006942515405525259,0.9047619047619048
3942,02H,QOP,Y62,2021-10-01,1500,192454.99370897433,0.007794030027967281,0.8857142857142857
3943,02H,QOP,Y62,2022-08-01,1468,194502.11557425055,0.0075474757468105575,0.9142857142857143
3944,02H,QOP,Y62,2019-06-01,1279,188612.72970884695,0.006781090555098456,0.8095238095238095
3945,02H,QOP,Y62,2021-05-01,1330,191426.06542164917,0.006947852148924672,0.9428571428571428
3946,02H,QOP,Y62,2020-04-01,1468,190145.93250608916,0.00772038602483905,0.819047619047619
3947,02H,QOP,Y62,2019-02-01,1331,187784.13465018643,0.007087925731742208,0.7904761904761904
3948,02H,QOP,Y62,2019-11-01,1325,189482.4122413939,0.006992733438035382,0.7714285714285715
3949,02H,QOP,Y62,2021-09-01,1555,192305.665151671,0.008086085237133162,0.9428571428571428
3950,02H,QOP,Y62,2022-07-01,1356,194300.2941530945,0.006978888044974192,0.8666666666666667
3951,02H,QOP,Y62,2020-10-01,1457,190584.20567388317,0.007644914723380254,0.8571428571428571
3952,02H,QOP,Y62,2021-06-01,1380,191676.89526671197,0.007199615780920159,0.8952380952380953
3953,02H,QOP,Y62,2019-04-01,1216,188254.05225136539,0.006459356308443982,0.7047619047619048
3954,02H,QOP,Y62,2019-09-01,1254,189328.22041383947,0.006623418301080357,0.7333333333333333
3955,02H,QOP,Y62,2019-01-01,1522,187664.86260458388,0.008110202298268828,0.7714285714285715
3956,02H,QOP,Y62,2021-04-01,1369,191197.03924901434,0.0071601527166799865,0.9238095238095239
3957,02H,QOP,Y62,2020-12-01,1483,190632.60288098216,0.007779361859345134,0.8095238095238095
3958,02H,QOP,Y62,2021-07-01,1431,191859.47591363033,0.007458583909841364,0.9047619047619048
3959,02H,QOP,Y62,2018-11-01,1439,187418.32806336935,0.007678011082851243,0.780952380952381
3960,02H,QOP,Y62,2018-12-01,1448,187577.8397451865,0.007719461968252877,0.8285714285714286
3961,02H,QOP,Y62,2019-05-01,1323,188407.94922755915,0.007021996712049981,0.7619047619047619
