month,code,numerator,denominator
2020-01-01,99C,366.16188999999997,221.95299999999995
2024-01-01,99C,36.73545,227.14300000000006
2023-09-01,99C,190.1724,226.66199999999998
2023-05-01,99C,85.75286,225.937
2019-08-01,99C,380.97389999999996,221.287
2021-09-01,99C,143.30480999999997,223.82899999999998
2019-04-01,99C,311.68984,220.60399999999996
2020-12-01,99C,72.48999,222.70399999999998
2019-06-01,99C,334.60488999999995,220.90200000000004
2023-01-01,99C,60.85241,225.44599999999997
2021-12-01,99C,107.92648,224.01299999999998
2022-12-01,99C,60.72107,225.30300000000003
2023-12-01,99C,133.60678,227.12399999999997
2020-11-01,99C,53.633340000000004,222.607
2021-05-01,99C,149.94956000000002,223.34099999999995
2019-12-01,99C,176.8304,221.862
2022-03-01,99C,146.68104,224.31300000000002
2023-10-01,99C,185.28471000000002,226.93199999999996
2023-08-01,99C,241.39227000000008,226.483
2020-09-01,99C,125.92124000000001,222.49400000000003
2023-06-01,99C,311.13987000000003,226.03799999999998
2022-07-01,99C,164.65071,224.77599999999998
2021-07-01,99C,102.23410999999999,223.46200000000005
2019-09-01,99C,348.37739999999997,221.61100000000002
2023-07-01,99C,130.00906999999998,226.306
2022-11-01,99C,97.16102000000001,225.27
2019-10-01,99C,345.58378,221.66499999999994
2023-03-01,99C,165.76496,225.701
2019-05-01,99C,359.3223100000001,220.76800000000003
2022-06-01,99C,277.22839,224.57700000000003
2022-08-01,99C,98.63154000000002,224.96200000000002
2020-10-01,99C,118.78652,222.60899999999998
2019-03-01,99C,264.06584000000004,220.44099999999995
2020-08-01,99C,174.39224000000002,222.34199999999998
2020-05-01,99C,171.25098,222.03900000000002
2021-04-01,99C,120.99110999999999,223.243
2022-02-01,99C,216.7676,224.20300000000006
2020-06-01,15M,1080.51914,1094.8839999999993
2020-09-01,15M,680.6339800000002,1096.206
2021-05-01,15M,690.2729600000002,1101.3359999999993
2023-01-01,15M,1509.5707300000001,1118.034
2020-05-01,15M,610.57369,1095.0810000000001
2022-10-01,15M,1028.2321399999998,1114.946
2019-04-01,15M,2333.350479999999,1089.3469999999995
2022-08-01,15M,673.2067000000001,1112.8839999999993
2021-09-01,15M,988.6051100000001,1104.7910000000006
2023-04-01,15M,881.5254199999996,1120.3689999999997
2020-07-01,15M,941.5785800000002,1095.3
2022-03-01,15M,799.00065,1108.635
2023-05-01,15M,1205.76394,1121.143
2019-07-01,15M,3919.188359999999,1091.6790000000003
2023-03-01,15M,1127.9746100000002,1119.6940000000004
2023-09-01,15M,813.2986099999998,1126.3380000000009
2023-06-01,15M,1161.2484500000007,1122.2149999999997
2020-12-01,15M,808.8687599999997,1097.7709999999997
2022-06-01,15M,1271.7058599999996,1111.5359999999998
2022-09-01,15M,1096.8774299999995,1114.0569999999996
2019-03-01,15M,2895.8393599999986,1088.711
2019-06-01,15M,2486.2153100000005,1090.4819999999997
2023-08-01,15M,1127.8237800000004,1125.116
2023-10-01,15M,1074.4274199999998,1127.4320000000002
2023-02-01,15M,1291.4693499999994,1118.8899999999999
2021-10-01,15M,782.4907700000002,1105.5030000000002
2020-04-01,15M,1119.14666,1095.7899999999997
2020-01-01,15M,1791.2057900000002,1095.0780000000007
2019-09-01,15M,2504.669790000001,1093.1329999999998
2019-01-01,15M,2924.5998999999993,1087.542
2020-11-01,15M,919.36944,1097.3890000000004
2022-04-01,15M,1182.3417800000004,1109.7639999999994
2019-08-01,15M,2548.78549,1092.5019999999997
2022-12-01,15M,1318.2594000000001,1117.5109999999997
2021-04-01,15M,949.4619599999999,1100.205
2020-02-01,15M,1589.53263,1094.9819999999995
2019-05-01,15M,2968.8214899999984,1089.9419999999998
2023-11-01,15M,1091.6632699999998,1129.2739999999997
2023-07-01,15M,1234.6046900000001,1123.5530000000006
2021-02-01,15M,590.6264600000002,1098.8979999999995
2021-01-01,15M,838.51928,1098.345
2021-06-01,15M,920.64433,1102.16
2022-05-01,15M,938.45059,1110.3920000000005
2021-11-01,15M,1124.49911,1105.868
2021-12-01,15M,1122.01739,1106.741
2022-02-01,15M,978.23775,1108.0530000000006
2021-03-01,15M,538.4402700000002,1099.2770000000005
2024-01-01,15M,1257.0142699999997,1131.412
2021-08-01,15M,659.8953099999999,1103.9910000000004
2019-11-01,15M,2086.35241,1094.6139999999996
2022-11-01,15M,1187.40515,1116.057
2022-07-01,15M,1303.24533,1112.1249999999995
2023-12-01,15M,877.6331700000002,1130.6760000000004
2022-01-01,15M,973.3495300000001,1107.3200000000004
2021-07-01,15M,815.8682199999998,1103.193
2019-10-01,15M,2081.0953100000006,1094.2140000000004
2020-03-01,15M,1664.8851200000004,1095.437
2020-10-01,15M,798.60397,1096.9110000000007
2020-08-01,15M,770.94524,1095.7440000000004
2019-02-01,15M,2260.79339,1088.2920000000001
2019-12-01,15M,1955.9664800000005,1094.7270000000003
2021-05-01,06L,589.80965,407.32099999999997
2020-09-01,06L,521.7126000000001,405.3229999999999
2024-01-01,06L,295.09961,415.89300000000003
2023-02-01,06L,261.56936,413.09200000000004
2022-11-01,06L,305.16148999999996,411.96900000000005
2021-01-01,06L,473.76439999999997,405.57799999999986
2021-06-01,06L,447.92305999999996,407.547
2023-08-01,06L,281.92548999999997,414.616
2021-03-01,06L,387.32043000000004,406.11599999999993
2020-10-01,06L,528.2871799999999,405.22299999999996
2022-08-01,06L,239.1679,411.563
2021-09-01,06L,374.63172,409.1890000000001
2021-10-01,06L,429.65960999999993,409.15400000000005
2022-12-01,06L,431.07752999999997,412.38100000000003
2019-01-01,06L,1332.0312399999998,401.066
2020-08-01,06L,672.2227499999999,405.15100000000007
2019-05-01,06L,1092.1567,402.1460000000001
2019-08-01,06L,1405.4614000000001,403.415
2022-02-01,06L,333.07162999999997,409.9820000000001
2023-04-01,06L,222.95114000000004,413.36199999999997
2022-06-01,06L,418.7006599999999,410.76999999999987
2021-04-01,06L,416.41183,406.9429999999999
2020-06-01,06L,580.1553500000001,404.56100000000004
2022-01-01,06L,368.00201000000004,409.80100000000004
2019-06-01,06L,1382.05165,402.6479999999999
2023-05-01,06L,287.5645200000001,413.4550000000001
2019-12-01,06L,595.72439,403.95300000000003
2019-07-01,06L,1002.0179599999999,403.05099999999993
2019-09-01,06L,1077.3785800000003,403.62899999999996
2021-11-01,06L,768.45218,409.17999999999995
2019-03-01,06L,1451.3231600000001,401.666
2021-12-01,06L,276.18237999999997,409.411
2023-03-01,06L,332.50479999999993,413.18800000000005
2023-06-01,06L,409.85963999999996,413.7439999999999
2019-04-01,06L,1072.8716,402.012
2023-07-01,06L,284.35616999999996,414.26300000000003
2023-01-01,06L,387.0195,412.7919999999999
2022-10-01,06L,315.08949,411.77000000000004
2022-04-01,06L,263.47317999999996,410.281
2020-05-01,06L,672.09393,404.55199999999985
2021-07-01,06L,515.6778699999999,408.028
2022-03-01,06L,352.95096,410.125
2020-03-01,06L,697.2956399999999,404.66900000000004
2023-11-01,06L,271.43065,415.427
2020-11-01,06L,542.66789,405.40299999999996
2023-12-01,06L,357.5227299999999,415.6010000000001
2023-09-01,06L,363.19496,415.03000000000003
2022-05-01,06L,313.11217,410.46000000000004
2020-01-01,06L,1095.8914800000002,404.26300000000015
2020-04-01,06L,759.0126000000002,404.792
2019-02-01,06L,1197.51111,401.43199999999996
2021-08-01,06L,463.21899,408.668
2021-02-01,06L,614.9549999999999,405.86699999999996
2020-02-01,06L,875.49319,404.4280000000001
2020-12-01,06L,240.69099999999997,405.42
2023-10-01,06L,292.46029000000004,415.239
2020-07-01,06L,611.4643599999999,404.7819999999999
2022-09-01,06L,479.0233,411.82800000000003
2019-10-01,06L,996.0245100000001,403.5800000000001
2022-07-01,06L,321.03568000000007,411.23600000000005
2019-11-01,06L,838.9069800000002,403.86899999999997
2022-12-01,06T,823.20106,369.026
2024-01-01,06T,808.63122,375.07500000000005
2019-02-01,06T,672.66752,355.52599999999995
2021-12-01,06T,287.61708000000004,364.5819999999999
2019-12-01,06T,414.01404,359.10800000000006
2021-03-01,06T,225.84385,360.9360000000001
2021-07-01,06T,309.49679999999995,362.14700000000005
2021-01-01,06T,220.05731,361.272
2023-06-01,06T,756.35056,371.6280000000001
2022-11-01,06T,403.16073,367.813
2023-12-01,06T,393.76524,374.7109999999999
2023-01-01,06T,895.14698,369.5190000000001
2020-09-01,06T,239.08629000000002,359.9339999999999
2021-08-01,06T,272.64599,362.5110000000001
2023-08-01,06T,673.1892700000001,372.419
2022-09-01,06T,447.8079,366.79499999999996
2020-03-01,06T,137.35611,359.5710000000001
2020-06-01,06T,223.58569,359.51500000000004
2022-10-01,06T,167.5553,366.9270000000001
2020-01-01,06T,753.88915,359.26000000000005
2022-06-01,06T,395.35381,366.277
2021-10-01,06T,450.1634399999999,362.83199999999994
2023-11-01,06T,391.4971700000001,373.5399999999999
2020-11-01,06T,198.3175,360.74500000000006
2019-07-01,06T,867.8163399999999,355.84900000000005
2020-04-01,06T,276.1136,359.68600000000004
2021-02-01,06T,109.18934000000002,361.0129999999999
2022-03-01,06T,196.65007000000003,365.51800000000003
2020-02-01,06T,478.60564,359.3109999999999
2020-05-01,06T,176.00977000000003,359.50700000000006
2019-06-01,06T,595.08036,355.85799999999995
2020-07-01,06T,235.29248,359.63400000000007
2019-11-01,06T,659.13525,357.56199999999995
2019-10-01,06T,840.1000899999999,356.13900000000007
2023-09-01,06T,657.60697,372.74
2022-05-01,06T,495.93987000000004,366.03299999999984
2020-10-01,06T,134.92939,360.14400000000006
2022-04-01,06T,199.08165999999997,365.777
2019-09-01,06T,583.78899,356.2029999999999
2022-07-01,06T,97.22820999999999,366.602
2022-01-01,06T,384.77245,365.02599999999995
2023-10-01,06T,548.85692,372.56800000000004
2021-11-01,06T,355.79464,363.51899999999995
2022-08-01,06T,413.17614999999995,366.669
2019-08-01,06T,401.51086,356.08899999999994
2019-03-01,06T,946.3838099999999,355.59899999999993
2023-04-01,06T,414.03229000000005,370.92599999999993
2021-09-01,06T,197.16097,362.78
2019-04-01,06T,446.77898999999996,355.78400000000005
2023-05-01,06T,649.38102,371.224
2022-02-01,06T,260.55666999999994,365.28999999999985
2020-12-01,06T,259.86977,361.05899999999997
2021-05-01,06T,217.35363999999998,361.66799999999995
2021-06-01,06T,181.67045000000002,361.981
2023-02-01,06T,642.00807,370.29299999999995
2023-03-01,06T,462.3525900000001,370.58899999999994
2019-01-01,06T,812.8285200000001,355.34
2019-05-01,06T,500.72896000000003,355.74899999999997
2021-04-01,06T,335.3226399999999,361.39000000000004
2020-08-01,06T,164.40006,359.95799999999997
2023-07-01,06T,837.6702899999999,372.101
2022-04-01,07K,327.4747499999999,271.3540000000001
2023-02-01,07K,483.84051,274.4839999999999
2020-03-01,07K,521.44602,266.36
2021-12-01,07K,485.80918,270.47700000000003
2022-05-01,07K,708.12746,271.57499999999993
2023-08-01,07K,390.3835699999999,275.57700000000006
2023-01-01,07K,494.1741,274.244
2021-05-01,07K,342.50891,268.374
2020-02-01,07K,633.4134399999998,266.274
2019-10-01,07K,462.72217000000006,263.22700000000003
2022-09-01,07K,369.61906,273.097
2019-02-01,07K,762.24838,261.726
2022-11-01,07K,418.72167,273.566
2022-10-01,07K,427.02648999999997,273.317
2020-05-01,07K,411.00239,266.354
2022-12-01,07K,440.0244,273.92999999999995
2021-10-01,07K,291.43758999999994,270.202
2019-03-01,07K,813.68661,261.83299999999997
2022-06-01,07K,257.81377,272.00600000000003
2019-01-01,07K,1027.4873800000003,261.425
2020-11-01,07K,499.4524199999999,266.80800000000005
2023-05-01,07K,399.62587,274.45300000000003
2021-03-01,07K,449.63747000000006,267.45400000000006
2023-03-01,07K,499.66011999999995,274.78299999999996
2021-06-01,07K,611.6428199999999,268.812
2023-10-01,07K,829.8240100000002,276.105
2023-11-01,07K,696.6021399999997,276.43700000000007
2021-04-01,07K,494.55466000000007,268.151
2020-01-01,07K,933.95904,266.13
2021-09-01,07K,639.13633,270.16299999999995
2020-06-01,07K,249.17548000000002,266.37
2023-09-01,07K,478.71788999999995,275.94900000000007
2021-08-01,07K,588.23722,269.837
2019-05-01,07K,766.49829,262.14700000000005
2021-02-01,07K,607.3267199999999,267.27399999999994
2023-06-01,07K,498.25476,274.817
2019-09-01,07K,674.6383099999999,263.2099999999999
2021-01-01,07K,566.3337300000001,267.337
2020-10-01,07K,520.8423499999999,266.82
2019-08-01,07K,903.6826100000001,262.843
2023-12-01,07K,520.06981,276.847
2020-09-01,07K,661.8386200000001,266.883
2022-07-01,07K,420.29924000000005,272.283
2023-04-01,07K,468.15504999999996,274.98199999999997
2019-04-01,07K,599.9481400000001,262.051
2020-04-01,07K,388.52787000000006,266.459
2022-02-01,07K,552.48866,271.036
2022-08-01,07K,428.8518399999999,272.72
2019-11-01,07K,829.8831000000001,263.435
2020-12-01,07K,409.36933999999997,266.999
2019-06-01,07K,1137.2881100000002,262.29300000000006
2024-01-01,07K,314.89545,277.077
2022-01-01,07K,414.7682,270.799
2021-07-01,07K,634.9676099999999,269.39
2022-03-01,07K,543.3914899999999,271.26300000000003
2023-07-01,07K,471.72548000000006,275.14799999999997
2019-12-01,07K,660.1117200000001,265.987
2021-11-01,07K,352.08866000000006,270.23499999999996
2019-07-01,07K,1129.8241699999999,262.496
2020-07-01,07K,358.35881,266.527
2020-08-01,07K,423.0564599999999,266.78000000000003
2020-10-01,15N,1489.4152900000008,1250.6140000000005
2021-07-01,15N,1289.52408,1259.5619999999994
2021-11-01,15N,1030.17732,1267.83
2019-09-01,15N,2464.3487800000003,1238.7800000000007
2022-12-01,15N,1043.61381,1279.7089999999996
2022-03-01,15N,878.83302,1270.7350000000006
2023-05-01,15N,799.8638599999999,1282.9679999999998
2020-03-01,15N,1945.1861800000001,1246.806
2022-01-01,15N,983.4777099999999,1269.9150000000004
2020-11-01,15N,1016.25858,1251.215
2022-10-01,15N,827.7661199999998,1276.2479999999996
2020-05-01,15N,874.3327599999997,1246.7959999999996
2023-10-01,15N,1168.58568,1289.1519999999998
2021-10-01,15N,898.5347399999999,1264.7959999999996
2023-07-01,15N,772.2789200000001,1284.1929999999995
2023-03-01,15N,1248.68008,1282.854
2021-08-01,15N,1377.4126599999995,1260.5949999999996
2019-06-01,15N,2238.725760000001,1237.772999999999
2021-06-01,15N,846.7090099999996,1258.5329999999997
2021-05-01,15N,1321.099,1257.5489999999993
2022-09-01,15N,743.8024199999999,1274.0500000000006
2024-01-01,15N,791.25261,1292.7059999999997
2019-12-01,15N,2294.324419999999,1243.0989999999997
2021-04-01,15N,1372.3534100000006,1256.7509999999997
2022-04-01,15N,696.9615499999998,1271.2979999999995
2019-11-01,15N,1995.54334,1241.8840000000002
2020-06-01,15N,1380.9826000000005,1246.4429999999998
2022-06-01,15N,1104.15212,1272.4270000000006
2023-09-01,15N,868.3265099999999,1284.878
2021-01-01,15N,1634.85082,1252.9189999999994
2020-02-01,15N,3147.14492,1245.7869999999996
2022-08-01,15N,639.7185899999998,1273.2639999999994
2020-12-01,15N,1550.2328700000003,1252.4469999999992
2023-06-01,15N,1022.1372200000001,1283.423
2021-03-01,15N,1815.8978600000003,1255.4760000000003
2023-11-01,15N,826.3935200000001,1291.3179999999995
2023-02-01,15N,1035.5184599999995,1282.124
2021-02-01,15N,1644.2048,1254.0259999999992
2022-02-01,15N,1150.26409,1270.2069999999994
2020-04-01,15N,1455.7680699999999,1247.2749999999996
2019-02-01,15N,2498.6005800000003,1236.0360000000005
2023-04-01,15N,920.36374,1283.3749999999995
2023-12-01,15N,791.9029100000004,1292.3589999999995
2019-07-01,15N,3147.531050000001,1237.664
2022-05-01,15N,885.7383699999999,1271.205
2021-09-01,15N,1732.7935900000007,1261.0320000000004
2020-08-01,15N,1721.6600399999993,1246.971
2022-07-01,15N,1065.0821700000001,1272.976
2019-08-01,15N,2896.629850000001,1238.3839999999993
2019-04-01,15N,3029.113159999999,1236.925
2019-10-01,15N,2802.80956,1240.0130000000001
2019-03-01,15N,2516.8647699999988,1236.3740000000003
2019-05-01,15N,2701.84185,1237.2149999999997
2021-12-01,15N,1300.54059,1269.2880000000005
2023-01-01,15N,948.9510200000002,1280.8939999999998
2022-11-01,15N,801.0047400000001,1277.983
2019-01-01,15N,3046.9824799999988,1235.1690000000003
2020-01-01,15N,2486.9880899999994,1245.2840000000003
2020-09-01,15N,1434.8581999999997,1247.143000000001
2020-07-01,15N,1207.8311600000002,1246.5310000000009
2023-08-01,15N,813.6696700000002,1284.5549999999996
2023-05-01,71E,638.1282299999999,814.4809999999999
2023-09-01,71E,569.1706399999999,816.6649999999997
2021-04-01,71E,858.5153200000001,798.6019999999999
2019-01-01,71E,2968.29692,788.3669999999998
2021-03-01,71E,1144.4767799999995,797.7710000000003
2020-05-01,71E,843.1032799999999,794.6809999999999
2023-08-01,71E,1010.1743300000003,816.2009999999998
2021-06-01,71E,1066.85727,799.6699999999997
2021-07-01,71E,1245.48173,800.3400000000006
2021-02-01,71E,593.1227000000001,797.1040000000002
2020-03-01,71E,1994.5694899999999,794.7139999999997
2022-08-01,71E,858.5041399999997,808.2810000000001
2023-07-01,71E,992.25188,815.4130000000004
2023-10-01,71E,648.35777,817.1840000000001
2023-01-01,71E,1003.8196599999999,812.815
2021-01-01,71E,471.73229000000003,796.8039999999996
2022-03-01,71E,1111.6647200000004,805.2290000000005
2022-12-01,71E,763.4243700000002,812.4609999999999
2023-12-01,71E,686.74452,819.135
2020-02-01,71E,2155.39784,794.6429999999999
2022-04-01,71E,887.6944399999998,805.5360000000003
2022-02-01,71E,940.58074,804.7289999999998
2023-06-01,71E,996.6694699999998,815.0960000000001
2019-03-01,71E,2418.381479999999,789.433
2022-09-01,71E,964.8478499999997,809.2719999999997
2019-09-01,71E,1910.4167,791.5010000000001
2022-01-01,71E,1031.7377800000002,804.3819999999995
2021-09-01,71E,727.5252000000002,801.2179999999997
2021-11-01,71E,733.1019699999998,802.8169999999997
2019-06-01,71E,2573.6497100000006,790.1859999999995
2019-04-01,71E,2777.93375,789.8009999999997
2020-10-01,71E,1017.1222600000003,795.076
2021-05-01,71E,813.9218000000004,799.1670000000001
2020-08-01,71E,608.3180000000002,794.728
2019-08-01,71E,2276.4692900000005,791.0319999999998
2019-12-01,71E,2026.5411600000007,794.3159999999998
2023-04-01,71E,423.2854299999999,814.1730000000001
2020-07-01,71E,875.9582400000002,794.5279999999999
2019-02-01,71E,2336.1910500000004,789.015
2019-10-01,71E,2361.3112399999995,793.6119999999994
2022-05-01,71E,974.85748,805.8209999999997
2021-12-01,71E,830.8714700000002,803.7049999999998
2020-11-01,71E,582.72082,795.8850000000001
2020-01-01,71E,1821.1239600000001,794.4560000000001
2020-06-01,71E,886.4155500000003,794.4780000000003
2020-04-01,71E,877.3080699999998,794.9839999999998
2023-11-01,71E,655.8156700000001,818.1640000000001
2021-10-01,71E,994.15238,801.4569999999998
2023-02-01,71E,440.40173,813.1189999999997
2022-11-01,71E,684.4433600000001,811.6769999999999
2022-07-01,71E,751.8010199999999,807.427
2023-03-01,71E,634.0763099999999,813.4650000000004
2020-09-01,71E,1067.6188700000002,794.8970000000003
2019-05-01,71E,2787.3215299999983,789.9629999999997
2021-08-01,71E,1010.1722900000001,800.5260000000003
2019-11-01,71E,1858.561509999999,793.9850000000001
2022-06-01,71E,908.6300999999997,806.5899999999998
2019-07-01,71E,2716.9708000000005,790.5059999999995
2022-10-01,71E,1111.6595799999998,809.744
2020-12-01,71E,539.22521,796.545
2024-01-01,71E,704.99629,819.3920000000002
2021-10-01,03W,170.84933,346.45299999999986
2021-02-01,03W,140.68038,342.872
2023-03-01,03W,279.35578,355.34699999999987
2021-05-01,03W,173.62888,344.43600000000004
2020-10-01,03W,215.38389999999995,341.39099999999996
2021-06-01,03W,150.27302999999998,344.76000000000005
2020-02-01,03W,381.48275000000007,340.08099999999996
2023-02-01,03W,263.32241,355.10599999999994
2023-11-01,03W,283.78251,357.3990000000001
2021-12-01,03W,210.96454999999997,347.225
2023-01-01,03W,389.92697,354.741
