,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4270,12687.39046128976,9823.186691238787,8150.568092188888,5674.088638482086,3910.9816145478944,1996.4038715507522,-442.0977784954466,-2830.647895433962,-5629.591843797734,15N,QJK,Y58,2021-09-01,15082.57318,1261.032,11.960499955591928,0.6761904761904762
4271,10729.949738011417,8886.736252926032,5929.2688395312125,3835.737438164664,2313.642772447718,805.0113739050594,-1004.8999271412813,-2885.7638433267475,-6430.791381727455,15N,QJK,Y58,2021-05-01,13934.099929999998,1257.5489999999998,11.080363413274553,0.6476190476190476
4272,14311.273010883458,11157.858406824533,10509.208155629265,9087.512242412533,7922.043245612902,6100.758064201684,4165.984497765998,945.855539075952,-3757.7752014985526,15N,QJK,Y58,2022-11-01,17016.72077,1277.9830000000002,13.315295093909699,0.819047619047619
4273,9875.41323111176,7761.916965715778,6355.410010161352,5103.8169506686745,2538.388785286106,498.70744088214815,-946.8480693288384,-3443.3014672377067,-8793.873440618081,15N,QJK,Y58,2021-10-01,13158.70191,1264.7959999999994,10.403813666393637,0.6476190476190476
4274,11438.05770897678,8857.716205382545,7166.846118043531,5037.5420524251185,2785.641435663496,1576.848804275527,-827.8480603660973,-3301.3194202015784,-6481.180551953361,15N,QJK,Y58,2021-08-01,14050.79714,1260.595,11.146162835803727,0.6476190476190476
4275,13984.639181366343,12004.154465935237,10166.697229229685,8233.60476543,4963.620750437509,2208.463343640802,183.86332820232928,-2382.962919169564,-8820.903193410504,15N,QJK,Y58,2020-11-01,17311.099789999997,1251.215,13.835431792297884,0.7142857142857143
4276,12117.535393788095,9163.296428559912,8372.254054371744,7233.4490673619275,5371.844762487584,3649.526580082418,1254.8625536106538,-1814.4717624229452,-5563.944726604868,15N,QJK,Y58,2022-02-01,14291.828899999999,1270.2069999999994,11.251574664601915,0.7333333333333333
4277,17156.515164571967,13659.15820504659,11831.848126590676,9747.86014842565,5839.100805799135,2030.6637309798389,-778.6831940681623,-5189.543929005722,-8106.73078006395,15N,QJK,Y58,2019-08-01,22979.03016,1238.384,18.555658148038088,0.6666666666666666
4278,17742.048234736536,14252.371869516905,11675.049383587042,9023.233106213369,5677.614866471524,2651.3065530794447,271.7927621609997,-3680.121189084155,-7047.733508943431,15N,QJK,Y58,2019-06-01,21834.09356,1237.7730000000001,17.639820516362853,0.7238095238095238
4279,8198.303956015741,6376.375491988012,4475.152590814425,2602.872621229538,1607.5891740421685,97.46827362275872,-1364.9920968845781,-3611.3451039654738,-6463.756165504841,15N,QJK,Y58,2022-10-01,10293.304470000003,1276.248,8.065285485266187,0.6285714285714286
4280,17696.833504434602,15674.598672699474,12989.414867314903,10115.129408771942,8467.49388539078,4737.068752016814,2974.457570244791,451.90339536666943,-7082.251619855662,15N,QJK,Y58,2020-05-01,21022.790670000002,1246.7960000000003,16.86145180927754,0.8285714285714286
4281,15442.57732482715,11544.333437590314,8884.487573089398,7220.924668848313,1907.3054567339168,-1757.203597207339,-6300.460171152572,-10347.299661032404,-17401.308030392895,15N,QJK,Y58,2018-06-01,23121.225189999997,1225.7430000000006,18.863028538608816,0.5619047619047619
4282,13543.379835498341,11670.029646956393,8797.269092290368,6569.221521075149,5017.069720679479,3630.659861753882,591.3339133101254,-2855.663957841756,-7583.339832746067,15N,QJK,Y58,2020-08-01,17307.339839999997,1246.9709999999998,13.879504687759379,0.7142857142857143
4283,10655.825368038331,7469.519296176936,4579.618343987049,2799.4367088132913,2035.9306113626062,87.29675993714591,-2707.2575298084703,-4687.835769304678,-8680.958165295939,15N,QJK,Y58,2020-10-01,14254.787869999996,1250.6139999999998,11.398231484694717,0.6095238095238096
4284,14617.398235296652,10934.049850699808,8653.196115838316,5926.1075997441185,4048.044826309404,202.98698642375166,-1792.9949266183503,-6801.793221835895,-14037.504823961972,15N,QJK,Y58,2019-07-01,18316.76239,1237.6639999999998,14.799462850983792,0.6190476190476191
4285,10204.375132388379,8664.698252612383,5854.8222134628995,4022.245344669176,2166.826555192314,373.99928084365274,-778.0139251874025,-2448.146451504146,-8519.314871076782,15N,QJK,Y58,2022-08-01,12636.97999,1273.264,9.92487024686161,0.6285714285714286
4286,15305.217895975587,12399.85836864617,10313.38835796756,8110.198629347422,6034.658094960678,3471.304031702013,2149.2226588534413,-466.98173805260376,-3171.3539271755944,15N,QJK,Y58,2021-02-01,17610.896480000003,1254.025999999999,14.043485924534275,0.7904761904761904
4287,9691.002338010278,6655.059130759769,5265.771642023237,3829.5761763216824,2336.086422308852,249.77336650304096,-1228.2404699701492,-3173.1003648680635,-6969.257654572675,15N,QJK,Y58,2022-09-01,11884.999870000001,1274.0500000000002,9.3285191868451,0.6095238095238096
4288,17158.234277427917,13186.971904886737,11969.204678313472,10284.05993368966,8705.960373786851,6894.360346145617,4789.642325401504,2243.0785635733264,-4296.195200429414,15N,QJK,Y58,2021-06-01,19895.275270000002,1258.5330000000001,15.808306393237206,0.8571428571428571
4289,10923.304196627483,8728.569171350235,6181.648095211852,4543.26194196456,2612.9178901773266,572.8484741913053,-1149.8277015969306,-3098.718926900601,-6320.881897142892,15N,QJK,Y58,2022-06-01,12807.529470000001,1272.4270000000001,10.065433592654038,0.6190476190476191
4290,16901.837643306317,14090.592987918166,12738.338676565192,10732.449242931563,8189.001701254267,4895.52437082721,2551.7778406908837,-3.637978807091713e-12,-5675.523527042344,15N,QJK,Y58,2020-02-01,20739.910560000004,1245.7869999999998,16.648038998641024,0.8
4291,14836.112431552006,11056.911519756814,8052.124110136841,4248.404792997513,600.7116751340582,-3102.1291703941133,-6963.997650294561,-12565.818981481738,-19900.985442484474,15N,QJK,Y58,2018-05-01,22104.24987,1225.1879999999999,18.041516787627696,0.5142857142857142
4292,18065.011356289222,14858.951022853624,12855.404051842681,8759.860607348452,4587.754546714168,2183.7410450610187,-1222.5180070591196,-5170.92485265615,-11650.794086904702,15N,QJK,Y58,2018-11-01,25200.139689999996,1232.7300000000002,20.442545967081188,0.6571428571428571
4293,15978.281347054048,13443.727271958582,11014.692833680296,9118.623693627414,6843.177846956945,3988.041693078907,1515.3143107075048,-73.18821973212471,-4986.434498775201,15N,QJK,Y58,2021-01-01,18340.403929999997,1252.9189999999994,14.638140159100473,0.7714285714285715
4294,8434.81382997502,6553.439364796486,5362.175388655099,3287.670590406936,2066.2677213610386,1043.018059575994,-746.3853547809995,-3047.7608865958155,-4737.5708004904245,15N,QJK,Y58,2023-03-01,10931.17399,1282.854,8.520980555854369,0.6761904761904762
4295,21050.353167489175,16012.408294384672,12498.83173770827,9318.258515871166,7092.415433901391,4394.116636319635,779.8262539060706,-1732.6772035521171,-12924.60318020868,15N,QJK,Y58,2019-01-01,26097.26879999999,1235.1690000000003,21.128500472404976,0.7428571428571429
4296,14286.05270004431,11467.095730637211,8814.396876996934,6702.386952632271,4041.1673752068527,822.2900102347085,-1860.3616461723177,-4463.183202523116,-9231.716268130309,15N,QJK,Y58,2020-01-01,18265.234779999995,1245.284,14.667525464070842,0.638095238095238
4297,14994.655123835493,12381.774560212556,10073.165823502652,8028.90079623201,4769.609422270616,468.58134819467887,-3461.775044807033,-6240.046131916697,-12686.729489726273,15N,QJK,Y58,2019-10-01,19783.0577,1240.0129999999997,15.953911531572658,0.6095238095238096
4298,14268.311636276718,12516.57173051505,10831.17212313633,8784.29616760754,7543.2911310733525,6648.0490817342,3815.3380898785745,2251.117554474591,-1477.759632139172,15N,QJK,Y58,2022-05-01,17579.91165,1271.205,13.829328589802588,0.8761904761904762
4299,16361.719192873092,13319.407533570375,10677.3483207936,8289.065389428859,4244.640781228256,-13.921829163937218,-3070.533539516662,-6136.121124158264,-12259.568609068188,15N,QJK,Y58,2019-05-01,21324.041210000007,1237.2149999999997,17.235517844513694,0.5904761904761905
4300,15843.09773769664,12018.541027828453,10288.14396184467,7992.623361494785,5010.6315085199985,2932.8927789362933,746.0290779851457,-2748.188867797464,-6821.553261441648,15N,QJK,Y58,2020-04-01,19174.0386,1247.275,15.372743460744422,0.7428571428571429
4301,10100.217128367305,8241.368605866483,6476.455480663295,4209.391774274396,3166.998326694589,1691.741863147663,-21.438598608645407,-1564.4916021151384,-4932.826865858913,15N,QJK,Y58,2023-01-01,12477.92992,1280.8939999999998,9.741578866010773,0.6857142857142857
4302,20897.0602690013,17973.582734313888,16103.509802437722,13327.030744342828,11191.364480681286,8676.117489227108,5025.86221663771,953.3684824953998,-2211.7078649058967,15N,QJK,Y58,2019-09-01,24109.628510000002,1238.7799999999997,19.462397286039497,0.8476190476190476
4303,12000.76604951503,8945.290714613064,7078.6027546204505,5407.168332201178,3257.3241104100107,2023.8740748916262,683.0825226290599,-1991.424323419089,-6140.778779695296,15N,QJK,Y58,2022-01-01,14499.220199999998,1269.9150000000004,11.417472980475067,0.7333333333333333
4304,13891.602553252418,12461.682895032274,10390.077538490195,8071.089961342857,5543.258469777764,2543.996419146617,-156.23036093668998,-2386.64470546729,-8462.225174630272,15N,QJK,Y58,2020-09-01,17180.483069999995,1247.1430000000005,13.775872590392591,0.6857142857142857
4305,12801.41732471951,9248.33202861473,7092.881889880486,3572.4510533896337,1640.2061853666019,-545.4997289695057,-6462.084900032707,-11548.62281095294,-16747.980791036618,15N,QJK,Y58,2018-12-01,18948.61876,1234.8459999999998,15.344924597885084,0.5619047619047619
4306,13984.455859623366,12066.243223935104,9420.946447128481,7984.534084158486,5605.980468870233,3408.316189761832,501.01719152680744,-2936.0050748119284,-6650.178388544162,15N,QJK,Y58,2021-04-01,17210.1243,1256.7510000000007,13.694140127996707,0.7333333333333333
4307,20662.74539115676,17697.378902332875,14997.775968098475,12861.597375477315,10545.311314834382,8968.142648163377,6269.037110735113,2853.3435394842127,-2502.0033735527686,15N,QJK,Y58,2019-11-01,24984.860210000003,1241.884,20.118513653449117,0.8571428571428571
4308,15203.023586650925,12482.941466447239,9911.229478727668,8072.727833750883,5384.370932547536,1718.7855300111114,-380.95624461822445,-2680.8048965249764,-9831.70111838343,15N,QJK,Y58,2019-02-01,21584.566649999997,1236.0360000000007,17.46273300292223,0.6666666666666666
4309,11210.780237983226,8860.167236846217,6887.948640640488,5035.15195152661,3723.0244857818925,1398.8344293073696,-221.61175261119752,-2582.89347838106,-8919.694688637514,15N,QJK,Y58,2022-03-01,14871.008140000004,1270.7350000000004,11.70268241608203,0.6761904761904762
4310,18972.24974052986,15663.704253661694,13202.216076657869,10839.213032734684,8695.39407975612,6414.682982913784,3581.403413393771,-1353.9481629901566,-5150.421155626307,15N,QJK,Y58,2019-12-01,22755.04298,1243.0989999999995,18.305093142219572,0.780952380952381
4311,14162.650733038688,10911.648867850814,9745.006356907848,7865.508198856542,6159.741154264708,3591.3430150468175,737.8743217701922,-1729.4877998523007,-5811.015943696151,15N,QJK,Y58,2021-12-01,17228.179109999997,1269.2879999999998,13.57310485090854,0.7238095238095238
4312,12355.401000686099,9783.81517459528,5966.659622940115,4614.861686373903,2373.2096387068686,326.22778310051217,-1208.6942829674135,-4205.321295024898,-8645.922266550375,15N,QJK,Y58,2021-03-01,15383.61356,1255.476,12.253211976971283,0.6285714285714286
4313,19940.20466511374,17170.629044277077,15143.016674750837,12219.082976158143,9558.543128950645,5391.692457203102,1551.5159189906044,-979.2175689910291,-9647.316295228768,15N,QJK,Y58,2019-03-01,25672.573089999998,1236.3740000000007,20.764407121146178,0.7619047619047619
4314,16526.025544861204,13052.492196782185,9869.884445834508,6468.353277346716,2740.2855613074935,88.89060441670154,-4801.164823154275,-8195.654260610769,-14793.744082069967,15N,QJK,Y58,2018-07-01,23936.883299999998,1225.9140000000004,19.525744301802565,0.6095238095238096
4315,9388.223190314122,8070.643598507583,6638.977235044016,4941.000946870858,2691.5784878999293,1750.9937460794827,-228.49879152280846,-3297.4644101101203,-7122.96529025509,15N,QJK,Y58,2022-12-01,11953.17518,1279.709,9.340541623134634,0.6952380952380952
4316,15959.072394515002,12843.884122275791,8591.759489411244,6936.515722037657,2814.5982917767287,-705.5289321718774,-6084.439485553576,-9010.033634770785,-15464.778743400446,15N,QJK,Y58,2018-08-01,22642.735819999998,1226.821,18.456429927430325,0.580952380952381
4317,12395.223964229299,9745.649018794475,8547.077763819043,5630.2707212220175,1770.760759114608,-1034.4873416968112,-5446.5102112369605,-8785.300063794635,-14333.652516431222,15N,QJK,Y58,2018-09-01,19700.095279999998,1227.543,16.048395274137036,0.5714285714285714
4318,12562.081767944328,9904.060728303906,8354.783423214085,5303.393961789001,2762.343144827526,1226.0902802399032,-2004.4564404365283,-3825.0578768655414,-9129.820330095778,15N,QJK,Y58,2020-06-01,15953.91586,1246.4430000000002,12.799555101998243,0.6476190476190476
4319,10122.34402486224,8076.509211826211,6078.482680714586,5101.615986593583,4021.8901161113245,2670.7899778790597,753.8167847007444,-1813.1651262469422,-5507.531097488714,15N,QJK,Y58,2023-05-01,12307.749640000002,1282.9679999999996,9.59318520804884,0.7619047619047619
4320,11983.589250818204,8714.27923539478,6618.708336296746,5038.429154340594,4211.264580215606,2507.4143878098876,393.04808006937856,-2439.2635012138308,-6154.751017271603,15N,QJK,Y58,2022-04-01,14004.804699999997,1271.2979999999995,11.016146253671446,0.7142857142857143
4321,11441.592292795047,9517.075131257545,8367.408775846248,6250.874666196899,5185.433102152059,4235.753501366453,3117.3128314613095,345.41839793045983,-3698.077839836258,15N,QJK,Y58,2023-04-01,13723.96809,1283.3749999999995,10.69365391253531,0.819047619047619
4322,17568.797795191505,14909.868205651177,12936.221338748808,9636.371708684528,8070.07094976629,5592.419638643638,1720.6775724071995,330.5242011413902,-7579.0445908090915,15N,QJK,Y58,2020-07-01,21030.1072,1246.5310000000009,16.87090589804825,0.8095238095238095
4323,13234.376008842737,10644.206010225738,8165.12446332079,6213.867152068868,4809.280254365711,1930.92340692349,-538.7088095285399,-3987.6096380694835,-8918.147395716143,15N,QJK,Y58,2020-12-01,17417.2488,1252.4469999999994,13.90657552774689,0.6761904761904762
4324,18783.680004253853,17134.76551435307,13947.61171542371,11312.773402785177,8970.08482071838,5559.9470294758685,2675.4880077591297,-1150.454594372397,-7379.688711011098,15N,QJK,Y58,2019-04-01,25144.292799999996,1236.9249999999997,20.328065808355397,0.780952380952381
4325,23297.12284070552,18420.059763062596,16196.759316999305,13508.12386873876,10792.59445377297,6278.509950512471,3214.888220126257,-1186.4855815624142,-10547.420549846967,15N,QJK,Y58,2018-10-01,29085.635270000006,1230.5519999999997,23.636250455080333,0.7904761904761904
4326,3329.2460741158156,1861.8531936276963,457.3945619470869,-648.039092237882,-1443.770961117918,-3074.42854254931,-4473.533903888822,-6427.418214189994,-9220.685067875915,16C,QHM,Y63,2020-12-01,5698.94295,709.5409999999999,8.031872647246601,0.34285714285714286
4327,3384.925985915803,1553.615966751041,896.438823313777,-162.29443817642095,-1123.1638589454442,-2569.9588595635187,-4177.335915641732,-5567.2166852037535,-7866.367437272684,16C,QHM,Y63,2021-12-01,5111.757610000001,714.9980000000004,7.149331340786964,0.3904761904761905
4328,6029.6951754054135,4146.319246113349,2745.1272113638743,1399.9974341149828,179.63730038688118,-1118.6481239819323,-2731.480881871591,-5540.909495879795,-7702.036153777618,16C,QHM,Y63,2019-12-01,8183.0346899999995,707.6289999999999,11.564018277939429,0.5238095238095238
4329,2466.3175326302503,1008.2755158971154,52.836234413082366,-1150.3435732781945,-2422.7975148096584,-3105.835183903484,-4464.627832578127,-5862.282044163173,-7659.087285257242,16C,QHM,Y63,2021-08-01,3942.6662499999993,712.3089999999999,5.5350504486114875,0.3047619047619048
4330,3715.3480809825023,2389.521955780209,1277.1232163047862,232.08251673949326,-508.00224959096613,-1818.9249303209654,-2732.9119972829585,-4064.7556480558096,-7638.928253545378,16C,QHM,Y63,2022-03-01,5779.841799999999,716.7379999999997,8.064092876336963,0.4380952380952381
4331,2028.7317422779474,363.4520907737374,-82.45184073553492,-724.386631461743,-1773.7573169575367,-2744.613586993061,-4094.4655530693913,-5824.623485557277,-7938.169852188132,16C,QHM,Y63,2022-02-01,3254.3627,716.0050000000003,4.545167561679037,0.2571428571428571
4332,4043.044519159973,2236.4653794644382,597.9426957466831,-411.38877914682234,-844.2832210417182,-1949.1241206585146,-3533.5869345688516,-4656.539736751631,-6920.569450204301,16C,QHM,Y63,2020-10-01,6083.592549999999,709.0759999999999,8.579605782736971,0.3523809523809524
4333,2403.6522582319967,1375.4020451646147,302.4000630239075,-754.267262646762,-1315.979995522357,-2168.2539284851455,-2993.629467243886,-4261.414127158136,-5871.242580740589,16C,QHM,Y63,2022-10-01,3586.0174100000004,720.2819999999997,4.9786297727834405,0.3142857142857143
4334,2357.0073019516003,576.997050849322,210.8529684880964,-591.6527648901565,-1249.5259030988054,-2277.5880833524943,-3369.7111354194158,-5187.379687141667,-7842.441576195433,16C,QHM,Y63,2022-11-01,3884.1533799999997,721.3839999999999,5.384307636432192,0.3523809523809524
