,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3849,765.3272882209232,614.7034113771309,416.98655272428675,299.5011961619655,156.6139237468043,-61.68577650418251,-232.25699211738197,-598.5330386951173,-1280.3382411882997,02A,QOP,Y62,2019-08-01,1030.94507,243.39299999999997,4.235721939414856,0.5714285714285714
3850,325.00243099270733,245.02761947686685,145.24985056403716,-3.2165749660887286,-115.48749102606234,-252.0964039061605,-427.98053023475745,-699.8257390028509,-901.6676295542297,02A,QOP,Y62,2021-02-01,512.4499599999999,243.41699999999997,2.1052348849915985,0.3904761904761905
3851,496.46357729787417,362.80209141884615,237.8161427941423,170.8963633636826,27.330079546289767,-142.62444840173077,-317.5018409754596,-472.1970798696901,-1054.97810083769,02A,QOP,Y62,2021-09-01,670.79416,245.173,2.7360033935221253,0.5142857142857142
3852,787.3761953448341,678.2947814908567,554.1936216467236,433.2617800314425,286.38131679183925,72.31634884239452,-23.271937601039554,-220.61972147812958,-746.3310227116519,02A,QOP,Y62,2020-08-01,984.1247900000001,243.38199999999998,4.043539744105974,0.6761904761904762
3853,935.3976175660832,816.1714319865903,634.0127043128101,535.291582906593,375.6620251438487,112.81654678414611,-24.294738772653545,-330.6160864401397,-901.1998077956068,02A,QOP,Y62,2020-01-01,1161.80069,243.23600000000008,4.7764339571445005,0.6857142857142857
3854,1084.5610432419885,990.240404114186,868.5442215702504,731.8123172826902,572.6875269799834,422.00374473743386,200.38082086391955,-11.327889175005566,-389.2999985369879,02A,QOP,Y62,2020-06-01,1297.86291,243.14000000000001,5.33792428230649,0.780952380952381
3855,354.39671795815127,252.5302837829974,162.86706611548675,16.8549684628224,-92.69155769616759,-302.1876525708741,-467.32612360384314,-675.6474714971085,-1026.4760335919723,02A,QOP,Y62,2021-04-01,551.88955,243.83599999999998,2.263363695270592,0.4095238095238095
3856,440.43482033407406,391.85294110941595,259.96994754331007,185.80430753426458,30.597740878909917,-73.10737212628442,-216.31460825851866,-425.2335738963601,-756.447589065275,02A,QOP,Y62,2023-03-01,595.0873799999999,248.01399999999998,2.3994104365076163,0.5333333333333333
3857,923.1700834213837,775.335606693767,530.7944798357763,324.11129398218327,189.94208012297008,0.0,-267.6326659189792,-597.8072343678693,-1277.1481049158976,02A,QOP,Y62,2018-12-01,1213.9137400000002,243.08800000000002,4.99372136839334,0.6
3858,725.9656122397412,655.684961822604,506.3051872742464,375.9340875309275,252.9508865594197,122.58568056452782,-69.87641054881783,-283.4482527796986,-703.12933646989,02A,QOP,Y62,2021-01-01,925.83367,243.41799999999995,3.8034725040876194,0.6666666666666666
3859,185.54080545602187,121.65824450048265,-0.7322112644263257,-88.56038994013983,-197.25594830266812,-300.6260668228912,-447.15215104547235,-713.6253644213642,-1001.4663603245473,02A,QOP,Y62,2022-02-01,356.61677,245.42600000000007,1.453052121617106,0.29523809523809524
3860,930.0116767739946,777.6920867154959,650.0391454688828,403.3741295073942,248.4665481473545,51.91319652576226,-61.26329254220468,-338.4520230572773,-1207.738170445613,02A,QOP,Y62,2019-03-01,1210.01816,243.43099999999998,4.9706822877940775,0.6476190476190476
3861,915.3435028457225,781.8268135196395,571.0103927489489,353.7354962193259,156.31548193170715,-82.61409561433334,-274.88432660316926,-595.9422675545602,-1575.1509320804919,02A,QOP,Y62,2018-07-01,1258.37078,242.33300000000008,5.192733882715105,0.5619047619047619
3862,414.35243900127904,323.5976087080789,228.7287905487297,119.2363886171413,-6.00620531187451,-130.32404719563374,-330.4124726761322,-575.3435574934005,-1068.3104761951404,02A,QOP,Y62,2021-12-01,632.1191500000001,245.232,2.5776372985581006,0.49523809523809526
3863,289.01197779184554,171.6407106199929,111.87368094593779,13.717563140244124,-88.44205633832303,-200.7046026408309,-377.85826267513175,-522.6507545282161,-854.8686233805129,02A,QOP,Y62,2022-07-01,474.89263000000005,246.54599999999994,1.926182659625385,0.41904761904761906
3864,245.538231074786,207.64413191084466,98.61188676689727,-49.47530243323996,-175.47813031058269,-220.40021309177467,-384.29039000841334,-569.174887061406,-913.6874534023241,02A,QOP,Y62,2022-09-01,435.14295,247.176,1.7604579328090106,0.3619047619047619
3865,770.5872411186822,646.1078564673649,438.7032325385321,293.19435074782257,68.79365668436185,-75.42708105028396,-428.44804898408324,-729.7192939262588,-1453.013767206548,02A,QOP,Y62,2019-05-01,1047.6568900000002,243.55500000000004,4.301520765330213,0.5523809523809524
3866,872.75692995454,767.6410984855613,620.1259840090538,474.36319790539153,367.51797083251756,144.40780195741604,-21.413914732543844,-189.97819564970132,-744.0586167311696,02A,QOP,Y62,2020-07-01,1111.2532600000002,243.199,4.569316732387881,0.6761904761904762
3867,885.066086315828,806.5581249604496,644.8658090924419,453.37824329160344,303.98498961244786,185.97580772623257,-13.217137729626302,-252.83712770178954,-645.0305119475665,02A,QOP,Y62,2020-12-01,1082.8777699999998,243.46699999999996,4.447739406161821,0.6952380952380952
3868,226.70481625775534,126.5585218619446,21.84356395922731,-64.70541552000537,-252.76331065937507,-394.215003883579,-491.71201144912004,-690.8356118670825,-988.0658635825195,02A,QOP,Y62,2021-05-01,394.35549000000003,244.03400000000002,1.6159858462345411,0.3238095238095238
3869,120.01166166128604,41.165691903951284,-62.710261534152664,-184.5962821322696,-326.33799265991786,-426.86803280837046,-619.6666209034527,-824.8067906934953,-980.6779475048811,02A,QOP,Y62,2022-06-01,277.15031,246.15799999999993,1.1259041347427265,0.2571428571428571
3870,365.9880545708695,276.363783940322,182.83964970436637,106.81016215134531,-57.370517316457835,-230.35290245188776,-400.59150289878255,-562.3134897302971,-882.326443282723,02A,QOP,Y62,2021-08-01,552.9757099999999,244.922,2.257762512146724,0.45714285714285713
3871,227.9202648255667,136.38705694595393,17.91330512853591,-48.89285629123094,-168.43781138535792,-299.0364902648304,-450.39821814461925,-760.7751845031264,-1074.8826793452513,02A,QOP,Y62,2022-04-01,396.00486,245.66000000000008,1.6120038264267682,0.3333333333333333
3872,1107.241021257816,928.7792920229385,734.8995108102015,522.290286245521,280.2732263331011,56.59683416470648,-149.35464922927918,-423.4966539738093,-1192.6433925386818,02A,QOP,Y62,2018-06-01,1493.24269,242.12700000000007,6.167187839439632,0.6476190476190476
3873,506.1810697174692,434.74511447192174,283.6483006884476,79.79618484105356,-2.9037465318523346,-197.26173209334718,-435.26049702189516,-656.7208324526825,-1197.80746268893,02A,QOP,Y62,2020-03-01,747.35157,243.308,3.0716276078057443,0.49523809523809526
3874,245.59379759582737,150.91295927802287,42.84479140454289,-99.16131590603237,-251.0770106275674,-401.2074237499822,-578.5710989164847,-812.9187969837906,-1124.8107091017687,02A,QOP,Y62,2021-07-01,434.14533,244.62300000000002,1.7747527010951545,0.34285714285714286
3875,338.5912909006933,228.7971977563783,154.03306172376512,33.69190721923678,-90.78345471080866,-245.0182926395047,-379.5997699964913,-566.4739857669668,-956.7365232740723,02A,QOP,Y62,2022-03-01,514.51633,245.509,2.095712702996632,0.44761904761904764
3876,723.3516176624013,612.8674604063197,410.9523316530493,262.26522634476623,123.71565310123003,-104.42563811569778,-216.79860746258976,-472.64570015736774,-1235.6805068145095,02A,QOP,Y62,2019-09-01,963.2695500000001,243.17599999999996,3.9612032026186803,0.5523809523809524
3877,1160.8154352349525,1078.6440832695337,897.3605166548723,714.2830488598108,533.2695690645055,253.62757820010597,124.14694448399814,-198.49529935749297,-903.6305947491664,02A,QOP,Y62,2018-10-01,1560.44949,242.9699999999999,6.42239572786764,0.7619047619047619
3878,784.0110524673051,653.492500855911,541.917459821293,409.7453817235006,173.57164417754893,-27.814408021648433,-176.11445767483247,-385.8548084920003,-904.9507793285118,02A,QOP,Y62,2019-04-01,1054.79588,243.47099999999998,4.332326560452785,0.580952380952381
3879,260.108821722804,174.96190597204748,59.605636300187484,-31.826354916653713,-119.1843757615141,-261.3353132014342,-409.3880324472487,-777.8628228871992,-1019.9630877639802,02A,QOP,Y62,2022-01-01,435.53000000000003,245.32999999999996,1.7752822728569686,0.3523809523809524
3880,866.1551798135698,723.452543334735,606.2858292278964,364.79446085957477,202.9398992325165,0.0,-189.8848000890191,-450.3068130684969,-856.2325517644447,02A,QOP,Y62,2019-02-01,1121.02333,243.28000000000003,4.607955154554422,0.6
3881,206.3062910661181,144.05447396893663,76.8804201117863,-19.866160933331173,-159.72551306202547,-259.13516696008617,-398.3867279421228,-554.9864621350341,-979.7460266288873,02A,QOP,Y62,2022-11-01,395.6934,247.436,1.5991747360933737,0.38095238095238093
3882,356.77854716425884,285.83120502371344,192.08385912680762,84.90742095969784,1.5472689645339415,-139.9717747087891,-270.00472792900655,-470.14217255415747,-702.4178553342845,02A,QOP,Y62,2023-01-01,515.4759300000001,247.85700000000003,2.079731175637565,0.5047619047619047
3883,299.6271702176261,217.36375625759842,158.84667153816696,14.842349873756575,-60.0584526380386,-198.40822451427664,-327.8057380556336,-580.8932601946111,-929.1512718224454,02A,QOP,Y62,2022-10-01,474.27437999999995,247.35,1.9174221952698605,0.4380952380952381
3884,469.93669948903096,393.96378495215106,254.78413113569883,63.39093772684055,-31.276157329280977,-132.23935779301553,-278.09476675247026,-538.4951082423158,-871.8382417495109,02A,QOP,Y62,2021-03-01,669.51044,243.46699999999996,2.749902204405526,0.45714285714285713
3885,177.7685899903081,93.97628256396243,4.0257987370634964,-53.265088304270705,-121.08122496144983,-319.1188035605203,-418.9583800037707,-596.2048579113718,-834.3719914002189,02A,QOP,Y62,2023-04-01,318.72339999999997,247.74200000000002,1.2865133889288047,0.3333333333333333
3886,770.8878768643892,582.2696386152297,389.1376357768744,145.78098664026538,-2.0306416076277856,-293.9067163662262,-591.1445105199746,-848.5257353226443,-1682.19604738539,02A,QOP,Y62,2018-05-01,1109.76667,241.9349999999999,4.5870447434228225,0.49523809523809526
3887,1441.9842027283785,1323.017774031755,1068.457400033341,877.1666422387359,675.3013030616767,425.1541496417349,192.36593455701268,-128.6465179833433,-816.011930312719,02A,QOP,Y62,2018-08-01,1797.01125,242.69400000000007,7.404432124403567,0.7619047619047619
3888,947.9819239312316,796.8577214692436,625.4046887761083,337.84306332803203,230.30209476134974,31.33486676321877,-175.3741407095804,-372.5195220800881,-1177.567041389098,02A,QOP,Y62,2018-09-01,1266.66325,243.01,5.2123914653717955,0.6190476190476191
3889,726.7733406048752,628.844376283547,466.8466372305174,349.96915969113434,166.21811399351918,23.32695447217975,-115.07591023964255,-329.29469763546103,-960.576195946913,02A,QOP,Y62,2020-04-01,944.6255900000001,243.37199999999999,3.881406201206384,0.638095238095238
3890,752.6249039134318,644.8986158008503,504.1112190745181,398.3473392740369,248.8701012072496,101.26223207881867,23.012217351790696,-320.4130906318147,-861.595117898492,02A,QOP,Y62,2020-10-01,963.0796300000001,243.49099999999996,3.955298676337114,0.7238095238095238
3891,1298.4349565835284,1203.2300348496908,1054.5813264230783,892.3078735934814,779.169226597524,667.7830239017501,523.4437610480185,229.6803177154734,-148.6374158044805,02A,QOP,Y62,2020-11-01,1493.7948299999998,243.47499999999997,6.135310935414314,0.8666666666666667
3892,776.1922816826298,682.4349851402118,520.456083652763,415.5165825016592,244.83759902159557,73.01021725424687,-40.19177062987035,-238.86615309648562,-810.4896060902714,02A,QOP,Y62,2020-05-01,984.04408,243.24799999999996,4.045435440373611,0.6571428571428571
3893,359.18319759507733,278.3756747018562,151.49857556018992,44.04604575634278,-52.80986987102767,-150.83007725333073,-355.2844662609583,-530.6820396110911,-868.301924223716,02A,QOP,Y62,2021-10-01,552.14246,245.21399999999997,2.251675923886891,0.45714285714285713
3894,561.0945783362656,459.4666408892644,377.8970827490718,217.4718911352428,99.50823938218741,-27.772402874446584,-179.9407416449916,-532.5408959288711,-883.0376071883552,02A,QOP,Y62,2021-06-01,748.82602,244.20400000000004,3.0663953907388897,0.5523809523809524
3895,927.6228524144865,827.9027895441195,681.7013888177534,574.5993878070052,404.77187614925845,297.2293791259674,71.76096507831176,-135.31086037862428,-530.9223583329883,02A,QOP,Y62,2020-09-01,1140.17307,243.66700000000003,4.67922644428667,0.7333333333333333
3896,510.9164536372523,433.2353426200654,282.7171638598527,124.01542737343289,-75.2465461639307,-241.23074684784308,-434.2238562148011,-733.7052003329532,-1184.5498254669485,02A,QOP,Y62,2019-11-01,767.28846,243.225,3.15464471168671,0.45714285714285713
3897,1113.4810775622652,979.0377940677631,797.740961619607,528.6627455707791,385.53134447707816,224.5794091325604,-74.33007638499157,-273.1426743440029,-977.2244850690279,02A,QOP,Y62,2018-11-01,1423.9102099999998,242.942,5.861111746836692,0.6761904761904762
3898,279.99590531725994,214.25173338098583,127.73666659682448,65.04587079875517,-69.05446537243233,-162.44095380168562,-272.26395800594116,-446.537325584056,-738.8034028884465,02A,QOP,Y62,2023-02-01,436.43605,248.014,1.759723443031442,0.4666666666666667
3899,768.3733284479554,649.3400405412874,521.9017023757743,328.99979931765426,174.71849126438326,-4.191485588724504,-125.087581325933,-426.3043413189856,-1084.5859556508444,02A,QOP,Y62,2019-12-01,1023.2478,243.16299999999998,4.208073596723186,0.5904761904761905
3900,802.5937439756033,658.2603821954799,493.70897060583604,330.47892078724124,149.24265837240694,-91.66408152617328,-298.09026576621613,-615.2386802449805,-1008.343515549644,02A,QOP,Y62,2019-06-01,1033.4404599999998,243.42100000000002,4.245486050915901,0.5619047619047619
3901,271.2980944063428,174.67812573655118,45.81029024436543,-10.12802591783219,-126.18548505546386,-220.50519424978512,-363.84566829927877,-577.0937025597354,-929.2133163224389,02A,QOP,Y62,2022-08-01,435.07876000000005,246.78700000000006,1.7629727659884837,0.38095238095238093
3902,543.6482569393405,402.5844901791751,278.05430376209324,140.71167791278435,-14.570096263710525,-272.90070741266265,-418.4129927571952,-633.7396952318951,-1351.6228769148224,02A,QOP,Y62,2019-10-01,805.7628100000001,243.22599999999997,3.312815282905611,0.4857142857142857
3903,517.2704908426539,396.8170162242809,293.16910565789817,195.0486856548181,41.32557707695969,-27.832885879393075,-278.4982656773208,-492.155204159615,-771.4200177958315,02A,QOP,Y62,2021-11-01,671.10245,245.16600000000003,2.7373389866457827,0.5714285714285714
3904,1260.8562749443358,1077.3802311380064,905.813027360273,813.9527857839863,616.8805057209611,383.58529573730675,143.53250918042363,-68.81639777155146,-868.7952056489175,02H,QOP,Y62,2021-09-01,1500.15846,336.547,4.4575006165557856,0.7619047619047619
3905,1107.4127782902078,944.8038387030297,770.7129318964015,507.19358825511426,296.43304940201756,52.02778992148251,-113.1258933361919,-524.6119472773432,-1423.8769943805491,02H,QOP,Y62,2019-12-01,1455.5915799999998,332.17999999999995,4.381936239388284,0.6190476190476191
3906,1606.9566055704315,1554.8304494604834,1404.8484745149044,1201.1435148394123,1027.817239214969,966.0235681289805,740.5804216938518,486.25802405617264,12.35532650863911,02H,QOP,Y62,2022-09-01,1867.77202,340.0089999999999,5.49330170671953,0.9047619047619048
3907,1619.441640420224,1416.0130071749518,1264.0049525970226,1053.0723454175304,654.2038855081594,455.7177036245048,185.7124119442458,-143.55747583536595,-1012.1727635823736,02H,QOP,Y62,2019-07-01,1967.1136699999997,331.281,5.937900664390653,0.7523809523809524
3908,1350.979758025548,1144.30389128749,971.0971339447622,636.4080374981481,426.22063724591044,159.52589173706565,5.9616065160439575,-370.1437986207668,-1549.640591422484,02H,QOP,Y62,2019-03-01,1730.9084500000001,330.3010000000001,5.240397243726176,0.7047619047619048
3909,1485.5739848249839,1324.0626929887399,1241.8189684003535,1106.7491018953253,966.170129604572,811.6888045320892,567.9126472570285,368.66778119334595,-88.48786228160202,02H,QOP,Y62,2022-07-01,1741.35911,339.265,5.132740217823826,0.8857142857142857
3910,1124.9979227253284,1007.809417025891,849.0434917224077,723.2047771976189,602.9731066385061,407.329426588822,203.56306840454226,-303.5722717171277,-636.7771567114012,02H,QOP,Y62,2022-01-01,1366.4317500000002,337.6500000000001,4.046888049755664,0.7238095238095238
3911,1210.3293490648657,1044.7550756875803,902.2815809754152,767.4061255603168,556.0997096622559,461.03510245049017,116.47270396113572,-177.21822071581232,-561.0931462350354,02H,QOP,Y62,2021-11-01,1421.78539,337.0030000000001,4.218910187743135,0.7428571428571429
3912,1255.664351878834,1111.6274084482513,909.4920506997935,709.7578538343736,563.3511735783646,257.63027194106417,30.40994848786022,-200.56842513654192,-959.8075345266182,02H,QOP,Y62,2020-07-01,1582.4684300000001,333.2480000000001,4.748620936959861,0.7142857142857143
3913,1168.5497364925995,1052.6738320574475,928.2818205713877,849.0545793638084,755.2720304424055,481.4069915486365,343.3394102381038,98.22626600893773,-231.1337056567968,02H,QOP,Y62,2023-04-01,1363.47534,342.60099999999983,3.979776299543786,0.8571428571428571
